state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74982,422,-8262,-588,-131,-36,-46,1085,4,4,-37,-24,37175,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75060,0
74992,436,-8202,-568,-148,-41,-41,1085,-1,-2,-38,-16,37176,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75070,0
75002,434,-8202,-568,-147,-33,-37,1085,2,1,-40,-16,37176,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75081,0
75012,424,-8230,-542,-143,-10,-43,1084,-7,2,-40,-16,37176,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75091,0
75022,394,-8244,-508,-139,-5,-36,1085,4,-3,-40,-16,37176,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75101,0
75032,368,-8230,-522,-122,3,-40,1085,4,3,-39,-16,37174,75,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,75111,0
75042,326,-8214,-522,-107,20,-30,1084,-4,2,-39,-16,37175,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75121,0
75052,328,-8234,-512,-81,38,-24,1084,-6,-4,-40,-16,37174,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75131,0
75062,328,-8250,-522,-66,45,-22,1085,4,2,-38,-16,37173,66,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,75142,0
75072,354,-8268,-554,-47,37,-14,1085,4,4,-35,-8,37172,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75152,0
75082,346,-8270,-562,-42,34,-10,1085,0,0,-20,-8,37170,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75162,0
75092,358,-8250,-546,-33,28,-1,1088,11,6,-12,-8,37171,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75172,0
75102,360,-8240,-538,-33,20,-2,1087,9,-2,-9,-8,37168,72,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,75182,0
75112,362,-8222,-558,-30,9,1,1087,1,1,-10,-8,37166,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3457,0,75192,0
75122,386,-8210,-546,-32,-1,2,1088,1,-1,-2,-8,37167,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75202,0
75132,410,-8248,-550,-32,6,-3,1087,3,-1,-2,-8,37169,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75213,0
75142,424,-8232,-534,-39,-5,-7,1087,-4,-1,0,-8,37167,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75223,0
75152,426,-8244,-522,-37,-5,-2,1089,5,2,-3,-8,37168,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75233,0
75162,410,-8238,-540,-42,0,-14,1087,-4,1,4,-8,37172,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75243,0
75172,410,-8224,-542,-53,23,-15,1088,0,-2,-2,-8,37172,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,75253,0
75182,406,-8214,-562,-55,45,-16,1087,0,-3,0,0,37172,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75263,0
75192,440,-8264,-572,-73,60,-27,1088,5,-2,1,0,37167,77,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,75273,0
75202,426,-8262,-548,-80,63,-32,1088,3,5,1,0,37166,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75283,0
75212,436,-8252,-572,-101,64,-41,1088,4,3,3,0,37167,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75293,0
75222,462,-8278,-582,-107,66,-42,1088,-4,0,0,0,37165,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75303,0
75232,438,-8248,-582,-127,39,-52,1088,0,3,0,0,37166,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75313,0
75242,466,-8294,-602,-140,20,-50,1087,-2,-3,0,0,37167,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75323,0
75252,436,-8294,-584,-145,-1,-51,1088,7,2,-1,0,37165,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75333,0
75262,470,-8278,-572,-145,-11,-51,1087,2,1,3,0,37171,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75343,0
75272,436,-8236,-606,-141,-17,-43,1087,-3,-1,1,0,37174,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75353,0
75282,444,-8216,-568,-140,-24,-43,1088,-2,2,2,0,37176,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75363,0
75292,442,-8258,-572,-126,-19,-51,1088,5,-1,1,0,37167,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,75373,0
75302,462,-8258,-554,-117,-19,-48,1088,1,2,0,0,37164,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75383,0
75312,414,-8220,-568,-98,-10,-50,1088,1,1,3,0,37164,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75393,0
75322,400,-8196,-548,-79,15,-42,1088,0,5,0,0,37164,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,75403,0
75332,402,-8162,-510,-53,50,-34,1088,0,1,1,0,37166,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,75413,0
75342,394,-8200,-514,-38,61,-31,1088,1,1,2,0,37166,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75423,0
75352,388,-8222,-520,-13,82,-26,1089,15,4,0,0,37162,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75433,0
75362,360,-8218,-510,-1,72,-24,1087,-1,0,1,0,37164,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75443,0
75372,390,-8248,-564,4,31,-17,1087,1,-3,1,0,37170,69,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,75453,0
75382,420,-8292,-574,-1,8,-6,1087,-2,-4,1,0,37171,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,75463,0
75392,442,-8248,-606,-8,-26,-9,1087,-3,0,0,0,37169,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3458,0,75473,0
75402,492,-8288,-628,-30,-27,-7,1088,1,-2,0,0,37161,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75483,0
75412,470,-8274,-648,-47,-16,-12,1087,-1,-4,4,0,37164,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75493,0
75422,486,-8254,-664,-62,-27,-21,1088,0,1,0,0,37166,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75503,0
75432,462,-8282,-606,-79,-18,-29,1088,0,1,0,0,37166,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75513,0
75442,480,-8264,-626,-78,-9,-27,1088,6,3,0,0,37162,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75523,0
75452,434,-8248,-602,-87,-7,-35,1088,4,4,2,0,37161,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,75533,0
75462,416,-8226,-592,-79,13,-39,1087,-4,0,2,0,37165,59,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3456,0,75543,0
75472,456,-8170,-572,-71,37,-46,1087,-7,0,0,0,37177,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75553,0
75482,436,-8190,-566,-65,59,-50,1087,-8,-3,0,0,37177,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,75563,0
75492,498,-8168,-588,-53,82,-52,1088,2,-2,1,0,37174,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3458,0,75573,0
75502,484,-8246,-524,-40,92,-59,1088,0,3,1,0,37166,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75583,0
75512,470,-8274,-546,-40,75,-62,1089,1,-1,3,0,37168,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75593,0
75522,462,-8222,-562,-43,49,-46,1088,6,0,0,0,37169,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3458,0,75603,0
75532,482,-8238,-586,-43,26,-36,1087,3,3,0,0,37166,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75613,0
75542,468,-8238,-594,-52,11,-27,1088,2,-1,3,0,37168,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75623,0
75552,498,-8216,-576,-62,-27,-16,1087,3,-3,0,0,37170,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75633,0
75562,456,-8254,-562,-62,-44,-5,1087,2,-1,4,0,37170,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75644,0
75572,462,-8208,-582,-69,-48,4,1089,2,5,1,0,37173,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75654,0
75582,452,-8206,-572,-68,-45,6,1088,2,0,0,0,37175,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75663,0
75592,476,-8210,-562,-66,-21,4,1088,2,4,1,0,37178,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75673,0
75602,446,-8202,-578,-62,-3,6,1087,0,-2,0,0,37180,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75683,0
75612,426,-8214,-562,-59,6,6,1088,-5,0,4,0,37171,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75693,0
75622,466,-8244,-564,-58,9,8,1087,-6,-4,1,0,37170,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,75703,0
75632,468,-8212,-558,-50,5,10,1087,0,-1,0,0,37169,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75713,0
75642,452,-8212,-550,-51,8,15,1087,0,-2,1,0,37170,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75723,0
75652,446,-8214,-548,-50,7,17,1088,-5,1,2,0,37172,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75733,0
75662,440,-8240,-556,-49,-2,24,1088,5,-1,2,0,37175,66,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,75743,0
75672,482,-8262,-552,-51,8,20,1087,-3,3,1,0,37175,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75753,0
75682,474,-8234,-546,-51,13,15,1087,-4,-1,0,0,37183,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75763,0
75692,464,-8236,-572,-58,26,14,1087,1,-7,2,0,37182,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75773,0
75702,438,-8228,-598,-65,32,10,1088,3,-2,1,0,37178,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75783,0
75712,458,-8232,-566,-66,25,4,1089,0,-3,3,0,37171,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75793,0
75722,456,-8252,-586,-70,28,1,1087,-6,1,0,0,37173,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,75803,0
75732,496,-8254,-602,-82,2,-5,1088,0,-2,0,0,37175,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75813,0
75742,484,-8272,-588,-87,-20,-2,1088,0,-2,3,0,37174,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75823,0
75752,504,-8278,-612,-91,-39,-13,1088,-5,1,1,0,37171,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75833,0
75762,508,-8234,-624,-98,-51,-12,1088,0,-4,2,0,37174,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75843,0
75772,534,-8260,-636,-103,-41,-16,1089,3,3,2,0,37178,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75853,0
75782,550,-8228,-650,-102,-18,-14,1088,1,-3,-1,0,37177,61,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,75863,0
75792,502,-8194,-618,-96,1,-14,1088,0,7,2,0,37180,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75873,0
75802,492,-8214,-632,-87,26,-17,1088,0,-1,0,0,37177,75,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,75883,0
75812,478,-8178,-612,-74,53,-5,1088,4,4,3,0,37177,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75893,0
75822,470,-8180,-584,-59,70,0,1088,-9,-2,1,0,37173,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75903,0
75832,458,-8226,-578,-45,100,0,1089,0,2,-1,0,37174,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75913,0
75842,464,-8222,-566,-34,106,3,1087,1,0,2,0,37172,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75923,0
75852,436,-8258,-602,-14,87,8,1087,-7,0,2,0,37174,55,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75933,0
75862,458,-8294,-606,-14,84,6,1087,0,3,2,0,37180,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75943,0
75872,464,-8272,-602,-6,50,7,1087,-10,-1,0,0,37180,56,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,75953,0
75882,476,-8264,-618,-14,27,3,1088,-2,-2,0,0,37177,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75963,0
75892,468,-8292,-634,-21,-4,1,1087,-1,1,2,0,37180,57,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,75973,0
75902,486,-8258,-628,-32,-12,0,1087,-5,-4,1,0,37181,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75983,0
75912,468,-8244,-636,-37,-12,-3,1088,3,-4,2,0,37182,52,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,75993,0
75922,474,-8226,-628,-50,-16,-3,1087,-5,-4,1,0,37175,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76003,0
75932,454,-8230,-626,-59,-8,-3,1088,0,3,0,0,37172,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76013,0
75942,452,-8248,-592,-64,2,6,1089,6,3,1,0,37176,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76023,0
75952,474,-8194,-604,-67,17,3,1088,7,-2,0,0,37178,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76033,0
75962,496,-8216,-612,-71,28,4,1088,-1,4,1,0,37176,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76043,0
75972,466,-8232,-570,-70,45,12,1088,-4,3,1,0,37172,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76053,0
75982,464,-8196,-574,-66,49,15,1087,-5,-4,0,0,37174,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76063,0
75992,434,-8266,-578,-65,34,25,1088,0,-2,2,0,37181,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76073,0
76002,488,-8276,-598,-61,9,28,1088,1,-4,1,0,37188,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76083,0
76012,486,-8236,-632,-53,-16,37,1087,-3,-2,1,0,37195,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76093,0
76022,496,-8292,-624,-56,-15,39,1087,-5,0,1,0,37191,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76103,0
76032,484,-8228,-626,-54,-18,36,1088,1,4,0,0,37185,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76113,0
76042,502,-8260,-614,-47,-21,38,1087,5,1,1,0,37169,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76123,0
76052,470,-8254,-604,-41,3,32,1087,1,1,1,0,37170,47,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76133,0
76062,472,-8206,-592,-38,9,32,1088,0,4,-1,0,37171,43,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76143,0
76072,470,-8240,-592,-25,30,26,1087,-3,-1,2,0,37176,38,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76153,0
76082,492,-8252,-574,-16,50,19,1088,5,-3,1,0,37174,46,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76163,0
76092,478,-8244,-542,-2,54,5,1088,-5,-2,1,0,37172,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76173,0
76102,470,-8262,-572,-9,57,-7,1089,7,-3,0,0,37168,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76183,0
76112,462,-8224,-588,2,41,-15,1088,-4,1,1,0,37170,47,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76193,0
76122,438,-8232,-570,0,32,-16,1089,0,-2,1,0,37171,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76203,0
76132,480,-8250,-584,-11,36,-18,1088,0,1,0,0,37169,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76213,0
76142,514,-8206,-588,-20,36,-19,1088,5,0,2,0,37163,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76223,0
76152,454,-8226,-596,-30,33,-20,1088,6,-3,3,0,37164,49,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76233,0
76162,462,-8212,-562,-35,36,-14,1087,-1,-2,0,0,37167,41,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76243,0
76172,424,-8200,-568,-37,35,-10,1086,-6,-6,2,0,37166,42,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76253,0
76182,444,-8258,-552,-34,48,-7,1088,6,4,0,0,37163,40,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76263,0
76192,432,-8218,-532,-32,51,-7,1088,-5,-1,2,0,37159,29,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76273,0
76202,414,-8220,-556,-29,60,2,1088,0,1,0,0,37163,26,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76283,0
76212,418,-8216,-532,-35,49,-6,1087,-5,-3,0,0,37172,31,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76293,0
76222,434,-8228,-558,-34,32,-4,1088,5,0,1,0,37167,43,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76303,0
76232,454,-8262,-570,-38,26,2,1088,-2,0,0,0,37164,45,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76313,0
76242,450,-8246,-570,-38,12,-6,1088,3,-2,1,0,37161,43,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3456,0,76323,0
76252,448,-8248,-568,-46,-19,7,1089,0,2,2,0,37166,38,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76333,0
76262,412,-8266,-594,-52,-30,9,1088,2,2,0,0,37165,40,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76343,0
76272,448,-8232,-602,-62,-38,17,1088,0,2,2,0,37158,42,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76353,0
76282,468,-8218,-620,-65,-40,13,1089,4,1,0,0,37160,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76363,0
76292,470,-8236,-596,-68,-21,14,1087,-7,-2,2,0,37166,54,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,76373,0
76302,486,-8194,-606,-67,-2,14,1089,1,-3,2,0,37164,52,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76383,0
76312,462,-8218,-594,-63,25,9,1088,5,3,2,0,37163,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76393,0
76322,482,-8230,-612,-61,44,9,1088,-2,4,0,0,37159,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76403,0
76332,418,-8228,-556,-54,62,12,1088,4,-1,0,0,37164,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76413,0
76342,466,-8222,-570,-48,68,5,1087,-7,0,1,0,37163,41,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3456,0,76423,0
76352,458,-8258,-564,-42,66,2,1089,0,2,2,0,37153,40,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76433,0
76362,498,-8286,-562,-42,68,6,1087,0,0,2,0,37148,45,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76443,0
76372,482,-8216,-570,-41,60,5,1087,-2,0,1,0,37154,46,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76453,0
76382,500,-8240,-566,-41,38,0,1088,-2,-3,2,0,37159,46,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76463,0
76392,502,-8262,-610,-37,23,-1,1088,1,-2,1,0,37156,56,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,76473,0
76402,544,-8222,-564,-45,4,-3,1087,1,0,0,0,37150,46,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76483,0
76412,518,-8250,-590,-48,-15,5,1088,5,6,1,0,37150,36,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76493,0
76422,506,-8254,-608,-47,-10,8,1088,-1,1,4,0,37163,34,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76503,0
76432,508,-8224,-572,-47,-13,6,1088,1,-2,0,0,37165,42,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76513,0
76442,502,-8234,-554,-46,-11,15,1089,8,6,0,0,37158,49,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76523,0
76452,500,-8240,-600,-41,13,14,1088,1,2,1,0,37149,48,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3457,0,76533,0
76462,456,-8188,-594,-38,19,16,1087,-6,1,0,0,37155,45,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76543,0
76472,490,-8238,-610,-29,42,15,1089,2,2,2,0,37159,55,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76553,0
76482,496,-8212,-628,-24,56,11,1087,-3,-3,0,0,37153,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76563,0
76492,460,-8226,-578,-19,70,12,1087,0,-2,2,0,37148,49,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76573,0
76502,410,-8240,-546,-17,81,10,1087,-4,-1,3,0,37152,44,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76583,0
76512,418,-8244,-566,-14,83,11,1088,-6,-3,1,0,37159,43,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76593,0
76522,388,-8260,-528,-10,71,11,1088,-1,1,2,0,37157,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76603,0
76532,394,-8268,-558,-11,47,8,1088,-4,-3,0,0,37159,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76613,0
76542,436,-8256,-556,-12,32,7,1089,4,4,0,0,37155,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76623,0
76552,464,-8244,-552,-23,-9,5,1087,4,1,2,0,37160,39,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76633,0
76562,484,-8268,-558,-35,-28,2,1088,-5,0,1,0,37154,45,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76643,0
76572,500,-8234,-598,-52,-39,-1,1088,-4,-3,0,0,37153,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76653,0
76582,474,-8184,-558,-66,-31,3,1088,-3,-2,0,0,37149,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76663,0
76592,508,-8152,-562,-82,-24,12,1088,1,0,1,0,37153,47,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76673,0
76602,490,-8190,-548,-87,-12,18,1088,-2,0,1,0,37159,49,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76683,0
76612,472,-8180,-550,-93,15,30,1088,2,-2,3,0,37152,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76693,0
76622,456,-8170,-544,-80,32,27,1088,4,0,2,0,37149,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76703,0
76632,454,-8226,-556,-78,61,20,1087,-6,-4,2,0,37150,51,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76713,0
76642,434,-8210,-548,-68,78,10,1088,2,-2,0,0,37165,45,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76723,0
76652,440,-8246,-546,-60,77,9,1088,3,0,3,0,37166,43,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76733,0
76662,438,-8270,-540,-52,86,11,1087,0,-2,2,0,37164,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76743,0
76672,436,-8244,-554,-44,65,2,1088,3,-1,-1,0,37156,49,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76753,0
76682,444,-8274,-554,-40,42,3,1087,-3,0,0,0,37160,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76763,0
76692,482,-8282,-540,-36,4,0,1089,2,2,1,0,37161,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76773,0
76702,464,-8272,-568,-40,-16,-1,1088,-6,-3,2,0,37157,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3456,0,76783,0
76712,482,-8270,-586,-47,-28,-2,1087,-2,2,2,0,37154,43,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76793,0
76722,494,-8226,-604,-48,-29,1,1090,12,0,1,0,37156,33,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76803,0
76732,538,-8236,-584,-52,-14,-3,1088,1,-4,0,0,37160,44,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76813,0
76742,478,-8218,-592,-61,-4,0,1087,-2,1,0,0,37162,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76823,0
76752,498,-8214,-610,-68,22,2,1088,-5,-6,4,0,37157,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76833,0
76762,492,-8194,-582,-73,34,3,1088,5,5,0,0,37160,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3457,0,76843,0
