wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
22.8711,56567,2210,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5014,-12230,868,3562,-1840,11295,-11148,-2506,70,-813,-168,3992,-226,0,-0.2963127997571176,36638,326,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.157,0,11148,16,90.98,1220,1200,1,250,732,0,3280,-3280,16
22.8813,56577,2211,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5486,-15136,450,3724,-1693,10296,-11104,-2550,103,-801,-144,3996,-230,0,-0.12066339329460402,36637,320,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.154,0,11104,16,91.80,1220,1200,1,260,732,0,3280,-3280,16
22.8916,56587,2212,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5372,-16512,774,3868,-1623,9408,-11040,-2614,165,-805,-96,4002,-236,1,0.07579219037427416,36638,303,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.149,0,11040,16,92.62,1220,1200,1,270,732,0,3280,-3280,16
22.9018,56597,2213,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5368,-17506,1858,4103,-1793,7875,-10946,-2708,197,-795,-80,4010,-244,1,0.3903538744774744,36637,291,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.143,0,10946,16,93.44,1220,1200,1,280,732,0,3280,-3280,16
22.9121,56607,2214,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-6532,-17834,2076,4047,-1912,6794,-10849,-2805,227,-793,-80,4021,-255,1,0.722395187599157,36639,284,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.134,0,10849,16,94.26,1220,1200,1,290,732,0,3280,-3280,16
22.9226,56617,2215,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7838,-16854,1908,3765,-1959,5124,-10756,-2898,196,-797,-96,4032,-266,1,0.9392322850522543,36641,279,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.125,0,10756,16,95.08,1220,1200,1,300,732,0,3280,-3280,16
22.9331,56627,2216,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8850,-14748,1662,3399,-2152,4094,-10679,-2975,160,-798,-120,4047,-281,1,1.0368150315174525,36642,287,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.112,0,10679,16,95.90,1220,1200,1,310,732,0,3280,-3280,16
22.9435,56637,2217,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8794,-12314,682,2633,-1999,2588,-10613,-3041,135,-797,-144,4059,-293,0,0.9659792314119262,36639,285,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.102,0,10613,16,96.72,1220,1200,1,320,732,0,3280,-3280,16
22.9539,56647,2218,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-10010,-11364,194,1912,-1837,1634,-10554,-3100,127,-791,-152,4066,-300,0,0.6798337860765864,36645,297,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.096,0,10554,16,97.54,1220,1200,1,330,732,0,3280,-3280,16
22.9641,56657,2219,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-9656,-11194,-796,1061,-1863,242,-10503,-3151,111,-798,-144,4072,-306,0,0.3320350988850605,36648,304,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.091,0,10503,16,98.36,1220,1200,1,340,732,0,3280,-3280,16
22.9744,56667,2220,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-9356,-11258,-1082,572,-1825,-811,-10443,-3211,128,-797,-136,4077,-311,0,0.089838522990144,36648,311,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.087,0,10443,16,99.18,1220,1200,1,350,732,0,3280,-3280,16
22.9846,56677,2221,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8190,-10712,-1074,-74,-1667,-2414,-10391,-3263,104,-797,-168,4081,-315,0,-0.0271792283286863,36642,303,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.084,0,10391,16,100.00,1220,1200,1,360,732,0,3280,-3280,16
22.9949,56687,2222,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2142,-29520,-3976,-713,-1794,-3313,-10371,-3283,7,-761,-312,4077,-311,-1,-0.1492496773664132,36639,301,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.087,0,10371,17,0.00,1220,1230,0,-1,732,1,3280,-3280,17
23.0051,56697,2223,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-838,-24132,21140,943,-1944,-2983,-10481,-3173,-331,-604,-1080,3979,-213,-10,-1.2329532757456487,36639,310,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.167,0,10481,17,0.82,1220,1230,0,-1,732,0,3280,-3280,17
23.0154,56707,2224,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,5360,3568,-162,2871,-1061,-5275,-10721,-2933,-610,-706,-1936,3962,-196,0,-3.0769844018638826,36636,319,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.180,0,10721,17,1.64,1220,1230,0,-1,732,0,3280,-3280,17
23.0258,56727,2225,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3888,-2950,530,-122,1366,-3558,-11513,-2141,-969,-822,-2632,3977,-211,-6,-4.055230521222723,36621,345,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.169,0,11513,17,3.28,1220,1230,0,-1,732,0,3280,-3280,17
23.0362,56737,2226,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2102,220,520,-2758,242,-2375,-11996,-1658,-1106,-856,-2896,3894,-128,-9,-4.831733868565051,36615,347,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.229,0,11996,17,4.10,1220,1230,0,-1,732,0,3280,-3280,17
23.0465,56747,2227,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2944,-6830,-6616,-3042,-42,-2406,-12552,-1102,-1276,-809,-3296,3794,-28,-10,-6.441566637678973,36611,360,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.290,0,12552,17,4.92,1220,1230,0,-1,732,0,3280,-3280,17
23.0568,56757,2228,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1642,-15810,-7612,-1597,-319,-3878,-13204,-450,-1504,-823,-3800,3726,40,-5,-7.753112333134763,36617,361,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.323,0,13204,17,5.74,1220,1230,0,-1,732,0,3280,-3280,17
23.0671,56767,2229,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-168,-10188,-6500,-156,246,-4933,-13881,227,-1718,-824,-4320,3698,68,-1,-7.294805571291862,36623,377,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.334,0,13881,17,6.56,1220,1230,0,-1,732,0,3280,-3280,17
23.0773,56777,2230,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2302,-9070,524,36,900,-5172,-14741,1087,-1961,-878,-4656,3692,74,0,-5.110174695258282,36630,394,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.336,0,14741,17,7.38,1220,1230,0,-1,732,0,3280,-3280,17
23.0876,56787,2231,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8322,-2998,4900,7,1568,-3139,-15591,1937,-1699,-1114,-3136,3655,111,-5,-3.032003167722921,36616,407,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.349,0,15591,17,8.20,1220,1230,0,-1,732,0,3280,-3280,17
23.0978,56797,2232,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-11228,-12270,4990,-571,657,-3282,-15969,2315,-402,-726,-64,3627,139,-1,-2.2064904782998997,36610,393,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.356,0,15969,17,9.02,1220,1230,0,-1,732,0,3280,-3280,17
23.1081,56807,2233,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7092,-11278,3486,-684,1303,-3761,-15692,2038,1028,-652,1632,3640,126,2,-1.5701209520014303,36613,342,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.353,0,15692,17,9.84,1220,1230,0,-1,732,0,3280,-3280,17
23.1183,56817,2234,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3414,-7870,934,-768,497,-4855,-14800,1146,2329,-629,4304,3699,67,6,0.04645856817011623,36634,287,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.334,0,14800,17,10.66,1220,1230,0,-1,732,0,3280,-3280,17
23.1285,56827,2235,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2002,-7894,1898,-593,-178,-5412,-13555,-99,2812,-523,4640,3788,-22,10,2.783075497712351,36654,253,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.293,0,13555,17,11.48,1220,1230,0,-1,732,0,3280,-3280,17
23.1388,56837,2236,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,6960,-6442,1510,-321,-1209,-5692,-12420,-1234,2276,-713,3080,3898,-132,9,5.913978970417653,36668,232,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.226,0,12420,17,12.30,1220,1230,0,-1,732,0,3280,-3280,17
23.1490,56847,2237,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1580,-5230,2624,-438,-74,-5151,-11647,-2007,1471,-881,1392,3969,-203,6,7.947054773863491,36673,222,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.175,0,11647,17,13.11,1220,1230,0,-1,732,0,3280,-3280,17
23.1593,56857,2238,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-10006,-7284,2332,-405,253,-3621,-11128,-2526,1044,-925,624,4018,-252,4,8.034019324993979,36672,223,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.136,0,11128,17,13.93,1220,1230,0,-1,732,0,3280,-3280,17
23.1695,56867,2239,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-9334,-7394,2160,-351,330,-2786,-10698,-2956,921,-859,488,4059,-293,4,6.773419398800337,36672,236,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.102,0,10698,17,14.75,1220,1230,0,-1,732,0,3280,-3280,17
23.1801,56877,2240,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2090,-7880,1196,-386,472,-2128,-10315,-3339,801,-815,248,4094,-328,3,5.230819462201308,36669,252,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.072,0,10315,17,15.57,1220,1230,0,-1,732,0,3280,-3280,17
23.1904,56887,2241,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,644,-7976,1734,-423,295,-2086,-10028,-3626,552,-983,64,4120,-354,2,3.879682617820448,36667,255,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.050,0,10028,17,16.39,1220,1230,0,-1,732,0,3280,-3280,17
23.2007,56897,2242,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2100,-7994,398,-332,674,-2011,-9817,-3837,473,-858,96,4135,-369,1,2.7233669689311117,36663,268,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.036,0,9817,17,17.21,1220,1230,0,-1,732,0,3280,-3280,17
23.2109,56907,2243,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3066,-8052,956,-267,935,-2111,-9512,-4142,770,-633,456,4155,-389,2,1.874509500429054,36664,276,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.019,0,9512,17,18.03,1220,1230,0,-1,732,0,3280,-3280,17
23.2212,56917,2244,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-140,-7800,1636,-220,619,-2258,-9075,-4579,1007,-644,664,4183,-417,3,1.6252277433653066,36663,283,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.993,0,9075,17,18.85,1220,1230,0,-1,732,0,3280,-3280,17
23.2314,56927,2245,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1654,-8150,1746,-52,-75,-2347,-8638,-5016,920,-762,288,4219,-453,3,1.9493949693767396,36665,267,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.960,0,8638,17,19.67,1220,1230,0,-1,732,0,3280,-3280,17
23.2417,56937,2246,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1464,-8258,2174,41,-592,-2224,-8293,-5361,694,-957,112,4254,-488,3,2.4458402710809803,36663,259,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.927,0,8293,17,20.49,1220,1230,0,-1,732,0,3280,-3280,17
23.2519,56947,2247,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3384,-7500,2834,86,-386,-2077,-7982,-5672,712,-799,208,4287,-521,3,2.820849284807419,36662,269,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.896,0,7982,17,21.31,1220,1230,0,-1,732,0,3280,-3280,17
23.2622,56957,2248,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3660,-7686,2446,-73,91,-1913,-7605,-6049,882,-666,328,4321,-555,3,3.0166634605208507,36659,271,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.864,0,7605,17,22.13,1220,1230,0,-1,732,0,3280,-3280,17
23.2724,56967,2249,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1708,-7470,2698,-118,71,-1770,-7209,-6445,840,-774,168,4351,-585,3,3.0786547842843133,36665,275,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.836,0,7209,17,22.95,1220,1230,0,-1,732,0,3280,-3280,17
23.2826,56977,2250,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1540,-8110,3432,-194,-113,-1403,-6941,-6713,456,-1106,-40,4375,-609,2,2.9801627067191903,36664,258,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.814,0,6941,17,23.77,1220,1230,0,-1,732,0,3280,-3280,17
23.2929,56987,2251,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3884,-7452,3344,-256,135,-1132,-6819,-6835,218,-865,-88,4387,-621,0,2.4965916793469995,36663,261,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.802,0,6819,17,24.59,1220,1230,0,-1,732,0,3280,-3280,17
23.3031,56997,2252,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4298,-6926,2338,-443,907,-862,-6686,-6968,336,-769,-24,4394,-628,0,1.5991964855344656,36652,269,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.796,0,6686,17,25.41,1220,1230,0,-1,732,0,3280,-3280,17
23.3133,57007,2253,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2278,-7600,1926,-508,1202,-732,-6514,-7140,378,-783,-16,4396,-630,0,0.7030813597239436,36649,285,27,79,0,0,cur_ramp_up,current,0.0024,-800.0,11.794,0,6514,17,26.23,1220,1230,0,-1,732,0,3280,-3280,17
23.3237,57017,2254,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,942,-8050,1604,-307,432,-621,-6382,-7272,234,-823,-120,4404,-638,0,0.1347259232305017,36648,292,27,79,0,0,cur_ramp_up,current,0.0482,-800.0,11.787,0,6382,17,27.05,1220,1230,0,-1,732,0,3280,-3280,17
23.3341,57027,2255,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,610,-8006,1500,-244,330,-645,-6336,-7318,65,-797,-200,4409,-643,0,-0.11208153107778948,36648,292,28,79,0,0,cur_ramp_up,current,0.1494,-800.0,11.782,0,6336,17,27.87,1220,1230,0,-1,732,0,3280,-3280,17
23.3445,57037,2256,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1238,-7634,1878,-229,354,-796,-6289,-7365,147,-820,-120,4412,-646,0,-0.15694908672797434,36647,289,27,79,0,0,cur_ramp_up,current,0.3022,-800.0,11.779,0,6289,17,28.69,1220,1230,0,-1,732,0,3280,-3280,17
23.3548,57047,2257,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1012,-7794,1934,-249,351,-894,-6188,-7466,248,-799,-48,4421,-655,1,-0.02390592183105661,36646,285,27,79,0,0,cur_ramp_up,current,0.5026,-800.0,11.771,0,6188,17,29.51,1220,1230,0,-1,732,0,3280,-3280,17
23.3651,57057,2258,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-506,-7528,2012,-335,220,-1128,-6027,-7627,404,-760,24,4433,-667,1,0.30502515141996794,36647,276,27,79,0,0,cur_ramp_up,current,0.7466,-800.0,11.760,0,6027,17,30.33,1220,1230,0,-1,732,0,3280,-3280,17
23.3753,57067,2259,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-168,-7730,1938,-333,129,-1296,-5814,-7840,501,-732,48,4449,-683,1,0.6732293392947586,36652,279,27,79,0,0,cur_ramp_up,current,1.0305,-800.0,11.745,0,5814,17,31.15,1220,1230,0,-1,732,0,3280,-3280,17
23.3856,57077,2260,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-480,-7728,2126,-333,68,-1496,-5588,-8066,488,-802,24,4468,-702,1,0.9205973150489062,36655,288,27,79,0,0,cur_ramp_up,current,1.3502,-822.4,11.728,0,5588,17,31.97,1220,1230,0,-1,732,0,3280,-3280,17
23.3959,57097,2261,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2512,-7418,2258,-440,283,-1516,-5185,-8469,470,-774,48,4501,-735,1,1.0356011930957307,36653,284,27,79,0,0,cur_ramp_up,current,2.0815,-1271.0,11.698,0,5185,17,33.61,1220,1230,0,-1,732,0,3280,-3280,17
23.4061,57107,2262,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1430,-7496,2354,-492,326,-1556,-4957,-8697,479,-1158,-64,4521,-755,2,1.1538952845904575,36650,279,27,79,0,0,cur_ramp_up,current,2.4853,-1519.9,11.680,0,4957,17,34.43,1220,1230,0,-1,732,0,3280,-3280,17
23.4163,57117,2263,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-608,-8036,2640,-469,413,-1314,-4808,-8846,249,-1527,-200,4534,-768,0,1.230125216694743,36651,276,27,79,0,0,cur_ramp_up,current,2.9093,-1780.9,11.668,0,4808,17,35.25,1220,1230,0,-1,732,0,3280,-3280,17
23.4266,57127,2264,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2188,-7714,2418,-486,516,-1243,-4736,-8918,135,-1705,-328,4542,-776,1,1.0812573807024486,36649,282,27,79,0,0,cur_ramp_up,current,3.3495,-2051.6,11.661,0,4736,17,36.07,1220,1230,0,-1,732,0,3280,-3280,17
23.4371,57137,2265,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1960,-7514,2130,-569,643,-1170,-4671,-8983,137,-1985,-304,4548,-782,0,0.8171913463357197,36642,282,28,79,0,0,cur_ramp_up,current,3.8021,-2329.9,11.656,0,4671,17,36.89,1220,1230,0,-1,732,0,3280,-3280,17
23.4476,57147,2266,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1774,-7404,2132,-586,658,-1226,-4598,-9056,167,-2217,-336,4553,-787,0,0.518212638955835,36634,290,27,79,0,0,cur_ramp_up,current,4.2631,-2613.4,11.652,0,4598,17,37.70,1220,1230,0,-1,732,0,3280,-3280,17
23.4579,57157,2267,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1254,-7292,1618,-628,627,-1376,-4497,-9157,245,-2471,-320,4561,-795,0,0.22498594647898235,36630,286,28,79,0,0,cur_ramp_up,current,4.7286,-2900.5,11.645,0,4497,17,38.52,1220,1230,0,-1,732,0,3280,-3280,17
23.4682,57167,2268,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-630,-8144,1666,-590,549,-1452,-4376,-9278,265,-2772,-336,4573,-807,1,0.1321777958850257,36631,295,27,79,0,0,cur_ramp_up,current,5.1948,-3189.2,11.635,0,4376,17,39.34,1220,1230,0,-1,732,0,3280,-3280,17
23.4784,57177,2269,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1058,-7798,1182,-545,520,-1648,-4255,-9399,278,-3065,-368,4583,-817,1,0.3255771057865401,36636,308,27,79,0,0,cur_ramp_up,current,5.6576,-3475.9,11.626,0,4255,17,40.16,1220,1230,0,-1,732,0,3280,-3280,17
23.4886,57187,2270,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1762,-7996,1438,-538,546,-1725,-4138,-9516,269,-3376,-376,4593,-827,1,0.6391547909744917,36634,328,28,79,0,0,cur_ramp_up,current,6.1132,-3758.5,11.618,0,4138,17,40.98,1220,1230,0,-1,732,0,3280,-3280,17
23.4988,57197,2271,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2356,-7850,1600,-553,637,-1750,-4013,-9641,278,-3599,-440,4606,-840,1,0.8799770780516951,36627,350,27,79,0,0,cur_ramp_up,current,6.5576,-4035.5,11.607,0,4013,17,41.80,1220,1230,0,-1,732,0,3280,-3280,17
23.5090,57207,2272,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1922,-7770,2034,-569,709,-1768,-3888,-9766,275,-3879,-512,4616,-850,1,1.0075421782483942,36616,347,27,79,0,0,cur_ramp_up,current,6.9869,-4302.7,11.599,0,3888,17,42.62,1220,1230,0,-1,732,0,3280,-3280,17
23.5193,57217,2273,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1976,-7852,2504,-577,863,-1816,-3776,-9878,236,-4162,-600,4628,-862,1,1.0491372961542933,36610,347,27,79,0,0,cur_ramp_up,current,7.3973,-4559.3,11.589,0,3776,17,43.44,1220,1230,0,-1,732,0,3280,-3280,17
23.5295,57227,2274,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2202,-7344,2692,-566,1145,-1903,-3670,-9984,222,-4360,-800,4636,-870,1,1.0456506100208902,36600,353,27,79,0,0,cur_ramp_up,current,7.7848,-4800.7,11.583,0,3670,17,44.26,1220,1230,0,-1,732,0,3280,-3280,17
23.5397,57237,2275,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2834,-9402,3272,-623,1358,-1983,-3579,-10075,202,-4549,-976,4644,-878,0,0.936449185838194,36590,389,27,79,0,0,cur_ramp_up,current,8.1454,-5025.9,11.576,0,3579,17,45.08,1220,1230,0,-1,732,0,3280,-3280,17
23.5499,57247,2276,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1612,-11518,3008,-680,1309,-2073,-3505,-10149,146,-4758,-1232,4652,-886,0,0.647751473345056,36577,423,27,79,0,0,cur_ramp_up,current,8.4753,-5232.3,11.570,0,3505,17,45.90,1220,1230,0,-1,732,0,3280,-3280,17
23.5602,57257,2277,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,840,-10238,3078,-910,1180,-2224,-3486,-10168,3,-4963,-1632,4652,-886,0,0.3107838239556709,36564,463,28,79,0,0,cur_ramp_up,current,8.7705,-5414.6,11.570,0,3486,17,46.72,1220,1230,0,-1,732,0,3280,-3280,17
23.5704,57267,2278,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,746,-10136,1902,-1034,1102,-2445,-3510,-10144,-62,-5225,-1832,4651,-885,0,0.08011505731213642,36543,502,28,79,0,0,cur_ramp_up,current,9.0272,-5572.7,11.571,0,3510,17,47.54,1220,1230,0,-1,732,0,3280,-3280,17
