wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
9.7123,43075,927,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1892,-14250,-4536,-841,369,-5283,-513,-12562,2,-6,-3464,3506,311,0,-8.123354244176747,37396,292,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,513,6,5.00,1200,1210,0,-1,720,0,3280,-3280,6
9.7228,43085,928,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2312,-9642,-2280,-662,659,-6478,-511,-12564,11,-5,-3464,3526,291,2,-5.803506121173589,37397,296,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,511,6,5.83,1200,1210,0,-1,720,0,3280,-3280,6
9.7333,43105,929,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-11328,-13812,3030,-861,-635,-7825,-513,-12562,-21,21,-3472,3638,179,9,-1.69009516729302,37392,288,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.353,0,513,6,7.50,1200,1210,0,-1,720,0,3280,-3280,6
9.7436,43115,930,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2252,-3792,2266,-934,-471,-7408,-507,-12568,17,-40,-3464,3741,76,9,3.00545107652817,37389,286,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.316,0,507,6,8.33,1200,1210,0,-1,720,0,3280,-3280,6
9.7539,43125,931,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-6684,-7406,2260,-882,-74,-6411,-509,-12566,-3,10,-3472,3832,-15,9,6.827496567849003,37389,290,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.268,0,509,6,9.17,1200,1210,0,-1,720,0,3280,-3280,6
9.7642,43135,932,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-8928,-5934,1112,-783,-52,-5574,-507,-12568,-3,-4,-3472,3915,-98,7,8.76718746027213,37389,290,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.214,0,507,6,10.00,1200,1210,0,-1,720,0,3280,-3280,6
9.7745,43145,933,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-9568,-7296,1502,-664,131,-4176,-506,-12569,0,-3,-3472,3979,-162,6,8.887383572767737,37391,289,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.167,0,506,6,10.83,1200,1210,0,-1,720,0,3280,-3280,6
9.7848,43155,934,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-7596,-7722,1422,-581,306,-3118,-507,-12568,-2,0,-3472,4028,-211,4,7.783212127372961,37388,291,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.128,0,507,6,11.67,1200,1210,0,-1,720,0,3280,-3280,6
9.7951,43165,935,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-5312,-7788,1982,-474,345,-2098,-507,-12568,0,3,-3472,4062,-245,3,6.108790271306843,37387,294,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.100,0,507,6,12.50,1200,1210,0,-1,720,0,3280,-3280,6
9.8054,43175,936,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3336,-7652,2014,-408,261,-1713,-508,-12567,-7,2,-3472,4088,-271,2,4.3911362391681905,37390,299,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.078,0,508,6,13.33,1200,1210,0,-1,720,0,3280,-3280,6
9.8157,43185,937,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1510,-8104,1528,-355,245,-1576,-509,-12566,-1,4,-3472,4110,-293,2,3.0118968018692707,37392,297,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.059,0,509,6,14.17,1200,1210,0,-1,720,0,3280,-3280,6
9.8260,43195,938,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-170,-8502,600,-306,143,-1576,-507,-12568,1,-4,-3472,4134,-317,2,2.1627779554495556,37391,290,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.037,0,507,6,15.00,1200,1210,0,-1,720,0,3280,-3280,6
9.8364,43205,939,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-188,-8342,-262,-107,52,-1701,-507,-12568,10,1,-3464,4159,-342,2,1.8081125052529075,37387,289,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.015,0,507,6,15.83,1200,1210,0,-1,720,0,3280,-3280,6
9.8466,43215,940,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-98,-8374,-896,136,-15,-1736,-507,-12568,5,-2,-3472,4184,-367,2,1.7548963513808733,37384,297,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.992,0,507,6,16.67,1200,1210,0,-1,720,0,3280,-3280,6
9.8569,43225,941,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-780,-7958,-436,519,-73,-1779,-509,-12566,-3,0,-3472,4209,-392,2,1.825921397312921,37386,297,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.969,0,509,6,17.50,1200,1210,0,-1,720,0,3280,-3280,6
9.8672,43235,942,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-724,-8012,780,683,-71,-1767,-509,-12566,2,-1,-3472,4237,-420,2,1.9141982290407653,37387,295,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.943,0,509,6,18.33,1200,1210,0,-1,720,0,3280,-3280,6
9.8775,43245,943,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1522,-7610,2522,839,-39,-1695,-507,-12568,6,-2,-3472,4260,-443,2,1.9762289492891276,37389,291,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.922,0,507,6,19.17,1200,1210,0,-1,720,0,3280,-3280,6
9.8877,43255,944,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1882,-7640,3852,768,-50,-1490,-507,-12568,3,-1,-3472,4284,-467,2,2.0064774886528847,37387,283,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.899,0,507,6,20.00,1200,1210,0,-1,720,0,3280,-3280,6
9.8981,43265,945,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2992,-7670,4920,558,64,-1112,-510,-12565,-4,1,-3472,4300,-483,1,1.9233129936729911,37386,285,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.884,0,510,6,20.83,1200,1210,0,-1,720,0,3280,-3280,6
9.9085,43275,946,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2998,-7300,5664,317,99,-822,-507,-12568,1,-2,-3472,4312,-495,1,1.6484655407705575,37393,292,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.873,0,507,6,21.67,1200,1210,0,-1,720,0,3280,-3280,6
9.9189,43285,947,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2888,-7390,6086,-127,225,-557,-509,-12566,-4,2,-3472,4320,-503,1,1.3160523273671167,37393,300,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.865,0,509,6,22.50,1200,1210,0,-1,720,0,3280,-3280,6
9.9292,43295,948,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1686,-7620,5550,-373,280,-389,-507,-12568,0,0,-3472,4324,-507,0,0.9937277086152823,37392,302,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.862,0,507,6,23.33,1200,1210,0,-1,720,0,3280,-3280,6
9.9395,43305,949,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-666,-7436,4322,-622,315,-382,-508,-12567,-6,0,-3472,4328,-511,0,0.6100129061121986,37387,299,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.858,0,508,6,24.17,1200,1210,0,-1,720,0,3280,-3280,6
9.9504,43315,950,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,274,-7504,3234,-823,381,-449,-508,-12567,0,0,-3472,4333,-516,0,0.2537954766446813,37385,297,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.853,0,508,6,25.00,1200,1210,0,-1,720,0,3280,-3280,6
9.9608,43325,951,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,590,-7872,2378,-843,380,-680,-509,-12566,2,-1,-3472,4341,-524,1,0.12856466908812858,37385,294,28,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.846,0,509,6,25.83,1200,1210,0,-1,720,0,3280,-3280,6
9.9715,43335,952,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,518,-7694,1228,-809,451,-882,-509,-12566,-3,0,-3472,4348,-531,0,0.22069657197365083,37383,287,28,79,0,0,cur_ramp_up,current,0.0389,-800.0,11.839,0,509,6,26.67,1200,1210,0,-1,720,0,3280,-3280,6
9.9819,43345,953,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,542,-7646,916,-718,785,-1181,-509,-12566,0,0,-3472,4358,-541,1,0.354745905255237,37384,285,28,79,0,0,cur_ramp_up,current,0.1924,-800.0,11.830,0,509,6,27.50,1200,1210,0,-1,720,0,3280,-3280,6
9.9923,43355,954,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,962,-7812,1136,-687,977,-1349,-507,-12568,-5,0,-3472,4365,-548,0,0.4544056724382496,37385,286,28,79,0,0,cur_ramp_up,current,0.4550,-800.0,11.823,0,507,6,28.33,1200,1210,0,-1,720,0,3280,-3280,6
10.0027,43365,955,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,526,-7794,2334,-625,1098,-1565,-510,-12565,-8,0,-3472,4373,-556,1,0.5057076906737221,37385,279,28,79,0,0,cur_ramp_up,current,0.8185,-1303.0,11.816,0,510,6,29.17,1200,1210,0,-1,720,0,3280,-3280,6
10.0130,43375,956,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,762,-7350,2334,-682,211,-1783,-508,-12567,7,3,-3472,4394,-577,2,0.7040886391495539,37384,281,28,79,0,0,cur_ramp_up,current,1.2746,-2032.7,11.796,0,508,6,30.00,1200,1210,0,-1,720,0,3280,-3280,6
10.0234,43395,957,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-50,-7600,2410,-856,-36,-2509,-508,-12567,-1,-3,-4000,4455,-638,3,1.2464028974913512,37394,279,28,79,0,0,cur_ramp_up,current,2.4325,-3897.8,11.739,0,508,6,31.67,1200,1210,0,-1,720,0,3280,-3280,6
10.0337,43405,958,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1200,-7444,2340,-842,-287,-2652,-508,-12567,5,0,-4800,4492,-675,3,1.9841500770962024,37396,275,28,79,0,0,cur_ramp_up,current,3.1180,-5010.5,11.706,0,508,6,32.50,1200,1210,0,-1,720,0,3280,-3280,6
10.0440,43415,959,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1388,-7380,1948,-844,-614,-2664,-507,-12568,0,-1,-5280,4538,-721,4,2.703003080300931,37391,287,28,79,0,0,cur_ramp_up,current,3.8635,-6230.4,11.665,0,507,6,33.33,1200,1210,0,-1,720,0,3280,-3280,6
10.0544,43425,960,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1868,-7312,2170,-787,-885,-2649,-509,-12566,-5,-1,-5808,4584,-767,4,3.3353490714162226,37392,291,28,79,0,0,cur_ramp_up,current,4.6611,-7542.0,11.625,0,509,6,34.17,1200,1210,0,-1,720,0,3280,-3280,6
10.0647,43435,961,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3896,-7016,1920,-829,264,-2549,-508,-12567,7,-4,-6368,4617,-800,3,3.706649123137236,37392,294,28,79,0,0,cur_ramp_up,current,5.5024,-8924.5,11.598,0,508,6,35.00,1200,1210,0,-1,720,0,3280,-3280,6
10.0750,43445,962,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3248,-7130,1678,-831,433,-2360,-506,-12569,8,0,-6960,4647,-830,3,3.6689418253737403,37391,297,28,79,0,0,cur_ramp_up,current,6.3795,-10368.6,11.574,0,506,6,35.83,1200,1210,0,-1,720,0,3280,-3280,6
10.0853,43455,963,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2944,-7612,1924,-870,425,-2227,-509,-12566,-6,0,-7584,4676,-859,2,3.320179977646703,37391,301,28,79,0,0,cur_ramp_up,current,7.2841,-11861.9,11.551,0,509,6,36.67,1200,1210,0,-1,720,0,3280,-3280,6
10.0957,43465,964,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2366,-7308,2252,-850,550,-2041,-507,-12568,1,0,-8000,4700,-883,2,2.8080340397185477,37391,303,28,79,0,0,cur_ramp_up,current,8.2081,-13387.4,11.533,0,507,6,37.50,1200,1210,0,-1,720,0,3280,-3280,6
10.1061,43475,965,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1514,-7576,2412,-906,957,-2040,-508,-12567,-1,0,-8000,4722,-905,2,2.3348364284443996,37393,305,28,79,0,0,cur_ramp_up,current,9.1434,-14933.4,11.518,0,508,6,38.33,1200,1210,0,-1,720,0,3280,-3280,6
10.1164,43485,966,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1912,-7472,2522,-1005,1540,-2119,-508,-12567,5,1,-8000,4735,-918,1,1.956704873139289,37397,296,28,79,0,0,cur_ramp_up,current,10.0817,-16479.0,11.508,0,508,6,39.17,1200,1210,0,-1,720,0,3280,-3280,6
10.1268,43495,967,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2148,-7832,2406,-1109,1457,-2151,-507,-12568,13,-3,-8000,4752,-935,2,1.6584257765811476,37395,294,28,79,0,0,cur_ramp_up,current,11.0150,-18022.8,11.497,0,507,6,40.00,1200,1210,0,-1,720,0,3280,-3280,6
10.1371,43505,968,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-496,-7206,2294,-1175,569,-2387,-507,-12568,4,4,-8000,4777,-960,3,1.6794877215120023,37395,296,28,79,0,0,cur_ramp_up,current,11.9351,-19556.3,11.480,0,507,6,40.83,1200,1210,0,-1,720,0,3280,-3280,6
10.1475,43515,969,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-416,-7804,2020,-1206,612,-2641,-508,-12567,0,-2,-8000,4809,-992,3,2.077825119414601,37390,293,28,79,0,0,cur_ramp_up,current,12.8338,-21065.4,11.460,0,508,6,41.67,1200,1210,0,-1,720,0,3280,-3280,6
10.1578,43525,970,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-672,-7322,1780,-1165,574,-2927,-509,-12566,5,-1,-8000,4843,-1026,3,2.553146477760939,37385,288,28,79,0,0,cur_ramp_up,current,13.7030,-22530.7,11.441,0,509,6,42.50,1200,1210,0,-1,720,0,3280,-3280,6
10.1681,43535,971,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1570,-7358,1288,-1200,566,-3154,-508,-12567,14,-4,-8000,4882,-1065,4,2.9729317054983504,37385,281,28,79,0,0,cur_ramp_up,current,14.5347,-23940.5,11.420,0,508,6,43.33,1200,1210,0,-1,720,0,3280,-3280,6
10.1784,43545,972,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1620,-8274,1918,-1225,612,-3139,-502,-12573,25,-28,-8000,4920,-1103,3,3.3113932577938052,37385,281,28,79,0,0,cur_ramp_up,current,15.3205,-25273.4,11.403,0,502,6,44.17,1200,1210,0,-1,720,0,3280,-3280,6
10.1888,43555,973,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3036,-11014,2906,-1211,1394,-2546,-423,-12652,242,-298,-7904,4930,-1113,0,3.1326954488157446,37390,281,28,79,0,0,cur_ramp_up,current,16.0523,-26490.4,11.399,0,423,6,45.00,1200,1210,0,-1,720,0,3280,-3280,6
10.1991,43565,974,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2976,-11626,2708,-1266,1942,-2564,-288,-12787,305,-520,-7832,4940,-1123,0,2.20026601378817,37391,295,28,79,0,0,cur_ramp_up,current,16.7221,-27605.4,11.395,0,288,6,45.83,1200,1210,0,-1,720,0,3280,-3280,6
10.2094,43575,975,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,434,-11384,3780,-1544,1661,-2738,-152,-12923,261,-472,-7880,4951,-1134,1,1.1637391785981248,37392,296,28,79,0,0,cur_ramp_up,current,17.3217,-28000.0,11.391,0,152,6,46.67,1200,1210,0,-1,720,0,3280,-3280,6
10.2198,43585,976,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2632,-11792,2056,-1683,1409,-3339,-81,-12994,121,-248,-7976,4955,-1138,0,0.5609375591311759,37399,292,28,79,0,0,cur_ramp_up,current,17.8429,-28000.0,11.389,0,81,6,47.50,1200,1210,0,-1,720,0,3280,-3280,6
10.2303,43595,977,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1594,-11852,1856,-1648,1222,-3754,-51,-13024,41,-106,-7992,4956,-1139,0,0.23779136706664517,37402,289,28,79,0,0,cur_ramp_up,current,18.2775,-28000.0,11.389,0,51,6,48.33,1200,1210,0,-1,720,0,3280,-3280,6
10.2407,43605,978,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-916,-9400,1140,-1598,1161,-4208,-46,-13029,1,-21,-8000,4957,-1140,0,0.03858903857493498,37404,282,28,79,0,0,cur_ramp_up,current,18.6175,-28000.0,11.388,0,46,6,49.17,1200,1210,0,-1,720,0,3280,-3280,6
10.2512,43615,979,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2222,-9352,1232,-1639,1108,-4341,-53,-13022,-15,23,-8008,4956,-1139,0,-0.044761734477056773,37401,280,28,79,0,0,cur_ramp_up,current,18.8547,-28000.0,11.389,0,53,6,50.00,1200,1210,0,-1,720,0,3280,-3280,6
10.2616,43625,980,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1914,-11796,2212,-1703,1099,-4259,-59,-13016,-13,39,-8008,4953,-1136,-1,-0.14870516102877546,37392,276,28,79,0,0,cur_ramp_up,current,18.9808,-28000.0,11.390,0,59,6,50.83,1200,1210,0,-1,720,0,3280,-3280,6
10.2719,43635,981,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2940,-13512,2714,-1677,1255,-4221,-62,-13013,3,13,-8000,4938,-1121,-2,-0.49578630731189965,37393,274,28,79,0,0,cur_ramp_down,current,18.9643,-28000.0,11.396,0,62,6,51.67,1200,1210,0,-1,720,0,3280,-3280,6
10.2823,43645,982,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2308,-13224,3852,-1746,2041,-4272,-62,-13013,-11,-1,-8008,4907,-1090,-3,-1.1658829054081268,37394,278,28,79,0,0,cur_ramp_down,current,18.6282,-28000.0,11.409,0,62,6,52.50,1200,1210,0,-1,720,0,3280,-3280,6
10.2927,43655,983,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1172,-12144,5060,-1750,2594,-4246,-62,-13013,-2,-3,-8000,4862,-1045,-5,-2.160096083731137,37394,278,28,79,0,0,cur_ramp_down,current,17.9624,-28000.0,11.431,0,62,6,53.33,1200,1210,0,-1,720,0,3280,-3280,6
10.3031,43665,984,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1508,-12984,4348,-1847,3388,-4320,-62,-13013,0,3,-8000,4802,-985,-6,-3.4517368739494425,37393,276,28,79,0,0,cur_ramp_down,current,16.9972,-27888.9,11.465,0,62,6,54.17,1200,1210,0,-1,720,0,3280,-3280,6
10.3134,43685,985,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,3012,-15284,3844,-1624,3323,-4815,-63,-13012,-4,4,-8008,4669,-852,-7,-4.831573253845715,37395,277,28,79,0,0,cur_ramp_down,current,14.2891,-23258.5,11.557,0,63,6,55.83,1200,1210,0,-1,720,0,3280,-3280,6
10.3237,43695,986,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2844,-16208,2912,-1524,3390,-5206,-64,-13011,0,1,-8000,4589,-772,-8,-6.1033333034030175,37401,279,28,79,0,0,cur_ramp_down,current,12.6066,-20406.1,11.621,0,64,6,56.67,1200,1210,0,-1,720,0,3280,-3280,6
10.3340,43705,987,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2050,-17136,3276,-1357,3986,-5277,-62,-13013,-2,-1,-8000,4493,-676,-10,-7.329570885863682,37402,276,28,79,0,0,cur_ramp_down,current,10.7455,-17269.2,11.705,0,62,6,57.50,1200,1210,0,-1,720,0,3280,-3280,6
10.3443,43715,988,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,888,-17834,3654,-1304,4546,-5286,-62,-13013,5,3,-8000,4370,-553,-13,-8.822606034300941,37399,279,28,79,0,0,cur_ramp_down,current,8.7358,-13904.5,11.818,0,62,6,58.33,1200,1210,0,-1,720,0,3280,-3280,6
10.3546,43725,989,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1104,-18780,3642,-1558,5326,-5624,-63,-13012,-6,3,-8008,4232,-415,-14,-10.684886144074436,37399,286,28,79,0,0,cur_ramp_down,current,6.6077,-10403.4,11.948,0,63,6,59.17,1200,1210,0,-1,720,0,3280,-3280,6
10.3649,43735,990,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2712,-20684,4232,-1724,5380,-6030,-62,-13013,7,0,-7600,4095,-278,-13,-12.360583859640844,37397,279,28,79,0,0,cur_ramp_down,current,4.3916,-6843.3,12.072,0,62,6,60.00,1200,1210,0,-1,720,0,3280,-3280,6
10.3752,43745,991,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3668,-21790,4766,-1678,4544,-6283,-64,-13011,2,-3,-6064,3974,-157,-11,-13.085403951915378,37396,280,28,79,0,0,cur_ramp_down,current,2.1174,-3272.7,12.171,0,64,6,60.83,1200,1210,0,-1,720,0,3280,-3280,6
10.3855,43755,992,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4426,-19970,3938,-1794,3671,-6543,-63,-13012,-5,-1,-4536,3880,-63,-8,-12.484370098106059,37394,272,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.238,0,63,6,61.67,1200,1210,0,-1,720,0,3280,-3280,6
10.3958,43765,993,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2022,-15938,4372,-1768,6343,-5373,-60,-13015,8,-15,-3472,3782,35,-10,-11.09402669207744,37397,283,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.296,0,60,6,62.50,1200,1210,0,-1,720,0,3280,-3280,6
10.4061,43775,994,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-474,-10794,4536,-1812,6228,-3651,-58,-13017,2,-14,-3464,3678,139,-11,-10.119733748560403,37400,278,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.341,0,58,6,63.33,1200,1210,0,-1,720,0,3280,-3280,6
10.4164,43785,995,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,3686,-5038,8168,-1115,7152,221,-54,-13021,9,-22,-3472,3514,303,-19,-10.741735811131045,37398,273,28,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,54,6,64.17,1200,1210,0,-1,720,0,3280,-3280,6
