state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
55808,32,-8234,776,-51,42,16,-11762,-1,2,-801,-256,36743,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73540,0
55818,-6,-8224,790,-47,47,20,-11762,1,4,-802,-256,36741,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73561,0
55828,22,-8274,774,-47,44,20,-11763,-7,-2,-802,-256,36741,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,73580,0
55838,-6,-8254,792,-42,38,17,-11763,-5,-2,-799,-256,36739,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73601,0
55848,6,-8238,824,-46,37,12,-11761,3,1,-800,-256,36737,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73621,0
55858,-26,-8228,776,-39,42,14,-11762,-5,-3,-804,-264,36738,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73641,0
55868,-32,-8208,772,-44,41,17,-11760,2,6,-801,-256,36740,271,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,73662,0
55878,28,-8282,828,-47,44,13,-11761,9,2,-803,-256,36741,262,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73678,0
55888,16,-8244,826,-48,45,16,-11761,-3,7,-802,-256,36740,263,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73692,0
55898,22,-8224,808,-48,39,14,-11763,1,-2,-799,-256,36748,264,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73706,0
55908,12,-8248,796,-51,42,20,-11761,1,4,-803,-256,36753,266,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73721,0
55918,14,-8250,802,-57,39,20,-11763,-3,-4,-802,-256,36758,266,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73736,0
55928,26,-8264,782,-52,37,21,-11760,0,4,-800,-256,36750,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73751,0
55938,-44,-8256,792,-52,36,23,-11761,0,-2,-803,-256,36750,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73765,0
55948,-4,-8234,776,-54,40,15,-11762,4,-1,-803,-256,36749,264,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73781,0
55958,-60,-8264,796,-48,44,18,-11762,-4,4,-800,-256,36748,266,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73796,0
55968,-14,-8248,810,-56,42,16,-11763,-6,-3,-800,-256,36746,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73810,0
55978,30,-8274,800,-54,47,20,-11761,4,2,-802,-256,36744,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73824,0
55988,26,-8226,790,-51,41,18,-11761,3,1,-801,-256,36741,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73838,0
55998,66,-8266,790,-49,42,17,-11760,0,4,-798,-256,36750,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73854,0
56008,20,-8248,824,-54,43,20,-11762,-1,-4,-802,-256,36747,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73868,0
56018,-8,-8234,810,-51,43,20,-11763,-2,-7,-801,-264,36745,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73887,0
56028,20,-8254,806,-51,37,21,-11761,2,2,-799,-256,36736,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73907,0
56038,-2,-8242,806,-49,45,18,-11761,-7,4,-803,-264,36736,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73927,0
56048,56,-8262,836,-57,45,27,-11761,2,3,-801,-256,36738,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73946,0
56058,-12,-8254,806,-53,42,20,-11760,3,2,-802,-256,36737,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,73966,0
56068,-18,-8256,790,-54,42,26,-11760,6,-1,-801,-256,36736,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,73985,0
56078,-4,-8254,786,-60,37,20,-11761,-3,5,-800,-256,36737,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74005,0
56088,-10,-8258,786,-57,41,25,-11761,-1,2,-800,-256,36739,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74025,0
56098,-56,-8218,742,-53,42,19,-11760,1,0,-800,-256,36740,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,74045,0
56108,-32,-8254,752,-50,42,16,-11759,8,-4,-801,-256,36739,272,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,74065,0
56118,-42,-8240,762,-44,40,13,-11761,1,5,-800,-256,36738,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74085,0
56128,8,-8240,776,-47,47,6,-11761,0,0,-799,-256,36740,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74104,0
56138,-12,-8270,792,-51,38,12,-11760,6,2,-801,-256,36740,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,74124,0
56148,64,-8252,816,-44,38,9,-11760,9,1,-799,-256,36741,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74144,0
56158,-18,-8234,790,-44,46,9,-11761,-1,-1,-804,-264,36737,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74164,0
56168,-6,-8260,818,-44,38,15,-11761,0,-4,-800,-256,36736,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74184,0
56178,40,-8246,818,-56,37,16,-11760,6,-1,-798,-256,36736,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,74204,0
56188,-4,-8278,796,-49,40,14,-11761,-10,0,-801,-256,36736,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74224,0
56198,4,-8270,788,-53,40,15,-11761,-5,1,-801,-256,36735,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74244,0
56208,-42,-8268,782,-54,41,14,-11760,0,1,-804,-256,36740,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74265,0
56218,56,-8248,786,-45,36,14,-11760,2,-4,-800,-256,36738,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,74285,0
56228,0,-8246,748,-48,38,14,-11761,1,2,-801,-256,36739,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74305,0
56238,-40,-8238,776,-44,39,11,-11760,1,0,-803,-256,36737,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74326,0
56248,20,-8256,796,-40,41,13,-11761,-3,5,-802,-256,36734,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74346,0
56258,-2,-8236,804,-45,36,12,-11760,-3,1,-805,-256,36731,269,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,74366,0
56268,-24,-8268,760,-46,37,11,-11761,0,4,-802,-256,36728,263,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,74386,0
56278,-10,-8258,782,-44,37,10,-11760,0,4,-801,-256,36730,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74407,0
56288,-22,-8270,794,-45,41,13,-11762,-9,3,-802,-248,36732,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74427,0
56298,20,-8272,794,-50,46,9,-11761,-5,2,-800,-256,36734,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74447,0
56308,36,-8222,796,-47,44,9,-11761,4,-2,-804,-256,36731,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74468,0
56318,46,-8252,800,-48,40,8,-11761,0,4,-798,-256,36730,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74488,0
56328,38,-8250,784,-51,36,14,-11761,-3,-3,-800,-256,36728,264,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74509,0
56338,-42,-8238,806,-53,34,13,-11762,0,4,-799,-256,36731,266,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74529,0
56348,-42,-8240,786,-54,36,4,-11761,0,2,-800,-256,36729,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74549,0
56358,-20,-8262,790,-50,42,6,-11762,-2,1,-803,-256,36728,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74570,0
56368,40,-8244,766,-50,42,9,-11762,-11,0,-800,-256,36730,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,74591,0
56378,88,-8250,758,-50,36,19,-11762,4,-1,-799,-256,36731,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74611,0
56388,-50,-8240,780,-49,30,12,-11761,0,-3,-802,-264,36732,270,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74631,0
56398,4,-8252,800,-46,41,12,-11762,-5,-8,-801,-264,36730,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74652,0
56408,16,-8242,794,-46,43,10,-11763,-7,1,-802,-256,36728,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74672,0
56418,24,-8268,812,-47,41,14,-11761,9,-4,-801,-256,36726,265,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74693,0
56428,50,-8244,832,-52,43,14,-11761,4,-7,-801,-256,36727,263,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74713,0
56438,42,-8256,844,-52,44,12,-11761,8,-2,-801,-256,36726,266,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,74734,0
56448,24,-8258,800,-55,43,18,-11762,0,-3,-800,-256,36727,271,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,74754,0
56458,30,-8248,790,-52,45,25,-11761,0,-5,-801,-256,36727,274,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,74774,0
56468,16,-8256,770,-57,41,29,-11762,-5,-2,-802,-256,36729,272,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,74795,0
56478,22,-8252,782,-55,42,28,-11762,1,0,-799,-256,36729,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74815,0
56488,-14,-8266,810,-54,42,35,-11762,-3,-3,-801,-256,36730,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74836,0
56498,-10,-8226,782,-56,47,30,-11762,-7,5,-801,-256,36729,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74856,0
56508,-38,-8278,780,-55,42,25,-11760,5,-3,-804,-256,36731,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74877,0
56518,-12,-8274,764,-53,43,20,-11762,-2,0,-799,-256,36733,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74898,0
56528,-78,-8250,780,-51,47,19,-11760,5,1,-802,-248,36732,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74918,0
56538,-50,-8238,788,-49,43,14,-11762,0,1,-801,-256,36731,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,74938,0
56548,28,-8252,782,-54,41,12,-11761,7,-2,-800,-256,36731,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74959,0
56558,2,-8232,786,-44,42,13,-11762,-2,1,-803,-256,36731,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,74979,0
56568,16,-8266,762,-48,42,7,-11763,-3,2,-801,-256,36733,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75000,0
56578,-18,-8248,760,-42,42,15,-11762,-3,2,-804,-256,36733,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75020,0
56588,12,-8234,788,-43,42,16,-11760,7,-1,-801,-256,36733,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75041,0
56598,22,-8260,802,-42,34,12,-11761,-3,0,-801,-256,36734,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75061,0
56608,-40,-8256,780,-40,40,11,-11762,6,-3,-801,-248,36736,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75081,0
56618,-46,-8248,766,-45,38,6,-11760,9,4,-800,-256,36734,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75102,0
56628,-14,-8274,768,-42,39,0,-11761,0,-1,-800,-264,36732,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,75122,0
56638,-28,-8248,790,-42,38,3,-11761,2,0,-803,-256,36739,263,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75142,0
56648,6,-8230,778,-40,35,2,-11763,0,1,-801,-256,36743,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75163,0
56658,-8,-8226,788,-46,41,5,-11762,-7,1,-803,-256,36741,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75183,0
56668,24,-8256,804,-36,39,4,-11763,-2,-3,-800,-256,36734,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75203,0
56678,48,-8242,792,-43,36,7,-11762,-5,-1,-802,-256,36731,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,75224,0
56688,-14,-8284,818,-42,37,10,-11761,5,-2,-801,-256,36734,274,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,75244,0
56698,42,-8268,790,-46,36,12,-11762,2,-1,-802,-256,36737,270,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75264,0
56708,46,-8248,766,-44,41,13,-11763,-4,-5,-803,-256,36736,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3933,0,75285,0
56718,22,-8228,798,-43,39,10,-11763,-3,0,-803,-256,36734,272,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,75305,0
56728,14,-8236,790,-44,41,10,-11762,4,-4,-802,-248,36737,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75325,0
56738,-20,-8232,784,-45,42,14,-11763,-2,-3,-801,-256,36743,270,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75346,0
56748,-16,-8266,792,-42,40,12,-11763,2,3,-801,-256,36742,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3933,0,75366,0
56758,-26,-8254,818,-43,40,11,-11762,2,-4,-801,-248,36743,263,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75386,0
56768,-6,-8260,790,-45,32,14,-11762,4,-4,-802,-256,36738,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75407,0
56778,28,-8252,796,-46,32,12,-11763,2,3,-804,-264,36743,264,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75428,0
56788,-10,-8242,790,-45,41,12,-11763,-4,-1,-800,-256,36754,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75448,0
56798,-6,-8284,834,-48,43,12,-11762,2,-2,-801,-256,36767,275,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75468,0
56808,40,-8238,818,-52,43,16,-11763,-2,0,-801,-248,36773,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3933,0,75489,0
56818,22,-8248,770,-49,42,11,-11763,0,-1,-801,-256,36765,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75509,0
56828,16,-8272,772,-54,38,17,-11763,-4,2,-802,-256,36753,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3933,0,75529,0
56838,-18,-8242,784,-55,40,18,-11762,9,6,-803,-264,36746,263,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75550,0
56848,26,-8280,788,-51,41,18,-11763,0,3,-799,-256,36747,270,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75570,0
56858,10,-8274,792,-55,46,22,-11763,-2,0,-800,-256,36749,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75591,0
56868,-14,-8200,782,-48,39,21,-11763,1,-2,-802,-256,36750,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75611,0
56878,18,-8286,782,-49,38,19,-11763,-7,-2,-801,-256,36745,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75631,0
56888,2,-8254,784,-49,41,17,-11762,1,2,-801,-248,36742,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,75651,0
56898,18,-8238,802,-50,37,15,-11763,-2,1,-800,-264,36741,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75672,0
56908,50,-8266,804,-49,37,17,-11763,-5,0,-800,-256,36741,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75692,0
56918,-4,-8242,784,-50,38,15,-11762,4,1,-798,-256,36740,274,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,75713,0
56928,34,-8252,798,-49,45,12,-11764,-6,2,-802,-256,36740,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75733,0
56938,-12,-8276,808,-50,37,18,-11763,0,1,-798,-256,36744,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75754,0
56948,12,-8238,802,-50,40,13,-11763,3,2,-800,-264,36752,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75774,0
56958,-4,-8262,772,-49,40,20,-11763,3,0,-801,-256,36749,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75794,0
56968,12,-8276,816,-47,43,25,-11763,-1,-3,-802,-264,36748,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75815,0
56978,48,-8236,788,-52,43,18,-11763,2,-4,-802,-256,36741,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,75835,0
56988,56,-8248,786,-46,42,20,-11764,-7,-2,-801,-256,36740,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75855,0
56998,4,-8252,796,-45,43,18,-11763,-6,-2,-802,-256,36737,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75876,0
57008,-26,-8254,776,-52,41,22,-11761,2,-2,-800,-248,36735,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75896,0
57018,-20,-8234,776,-48,37,19,-11761,10,1,-800,-248,36737,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,75917,0
57028,32,-8258,784,-51,42,14,-11763,-12,2,-802,-264,36737,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75937,0
57038,-38,-8246,788,-48,45,19,-11763,0,-4,-801,-256,36737,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75958,0
57048,-16,-8256,802,-45,45,14,-11762,3,-2,-800,-256,36737,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,75979,0
57058,22,-8256,808,-49,45,16,-11761,5,4,-799,-256,36745,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,75999,0
57068,-2,-8276,802,-52,47,19,-11762,-5,1,-803,-256,36747,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76019,0
57078,36,-8270,792,-51,43,15,-11762,-2,-3,-802,-256,36745,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76040,0
57088,28,-8254,786,-52,43,15,-11763,1,7,-800,-256,36740,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76060,0
57098,28,-8262,756,-52,44,17,-11762,-7,0,-801,-256,36739,262,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76080,0
57108,-16,-8252,774,-43,42,19,-11761,-2,0,-801,-248,36739,260,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76101,0
57118,-8,-8238,776,-40,36,22,-11762,0,1,-801,-256,36736,260,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76121,0
57128,22,-8280,794,-42,41,17,-11762,-1,3,-802,-256,36733,265,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76141,0
57138,-34,-8236,824,-48,38,18,-11762,2,-2,-801,-256,36733,270,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76161,0
57148,-22,-8232,810,-51,36,22,-11762,-5,1,-803,-256,36736,270,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76181,0
57158,-38,-8272,786,-50,44,21,-11761,-5,-1,-803,-256,36741,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76202,0
57168,-20,-8228,814,-46,40,23,-11761,0,-3,-801,-256,36741,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76222,0
57178,12,-8260,792,-49,37,19,-11760,0,2,-804,-256,36740,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76242,0
57188,-50,-8240,784,-52,42,17,-11762,-1,-1,-802,-256,36743,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76262,0
57198,-26,-8262,774,-49,39,15,-11763,-4,-1,-801,-256,36736,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76282,0
57208,-8,-8250,776,-43,37,14,-11761,-3,-3,-801,-248,36733,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,76304,0
57218,-8,-8248,786,-47,38,10,-11762,-1,-2,-800,-256,36728,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76323,0
57228,10,-8260,816,-46,40,16,-11762,1,-2,-802,-264,36729,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76343,0
57238,4,-8234,806,-48,44,14,-11760,3,-2,-802,-256,36735,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,76364,0
57248,46,-8246,830,-48,43,16,-11761,0,-1,-801,-264,36737,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76384,0
57258,20,-8236,804,-51,44,18,-11760,7,0,-800,-256,36735,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76404,0
57268,14,-8240,812,-49,37,25,-11761,11,4,-802,-256,36731,265,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76424,0
57278,6,-8252,780,-55,40,18,-11762,-12,2,-804,-256,36732,262,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76444,0
57288,-12,-8262,798,-48,41,17,-11761,0,-2,-801,-256,36729,266,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76465,0
57298,-12,-8230,788,-50,43,12,-11762,0,0,-801,-256,36732,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76485,0
57308,-2,-8236,798,-56,42,16,-11760,9,1,-800,-248,36730,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76505,0
57318,-28,-8232,762,-51,43,13,-11760,2,3,-800,-256,36729,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76525,0
57328,-24,-8250,776,-48,38,13,-11760,7,-5,-803,-256,36730,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76545,0
57338,-18,-8284,782,-50,39,12,-11760,3,-1,-801,-256,36729,270,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3936,0,76566,0
57348,-18,-8250,802,-47,41,10,-11762,-2,-3,-800,-256,36729,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76586,0
57358,18,-8238,800,-52,37,5,-11762,-3,1,-801,-256,36730,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76606,0
57368,-50,-8238,806,-52,35,6,-11762,-4,-2,-801,-256,36731,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76626,0
57378,-12,-8240,810,-51,40,10,-11760,2,2,-803,-256,36730,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76646,0
57388,-34,-8258,802,-54,38,6,-11761,8,0,-801,-256,36731,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76666,0
57398,18,-8250,808,-47,42,3,-11762,-2,-4,-802,-256,36728,269,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,76687,0
57408,40,-8240,798,-46,42,6,-11763,-5,0,-801,-256,36726,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76707,0
57418,16,-8278,776,-47,38,7,-11762,-4,5,-801,-248,36725,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76727,0
57428,10,-8232,778,-47,40,9,-11764,0,-1,-803,-256,36726,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,0,76747,0
57438,-2,-8238,784,-50,38,9,-11762,1,-2,-801,-248,36727,275,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76768,0
57448,14,-8256,812,-41,42,12,-11762,4,5,-800,-256,36727,274,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76788,0
57458,22,-8254,806,-46,42,13,-11762,7,2,-801,-256,36727,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,76808,0
57468,26,-8274,808,-52,42,15,-11762,-4,-4,-801,-256,36731,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76828,0
57478,-8,-8222,808,-52,30,20,-11763,2,1,-802,-256,36731,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76849,0
57488,40,-8248,788,-46,37,13,-11763,2,0,-801,-264,36733,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3935,0,76869,0
57498,18,-8296,804,-56,39,15,-11761,0,-4,-800,-256,36727,273,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3934,0,76889,0
57508,2,-8246,790,-56,42,14,-11762,1,0,-803,-256,36728,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76910,0
57518,14,-8220,772,-61,40,18,-11761,5,-1,-800,-256,36729,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76930,0
57528,-18,-8254,754,-49,35,13,-11764,-10,-5,-801,-264,36733,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76950,0
57538,-14,-8246,772,-50,35,14,-11762,0,-5,-801,-256,36734,263,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3936,0,76970,0
57548,-2,-8272,754,-49,37,12,-11762,1,-1,-800,-256,36731,262,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,76990,0
57558,-20,-8268,796,-49,37,8,-11763,-7,0,-802,-248,36728,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,77011,0
