state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
96704,-630,78,8068,-48,10,7,7141,1,-4,-1,0,35527,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104479,0
96714,-630,58,8058,-51,14,5,7140,-3,2,0,0,35525,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104500,0
96724,-634,68,8032,-47,7,4,7140,-1,-1,-1,0,35529,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104520,0
96734,-650,116,8072,-50,13,4,7141,0,0,0,0,35535,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,104540,0
96744,-652,52,8058,-39,14,7,7141,0,-4,0,0,35539,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,104560,0
96754,-642,80,8054,-43,9,7,7140,0,1,-1,0,35536,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,104581,0
96764,-642,90,8042,-57,15,6,7140,-7,-1,-1,0,35524,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104601,0
96774,-650,36,8034,-51,14,7,7141,0,-1,0,0,35524,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104621,0
96784,-640,90,8066,-41,8,9,7139,-8,0,0,0,35527,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,104642,0
96794,-634,78,8064,-50,14,7,7139,-6,-4,0,0,35528,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104662,0
96804,-632,96,8066,-44,9,8,7140,0,2,-1,0,35527,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,104682,0
96814,-658,116,8066,-52,11,4,7141,5,-5,0,0,35530,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104702,0
96824,-658,52,8036,-46,8,5,7140,-1,-8,-2,0,35533,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6504,0,104722,0
96834,-622,78,8042,-38,5,5,7139,-3,-1,-2,0,35532,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,104742,0
96844,-618,96,8058,-49,18,7,7140,0,-2,0,0,35529,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104763,0
96854,-650,74,8058,-50,12,9,7140,7,2,-2,0,35529,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104783,0
96864,-598,76,8064,-48,10,10,7139,-4,-4,0,0,35532,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104803,0
96874,-620,90,8074,-49,12,7,7140,2,3,-1,0,35532,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104823,0
96884,-668,60,8044,-41,10,7,7139,-1,-1,0,0,35531,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,104843,0
96894,-650,98,8068,-54,11,6,7141,-1,1,-1,0,35531,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104864,0
96904,-636,30,8076,-49,18,6,7142,9,-6,-2,0,35531,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104884,0
96914,-638,84,8016,-43,7,5,7140,0,1,-1,0,35533,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,104904,0
96924,-622,90,8118,-54,14,5,7139,-8,2,0,0,35533,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104924,0
96934,-628,56,8042,-52,15,9,7140,-6,-4,0,0,35533,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104944,0
96944,-642,96,8086,-48,11,6,7140,4,0,-1,0,35533,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,104964,0
96954,-656,90,8064,-47,15,9,7140,-3,-7,0,0,35532,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,104985,0
96964,-614,78,8056,-40,9,7,7139,-12,-3,0,0,35530,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105005,0
96974,-638,124,8086,-50,11,6,7139,-7,-3,0,0,35533,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105025,0
96984,-640,78,8026,-49,14,7,7141,2,-3,-1,0,35532,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105045,0
96994,-630,68,8034,-44,10,7,7140,0,1,0,0,35533,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,105065,0
97004,-632,86,8050,-53,13,2,7142,10,-1,-1,0,35532,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105085,0
97014,-634,64,8042,-43,9,9,7139,-9,-4,-1,0,35532,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105105,0
97024,-646,110,8068,-55,11,6,7139,-7,-2,-1,0,35532,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105126,0
97034,-632,74,8048,-53,16,9,7140,0,1,-1,0,35531,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,105146,0
97044,-646,72,8060,-42,5,7,7141,2,0,0,0,35530,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,105166,0
97054,-618,106,8052,-40,11,7,7141,0,-2,1,0,35532,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105186,0
97064,-650,86,8030,-52,13,6,7139,-3,-2,-1,0,35534,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,105206,0
97074,-638,80,8052,-48,15,10,7141,8,-5,0,0,35532,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105226,0
97084,-646,82,8054,-47,12,10,7139,-2,-4,-2,0,35530,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,105246,0
97094,-658,74,8032,-48,13,6,7140,2,-1,-1,0,35528,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105267,0
97104,-626,90,8084,-47,10,6,7140,3,0,-1,0,35530,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105287,0
97114,-648,82,8046,-53,16,3,7141,4,3,-1,0,35531,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105307,0
97124,-644,66,8032,-42,10,6,7140,1,-2,1,0,35533,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105327,0
97134,-628,90,8100,-46,11,14,7140,-4,-10,-2,0,35532,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105348,0
97144,-628,62,8034,-45,12,3,7140,-2,-2,-2,0,35530,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105370,0
80200,-128,-214,-8418,-47,43,20,9250,-1,-3,-3,0,35622,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,105389,0
97164,-640,92,8076,-54,16,7,7139,0,-2,1,0,35530,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105409,0
97174,-636,64,8050,-46,14,13,7141,6,-5,-1,0,35530,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105430,0
97184,-612,100,8060,-40,10,3,7141,2,-3,0,0,35530,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,105450,0
97194,-634,100,8084,-52,13,3,7140,0,-2,-1,0,35528,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,105470,0
97204,-662,64,8054,-46,5,8,7140,-5,-4,-1,0,35527,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,105490,0
97214,-618,86,8058,-45,8,7,7141,5,-3,0,0,35524,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105511,0
97224,-634,56,8050,-43,13,4,7140,1,5,-1,0,35523,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105531,0
97234,-640,62,8064,-43,10,0,7141,3,-5,-1,0,35524,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105551,0
97244,-640,96,8078,-54,14,8,7140,-5,-1,-1,0,35525,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105571,0
97254,-626,58,8052,-48,11,5,7140,2,0,0,0,35525,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105591,0
97264,-626,72,8068,-42,10,9,7140,-2,1,1,0,35531,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,105612,0
97274,-646,86,8078,-52,16,11,7141,2,3,0,0,35530,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105632,0
97284,-654,70,8046,-49,6,6,7139,-4,0,-1,0,35529,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105652,0
97294,-654,106,8070,-49,12,6,7139,0,7,-2,0,35525,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,105672,0
97304,-636,70,8032,-50,16,8,7140,1,-1,0,0,35525,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105693,0
97314,-648,98,8072,-42,4,5,7139,-7,2,0,0,35525,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,105713,0
97324,-632,106,8072,-54,12,5,7140,0,0,0,0,35525,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105733,0
97334,-630,58,8016,-47,10,7,7140,2,-2,-1,0,35524,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105753,0
97344,-638,82,8072,-47,10,4,7140,-1,2,0,0,35523,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105773,0
97354,-630,108,8070,-50,14,4,7141,2,2,1,0,35520,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105795,0
97364,-620,60,8068,-45,11,2,7140,-5,1,-1,0,35521,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,105814,0
97374,-636,110,8064,-52,10,7,7139,-5,0,-1,0,35531,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,105835,0
97384,-632,46,8056,-53,10,11,7141,3,-1,-1,0,35532,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,105855,0
97394,-630,54,8030,-36,8,7,7139,-1,-2,0,0,35529,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105875,0
97404,-616,130,8048,-52,9,7,7139,0,-3,0,0,35517,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105895,0
97414,-662,56,8074,-54,12,8,7141,0,3,0,0,35518,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105915,0
97424,-620,104,8038,-47,13,10,7140,-6,-1,0,0,35519,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,105936,0
97434,-634,106,8070,-44,7,10,7140,-6,-4,-1,0,35519,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,105956,0
97444,-644,66,8064,-41,9,12,7140,2,-2,0,0,35519,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,105976,0
97454,-630,98,8048,-49,11,13,7141,0,1,1,0,35518,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,105996,0
97464,-656,90,8044,-47,13,9,7141,3,-4,-1,0,35519,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106016,0
97474,-646,60,8032,-46,3,5,7139,-9,-3,0,0,35522,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106036,0
97484,-632,84,8060,-50,15,9,7139,0,-5,0,0,35522,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,106057,0
97494,-654,52,8048,-50,17,5,7140,-1,-3,0,0,35522,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106077,0
97504,-642,64,8054,-48,9,3,7138,-4,-5,1,0,35518,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106097,0
97514,-626,86,8066,-53,16,4,7140,5,-2,-2,0,35521,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,106117,0
97524,-634,68,8012,-43,9,12,7141,4,0,-1,0,35524,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106137,0
97534,-642,92,8060,-50,13,10,7140,0,0,0,0,35523,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106157,0
97544,-654,60,8070,-48,11,3,7141,5,4,0,0,35521,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,106177,0
97554,-632,76,8036,-41,11,4,7140,-5,4,0,0,35518,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,106198,0
97564,-642,104,8054,-53,8,9,7141,6,2,-2,0,35520,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106218,0
97574,-648,82,8048,-49,9,8,7140,2,3,1,0,35526,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,106238,0
97584,-636,116,8040,-44,11,10,7140,-1,0,0,0,35525,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106258,0
97594,-612,78,8064,-51,16,5,7140,-1,3,-2,0,35524,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106278,0
97604,-610,32,8048,-48,17,6,7140,-2,-1,0,0,35521,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106298,0
97614,-640,76,8056,-39,8,5,7140,0,3,0,0,35522,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,106319,0
97624,-644,86,8052,-51,17,4,7141,6,4,-1,0,35523,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,106339,0
97634,-646,82,8068,-50,12,3,7140,1,0,-1,0,35521,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106359,0
97644,-636,94,8054,-48,15,6,7139,2,4,-1,0,35523,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106379,0
97654,-640,74,8052,-46,12,7,7140,0,0,0,0,35524,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106399,0
97664,-642,92,8054,-45,11,8,7141,-1,2,-2,0,35527,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,106420,0
97674,-634,78,8088,-52,16,9,7140,-2,-1,-1,0,35526,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,106440,0
97684,-646,52,8032,-51,14,6,7141,4,0,-1,0,35527,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,106460,0
97694,-622,104,8058,-45,9,9,7139,-5,-2,-2,0,35527,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106480,0
97704,-626,100,8032,-50,14,3,7141,7,-3,0,0,35530,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106500,0
97714,-640,52,8026,-46,15,7,7140,-6,-7,-2,0,35527,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106520,0
97724,-640,70,8056,-50,14,7,7139,-4,-4,-2,0,35526,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106541,0
97734,-634,52,8040,-47,13,5,7139,-12,1,0,0,35524,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,106561,0
97744,-642,84,8034,-45,8,7,7140,3,0,0,0,35526,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,106581,0
97754,-626,92,8066,-55,13,9,7141,3,2,0,0,35527,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,106602,0
97764,-644,72,8034,-46,7,6,7139,-2,1,-2,0,35526,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106620,0
97774,-650,106,8040,-49,11,8,7141,1,7,0,0,35525,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106641,0
97784,-646,52,8056,-44,16,6,7141,-2,-3,-1,0,35533,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,106661,0
97794,-630,76,8056,-43,9,6,7140,-4,2,-3,0,35545,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106682,0
97804,-646,98,8076,-52,18,12,7140,2,-7,0,0,35555,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106702,0
97814,-678,58,8032,-49,16,7,7140,-2,0,0,0,35554,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,106722,0
97824,-618,78,8062,-40,14,5,7141,4,-1,-2,0,35545,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106742,0
97834,-630,72,8056,-54,12,7,7139,0,0,0,0,35536,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,106762,0
97844,-660,64,8050,-46,11,5,7140,4,3,0,0,35530,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106783,0
97854,-630,92,8056,-50,7,3,7140,-1,1,0,0,35529,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106803,0
97864,-652,62,8058,-46,16,11,7139,-10,-1,-1,0,35529,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106823,0
80920,-144,-210,-8408,-44,47,13,9250,-2,-1,-6,0,35626,33,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,106845,0
80930,-98,-232,-8522,-48,37,17,9250,-1,-5,-5,0,35625,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,106864,0
97894,-626,96,8044,-54,14,6,7140,-4,-1,-5,0,35534,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106885,0
97904,-628,102,8052,-44,7,6,7139,1,-1,-6,0,35621,279,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,106906,0
97914,-600,70,8072,-47,14,5,7140,0,3,-2,0,35535,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106926,0
97924,-646,68,8030,-42,12,5,7140,5,5,-1,0,35537,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106947,0
97934,-618,108,8080,-43,11,0,7140,2,3,0,0,35533,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,106967,0
97944,-628,68,8054,-48,16,3,7139,-1,1,-2,0,35529,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,106988,0
97954,-644,68,8050,-43,16,8,7139,3,-5,0,0,35529,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107008,0
97964,-652,100,8076,-50,15,10,7141,1,0,0,0,35533,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107028,0
97974,-630,50,8062,-45,20,4,7139,-1,1,-2,0,35534,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107048,0
97984,-622,100,8050,-48,8,4,7140,-2,-2,0,0,35533,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107068,0
97994,-632,88,8084,-48,16,6,7139,-2,-1,0,0,35531,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107089,0
98004,-634,52,8068,-38,8,8,7140,1,-1,1,0,35534,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107109,0
98014,-626,96,8060,-49,11,5,7141,5,1,0,0,35534,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107129,0
98024,-644,52,8076,-48,13,-1,7139,-5,-3,0,0,35533,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107149,0
98034,-650,44,8052,-47,6,4,7140,7,6,0,0,35529,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107170,0
98044,-634,92,8074,-50,12,7,7139,-3,-4,-1,0,35529,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107190,0
98054,-632,80,8020,-47,15,5,7141,6,-3,-1,0,35531,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,107210,0
98064,-624,86,8066,-47,14,10,7140,0,3,-2,0,35530,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,107231,0
98074,-630,76,8074,-52,14,5,7140,3,5,-3,0,35530,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107251,0
98084,-650,58,8030,-42,9,5,7140,-1,-4,-2,0,35529,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,107271,0
98094,-632,110,8050,-49,12,9,7139,5,-1,-3,0,35529,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107291,0
98104,-612,84,8040,-51,15,8,7140,-1,0,0,0,35536,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107312,0
98114,-628,70,8048,-48,8,6,7140,3,-1,0,0,35538,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107332,0
98124,-622,80,8044,-47,12,4,7139,-5,-4,-1,0,35537,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,107353,0
98134,-634,50,8066,-47,14,6,7140,4,1,1,0,35530,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107373,0
98144,-640,108,8044,-45,6,8,7141,0,2,0,0,35530,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107393,0
98154,-634,86,8050,-54,11,3,7142,9,-1,0,0,35529,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107414,0
98164,-650,50,8040,-41,13,9,7140,-1,-6,-1,0,35530,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107434,0
98174,-644,94,8044,-43,9,9,7140,-3,-5,0,0,35525,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,107455,0
98184,-632,78,8060,-49,11,8,7140,1,1,-1,0,35523,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,107475,0
98194,-620,60,8040,-49,8,8,7140,2,1,0,0,35523,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,107495,0
98204,-642,78,8070,-49,9,7,7140,7,2,0,0,35527,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107515,0
98214,-638,62,8034,-53,13,9,7140,1,0,-1,0,35534,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,107536,0
98224,-642,100,8072,-45,10,8,7140,3,0,-1,0,35532,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,107556,0
98234,-634,98,8062,-55,17,6,7140,5,4,-2,0,35530,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107577,0
98244,-644,50,8054,-46,13,5,7140,0,-6,-2,0,35521,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107597,0
98254,-648,70,8072,-47,11,4,7138,-7,5,0,0,35521,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107618,0
98264,-650,92,8042,-49,15,5,7140,1,-1,-1,0,35522,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107638,0
98274,-644,48,8036,-44,11,9,7140,-1,3,0,0,35521,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107658,0
98284,-622,96,8064,-45,9,7,7140,-6,0,-2,0,35521,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107678,0
98294,-654,56,8042,-49,16,7,7140,1,1,0,0,35522,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107699,0
98304,-644,72,8064,-46,10,2,7139,-1,0,0,0,35527,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,107719,0
98314,-632,98,8062,-48,17,5,7139,0,-2,-1,0,35532,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,107739,0
98324,-648,78,8028,-45,14,7,7140,0,3,-3,0,35528,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107759,0
98334,-646,62,8050,-43,11,6,7140,-2,4,-3,0,35524,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,107780,0
98344,-636,38,8054,-47,14,9,7140,0,-1,-1,0,35518,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,107800,0
98354,-636,70,8032,-47,20,5,7141,4,0,1,0,35521,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,107821,0
98364,-656,94,8050,-51,14,4,7139,0,2,-1,0,35519,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107841,0
98374,-656,58,-8336,-52,39,11,9250,1,0,-5,0,35605,283,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,107862,0
98384,-628,90,8040,-41,8,10,7141,6,-1,0,0,35519,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,107882,0
98394,-626,78,8058,-51,12,2,7140,-2,1,-1,0,35519,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,107903,0
98404,-636,68,8046,-44,8,10,7140,3,4,0,0,35518,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107923,0
98414,-630,98,8062,-48,13,3,7141,1,2,-2,0,35518,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107944,0
98424,-620,80,8056,-51,17,7,7140,-4,-2,0,0,35525,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107962,0
98434,-628,66,8052,-42,5,7,7140,0,1,0,0,35525,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,107977,0
98444,-606,106,8050,-49,16,7,7141,0,6,0,0,35525,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,107992,0
98454,-628,74,8036,-52,17,8,7140,4,-2,-1,0,35519,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,108007,0
98464,-634,42,8052,-48,11,2,7140,0,-2,-1,0,35518,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,108023,0
98474,-622,86,8058,-46,14,7,7139,-3,-4,0,0,35516,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,108037,0
98484,-642,62,8040,-47,12,10,7139,-6,-2,0,0,35518,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,108046,0
98494,-660,104,8080,-53,13,12,7140,-3,-2,-2,0,35518,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,108057,0
98504,-632,82,8050,-54,14,9,7140,-7,-5,0,0,35521,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,108068,0
98514,-654,74,8040,-37,7,6,7140,-2,0,-2,0,35521,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,108077,0
98524,-646,78,8074,-49,9,8,7140,0,0,0,0,35530,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,108088,0
