state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27502,116,-8220,798,-46,8,189,-10339,74,49,-148,0,36852,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4080,0,35717,0
27504,282,-8254,762,-40,-32,192,-10334,71,54,-146,0,36852,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,0,35721,0
27506,282,-8254,762,-40,-32,192,-10329,52,53,-135,0,36852,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,0,35725,0
27508,116,-8280,826,-30,-78,198,-10324,57,35,-122,0,36852,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,0,35729,0
27510,116,-8280,826,-30,-78,198,-10319,53,25,-111,0,36852,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4082,0,35733,0
27512,-118,-8272,870,-27,-72,219,-10314,52,19,-104,0,36852,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,0,35737,0
27514,-118,-8272,870,-27,-72,219,-10310,52,4,-104,0,36852,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,0,35741,0
27516,-380,-8256,962,-29,-74,230,-10305,52,3,-110,0,36852,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4085,0,35745,0
27518,-380,-8256,962,-29,-74,230,-10298,66,-7,-116,0,36851,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4085,0,35749,0
27520,-360,-8214,996,-32,-79,239,-10290,77,-6,-126,0,36851,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4087,0,35753,0
27522,-360,-8214,996,-32,-79,239,-10285,69,-2,-130,0,36851,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4087,0,35757,0
27524,-184,-8204,1002,-44,-50,223,-10281,53,-2,-126,0,36851,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,0,35761,0
27526,-184,-8204,1002,-44,-50,223,-10276,49,-6,-119,0,36851,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,0,35765,0
27528,-374,-8236,1080,-55,-10,200,-10273,40,-5,-102,0,36847,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4088,0,35769,0
27530,-374,-8236,1080,-55,-10,200,-10271,29,-5,-83,0,36847,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4089,0,35773,0
27532,-598,-8244,1154,-57,27,178,-10267,32,-8,-70,0,36847,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4089,0,35777,0
27534,-598,-8244,1154,-57,27,178,-10266,23,-24,-56,0,36847,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4090,0,35781,0
27536,-734,-8262,1150,-70,55,164,-10266,12,-25,-51,0,36847,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4090,0,35785,0
27538,-734,-8262,1150,-70,55,164,-10262,20,-33,-53,0,36848,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4091,0,35789,0
27540,-714,-8252,1100,-73,97,162,-10259,32,-36,-55,0,36848,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4090,0,35793,0
27542,-714,-8252,1100,-73,97,162,-10257,32,-33,-63,0,36848,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4090,0,35797,0
27544,-608,-8248,1028,-90,175,171,-10252,37,-32,-73,0,36848,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4090,0,35801,0
27546,-608,-8248,1028,-90,175,171,-10248,46,-23,-82,0,36848,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4091,0,35805,0
27548,-546,-8190,974,-97,202,178,-10241,64,-7,-96,0,36851,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4091,0,35809,0
27550,-546,-8190,974,-97,202,178,-10236,64,2,-110,0,36851,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,0,35813,0
27552,-298,-8198,960,-104,199,187,-10230,68,25,-122,0,36851,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,0,35817,0
27554,-298,-8198,960,-104,199,187,-10224,60,27,-130,0,36851,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,0,35821,0
27556,-78,-8240,936,-104,184,182,-10218,65,30,-131,0,36851,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,35825,0
27558,-78,-8240,936,-104,184,182,-10214,54,40,-125,0,36853,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,0,35829,0
27560,-74,-8252,906,-101,149,180,-10209,45,33,-116,0,36853,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,35833,0
27562,-74,-8252,906,-101,149,180,-10207,39,23,-105,0,36853,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,35837,0
27564,-232,-8252,888,-90,118,183,-10202,38,21,-97,0,36853,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,35841,0
27566,-232,-8252,888,-90,118,183,-10199,42,-2,-95,0,36853,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,35845,0
27568,-346,-8242,856,-86,87,203,-10193,53,-3,-99,0,36850,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,0,35849,0
27570,-346,-8242,856,-86,87,203,-10187,66,-2,-112,0,36850,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,0,35853,0
27572,-386,-8238,856,-79,66,234,-10182,57,-8,-132,0,36850,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,0,35857,0
27574,-386,-8238,856,-79,66,234,-10172,84,-1,-153,0,36850,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,0,35861,0
27576,-180,-8226,832,-83,48,258,-10163,102,5,-175,0,36850,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,0,35865,0
27578,-180,-8226,832,-83,48,258,-10155,97,16,-190,0,36847,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,0,35869,0
27580,32,-8244,870,-80,24,258,-10148,82,38,-192,0,36847,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4097,0,35873,0
27582,32,-8244,870,-80,24,258,-10140,77,32,-183,0,36847,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4097,0,35877,0
27584,-194,-8242,888,-73,-12,255,-10134,73,31,-172,0,36847,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,0,35881,0
27586,-194,-8242,888,-73,-12,255,-10129,68,36,-158,0,36847,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4099,0,35885,0
27588,-402,-8256,886,-71,-40,262,-10123,63,30,-153,0,36849,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,0,35889,0
27590,-402,-8256,886,-71,-40,262,-10115,74,21,-156,0,36849,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,0,35893,0
27592,-324,-8222,884,-64,-40,276,-10108,82,10,-158,0,36849,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4100,0,35897,0
27594,-324,-8222,884,-64,-40,276,-10099,85,3,-159,0,36849,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4101,0,35901,0
27596,-260,-8216,900,-62,-23,262,-10095,69,-3,-155,0,36849,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4101,0,35905,0
27598,-260,-8216,900,-62,-23,262,-10091,49,-8,-142,0,36852,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,35909,0
27600,-486,-8240,966,-75,-14,242,-10084,60,-21,-128,0,36852,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,35913,0
27602,-486,-8240,966,-75,-14,242,-10081,55,-23,-114,0,36852,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,35917,0
27604,-716,-8216,1020,-82,18,236,-10076,44,-23,-107,0,36852,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,35921,0
27606,-716,-8216,1020,-82,18,236,-10069,63,-14,-108,0,36852,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4106,0,35925,0
27608,-858,-8216,1014,-84,55,251,-10062,72,-16,-116,0,36854,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,0,35929,0
27610,-858,-8216,1014,-84,55,251,-10053,84,-11,-133,0,36854,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4108,0,35933,0
27612,-700,-8174,982,-96,87,259,-10047,87,-3,-154,0,36854,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,1,35937,0
27614,-700,-8174,982,-96,87,259,-10038,88,7,-167,0,36854,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,0,35941,0
27616,-340,-8220,946,-100,114,249,-10029,96,12,-175,0,36854,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4109,0,35945,0
27618,-340,-8220,946,-100,114,249,-10022,86,17,-170,0,36860,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,0,35949,0
27620,-428,-8228,998,-102,112,231,-10016,71,22,-155,0,36860,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4111,0,35953,0
27622,-428,-8228,998,-102,112,231,-10011,59,20,-143,0,36860,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,0,35957,0
27624,-518,-8234,976,-102,100,222,-10004,68,22,-133,0,36860,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,0,35961,0
27626,-518,-8234,976,-102,100,222,-9997,72,15,-130,0,36860,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4111,0,35965,0
27628,-524,-8250,910,-103,93,233,-9991,70,3,-135,0,36862,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,0,35969,0
27630,-524,-8250,910,-103,93,233,-9983,82,-1,-139,0,36862,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4112,0,35973,0
27632,-322,-8252,896,-103,89,230,-9978,71,-7,-140,0,36862,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,0,35977,0
27634,-322,-8252,896,-103,89,230,-9972,62,-6,-141,0,36862,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,0,35981,0
27636,-382,-8274,898,-104,80,209,-9966,59,-14,-131,0,36862,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,0,35985,0
27638,-382,-8274,898,-104,80,209,-9962,52,-26,-119,0,36865,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,35989,0
27640,-562,-8246,900,-97,56,205,-9957,51,-24,-111,0,36865,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,35993,0
27642,-562,-8246,900,-97,56,205,-9953,50,-15,-107,0,36865,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,0,35997,0
27644,-710,-8266,896,-99,56,210,-9947,55,-12,-109,0,36865,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4115,0,36001,0
27646,-710,-8266,896,-99,56,210,-9942,63,-13,-120,0,36865,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4116,0,36005,0
27648,-750,-8230,868,-100,37,226,-9934,68,-17,-139,0,36855,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,36009,0
27650,-750,-8230,868,-100,37,226,-9925,93,-4,-159,0,36855,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,0,36013,0
27652,-438,-8196,864,-96,34,237,-9917,94,6,-176,0,36855,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4116,0,36017,0
27654,-438,-8196,864,-96,34,237,-9910,81,15,-184,0,36855,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,36021,0
27656,-250,-8264,856,-94,12,214,-9902,81,15,-179,0,36855,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4119,0,36025,0
27658,-250,-8264,856,-94,12,214,-9899,62,16,-161,0,36854,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4120,0,36029,0
27660,-434,-8290,892,-92,-18,199,-9895,39,14,-139,0,36854,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4120,0,36033,0
27662,-434,-8290,892,-92,-18,199,-9889,54,16,-120,0,36854,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,36037,0
27664,-600,-8246,888,-84,-31,191,-9887,46,-1,-107,0,36854,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,0,36041,0
27666,-600,-8246,888,-84,-31,191,-9882,40,-13,-102,0,36854,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,36045,0
27668,-724,-8276,844,-83,-37,193,-9876,53,-21,-105,0,36854,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,36049,0
27670,-724,-8276,844,-83,-37,193,-9872,57,-25,-109,0,36854,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,36053,0
27672,-654,-8210,850,-84,-30,192,-9865,54,-31,-114,0,36854,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,36057,0
27674,-654,-8210,850,-84,-30,192,-9861,64,-23,-120,0,36854,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,36061,0
27676,-566,-8206,864,-85,-12,182,-9855,58,-24,-118,0,36854,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,36065,0
27678,-566,-8206,864,-85,-12,182,-9851,48,-17,-113,0,36857,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,36069,0
27680,-576,-8240,844,-84,1,163,-9848,39,-11,-105,0,36857,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,36073,0
27682,-576,-8240,844,-84,1,163,-9845,36,-4,-92,0,36857,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,36077,0
27684,-674,-8230,872,-84,7,150,-9841,38,-6,-81,0,36857,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,36081,0
27686,-674,-8230,872,-84,7,150,-9840,22,-4,-74,0,36857,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,36085,0
27688,-804,-8216,856,-80,27,139,-9835,31,-20,-68,0,36858,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,36089,0
27690,-804,-8216,856,-80,27,139,-9831,49,-21,-67,0,36858,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,36093,0
27692,-856,-8216,822,-77,39,134,-9831,27,-21,-72,0,36858,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,36097,0
27694,-856,-8216,822,-77,39,134,-9826,33,-16,-79,0,36858,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,36101,0
27696,-804,-8228,818,-77,61,140,-9821,49,-20,-89,0,36858,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4130,0,36105,0
27698,-804,-8228,818,-77,61,140,-9815,59,-15,-105,0,36856,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,36109,0
27700,-690,-8222,800,-75,58,151,-9809,70,2,-120,0,36856,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4130,0,36113,0
27702,-690,-8222,800,-75,58,151,-9801,78,20,-134,0,36856,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4130,0,36117,0
27704,-342,-8200,774,-81,38,154,-9793,87,33,-145,0,36856,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4131,0,36121,0
27706,-342,-8200,774,-81,38,154,-9787,70,33,-147,0,36856,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4133,0,36125,0
27708,-234,-8242,808,-79,4,146,-9781,68,39,-143,0,36855,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4133,0,36129,0
27710,-234,-8242,808,-79,4,146,-9777,53,33,-131,0,36855,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4133,0,36133,0
27712,-328,-8268,860,-65,-50,144,-9773,49,33,-119,0,36855,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,0,36137,0
27714,-328,-8268,860,-65,-50,144,-9767,51,22,-110,0,36855,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4134,0,36141,0
27716,-462,-8230,862,-61,-95,158,-9761,64,10,-108,0,36855,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,0,36145,0
27718,-462,-8230,862,-61,-95,158,-9755,74,8,-117,0,36860,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,0,36149,0
27720,-462,-8192,818,-53,-150,185,-9749,79,8,-129,0,36860,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4136,0,36153,0
27722,-462,-8192,818,-53,-150,185,-9744,71,0,-143,0,36860,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,36157,0
27724,-180,-8214,798,-57,-175,196,-9735,77,2,-155,0,36860,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4139,0,36161,0
27726,-180,-8214,798,-57,-175,196,-9729,83,-2,-157,0,36860,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,1,36165,0
27728,-112,-8302,910,-54,-177,175,-9722,75,6,-144,0,36863,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,0,36169,0
27730,-112,-8302,910,-54,-177,175,-9718,56,3,-126,0,36863,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4142,0,36173,0
27732,-416,-8280,998,-44,-181,161,-9716,32,-3,-103,0,36863,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,0,36177,0
27734,-416,-8280,998,-44,-181,161,-9713,26,-14,-77,0,36863,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,0,36181,0
27736,-722,-8244,1008,-42,-146,150,-9712,15,-16,-60,0,36863,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4144,0,36185,0
27738,-722,-8244,1008,-42,-146,150,-9710,21,-33,-49,0,36862,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4145,0,36189,0
27740,-950,-8198,1006,-51,-73,137,-9708,23,-37,-42,0,36862,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,0,36193,0
27742,-950,-8198,1006,-51,-73,137,-9708,12,-54,-44,0,36862,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,0,36197,0
27744,-1154,-8154,990,-71,12,121,-9703,23,-51,-50,0,36862,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,36201,0
27746,-1154,-8154,990,-71,12,121,-9702,33,-46,-55,0,36862,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,36205,0
27748,-1192,-8172,1040,-86,47,107,-9698,29,-41,-65,0,36860,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36209,0
27750,-1192,-8172,1040,-86,47,107,-9695,38,-31,-76,0,36860,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36213,0
27752,-1016,-8212,1022,-91,78,96,-9690,41,-12,-83,0,36860,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,36217,0
27754,-1016,-8212,1022,-91,78,96,-9687,45,-2,-92,0,36860,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36221,0
27756,-692,-8228,932,-86,109,85,-9682,45,20,-98,0,36860,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36225,0
27758,-692,-8228,932,-86,109,85,-9680,37,16,-99,0,36857,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,36229,0
27760,-426,-8272,828,-93,112,78,-9675,35,22,-95,0,36857,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36233,0
27762,-426,-8272,828,-93,112,78,-9673,41,16,-86,0,36857,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,36237,0
27764,-354,-8258,816,-89,113,69,-9670,29,13,-74,0,36857,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,36241,0
27766,-354,-8258,816,-89,113,69,-9669,18,1,-58,0,36857,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,36245,0
27768,-388,-8272,860,-80,95,66,-9669,7,-7,-43,0,36857,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,36249,0
27770,-388,-8272,860,-80,95,66,-9668,11,-22,-32,0,36857,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,36253,0
27772,-442,-8272,836,-63,79,61,-9667,5,-18,-22,0,36857,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36257,0
27774,-442,-8272,836,-63,79,61,-9666,7,-32,-15,0,36857,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36261,0
27776,-546,-8222,806,-71,62,67,-9666,5,-35,-12,0,36857,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,36265,0
27778,-546,-8222,806,-71,62,67,-9666,1,-39,-10,0,36857,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,36269,0
27780,-594,-8206,852,-65,69,65,-9665,3,-31,-11,0,36857,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4148,0,36273,0
27782,-594,-8206,852,-65,69,65,-9665,3,-29,-14,0,36857,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,36277,0
27784,-650,-8218,880,-64,72,64,-9663,15,-17,-16,0,36857,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,36281,0
27786,-650,-8218,880,-64,72,64,-9663,7,-17,-19,0,36857,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,36285,0
27788,-666,-8240,912,-66,84,61,-9663,1,-10,-23,0,36859,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36289,0
27790,-666,-8240,912,-66,84,61,-9662,6,-8,-23,0,36859,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,36293,0
27792,-696,-8254,930,-73,95,60,-9660,18,3,-28,0,36859,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,36297,0
27794,-696,-8254,930,-73,95,60,-9660,12,2,-30,0,36859,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4148,0,36301,0
27796,-668,-8236,924,-68,106,54,-9658,10,5,-31,0,36859,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,36305,0
27798,-668,-8236,924,-68,106,54,-9657,16,3,-32,0,36861,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36309,0
27800,-624,-8206,918,-79,118,58,-9656,6,5,-34,0,36861,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36313,0
27802,-624,-8206,918,-79,118,58,-9654,20,12,-35,0,36861,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36317,0
27804,-592,-8182,880,-82,124,52,-9652,14,11,-37,0,36861,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,0,36321,0
27806,-592,-8182,880,-82,124,52,-9650,24,11,-40,0,36861,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,36325,0
27808,-564,-8220,878,-82,129,57,-9650,14,8,-43,0,36866,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,36329,0
27810,-564,-8220,878,-82,129,57,-9647,15,11,-46,0,36866,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,36333,0
27812,-526,-8224,840,-81,117,67,-9646,23,10,-51,0,36866,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36337,0
27814,-526,-8224,840,-81,117,67,-9643,24,10,-59,0,36866,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36341,0
27816,-496,-8202,818,-79,98,77,-9638,36,15,-67,0,36866,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,36345,0
27818,-496,-8202,818,-79,98,77,-9635,49,16,-78,0,36867,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,36349,0
27820,-468,-8216,798,-77,61,95,-9630,41,23,-92,0,36867,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,36353,0
27822,-468,-8216,798,-77,61,95,-9625,53,29,-103,0,36867,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,36357,0
27824,-340,-8190,784,-77,18,115,-9618,63,36,-116,0,36867,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,36361,0
27826,-340,-8190,784,-77,18,115,-9611,75,44,-125,0,36867,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,36365,0
27828,-100,-8220,760,-70,-31,124,-9606,66,43,-124,0,36868,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4151,0,36369,0
27830,-100,-8220,760,-70,-31,124,-9603,51,36,-118,0,36868,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,36373,0
27832,-100,-8280,820,-58,-83,122,-9598,47,36,-107,0,36868,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,36377,0
27834,-100,-8280,820,-58,-83,122,-9596,38,23,-90,0,36868,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4152,0,36381,0
27836,-246,-8258,872,-46,-122,118,-9594,19,6,-72,0,36868,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,0,36385,0
27838,-246,-8258,872,-46,-122,118,-9589,31,-1,-61,0,36868,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,0,36389,0
27840,-446,-8244,884,-43,-125,124,-9588,28,-21,-48,0,36868,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4154,0,36393,0
27842,-446,-8244,884,-43,-125,124,-9588,9,-32,-41,0,36868,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,0,36397,0
27844,-644,-8232,874,-42,-98,121,-9585,17,-29,-42,0,36868,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,0,36401,0
27846,-644,-8232,874,-42,-98,121,-9584,24,-39,-42,0,36868,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4156,0,36405,0
27848,-808,-8198,932,-58,-56,119,-9581,27,-34,-47,0,36869,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4156,0,36409,0
27850,-808,-8198,932,-58,-56,119,-9578,29,-30,-56,0,36869,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,0,36413,0
27852,-912,-8204,980,-64,-1,119,-9576,30,-29,-64,0,36869,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4157,0,36417,0
27854,-912,-8204,980,-64,-1,119,-9570,40,-11,-75,0,36869,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,0,36421,0
