state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42187,-536,-8244,560,-48,14,-1,27108,-7,-31,32,8,37186,71,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4327,0,62841,0
42197,-556,-8194,542,-48,13,5,27107,1,-41,20,8,37174,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62862,0
42207,-518,-8206,544,-45,19,6,27108,0,4,26,8,37173,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62882,0
42217,-538,-8220,546,-43,8,8,27107,3,4,13,0,37178,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62902,0
42227,-550,-8204,564,-38,15,10,27107,2,-3,-5,0,37184,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62922,0
42237,-582,-8216,560,-42,12,8,27106,-1,-2,0,0,37185,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62942,0
42247,-606,-8168,582,-45,10,5,27107,-5,-1,0,0,37183,87,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,62962,0
42257,-592,-8182,612,-53,11,1,27107,-2,-3,0,-8,37181,76,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,62983,0
42267,-614,-8212,574,-51,14,-1,27107,-4,-2,-8,-24,37176,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,63003,0
42277,-590,-8226,556,-48,8,-3,27105,-6,-4,-37,-8,37175,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,63023,0
42287,-546,-8208,576,-58,10,-1,27106,-4,1,-45,-16,37170,84,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4327,0,63043,0
42297,-568,-8214,546,-55,12,-7,27105,-2,1,-55,-16,37169,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,63063,0
42307,-558,-8244,544,-58,10,-9,27107,-3,2,-60,-32,37175,66,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,63083,0
42317,-612,-8224,560,-54,9,-6,27104,-5,-4,-88,-16,37176,71,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,63103,0
42327,-572,-8226,558,-52,8,-9,27105,0,1,-58,-24,37175,75,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4326,0,63124,0
42337,-558,-8198,556,-60,12,-8,27106,0,4,-54,-40,37169,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,63144,0
42347,-616,-8250,650,-70,1,-24,27104,4,-4,-101,-24,37174,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,63164,0
42357,-526,-8230,592,-79,7,-19,27105,3,6,-89,-40,37175,66,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,63184,0
42367,-486,-8178,512,-72,21,-15,27102,-7,-2,-138,-56,37171,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,63204,0
42377,-428,-8258,486,-66,7,-1,27098,-6,-8,-199,-56,37170,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,63224,0
42387,-376,-8212,466,-63,10,16,27098,0,3,-205,-64,37168,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,63244,0
42397,-396,-8200,482,-53,16,35,27098,1,5,-206,-64,37169,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,0,63265,0
42407,-428,-8208,462,-49,19,52,27097,-7,-2,-239,-72,37166,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,63285,0
42417,-440,-8170,406,-39,27,75,27092,-8,-7,-248,-72,37166,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,63305,0
42427,-484,-8234,506,-29,18,84,27094,8,4,-213,-64,37164,64,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,63325,0
42437,-392,-8204,552,-29,10,116,27094,6,13,-155,-48,37167,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4328,0,63345,0
42447,-518,-8168,532,-34,2,129,27096,2,2,-152,-48,37170,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4330,0,63365,0
42457,-568,-8212,514,-25,6,139,27096,-4,-3,-140,-40,37167,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4331,0,63385,0
42467,-672,-8214,520,-23,9,137,27101,20,7,-39,-8,37168,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4334,0,63406,0
42477,-634,-8228,572,-22,8,129,27106,2,7,-2,8,37171,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4334,0,63426,0
42487,-696,-8210,548,-27,8,120,27115,41,8,169,48,37169,74,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4337,0,63446,0
42497,-642,-8236,578,-30,6,110,27129,30,30,146,48,37165,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4338,0,63466,0
42507,-772,-8210,550,-35,12,93,27146,61,12,258,80,37164,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4340,0,63486,0
42517,-718,-8224,580,-30,16,78,27184,87,55,157,64,37168,70,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,63506,0
42527,-708,-8226,594,-35,13,62,27202,33,-8,250,88,37172,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,63527,0
42537,-758,-8198,572,-29,19,34,27218,47,-41,274,88,37166,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,63547,0
42547,-656,-8198,582,-32,22,36,27244,49,26,205,72,37170,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,63567,0
42557,-694,-8204,558,-36,13,21,27253,18,-23,282,80,37173,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,63587,0
42567,-712,-8192,560,-43,15,13,27254,3,-44,303,88,37174,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,63607,0
42577,-666,-8224,542,-40,16,1,27255,-1,-8,302,88,37173,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,63627,0
42587,-640,-8232,530,-43,13,-5,27259,5,0,298,88,37164,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,63647,0
42597,-612,-8190,556,-34,13,-7,27266,20,2,281,88,37166,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,63668,0
42607,-634,-8198,532,-35,15,-6,27282,47,24,261,88,37168,50,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,63688,0
42617,-572,-8192,552,-33,11,-15,27307,46,36,180,64,37169,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,63708,0
42627,-612,-8190,570,-38,7,-8,27313,0,-30,211,48,37167,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,63728,0
42637,-674,-8248,538,-36,10,-19,27312,-6,-51,186,32,37168,68,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,0,63748,0
42647,-652,-8190,548,-39,3,-24,27311,10,-11,183,48,37168,44,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4342,0,63768,0
42657,-562,-8176,548,-39,6,-29,27309,-15,4,136,24,37175,42,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,63788,0
42667,-666,-8194,570,-43,1,-29,27307,-6,-12,74,8,37174,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,63808,0
42677,-662,-8220,586,-44,12,-42,27303,-12,-5,43,8,37174,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4340,0,63829,0
42687,-642,-8176,562,-40,11,-48,27303,-3,0,-4,-16,37172,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,63849,0
42697,-656,-8242,552,-44,13,-54,27299,-5,-1,-10,-8,37170,66,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4339,0,63869,0
42707,-580,-8190,566,-38,11,-61,27300,-7,3,-79,-40,37168,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4338,0,63889,0
42717,-650,-8182,586,-48,14,-53,27288,-16,-20,-125,-48,37165,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4337,0,63909,0
42727,-552,-8222,596,-46,9,-59,27282,-14,1,-197,-64,37173,73,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,63929,0
42737,-558,-8180,580,-49,5,-55,27270,-30,-3,-221,-80,37184,65,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,63949,0
42747,-568,-8202,568,-52,9,-55,27244,-73,-40,-153,-64,37184,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4335,0,63970,0
42757,-670,-8222,552,-51,16,-64,27218,-41,-29,-130,-56,37180,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4334,0,63990,0
42767,-550,-8230,558,-56,12,-66,27213,-15,44,-210,-72,37174,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4333,0,64010,0
42777,-612,-8194,570,-52,8,-64,27204,-21,36,-214,-80,37177,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4332,0,64030,0
42787,-630,-8220,542,-59,12,-69,27185,-59,-22,-210,-80,37175,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4331,0,64050,0
42797,-752,-8188,562,-53,20,-93,27163,-22,-27,-163,-72,37168,88,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,64070,0
42807,-518,-8240,568,-57,26,-96,27165,3,53,-285,-104,37169,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,64090,0
42817,-554,-8196,576,-62,16,-88,27159,-20,32,-338,-104,37176,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,64110,0
42827,-560,-8216,566,-60,17,-92,27155,-7,-20,-354,-136,37177,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,0,64131,0
42837,-498,-8188,546,-60,17,-86,27144,-32,-7,-391,-136,37174,101,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,0,64151,0
42847,-540,-8178,526,-58,15,-82,27121,-61,-30,-320,-128,37171,114,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,64171,0
42857,-554,-8214,502,-57,22,-86,27096,-42,-27,-293,-160,37173,115,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,64191,0
42867,-382,-8226,510,-58,16,-67,27079,-42,18,-415,-152,37174,93,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,64211,0
42877,-412,-8194,542,-54,12,-61,27048,-95,-12,-334,-152,37177,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,64231,0
42887,-560,-8214,530,-47,12,-49,27002,-117,-61,-263,-112,37174,101,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,64251,0
42897,-590,-8234,536,-44,22,-51,26960,-67,-27,-136,-80,37174,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,64272,0
42907,-342,-8220,518,-44,15,-40,26955,7,78,-211,-80,37172,90,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4318,0,64292,0
42917,-372,-8220,546,-46,7,-18,26955,9,86,-237,-64,37174,101,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64312,0
42927,-490,-8210,532,-44,6,-6,26952,1,10,-226,-72,37174,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,64332,0
42937,-470,-8214,510,-41,14,-4,26951,-8,-10,-238,-64,37175,116,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,64352,0
42947,-436,-8204,486,-34,16,6,26953,3,1,-188,-48,37174,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64372,0
42957,-462,-8210,544,-36,9,20,26954,-9,-3,-213,-56,37177,93,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64392,0
42967,-512,-8226,540,-35,9,22,26953,5,-6,-223,-56,37179,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64413,0
42977,-522,-8220,554,-31,10,22,26954,10,5,-184,-48,37179,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64433,0
42987,-510,-8224,558,-26,15,22,26956,2,5,-162,-48,37179,121,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64453,0
42997,-534,-8214,562,-28,15,24,26956,2,-5,-159,-48,37179,115,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4318,0,64473,0
43007,-562,-8208,566,-29,12,26,26955,-2,-1,-160,-40,37182,96,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64493,0
43017,-620,-8192,610,-32,10,18,26959,14,3,-85,-24,37180,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64513,0
43027,-564,-8182,602,-38,10,17,26959,-12,-2,-152,-40,37180,119,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,64533,0
43037,-578,-8288,592,-37,10,2,26960,9,-8,-114,-32,37177,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,64554,0
43047,-526,-8154,440,-36,9,0,26964,10,10,-52,-24,37175,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64574,0
43057,-530,-8184,604,-39,6,-3,26969,3,12,-45,-24,37174,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64594,0
43067,-532,-8240,642,-41,15,0,26967,-4,-4,-84,-32,37174,125,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64615,0
43077,-546,-8210,584,-51,7,-8,26969,-3,-15,-97,-32,37174,122,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64635,0
43087,-528,-8224,552,-49,14,-8,26968,0,4,-95,-32,37176,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64655,0
43097,-542,-8232,604,-54,7,-13,26968,1,5,-96,-32,37180,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64675,0
43107,-532,-8202,614,-58,14,-14,26968,1,-1,-93,-32,37181,109,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,64695,0
43117,-524,-8238,586,-64,10,-14,26968,-1,2,-94,-32,37180,111,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,64716,0
43127,-512,-8220,530,-62,11,-14,26968,-1,0,-61,-16,37171,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,64736,0
43137,-510,-8224,554,-58,13,-16,26970,-7,5,-54,-24,37170,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,64757,0
43147,-556,-8218,552,-55,16,-17,26968,0,-7,-92,-40,37173,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,64778,0
43157,-548,-8192,574,-59,19,-5,26967,3,-4,-123,-40,37171,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,64798,0
43167,-470,-8208,568,-55,13,-11,26968,12,0,-95,-24,37171,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,64819,0
43177,-470,-8248,556,-63,10,-2,26968,-8,7,-110,-40,37170,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,64839,0
43187,-528,-8198,560,-61,21,-3,26967,9,-6,-102,-40,37171,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,64859,0
43197,-476,-8240,540,-62,14,0,26966,0,0,-149,-40,37180,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,64879,0
43207,-454,-8206,534,-60,14,14,26966,3,6,-155,-40,37181,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,64899,0
43217,-478,-8204,546,-54,11,14,26964,-3,-1,-174,-56,37181,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,0,64919,0
43227,-528,-8212,526,-62,12,18,26963,0,-5,-201,-64,37177,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,64940,0
43237,-478,-8224,542,-53,20,22,26962,-4,-2,-211,-56,37170,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,64960,0
43247,-484,-8186,552,-54,16,26,26962,1,2,-205,-48,37168,124,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,64980,0
43257,-456,-8240,564,-53,15,30,26963,4,7,-176,-64,37169,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,65000,0
43267,-532,-8186,534,-50,15,27,26960,-12,-5,-205,-64,37169,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65021,0
43277,-538,-8190,560,-59,20,34,26960,1,-4,-214,-48,37169,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65041,0
43287,-554,-8192,562,-49,19,30,26963,5,14,-187,-56,37171,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65061,0
43297,-572,-8230,544,-51,14,28,26962,7,-4,-168,-56,37172,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65081,0
43307,-550,-8198,564,-51,9,34,26962,-4,3,-197,-56,37174,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65101,0
43317,-544,-8208,526,-50,21,22,26961,-1,-2,-195,-48,37172,122,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65121,0
43327,-574,-8226,552,-52,13,20,26961,-5,0,-182,-40,37173,125,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65141,0
43337,-564,-8204,578,-53,11,15,26964,7,4,-163,-40,37168,131,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65162,0
43347,-608,-8212,554,-54,17,6,26963,7,4,-137,-40,37166,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65182,0
43357,-574,-8240,588,-54,14,-2,26964,4,0,-122,-48,37166,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,65202,0
43367,-506,-8220,544,-51,17,-1,26962,-2,-5,-152,-16,37166,131,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65222,0
43377,-458,-8200,558,-54,11,0,26969,22,13,-59,-40,37167,134,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65242,0
43387,-438,-8232,528,-57,15,-2,26965,-18,-3,-108,-32,37165,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,65262,0
43397,-518,-8204,560,-58,12,6,26968,6,-7,-105,-32,37166,115,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65282,0
43407,-536,-8244,542,-54,11,1,26969,3,14,-30,-16,37174,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65302,0
43417,-538,-8210,554,-55,11,7,26967,-5,-7,-84,-32,37170,123,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65323,0
43427,-588,-8208,558,-53,16,1,26968,3,-1,-101,-32,37168,120,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65343,0
43437,-534,-8210,574,-55,19,0,26968,1,11,-93,-24,37166,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65363,0
43447,-484,-8212,558,-56,18,1,26966,-11,-6,-148,-40,37164,118,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65383,0
43457,-528,-8206,550,-63,8,5,26969,11,5,-78,-32,37164,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65403,0
43467,-496,-8214,544,-53,6,2,26967,-12,2,-73,-24,37163,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65423,0
43477,-488,-8222,536,-60,16,8,26969,0,-6,-87,-24,37165,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65443,0
43487,-518,-8198,534,-47,21,6,26966,-6,-2,-116,-40,37164,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,65464,0
43497,-540,-8196,530,-53,19,8,26968,11,2,-63,-24,37165,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65484,0
43507,-534,-8216,552,-57,14,2,26971,13,12,-37,-16,37167,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65504,0
43517,-486,-8202,520,-52,5,1,26968,-4,-6,-96,-32,37172,128,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65524,0
43527,-574,-8236,552,-52,14,0,26970,15,4,-54,-24,37171,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65544,0
43537,-554,-8204,566,-58,11,-2,26970,-2,11,-30,-24,37169,125,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65564,0
43547,-534,-8226,552,-58,16,-2,26971,-3,-7,-24,-24,37166,117,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65585,0
43557,-516,-8218,542,-56,11,1,26972,2,4,-22,-24,37169,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65605,0
43567,-534,-8222,548,-56,9,3,26970,2,0,-20,-24,37171,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65625,0
43577,-480,-8224,526,-56,12,3,26970,-1,1,-74,-40,37168,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65645,0
43587,-494,-8192,518,-53,13,5,26970,9,2,-55,-24,37168,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65665,0
43597,-542,-8200,542,-52,12,9,26972,1,10,-22,-24,37170,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,0,65685,0
43607,-532,-8198,534,-56,10,2,26970,-2,-6,-13,-8,37172,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65705,0
43617,-530,-8200,542,-54,13,4,26971,2,1,-15,-24,37171,118,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65725,0
43627,-560,-8200,542,-49,8,6,26970,-5,-4,-60,-32,37173,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65746,0
43637,-500,-8214,540,-51,20,4,26970,8,1,-67,-24,37171,128,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65766,0
43647,-466,-8196,534,-55,13,11,26970,-6,2,-71,-32,37172,126,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65786,0
43657,-472,-8218,538,-56,16,9,26969,0,-4,-93,-32,37168,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65806,0
43667,-480,-8202,534,-53,10,4,26970,10,1,-64,-24,37169,132,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65826,0
43677,-516,-8254,546,-55,15,12,26970,-2,4,-82,-40,37168,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65846,0
43687,-580,-8198,540,-49,6,10,26968,6,-5,-94,-40,37168,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65867,0
43697,-500,-8198,566,-52,12,12,26966,-6,-1,-101,-24,37170,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65887,0
43707,-494,-8234,524,-54,13,12,26971,-1,5,-66,-24,37172,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65907,0
43717,-548,-8186,520,-60,14,9,26970,2,-4,-65,-40,37169,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65927,0
43727,-626,-8220,512,-50,17,7,26967,6,-6,-82,-24,37167,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65947,0
43737,-472,-8202,550,-55,13,11,26970,-5,10,-99,-40,37173,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,65967,0
43747,-610,-8218,544,-49,12,5,26967,0,-6,-99,-40,37175,122,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,65987,0
43757,-576,-8216,550,-53,14,-1,26966,-7,-4,-131,-24,37175,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,66008,0
43767,-490,-8224,540,-53,15,3,26970,7,13,-92,-32,37171,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,66028,0
43777,-562,-8236,544,-55,9,-3,26969,7,-1,-65,-24,37174,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,66048,0
43787,-540,-8232,556,-55,7,0,26970,1,-5,-60,-24,37177,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,66068,0
43797,-518,-8176,546,-53,14,0,26969,-7,-5,-76,-24,37179,115,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,66088,0
43807,-514,-8218,520,-53,10,2,26970,1,4,-45,-24,37177,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,66108,0
43817,-598,-8222,538,-49,12,2,26970,4,-3,-43,-24,37174,126,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,66128,0
43827,-530,-8210,506,-46,16,-4,26971,-9,1,-44,-40,37174,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,66148,0
43837,-552,-8236,508,-45,11,-8,26968,0,0,-94,-24,37178,140,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,66169,0
43847,-512,-8240,506,-47,8,-6,26972,6,11,-69,-40,37180,147,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,0,66189,0
43857,-614,-8184,518,-46,8,-6,26966,-5,-4,-92,-16,37182,141,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,66209,0
43867,-580,-8226,538,-47,6,-9,26971,0,3,-78,-24,37185,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,66229,0
43877,-578,-8212,582,-45,10,-14,26969,2,10,-33,-40,37177,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,66249,0
43887,-456,-8182,538,-50,10,-15,26965,-17,-13,-117,-48,37175,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,66269,0
43897,-454,-8262,536,-45,10,-14,26965,-4,0,-164,-32,37174,111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,66289,0
43907,-468,-8174,510,-49,14,-8,26967,4,5,-158,-40,37174,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,66310,0
43917,-504,-8192,528,-46,9,0,26965,-7,-8,-200,-56,37176,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,66330,0
43927,-556,-8218,530,-40,12,-1,26965,8,1,-165,-40,37178,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,66350,0
43937,-536,-8170,518,-41,9,-8,26964,1,4,-156,-40,37176,117,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,66370,0
43947,-526,-8184,536,-44,12,-9,26965,0,-2,-162,-48,37181,121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,66390,0
