state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18108,-460,-8218,778,-46,13,3,29584,5,5,1605,472,36885,100,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,21600,0
18118,-494,-8170,792,-52,13,5,29583,1,-2,1610,480,36885,93,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21620,0
18128,-448,-8184,790,-50,8,-1,29584,6,1,1611,480,36889,93,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21640,0
18138,-466,-8206,784,-53,10,6,29584,1,-1,1609,472,36898,93,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,21660,0
18148,-464,-8202,790,-52,13,2,29582,-4,-4,1614,456,36898,96,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21680,0
18158,-502,-8190,776,-49,11,5,29582,3,2,1607,480,36895,99,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21700,0
18168,-514,-8174,734,-49,12,6,29583,6,4,1609,480,36887,102,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,21720,0
18178,-540,-8210,766,-53,13,-1,29582,-1,2,1608,480,36888,97,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,21740,0
18188,-502,-8174,750,-48,15,0,29582,-1,2,1608,464,36888,96,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21760,0
18198,-480,-8210,748,-47,10,2,29582,6,-1,1609,480,36885,99,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21780,0
18208,-424,-8230,782,-46,11,1,29581,-1,0,1607,472,36884,100,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21800,0
18218,-466,-8198,776,-47,12,0,29582,-1,1,1601,480,36887,104,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21820,0
18228,-430,-8192,768,-49,9,0,29582,1,0,1607,480,36889,101,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21840,0
18238,-462,-8216,780,-49,10,3,29581,0,0,1609,448,36888,99,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21856,0
18248,-466,-8196,772,-50,12,4,29581,1,-2,1605,464,36885,101,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,21872,0
18258,-486,-8198,758,-46,14,8,29582,2,3,1605,456,36885,98,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,21892,0
18268,-490,-8200,792,-51,14,8,29583,9,2,1611,472,36886,98,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,21912,0
18278,-474,-8210,754,-49,14,11,29582,1,1,1607,464,36884,95,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21932,0
18288,-490,-8184,776,-51,15,10,29582,4,3,1605,464,36881,96,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,21952,0
18298,-480,-8174,770,-52,16,6,29577,-21,-8,1159,0,36882,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,21973,0
18308,-2428,-7582,322,-29,136,-285,29459,-303,-243,520,0,36888,87,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,-1,21992,0
18318,-1594,-8194,540,6,217,-324,29356,-199,-174,342,0,36892,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,22012,0
18328,98,-8144,1004,-10,135,-230,29295,-108,141,210,0,36897,74,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,22033,0
18338,694,-8226,1138,-41,20,-139,29251,-100,107,159,0,36898,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,22053,0
18348,-414,-8176,838,-66,-32,-38,29225,-36,59,93,0,36901,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4350,0,22073,0
18358,-618,-8156,582,-58,2,-38,29213,-34,65,49,0,36901,104,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4350,0,22093,0
18368,-446,-8226,646,-30,45,-76,29198,-42,13,80,0,36899,103,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4349,0,22113,0
18378,-286,-8186,864,-33,55,-69,29179,-38,-19,85,0,36896,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4347,0,22133,0
18388,-94,-8222,1016,-59,7,-7,29170,-14,20,35,0,36895,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4347,0,22153,0
18398,-304,-8188,908,-70,-18,19,29168,-6,29,9,0,36901,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,22173,0
18408,-706,-8156,686,-65,4,4,29167,-3,7,1,0,36910,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,22193,0
18418,-664,-8204,618,-59,26,-23,29166,-3,0,6,0,36922,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,22213,0
18428,-320,-8218,674,-47,23,-28,29160,-10,-11,23,0,36920,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,22233,0
18438,-324,-8220,730,-41,13,-29,29153,-22,-15,47,0,36909,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4344,0,22253,0
18448,-526,-8212,832,-45,19,-50,29138,-34,-22,79,0,36896,69,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4345,0,22273,0
18458,-686,-8218,832,-46,33,-59,29116,-41,-21,77,0,36894,67,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,22293,0
18468,-184,-8252,846,-60,20,-36,29113,2,26,5,0,36893,62,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,22313,0
18478,-150,-8228,812,-53,2,-16,29113,-3,32,3,0,36896,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22333,0
18488,-454,-8172,696,-57,1,0,29113,5,2,4,0,36896,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22353,0
18498,-502,-8192,678,-49,14,-6,29112,-1,2,-1,0,36894,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22373,0
18508,-386,-8196,764,-48,20,-14,29111,0,3,2,0,36896,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22393,0
18518,-306,-8180,860,-44,16,-11,29108,-2,-2,7,0,36898,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22413,0
18528,-360,-8180,846,-52,6,3,29106,-6,-5,3,0,36901,52,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22433,0
18538,-482,-8170,756,-56,5,8,29107,-5,3,0,0,36900,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22453,0
18548,-496,-8198,694,-56,15,-3,29107,3,-3,-1,0,36901,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22473,0
18558,-384,-8226,722,-44,26,-9,29106,-1,2,1,0,36906,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,22493,0
18568,-340,-8212,776,-45,15,-3,29105,-4,-1,4,0,36907,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22513,0
18578,-370,-8204,782,-46,7,3,29105,1,5,3,0,36905,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,22533,0
18588,-426,-8216,752,-43,11,6,29103,-9,-1,0,0,36900,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22553,0
18598,-430,-8204,786,-39,15,6,29103,-7,-2,-3,0,36901,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22573,0
18608,-384,-8204,802,-43,15,9,29101,-10,-5,0,0,36899,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22593,0
18618,-394,-8212,778,-46,13,8,29102,-5,-2,-1,0,36897,51,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,22613,0
18628,-402,-8182,738,-48,13,6,29103,4,5,-4,0,36897,52,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,22633,0
18638,-430,-8184,774,-49,16,8,29101,-5,0,-2,0,36899,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22653,0
18648,-416,-8186,786,-42,14,3,29101,-4,-4,-3,0,36902,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22673,0
18658,-390,-8204,792,-47,12,8,29102,3,2,-3,0,36901,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,22693,0
18668,-386,-8214,750,-47,8,8,29101,-5,-2,0,0,36901,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22713,0
18678,-428,-8202,762,-50,8,9,29101,0,-2,-2,0,36902,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,22733,0
18688,-422,-8162,754,-46,11,4,29101,2,-3,-2,0,36905,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,22753,0
18698,-448,-8232,746,-48,12,5,29102,2,1,-3,0,36904,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22773,0
18708,-406,-8174,768,-45,9,7,29100,0,-3,-2,0,36902,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22793,0
18718,-410,-8196,790,-42,15,6,29101,3,1,-2,0,36901,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22813,0
18728,-422,-8184,794,-48,14,0,29100,1,-1,0,0,36907,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22833,0
18738,-402,-8198,798,-46,14,-5,29099,-5,-5,2,0,36908,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22853,0
18748,-390,-8188,788,-46,14,0,29100,5,2,1,0,36908,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22873,0
18758,-384,-8224,778,-48,14,2,29097,-3,0,4,0,36902,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22893,0
18768,-380,-8212,766,-54,12,4,29096,-4,-1,1,0,36907,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22913,0
18778,-404,-8202,800,-46,17,6,29095,1,0,1,0,36914,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,22933,0
18788,-388,-8194,766,-51,16,8,29095,0,-3,1,0,36916,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,22953,0
18798,-380,-8192,792,-50,14,10,29094,8,5,0,0,36912,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,22973,0
18808,-398,-8196,774,-50,20,5,29093,0,-5,0,0,36905,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,22993,0
18818,-416,-8208,788,-51,9,10,29094,-3,4,0,0,36906,58,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,23013,0
18828,-432,-8204,766,-46,18,10,29092,-4,0,-4,0,36908,51,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,23033,0
18838,-384,-8202,770,-52,15,10,29093,-4,-3,-2,0,36905,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,23059,0
18848,-404,-8190,778,-49,12,12,29093,1,6,-4,0,36907,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,23079,0
18858,-388,-8196,754,-43,19,12,29093,0,1,-3,0,36909,64,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,23099,0
18868,-392,-8192,758,-46,14,11,29093,2,1,-2,0,36910,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4338,0,23119,0
18878,-396,-8222,774,-47,20,15,29093,0,-1,-1,0,36907,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,23139,0
18888,-388,-8168,778,-46,19,14,29092,-1,6,-1,0,36901,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,23159,0
18898,-386,-8190,792,-46,14,14,29093,0,-1,-2,0,36894,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23179,0
18908,-406,-8212,794,-47,22,18,29092,-1,1,-1,0,36890,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,23199,0
18918,-438,-8212,780,-48,15,18,29092,0,2,-3,0,36892,60,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,23219,0
18928,-412,-8200,782,-57,14,13,29094,2,0,-3,0,36892,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23239,0
18938,-394,-8216,762,-49,14,18,29093,1,-5,-2,0,36899,63,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,23260,0
18948,-420,-8194,786,-44,18,16,29093,-8,0,-6,0,36902,62,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,23279,0
18958,-424,-8190,784,-49,15,15,29094,9,-4,-5,0,36900,67,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,23300,0
18968,-412,-8184,764,-50,17,14,29094,11,-1,-4,0,36901,70,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,23320,0
18978,-408,-8188,758,-44,15,16,29094,3,-4,-5,0,36895,72,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,23340,0
18988,-422,-8180,786,-51,18,17,29094,0,-3,-6,0,36893,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23360,0
18998,-416,-8210,790,-51,10,14,29092,-3,-2,-5,0,36891,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23380,0
19008,-414,-8186,770,-46,20,17,29094,1,2,-4,0,36885,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23400,0
19018,-426,-8192,776,-48,15,12,29093,-3,0,-3,0,36874,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23420,0
19028,-420,-8222,810,-50,15,9,29095,6,-1,-4,0,36871,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23440,0
19038,-416,-8236,792,-49,14,7,29093,-3,0,-3,0,36870,101,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,23460,0
19048,-404,-8198,772,-56,15,12,29093,-7,0,-4,0,36868,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23480,0
19058,-404,-8188,778,-47,20,14,29093,-2,3,-4,0,36867,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,23500,0
19068,-400,-8238,750,-48,15,10,29094,0,-2,-4,0,36868,97,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,23520,0
19078,-424,-8172,784,-50,13,18,29095,4,3,-2,0,36867,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23540,0
19088,-448,-8208,776,-49,13,13,29093,-8,-3,-4,0,36869,99,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,23560,0
19098,-412,-8220,792,-48,15,13,29094,-5,-5,-4,0,36868,93,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,23580,0
19108,-402,-8192,770,-41,19,9,29095,-3,-1,-4,0,36867,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,23600,0
19118,-424,-8222,796,-52,21,12,29094,1,-2,-5,0,36871,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,23620,0
19128,-424,-8218,784,-51,15,8,29094,0,2,-1,0,36868,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,23640,0
19138,-426,-8220,772,-47,15,13,29094,-3,0,-3,0,36870,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23660,0
19148,-398,-8200,744,-47,18,10,29093,-8,-2,-2,0,36871,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23680,0
19158,-424,-8180,768,-46,11,10,29094,-3,-4,-3,0,36869,119,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23700,0
19168,-402,-8230,766,-48,14,8,29094,-5,-2,-5,0,36863,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,23720,0
19178,-408,-8196,768,-45,14,9,29094,-1,-4,-3,0,36860,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23740,0
19188,-404,-8184,786,-47,16,9,29093,0,0,-2,0,36866,116,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23760,0
19198,-414,-8200,784,-52,12,14,29094,1,2,-2,0,36872,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23780,0
19208,-436,-8162,788,-49,11,4,29095,1,3,-4,0,36871,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,23800,0
19218,-420,-8204,794,-50,16,5,29095,3,0,-5,0,36868,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23820,0
19228,-410,-8200,784,-46,17,5,29094,-1,2,-3,0,36864,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23840,0
19238,-400,-8168,766,-44,11,7,29094,4,-2,-2,0,36867,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,23860,0
19248,-400,-8228,780,-53,13,5,29094,2,2,-4,0,36864,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23880,0
19258,-398,-8204,756,-48,12,14,29094,-2,-2,-5,0,36860,111,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23900,0
19268,-416,-8202,738,-47,15,5,29092,-1,-4,-3,0,36860,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,23920,0
19278,-396,-8198,776,-44,21,9,29094,-4,4,-3,0,36865,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,23940,0
19288,-398,-8190,778,-48,19,10,29094,6,-3,-2,0,36870,104,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,23960,0
19298,-394,-8172,804,-45,16,17,29094,-3,3,-5,0,36865,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,23980,0
19308,-440,-8220,790,-50,14,8,29094,4,0,-4,0,36859,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,24000,0
19318,-420,-8194,788,-50,12,9,29094,1,3,-4,0,36860,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,24020,0
19328,-446,-8226,1016,-38,52,13,3293,-442,-391,-474,-920,36977,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,24040,0
19338,-446,-8216,778,-47,12,6,29094,3,-1,-3,0,36870,118,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24060,0
19348,-406,-8184,798,-47,19,6,29094,-1,-1,-5,0,36863,122,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24080,0
19358,-456,-8204,798,-45,12,2,29094,0,0,-3,0,36858,117,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,24100,0
19368,-424,-8180,772,-51,15,5,29094,-3,1,-4,0,36861,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24120,0
19378,-442,-8212,750,-52,10,4,29095,5,-4,-3,0,36865,117,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4341,0,24140,0
19388,-422,-8210,798,-48,12,6,29094,0,0,-2,0,36861,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24160,0
19398,-422,-8188,788,-55,13,3,29093,0,-2,-5,0,36855,96,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,24180,0
19408,-422,-8200,772,-48,19,0,29094,3,4,-2,0,36867,102,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,24200,0
19418,-416,-8194,802,-55,16,4,29095,1,5,-2,0,36876,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,24220,0
19428,-420,-8188,766,-54,10,3,29095,4,2,-2,0,36874,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24240,0
19438,-410,-8202,756,-50,13,4,29095,1,3,-2,0,36868,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24260,0
19448,-396,-8192,806,-47,13,2,29095,3,4,-4,0,36859,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24280,0
19458,-402,-8198,766,-49,16,6,29093,-9,1,-3,0,36863,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24300,0
19468,-430,-8232,774,-50,13,4,29094,-2,1,-2,0,36861,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,24320,0
19478,-408,-8190,792,-46,12,5,29094,0,0,-3,0,36858,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24340,0
19488,-408,-8202,778,-48,13,6,29094,0,-1,-2,0,36859,99,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,24360,0
19498,-410,-8220,786,-50,16,6,29094,5,0,-6,0,36866,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,24380,0
19508,-410,-8182,786,-45,13,4,29094,0,2,-3,0,36871,114,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24400,0
19518,-392,-8186,794,-48,11,6,29093,-8,-1,-2,0,36872,119,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,24420,0
19528,-432,-8190,782,-45,12,4,29093,-7,-5,-3,0,36869,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24440,0
19538,-410,-8200,780,-52,13,5,29094,6,-1,-3,0,36873,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24460,0
19548,-408,-8168,760,-49,12,-1,29093,0,6,-3,0,36871,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24480,0
19558,-410,-8204,738,-48,13,3,29093,-7,0,-4,0,36868,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24500,0
19568,-420,-8190,784,-46,13,1,29093,3,-3,-1,0,36863,103,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,24520,0
19578,-424,-8198,778,-46,17,1,29093,1,7,-3,0,36864,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,24540,0
19588,-430,-8204,786,-43,15,3,29093,-1,2,-4,0,36871,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24560,0
19598,-384,-8196,800,-49,11,-1,29095,5,5,-5,0,36874,103,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,24580,0
19608,-396,-8212,824,-47,14,3,29094,3,-1,-2,0,36870,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,24600,0
19618,-418,-8202,788,-45,13,4,29092,-8,3,-4,0,36866,89,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,24620,0
19628,-426,-8214,774,-54,17,5,29093,-3,-4,-4,0,36872,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,24640,0
19638,-416,-8196,758,-51,16,3,29094,6,0,-3,0,36879,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,24660,0
19648,-436,-8202,764,-50,14,1,29094,2,6,-5,0,36878,129,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24680,0
19658,-390,-8200,766,-49,14,6,29093,-2,0,-2,0,36870,113,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,24700,0
19668,-418,-8160,772,-49,16,1,29094,3,3,-3,0,36869,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,24720,0
19678,-416,-8210,766,-46,15,2,29093,0,2,-1,0,36880,107,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,24740,0
19688,-392,-8246,782,-46,14,2,29092,4,4,-1,0,36888,109,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,24760,0
19698,-388,-8186,780,-46,14,3,29091,-7,0,-3,0,36884,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,24780,0
19708,-398,-8232,808,-47,13,7,29093,7,1,-2,0,36882,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,24800,0
19718,-384,-8196,790,-50,12,5,29092,-4,1,-2,0,36878,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,24820,0
19728,-402,-8194,768,-50,12,5,29091,0,-5,-5,0,36891,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,24840,0
19738,-416,-8204,762,-54,13,6,29091,-5,1,-3,0,36887,119,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,24860,0
19748,-404,-8184,782,-50,14,12,29090,-3,-1,-4,0,36880,113,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,24880,0
19758,-398,-8192,766,-47,16,7,29091,1,0,-2,0,36874,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,24900,0
19768,-380,-8212,750,-40,16,14,29091,-5,0,-4,0,36877,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,24920,0
19778,-396,-8216,756,-42,18,9,29092,5,0,-4,0,36876,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,24940,0
19788,-382,-8182,784,-46,16,8,29091,-6,1,-1,0,36875,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4338,0,24960,0
19798,-410,-8182,768,-43,16,9,29091,0,-3,-5,0,36879,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,24980,0
19808,-414,-8192,792,-40,17,8,29092,0,-5,-4,0,36885,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,25000,0
19818,-408,-8216,780,-46,16,12,29091,-6,4,-2,0,36884,113,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,25020,0
19828,-408,-8198,800,-44,14,12,29091,-9,-2,-5,0,36879,121,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,25040,0
19838,-430,-8232,766,-46,16,13,29092,-2,-4,-3,0,36885,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,25060,0
19848,-430,-8196,804,-46,11,13,29092,-1,2,-3,0,36891,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,25080,0
19858,-432,-8206,802,-48,11,7,29091,3,6,-3,0,36894,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,25100,0
19868,-432,-8182,776,-54,15,9,29092,2,1,-2,0,36885,111,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,25120,0
19878,-450,-8194,782,-50,17,12,29092,6,5,-5,0,36884,102,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,25140,0
19888,-398,-8210,762,-53,15,1,29090,-8,-1,-3,0,36885,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,25160,0
