state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
122788,8226,-11228,3604,31,117,-6901,32186,2735,356,844,6752,36442,225,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4650,-6,170310,0
122798,32511,9878,4862,358,-885,-1914,33248,1872,25,1457,2952,36427,252,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4642,7,170330,0
122808,27146,-21846,-732,459,-717,-2158,33165,-1130,-2485,492,-3024,36441,222,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4661,0,170352,0
122818,1890,-11494,-1312,292,-1122,-2482,32007,-2932,-4410,283,-5840,36466,153,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4595,-8,170372,0
122828,-21058,-1640,-4270,877,-4,-2620,30739,-2626,-2282,447,-3992,36501,71,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4527,-4,170393,0
122838,-10220,-9086,2778,1010,786,-5148,29782,-1878,456,787,-2296,36524,28,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4477,-7,170413,0
122848,-3124,-5950,1916,869,587,-5892,29157,-1160,1244,812,-528,36538,21,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4390,-10,170433,0
122858,-8376,-2988,3784,928,287,-4126,28832,-596,1220,1296,-104,36547,15,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4320,-4,170453,0
122868,19300,-11940,6414,662,-153,-3311,28402,-1222,405,790,-1616,36546,28,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4286,-3,170473,0
122878,10746,-8642,4560,455,-477,-2715,27601,-1901,-978,597,-2936,36542,37,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4226,-6,170494,0
122888,-4656,-7390,3072,96,151,-1763,26889,-1622,-702,622,-1768,36547,34,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4167,-5,170514,0
122898,1472,-8144,3924,-152,64,-1693,26356,-964,602,840,-216,36554,36,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4141,-2,170534,0
122908,-24,-7336,2560,-277,18,-1656,26205,-22,1291,1195,496,36549,50,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4114,-2,170554,0
122918,-308,-8014,2108,-458,-320,-750,26323,289,1242,805,720,36537,76,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4103,0,170574,0
122928,7232,-8848,1244,-549,-967,-237,26378,10,269,955,136,36526,91,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4109,0,170595,0
122938,2066,-6986,294,-486,-449,-69,26287,-243,-454,779,56,36526,91,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4105,0,170615,0
122948,-4428,-7950,-596,-256,-327,-308,26199,-127,-229,786,184,36534,83,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4098,0,170635,0
122958,-4652,-7546,-1330,-46,-158,-634,26203,28,225,801,248,36543,85,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4097,0,170655,0
122968,1052,-8552,190,175,-6,-1103,26160,-165,54,848,56,36539,89,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4093,0,170676,0
122978,1848,-8120,916,254,27,-1331,25956,-594,-450,669,-272,36538,78,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4078,-1,170696,0
122988,-1048,-7922,1296,219,118,-1692,25582,-883,-660,584,-432,36535,66,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4048,-3,170716,0
122998,-2900,-8104,1378,171,184,-1669,25207,-751,-275,849,-120,36539,43,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4018,-3,170736,0
123008,890,-7948,1204,28,45,-1332,25013,-285,419,1095,80,36539,48,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3998,-1,170756,0
123018,4686,-8150,1918,-22,-162,-1052,24930,-194,564,830,72,36537,59,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3989,-1,170777,0
123028,3528,-8180,2730,-115,-349,-742,24798,-350,50,755,8,36536,72,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3980,-1,170797,0
123038,-330,-8158,3126,-258,-367,-704,24636,-351,-171,785,40,36538,72,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3969,-1,170817,0
123048,-2438,-8290,3270,-596,-361,-975,24530,-188,83,841,120,36536,74,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3960,0,170837,0
123058,-1816,-8420,2256,-723,-405,-1230,24449,-211,160,816,64,36540,68,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3952,0,170858,0
123068,-726,-7640,568,-856,-393,-1819,24282,-460,-162,745,-112,36543,77,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3939,-1,170878,0
123078,-2562,-7504,692,-824,-320,-2360,23934,-900,-556,554,-616,36545,61,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3914,-3,170898,0
123088,-5110,-8436,118,-727,-121,-3249,23426,-1182,-656,717,-1080,36554,47,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3875,-4,170918,0
123098,-4300,-8374,60,-648,-28,-3691,22866,-1249,-372,784,-1248,36550,32,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3830,-4,170938,0
123108,-582,-8104,86,-562,-68,-4123,22290,-1259,-113,1052,-1032,36555,26,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3781,-5,170958,0
123118,1244,-8088,582,-502,-150,-4120,21732,-1198,20,1522,-640,36561,15,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3734,-4,170979,0
123128,4010,-8236,864,-543,-344,-3796,21224,-1057,148,2135,-224,36567,-7,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3692,-4,170999,0
123138,4310,-8440,1442,-644,-484,-3319,20847,-702,378,3025,40,36571,-9,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3658,-3,171019,0
123148,6392,-8804,2178,-879,-795,-2572,20636,-347,588,3464,408,36562,24,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3639,-1,171039,0
123158,4334,-7412,2882,-1006,-950,-2229,20524,-202,498,3912,728,36540,76,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3628,0,171059,0
123168,830,-8562,1702,-1237,-1218,-2084,20462,-83,265,4468,1368,36518,139,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3622,0,171079,0
123178,-1166,-8766,1024,-1196,-1212,-2227,20486,143,274,5601,2384,36478,230,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3621,0,171100,0
123188,-410,-8876,428,-1147,-1291,-2548,20560,139,267,6831,2336,36424,343,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3623,0,171120,0
123198,358,-10326,644,-1104,-1480,-2856,20566,-8,-71,7548,2296,36362,450,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3624,0,171140,0
123208,-1516,-12314,1660,-923,-953,-3018,20571,25,-117,8028,2800,36311,546,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3625,0,171160,0
123218,-2088,-9916,222,-977,-867,-3232,20637,184,140,8752,3432,36258,657,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3627,0,171181,0
123228,-330,-9784,-1014,-1138,-693,-3307,20797,412,307,9392,4168,36169,825,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3637,1,171201,0
123238,800,-10060,-1142,-1161,-746,-3250,21082,694,427,10261,5136,36053,1072,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3657,2,171221,0
123248,1498,-10426,-532,-1093,-961,-3139,21503,997,502,10958,6040,35907,1381,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3686,3,171242,0
123258,1510,-11398,-708,-1066,-1005,-3170,22024,1174,440,11422,6536,35745,1703,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3726,3,171263,0
123268,-668,-12494,402,-1060,-892,-3521,22607,1298,277,12000,6784,35587,2017,30,79,0,0,0,0,0,0,0,0,-32283,0,0,0,3774,5,171284,0
123278,-1886,-14472,516,-975,-696,-3685,23243,1430,209,12374,7272,35446,2271,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3824,5,171304,0
123288,-2034,-13922,1240,-679,-640,-4235,23970,1655,282,12752,7872,35307,2518,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3879,5,171324,0
123298,-2608,-13582,586,-528,-706,-4458,24772,1804,322,13100,8272,35168,2750,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3944,6,171344,0
123308,-2096,-14632,336,-192,-1316,-4906,25636,1946,252,13291,8784,35032,3010,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4012,7,171365,0
123318,-5694,-17580,724,-55,-1458,-4959,26598,2218,319,13470,10080,34890,3279,30,79,0,0,0,0,0,0,0,0,-32282,0,0,0,4092,8,171385,0
123328,-9132,-15994,1478,212,-1733,-5319,27801,2866,695,13571,11864,34707,3639,30,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,10,171405,0
123338,-7566,-14476,710,283,-1949,-5341,29357,3630,1188,13758,13536,34457,4149,30,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,13,171425,0
123348,-3534,-14314,-1384,559,-2059,-5519,31166,4123,1144,13655,14664,34182,4691,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4464,15,171445,0
123358,-1250,-12306,-1586,963,-2520,-5615,33234,4684,960,13396,15704,33938,5156,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4616,15,171466,0
123368,5488,-18286,-3188,1024,-2562,-5596,35324,4517,489,12459,14976,33804,5370,30,79,0,0,0,0,0,0,0,0,-32283,0,0,0,4779,16,171486,0
123378,5172,-16676,1906,294,-2502,-5576,37374,4462,-109,12072,13872,33776,5307,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4947,17,171506,0
123388,5774,-16526,6056,-476,-3156,-6163,39169,3672,-599,10802,11520,33901,4844,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5100,14,171526,0
123398,5862,-12358,7696,-808,-3649,-5923,40551,2722,-1375,10029,8064,34167,4082,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5221,11,171546,0
123408,126,-10970,5950,-1242,-4430,-4626,41366,1343,-1921,8477,4384,34569,3063,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5300,6,171567,0
123418,-278,-8414,1000,-623,-1440,-4221,41502,-184,-2459,7049,1168,35049,1955,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5325,0,171587,0
123428,1292,-7328,-2560,18,957,-3911,41093,-1326,-2343,5255,-1048,35506,980,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5302,-3,171607,0
123438,4504,-10404,-1158,418,1624,-3960,39908,-3139,-2562,3818,-5568,35902,220,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5221,-9,171627,0
123448,-488,-6224,2148,792,2473,-4319,38060,-4476,-2793,2246,-9648,36167,-198,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5084,-14,171647,0
123458,-384,-3088,2978,774,2656,-4500,35621,-5661,-2357,1056,-12808,36309,-329,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4897,-20,171668,0
123468,-478,-1752,2570,522,2479,-4154,32844,-6397,-1731,695,-14216,36350,-245,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4683,-21,171688,0
123478,-834,-2706,1696,720,2149,-3465,29891,-6376,-934,517,-13224,36346,-107,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4462,-22,171708,0
123488,-1056,-4280,1330,717,1704,-2131,27137,-5811,204,741,-11792,36362,-59,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4225,-23,171729,0
123498,-472,-5052,474,674,1893,-1041,24730,-5198,1094,765,-10312,36391,-55,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4020,-19,171749,0
123508,820,-4892,632,260,611,1017,22566,-4490,1099,646,-8136,36418,-63,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3862,-13,171769,0
123518,1320,-3542,620,109,525,1942,20787,-3712,1253,845,-6416,36426,-40,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3759,-8,171790,0
123528,1802,-1278,58,-21,298,3368,19346,-2916,1366,819,-4624,36427,-12,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3691,-5,171810,0
123538,5058,2792,-1384,-231,800,4208,18285,-2110,1387,851,-2856,36443,-2,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3649,-3,171830,0
123548,2728,840,-2640,-667,810,5962,17530,-1479,1292,768,-1288,36444,29,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3620,-2,171851,0
123558,1850,-970,-1882,-704,1433,6831,17055,-843,1105,939,16,36445,45,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3598,-2,171871,0
123568,2538,-718,-1728,-743,1667,8075,16953,42,1277,1149,408,36434,67,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3582,-1,171891,0
123578,2520,-1300,-2096,-578,1576,8832,17080,356,1145,670,1016,36433,101,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3572,-1,171912,0
123588,1762,-1484,-2418,-252,1184,9752,17318,598,539,742,1720,36424,128,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3566,0,171932,0
123598,2116,-1344,-2086,-22,957,10250,17665,832,423,802,2376,36417,147,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3566,0,171952,0
123608,2040,-1634,-1556,292,332,10805,18126,1079,469,821,2952,36404,157,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3565,0,171973,0
123618,2700,-2100,-1364,452,-106,11120,18691,1312,418,785,3584,36402,189,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3567,0,171993,0
123628,3550,-3106,-1102,664,-426,11602,19367,1564,415,797,4128,36399,211,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3568,0,172013,0
123638,-5680,-5670,-806,820,-1224,13029,20139,1699,401,943,4072,36396,228,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3584,3,172033,0
123648,8710,-3986,-622,656,22,13725,20845,1473,63,850,3448,36395,226,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3642,5,172053,0
123658,5704,-4842,-738,878,173,13973,21438,1235,-362,755,2912,36396,219,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3690,4,172074,0
123668,6080,-6876,-774,953,1199,14227,21939,1043,-401,792,2456,36403,184,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3735,4,172094,0
123678,5716,-8848,-664,1079,1662,14029,22348,841,-354,772,2016,36421,168,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3771,3,172114,0
123688,5114,-11286,-612,1294,1155,13224,22690,733,-306,740,1848,36428,157,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3800,3,172134,0
123698,5458,-13346,-372,1386,824,12480,23029,760,-128,761,2000,36434,162,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3827,2,172154,0
123708,6442,-16204,82,1450,207,11324,23401,840,61,849,2136,36434,173,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3854,2,172175,0
123718,7960,-17688,206,1469,-101,10648,23797,886,114,829,2192,36436,179,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3886,3,172195,0
123728,8994,-19680,498,1454,938,9742,24191,854,38,828,2016,36437,183,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3918,3,172215,0
123738,9546,-19940,650,1365,1818,9145,24555,771,-58,783,1808,36435,162,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3949,3,172236,0
123748,8918,-16522,1794,1080,2813,8001,24862,633,-165,786,1456,36439,162,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3976,2,172256,0
123758,9334,-13692,2754,1025,3194,7002,25118,529,-216,770,1176,36441,152,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3999,2,172276,0
123768,9006,-9222,3540,919,3122,5026,25303,356,-237,828,840,36444,158,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4016,1,172296,0
123778,10080,-6442,3334,839,2395,3461,25396,140,-309,898,360,36448,151,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4025,0,172316,0
123788,10802,-3844,1784,662,1156,1193,25391,-68,-364,844,160,36459,147,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4025,0,172337,0
123798,11284,-3374,248,475,346,-85,25339,-132,-286,814,112,36468,138,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4021,0,172357,0
123808,11766,-6028,-602,311,-562,-1827,25251,-223,-156,803,48,36469,122,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4016,0,172377,0
123818,1912,-32768,-17312,-1113,-255,-2532,25142,-194,-123,752,184,36464,113,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4011,0,172397,0
123828,1894,-17378,16946,1254,3345,-2942,25205,254,288,640,800,36464,109,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4101,9,172417,0
123838,-8774,-1954,-4652,680,954,-792,25393,470,583,713,1320,36471,130,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4164,9,172438,0
123848,-4648,3472,-1984,-199,-3112,293,25682,702,430,846,1880,36470,154,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4272,12,172458,0
123858,4412,-5106,-7474,-1327,-648,251,26080,960,397,808,2608,36461,171,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4436,16,172478,0
123868,-8506,-16664,264,-768,303,-788,26601,1225,452,813,3320,36449,188,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4558,11,172498,0
123878,-8112,-16148,-5138,614,-286,-2298,27185,1527,490,809,4088,36444,195,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4652,8,172518,0
123888,-4812,-10852,-4752,1734,-296,-4148,27976,1842,546,826,4808,36438,214,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4706,4,172539,0
123898,-630,-10444,-3166,1453,139,-5118,28921,2165,585,859,5456,36430,241,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4725,0,172559,0
123908,-154,-7082,392,1215,170,-5551,29982,2386,506,804,5960,36419,268,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4709,-2,172580,0
123918,1716,-7602,1560,724,-764,-5349,31120,2554,356,774,6408,36418,278,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4687,-2,172601,0
123928,-1026,-6382,4042,761,91,-6254,32379,2866,385,893,6928,36410,285,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4628,-8,172621,0
123938,25686,-17170,-9540,-420,-812,-2036,33343,1521,-424,1367,1736,36399,302,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4656,6,172641,0
123948,22544,-10128,-226,210,-1033,-2127,33071,-1493,-3271,357,-3640,36410,256,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4653,-3,172661,0
123958,-7554,-10398,2618,-211,-1169,-2776,31838,-2990,-4224,250,-5584,36429,184,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4580,-8,172682,0
123968,-13464,-6226,-4130,-18,702,-3612,30599,-2542,-1516,576,-3728,36473,92,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4519,-3,172702,0
123978,-9630,-7226,50,414,1113,-5626,29683,-1786,806,804,-1888,36495,72,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4453,-8,172722,0
123988,-2580,-7252,1032,564,773,-5798,29096,-1085,1266,852,-336,36502,67,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4359,-10,172742,0
123998,9076,-7812,-1582,557,122,-4330,28719,-803,996,1064,-432,36510,68,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4309,-3,172763,0
124008,14482,-10248,2674,397,518,-3077,28150,-1477,-84,810,-2240,36511,69,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4264,-5,172783,0
124018,4768,-8430,3342,579,232,-2616,27353,-1778,-870,605,-2384,36515,68,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4202,-6,172803,0
124028,-1000,-7904,2648,202,-79,-1659,26691,-1276,-59,714,-864,36515,72,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4155,-3,172823,0
124038,474,-8834,3466,118,-48,-1811,26342,-509,953,1239,120,36507,78,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4129,-2,172844,0
124048,1510,-8064,2432,-182,-326,-931,26374,215,1354,763,600,36501,86,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4107,-1,172863,0
124058,7390,-8140,2058,-299,-509,-492,26435,50,700,928,184,36498,111,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4111,0,172884,0
124068,4460,-9034,1888,-368,-649,-172,26355,-229,-317,800,56,36494,139,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4110,0,172904,0
124078,-1560,-8622,-98,-342,-134,-108,26264,-160,-268,790,160,36490,139,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4103,0,172924,0
124088,-4188,-8652,-98,-277,-359,-447,26252,10,172,787,248,36493,125,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4101,0,172944,0
124098,-2804,-8322,-78,-119,-177,-759,26239,-71,135,833,152,36496,117,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4100,0,172964,0
124108,170,-7976,794,-39,-40,-1109,26147,-270,-191,804,8,36500,127,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4093,-1,172985,0
124118,414,-7942,1348,1,-17,-1366,25918,-610,-435,645,-240,36498,120,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4075,-2,173005,0
124128,-1906,-8092,1048,-4,116,-1731,25571,-796,-493,639,-248,36500,114,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4047,-3,173025,0
124138,-1812,-7770,1098,-95,112,-1771,25250,-635,-128,877,-96,36506,101,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4021,-2,173045,0
124148,1954,-8038,1402,-148,-46,-1611,25045,-394,319,955,16,36511,107,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4003,-1,173065,0
124158,4374,-7964,1356,-202,-173,-1421,24871,-407,262,800,-32,36508,114,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3987,-1,173086,0
124168,1828,-8368,1980,-283,-317,-1306,24648,-528,-78,720,-56,36500,116,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3971,-1,173106,0
124178,-490,-7824,2122,-393,-313,-1362,24414,-482,-110,814,-16,36501,100,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3952,-1,173126,0
124188,-928,-7962,1680,-565,-222,-1527,24236,-358,112,856,16,36504,86,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3937,-1,173146,0
124198,234,-8190,1250,-584,-290,-1645,24054,-443,93,801,-64,36502,90,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3922,-1,173166,0
124208,-682,-6944,914,-694,-268,-2041,23780,-684,-227,626,-256,36505,96,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3903,-2,173187,0
124218,-2478,-8378,1094,-703,-205,-2417,23393,-902,-407,645,-424,36507,92,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3871,-3,173207,0
124228,-3336,-7858,834,-670,-144,-2939,22968,-934,-266,780,-440,36519,87,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3837,-3,173227,0
124238,-948,-7758,408,-632,-102,-3210,22542,-953,-54,825,-496,36519,70,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3802,-4,173247,0
124248,1258,-7138,582,-555,-134,-3508,22078,-1068,-90,854,-616,36519,79,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3764,-4,173268,0
124258,2010,-7924,388,-585,-173,-3510,21579,-1090,-146,1258,-320,36521,70,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3722,-4,173288,0
124268,2478,-8042,1402,-629,-318,-3295,21146,-871,93,1936,-152,36524,54,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3685,-3,173308,0
124278,4362,-8748,1444,-723,-494,-2821,20893,-428,511,2680,328,36528,49,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3662,-1,173328,0
124288,5484,-7690,2462,-907,-744,-2209,20775,-220,605,2935,392,36519,91,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3649,0,173349,0
124298,3510,-8242,1942,-1126,-982,-1900,20704,-102,310,3437,872,36496,150,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3642,0,173369,0
124308,-364,-9016,1504,-1323,-1213,-1898,20698,30,221,4132,1344,36474,205,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3639,0,173389,0
124318,-1434,-9420,722,-1298,-1085,-2143,20721,62,177,4852,1704,36448,268,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3640,0,173409,0
124328,-538,-9050,-244,-1208,-1444,-2767,20751,64,53,5657,1816,36413,347,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3641,0,173429,0
124338,526,-14554,-222,-1178,-1013,-2849,20751,31,-49,6336,2048,36374,411,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3640,0,173450,0
124348,-1080,-10132,334,-880,-668,-3237,20778,100,16,7059,2440,36333,479,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3641,0,173470,0
124358,-272,-8818,-712,-975,-633,-3354,20846,185,149,7782,2832,36293,562,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3645,0,173490,0
124368,2068,-8906,-2162,-1159,-461,-3392,20965,333,184,8495,3504,36232,683,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3652,0,173510,0
124378,894,-9714,-1246,-1137,-596,-3195,21194,627,338,9172,4672,36147,866,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3667,1,173530,0
124388,1714,-11286,-550,-1081,-746,-2886,21615,1068,610,10016,6040,36019,1144,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3697,3,173551,0
124398,-134,-11518,106,-1047,-837,-2732,22222,1449,733,10663,6912,35853,1509,30,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3742,5,173571,0
124408,-152,-13038,688,-1074,-841,-2898,22953,1676,581,11304,7424,35659,1923,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3799,6,173591,0
124418,-3020,-14282,1374,-1039,-673,-3020,23762,1818,375,11768,7736,35477,2273,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3862,6,173611,0
124428,-3538,-13894,1854,-889,-507,-3931,24590,1822,167,12252,7760,35321,2542,30,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3928,6,173631,0
124438,-3228,-13904,1206,-768,-528,-4401,25401,1761,-9,12635,7816,35202,2717,30,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3995,6,173652,0
124448,-4180,-14428,142,-330,-968,-5154,26207,1799,-42,12886,8360,35102,2864,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,7,173671,0
124458,-4354,-16820,-164,-166,-1155,-5248,27111,2100,210,13065,9560,34993,3066,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4136,8,173693,0
