state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38078,-6928,-19542,2864,4818,-2885,-8850,9178,2,0,5,0,37373,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,0,62208,0
38088,-7792,-20380,3590,4559,-2682,-7236,9177,2,1,2,0,37367,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,62228,0
38098,-8754,-18990,2664,4318,-2494,-6121,9176,-7,1,0,0,37365,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,62248,0
38108,-10178,-14912,2022,3523,-2291,-4360,9176,-9,-2,3,0,37362,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,62268,0
38118,-11024,-13134,404,2809,-2181,-3127,9176,-1,-4,2,0,37365,252,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,62288,0
38128,-12076,-10968,-1990,1766,-1947,-1244,9177,0,1,1,0,37369,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4145,0,62308,0
38138,-12860,-10280,-2588,945,-1648,172,9176,1,1,3,0,37366,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,1,62329,0
38148,-10960,-10790,-1994,47,-1121,2438,9175,0,-4,2,0,37364,256,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4169,1,62349,0
38158,-9336,-11022,-1732,-475,-804,3880,9176,-1,1,-1,0,37373,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,1,62369,0
38168,14804,-32768,5312,-1818,93,611,9190,45,33,-70,0,37377,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4145,-10,62389,0
38178,-2530,-4398,14752,1119,-4917,2716,9171,-64,-32,98,0,37373,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,-6,62410,0
38188,6860,312,2374,928,476,4630,9172,6,-29,-14,0,37364,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3969,-4,62431,0
38198,6074,8254,884,1363,-1741,4881,9176,28,42,-34,0,37361,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,62451,0
38208,-1174,-204,-1592,-745,450,2713,9183,2,10,-7,0,37364,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3928,-7,62472,0
38218,3692,1712,-536,-1581,90,1953,9180,3,-25,3,0,37365,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3823,-11,62492,0
