state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18325,36,-8226,1086,-54,38,31,-11842,9,7,-17,0,37341,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,26235,0
18335,78,-8248,1030,-53,31,35,-11836,21,7,-28,0,37341,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,26255,0
18345,98,-8228,1002,-46,26,48,-11829,16,6,-40,0,37340,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3925,0,26275,0
18355,88,-8220,1038,-44,10,57,-11820,21,8,-42,0,37338,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,26295,0
18365,-24,-8226,1050,-49,20,49,-11815,8,-4,-23,0,37338,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3926,0,26315,0
18375,-104,-8216,1094,-47,32,36,-11811,6,-17,-12,0,37340,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3926,0,26335,0
18385,-74,-8252,1074,-51,45,22,-11810,3,-6,-10,0,37340,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,26355,0
18395,6,-8222,1050,-54,50,19,-11808,9,-1,-5,0,37341,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3926,0,26375,0
18405,38,-8226,1042,-52,47,19,-11807,9,-4,-5,0,37339,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3926,0,26395,0
18415,10,-8224,1036,-52,41,24,-11805,9,6,-4,0,37347,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3927,0,26415,0
18425,46,-8240,1062,-52,36,23,-11805,0,5,-6,0,37357,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,26435,0
18435,34,-8222,1058,-54,38,20,-11805,9,1,-4,0,37367,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3926,0,26455,0
18445,24,-8224,972,-56,39,22,-11804,3,1,-3,0,37361,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3926,0,26475,0
18455,2,-8240,986,-48,38,25,-11802,15,0,-2,0,37347,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3926,0,26495,0
18465,-52,-8210,1048,-37,36,20,-11802,-3,-1,-5,0,37335,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3926,0,26515,0
18475,-46,-8242,1060,-39,40,15,-11802,-4,0,-2,0,37337,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3926,0,26535,0
18485,-2,-8216,1098,-45,41,9,-11802,-6,-3,0,0,37338,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3926,0,26555,0
18495,24,-8228,1086,-47,40,7,-11801,3,-2,-2,0,37338,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3927,0,26575,0
18505,44,-8234,1072,-55,39,7,-11801,6,4,0,0,37338,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3927,0,26595,0
18515,44,-8212,1042,-55,41,13,-11802,-10,-3,0,0,37338,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3927,0,26615,0
18525,52,-8234,1040,-50,42,19,-11802,-10,4,-1,0,37339,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3928,0,26635,0
18535,52,-8222,1034,-55,43,20,-11800,-4,5,-1,0,37336,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3926,0,26655,0
18545,38,-8208,1048,-51,43,21,-11801,-1,-1,-2,0,37336,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3928,0,26675,0
18555,48,-8240,1082,-49,41,22,-11798,4,1,-4,0,37337,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3927,0,26695,0
18565,20,-8216,1074,-54,36,26,-11798,1,-2,-4,0,37337,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3927,0,26715,0
18575,16,-8242,1078,-56,40,30,-11798,-1,7,-7,0,37337,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3927,0,26735,0
18585,0,-8226,1016,-58,36,23,-11796,2,3,-8,0,37340,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3927,0,26760,0
18595,14,-8228,1010,-50,34,28,-11792,7,-3,-11,0,37343,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3928,0,26780,0
18605,-10,-8244,1020,-52,36,22,-11791,0,-1,-13,0,37346,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3927,0,26800,0
18615,10,-8192,1014,-45,31,29,-11786,16,2,-23,0,37343,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3928,0,26820,0
18625,28,-8216,1022,-44,27,40,-11777,15,7,-42,0,37344,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3929,0,26840,0
18635,80,-8248,1034,-42,1,59,-11761,40,22,-74,0,37344,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,26860,0
18645,174,-8228,1048,-49,-15,58,-11749,22,12,-49,0,37344,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,26881,0
18655,-184,-8232,1112,-47,15,40,-11750,0,-34,2,0,37344,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,26901,0
18665,-206,-8218,1096,-60,52,14,-11747,1,-20,-2,0,37346,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,26921,0
18675,-52,-8230,1046,-60,56,3,-11748,-4,-2,1,0,37347,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,26941,0
18685,112,-8242,1012,-49,44,8,-11749,-2,0,1,0,37349,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,26961,0
18695,96,-8226,1032,-55,37,16,-11748,-1,-2,0,0,37350,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,26981,0
18705,-36,-8214,1056,-58,32,17,-11749,-9,-4,-1,0,37347,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,27001,0
18715,-50,-8222,1060,-53,45,16,-11748,0,3,0,0,37350,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27021,0
18725,16,-8234,992,-55,39,10,-11748,-1,-2,1,0,37350,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27041,0
18735,38,-8210,972,-47,33,14,-11748,-3,2,0,0,37350,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,27062,0
18745,-12,-8208,1038,-45,37,16,-11748,2,0,1,0,37341,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27082,0
18755,-46,-8228,1076,-46,36,10,-11747,7,-5,0,0,37339,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27102,0
18765,-30,-8226,1096,-49,42,6,-11748,0,4,1,0,37340,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27122,0
18775,28,-8226,1088,-54,46,5,-11747,1,-3,0,0,37345,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,27142,0
18785,48,-8224,1024,-53,35,9,-11747,-9,1,1,0,37347,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27162,0
18795,46,-8236,1024,-50,37,19,-11748,-4,0,0,0,37345,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27182,0
18805,26,-8186,1030,-55,38,13,-11748,-5,2,-1,0,37344,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27202,0
18815,-4,-8256,1042,-52,35,12,-11749,-11,0,0,0,37355,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,27222,0
18825,4,-8242,1020,-53,37,16,-11749,-3,1,0,0,37357,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27242,0
18835,24,-8232,1054,-45,40,12,-11748,0,3,0,0,37356,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27262,0
18845,-8,-8238,1038,-50,37,13,-11747,-6,2,1,0,37346,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,27282,0
18855,10,-8220,1054,-48,36,9,-11747,1,0,0,0,37346,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,27302,0
18865,-28,-8206,1054,-52,45,14,-11747,-2,-3,0,0,37346,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27322,0
18875,2,-8238,1056,-51,38,14,-11748,0,2,0,0,37347,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27342,0
18885,22,-8220,1040,-54,42,11,-11747,5,-3,0,0,37350,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27362,0
18895,30,-8214,1050,-56,41,14,-11748,-4,-1,1,0,37352,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,27382,0
18905,16,-8242,1036,-54,45,18,-11750,-4,-2,1,0,37351,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,27402,0
18915,8,-8222,1024,-54,40,18,-11749,-6,-5,0,0,37350,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,27422,0
18925,30,-8210,1070,-58,42,22,-11747,3,-1,0,0,37356,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27442,0
18935,16,-8250,1038,-54,45,24,-11749,-7,-2,0,0,37356,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27462,0
18945,-20,-8242,1034,-55,38,16,-11749,-4,-5,0,0,37355,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27482,0
18955,20,-8228,1014,-50,41,15,-11747,-1,1,0,0,37348,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27502,0
18965,38,-8234,1036,-50,41,17,-11748,1,-2,0,0,37349,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27522,0
18975,26,-8210,1056,-55,41,18,-11747,10,1,0,0,37348,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,27542,0
18985,-2,-8232,1026,-48,41,22,-11748,1,3,0,0,37347,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27562,0
18995,-24,-8212,1036,-55,39,15,-11747,1,2,0,0,37347,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27582,0
19005,-18,-8218,1062,-56,39,13,-11747,0,1,0,0,37346,277,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3933,0,27602,0
19015,-4,-8212,1054,-57,38,14,-11747,-10,-2,2,0,37346,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27622,0
19025,14,-8222,1058,-55,45,12,-11746,10,1,0,0,37347,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27642,0
19035,4,-8208,1038,-56,46,16,-11746,0,4,0,0,37349,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27662,0
19045,-2,-8214,1040,-51,39,23,-11748,-5,-3,2,0,37348,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,27682,0
19055,14,-8200,1028,-52,45,17,-11748,-10,-2,0,0,37345,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,27702,0
19065,54,-8232,1036,-48,37,20,-11746,0,1,0,0,37344,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,27722,0
19075,38,-8258,1054,-52,37,23,-11747,-4,-6,-1,0,37344,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27742,0
19085,-38,-8236,1044,-51,36,21,-11745,5,-1,-1,0,37344,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27762,0
19095,-92,-8246,1042,-48,36,15,-11744,11,2,0,0,37345,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,27782,0
19105,-68,-8244,1030,-47,35,4,-11746,4,-2,1,0,37345,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27802,0
19115,-78,-8206,1008,-47,39,-2,-11747,-1,1,2,0,37344,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,27822,0
19125,-50,-8238,1010,-42,32,-12,-11747,0,-3,2,0,37342,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,27842,0
19135,-4,-8228,1006,-39,42,-10,-11747,-3,2,3,0,37350,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27862,0
19145,40,-8218,1024,-42,32,-12,-11745,12,-2,2,0,37350,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,27882,0
19155,56,-8242,1056,-44,35,-12,-11747,12,4,2,0,37349,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27902,0
19165,74,-8224,1040,-40,39,-1,-11748,0,4,1,0,37340,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,27922,0
19175,54,-8228,1072,-45,33,7,-11748,1,2,0,0,37340,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,27942,0
19185,70,-8224,1078,-48,41,12,-11748,-7,-1,0,0,37342,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,27962,0
19195,66,-8232,1100,-48,44,13,-11747,3,-2,0,0,37343,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,27982,0
19205,40,-8192,1070,-55,38,18,-11748,-2,-2,0,0,37339,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28002,0
19215,78,-8254,1070,-53,40,21,-11746,7,3,0,0,37338,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28022,0
19225,48,-8232,1028,-57,41,29,-11748,2,-3,1,0,37341,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28042,0
19235,46,-8202,1030,-53,44,28,-11746,6,-1,0,0,37344,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28062,0
19245,38,-8244,1052,-51,48,33,-11748,-2,-2,0,0,37347,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,28082,0
19255,16,-8218,1064,-56,49,39,-11747,-1,0,0,0,37343,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,28102,0
19265,0,-8254,1062,-60,51,36,-11747,1,1,0,0,37342,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28122,0
19275,12,-8230,1076,-66,52,35,-11746,-7,-3,-1,0,37341,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,28142,0
19285,-4,-8206,1042,-66,46,34,-11746,5,0,0,0,37344,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28162,0
19295,-12,-8208,1012,-63,44,31,-11744,3,-2,-5,0,37345,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,28182,0
19305,-60,-8228,1038,-71,56,30,-11745,-2,5,-5,0,37344,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28202,0
19315,-14,-8232,1020,-65,48,30,-11743,6,5,-4,0,37341,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,28222,0
19325,-8,-8236,998,-61,54,25,-11743,0,-5,-3,0,37344,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28242,0
19335,-38,-8240,998,-54,45,25,-11741,8,1,-1,0,37345,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,28262,0
19345,-18,-8248,1002,-48,41,25,-11742,-3,4,-3,0,37341,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28282,0
19355,-34,-8202,1038,-47,37,20,-11742,-3,-3,-1,0,37338,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,28302,0
19365,-14,-8206,1018,-50,33,15,-11741,6,-4,-1,0,37337,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,28322,0
19375,-52,-8222,1014,-44,38,13,-11741,0,0,0,0,37335,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,28342,0
19385,-48,-8216,1016,-41,35,8,-11742,0,2,0,0,37335,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,28362,0
19395,-46,-8228,1042,-39,32,3,-11741,-4,1,1,0,37335,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,28382,0
19405,-46,-8242,1040,-48,34,-2,-11741,-5,-7,2,0,37335,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3934,0,28402,0
19415,-44,-8222,1036,-43,35,-8,-11741,-2,4,2,0,37336,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28422,0
19425,-12,-8234,1020,-38,28,-8,-11742,-1,2,2,0,37336,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,28442,0
19435,6,-8240,1026,-40,33,-8,-11741,3,-3,4,0,37335,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,28462,0
19445,14,-8224,1016,-38,29,-10,-11742,0,0,2,0,37338,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28482,0
19455,24,-8224,1020,-36,29,-11,-11742,6,-1,2,0,37337,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,28502,0
19465,36,-8230,1040,-31,33,-8,-11744,-3,1,3,0,37337,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,28522,0
19475,56,-8212,1054,-35,26,-2,-11745,-6,0,2,0,37333,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,28542,0
19485,58,-8230,1050,-37,19,-1,-11743,4,1,2,0,37335,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,28562,0
19495,54,-8238,1064,-33,16,4,-11744,-4,0,1,0,37334,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,28582,0
19505,28,-8230,1080,-37,21,9,-11744,2,-3,1,0,37333,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,28602,0
19515,30,-8236,1080,-43,25,13,-11745,-5,3,1,0,37333,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,28622,0
19525,48,-8236,1108,-49,45,16,-11743,2,-1,2,0,37336,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,28642,0
19535,34,-8246,1068,-50,46,20,-11744,3,3,1,0,37336,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,28662,0
19545,102,-8202,1050,-57,49,26,-11744,5,5,0,0,37341,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,28682,0
19555,52,-8232,1048,-52,42,25,-11743,-1,-3,0,0,37341,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,28702,0
19565,40,-8226,1058,-60,44,34,-11744,-1,0,0,0,37343,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,28722,0
19575,14,-8260,1044,-56,45,29,-11744,-1,-2,0,0,37341,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,28742,0
19585,22,-8196,1044,-59,46,30,-11744,-1,2,0,0,37339,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,28762,0
19595,4,-8246,1064,-54,44,32,-11744,-5,1,-1,0,37339,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,28782,0
19605,-8,-8208,1030,-58,40,32,-11744,-4,2,0,0,37340,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,28802,0
19615,-26,-8244,1024,-54,44,27,-11741,5,1,1,0,37340,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,28822,0
19625,-6,-8244,1038,-56,42,30,-11741,6,-1,0,0,37339,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,28842,0
19635,16,-8206,1034,-58,44,26,-11744,0,7,0,0,37339,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3934,0,28862,0
19645,0,-8246,1026,-60,41,25,-11743,-5,-1,0,0,37340,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3934,0,28883,0
19655,20,-8244,1054,-55,41,24,-11742,1,-1,-1,0,37348,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,28903,0
19665,-30,-8222,1042,-49,40,24,-11742,1,7,0,0,37349,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,28923,0
19675,-28,-8240,1026,-58,41,19,-11741,4,5,0,0,37348,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,28943,0
19685,2,-8238,1054,-58,45,17,-11743,-5,3,0,0,37340,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,28963,0
19695,2,-8204,1040,-57,41,16,-11743,-4,2,0,0,37351,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,28983,0
19705,-22,-8242,1056,-57,42,22,-11741,8,2,0,0,37355,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,29003,0
19715,10,-8228,1026,-58,42,17,-11742,0,3,0,0,37356,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3934,0,29023,0
19725,4,-8210,1036,-57,44,15,-11742,-5,0,1,0,37348,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,29043,0
19735,8,-8240,1016,-51,36,10,-11743,-3,-3,0,0,37344,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,29063,0
19745,-4,-8232,1010,-46,33,14,-11741,3,-2,0,0,37345,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,29084,0
19755,-28,-8194,1032,-43,37,5,-11743,-1,-5,1,0,37347,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,29104,0
19765,14,-8224,1056,-42,31,4,-11743,-6,0,1,0,37345,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,29124,0
19775,12,-8220,1074,-43,36,5,-11743,0,-5,1,0,37345,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,29144,0
19785,14,-8224,1064,-46,33,6,-11742,0,1,0,0,37342,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29164,0
19795,16,-8222,1072,-50,38,12,-11742,-1,-5,0,0,37341,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,29184,0
19805,12,-8236,1050,-55,39,14,-11742,-1,2,-1,0,37341,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,29204,0
19815,24,-8246,1054,-54,43,14,-11743,-1,-1,0,0,37342,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,29224,0
19825,36,-8238,1042,-58,37,12,-11743,-4,-1,1,0,37346,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,29244,0
19835,34,-8228,1054,-52,38,18,-11743,-1,-1,1,0,37346,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,29264,0
19845,30,-8250,1038,-47,39,16,-11742,-1,1,1,0,37345,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,29284,0
19855,48,-8214,1048,-48,43,21,-11742,-1,1,0,0,37349,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29304,0
19865,12,-8234,1034,-50,34,15,-11743,-2,-1,0,0,37351,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29324,0
19875,2,-8224,1048,-54,32,19,-11743,-2,1,0,0,37353,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3934,0,29344,0
19885,34,-8236,1068,-54,41,12,-11742,-1,0,0,0,37349,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29364,0
19895,8,-8210,1068,-54,41,12,-11743,0,3,0,0,37351,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3932,0,29384,0
19905,26,-8230,1058,-53,39,18,-11743,3,-2,0,0,37352,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,29404,0
19915,26,-8218,1042,-58,43,16,-11740,7,4,2,0,37354,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,29424,0
19925,24,-8230,1016,-57,42,18,-11743,1,-2,0,0,37355,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29444,0
19935,30,-8240,1034,-53,40,24,-11743,0,0,0,0,37353,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,29464,0
19945,28,-8252,1018,-58,40,27,-11742,3,-1,1,0,37351,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,29485,0
19955,-2,-8224,1028,-53,45,22,-11742,1,0,1,0,37350,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,29505,0
19965,-42,-8210,1062,-57,54,19,-11742,0,1,0,0,37350,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,29525,0
19975,16,-8224,1014,-56,40,17,-11741,-1,4,0,0,37349,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29545,0
19985,14,-8226,1024,-51,40,16,-11743,-1,-3,0,0,37347,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,29565,0
19995,20,-8238,1028,-53,38,16,-11744,-11,-6,0,0,37344,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29585,0
20005,26,-8212,1022,-54,39,15,-11741,5,-5,1,0,37344,289,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3931,0,29605,0
20015,-32,-8242,1036,-46,38,14,-11742,1,2,0,0,37345,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29625,0
20025,22,-8208,1038,-50,34,12,-11741,9,-2,1,0,37344,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29645,0
20035,34,-8222,1060,-49,34,18,-11742,3,1,1,0,37345,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29666,0
20045,6,-8242,1066,-51,36,21,-11742,3,-6,1,0,37345,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,0,29686,0
20055,26,-8234,1046,-49,40,12,-11742,-1,0,0,0,37345,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3934,0,29706,0
20065,8,-8198,1048,-56,38,18,-11742,3,-1,0,0,37354,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29726,0
20075,56,-8240,1030,-53,42,19,-11742,0,1,1,0,37351,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29746,0
20085,28,-8234,1034,-53,42,22,-11742,-3,-3,0,0,37351,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,0,29766,0
20095,16,-8204,1018,-52,35,22,-11743,-4,-8,0,0,37344,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,29786,0
