state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20654,-252,-8290,484,-56,47,21,-10646,6,-2,-1,0,37645,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31370,0
20664,-250,-8290,458,-58,47,24,-10647,1,1,-1,0,37643,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31390,0
20674,-260,-8300,462,-56,50,19,-10648,-1,1,0,0,37642,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,31410,0
20684,-260,-8304,454,-54,50,24,-10647,-1,2,-1,0,37635,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31430,0
20694,-288,-8270,410,-55,45,26,-10647,5,0,0,0,37636,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,31450,0
20704,-288,-8304,404,-48,41,19,-10646,4,0,-1,0,37637,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31470,0
20714,-292,-8298,436,-48,46,21,-10647,1,1,-1,0,37637,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31490,0
20724,-298,-8250,484,-53,48,19,-10646,0,-3,-1,0,37638,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31510,0
20734,-288,-8330,456,-57,53,19,-10645,10,5,0,0,37639,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31530,0
20744,-266,-8294,470,-53,53,17,-10646,7,-2,-1,0,37638,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,31550,0
20754,-276,-8294,462,-56,59,19,-10648,-7,0,-4,0,37643,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31570,0
20764,-268,-8298,446,-59,66,21,-10647,3,0,-3,0,37643,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31590,0
20774,-248,-8288,428,-63,70,22,-10647,-2,2,-3,0,37645,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31610,0
20784,-288,-8292,440,-67,75,19,-10646,-1,-3,-3,0,37645,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31630,0
20794,-268,-8288,400,-64,81,23,-10645,-1,1,-2,0,37642,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,31650,0
20804,-260,-8300,412,-59,64,21,-10644,1,-4,-3,0,37640,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,31670,0
20814,-270,-8276,406,-51,46,19,-10646,-2,1,-3,0,37638,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,31690,0
20824,-308,-8300,392,-44,25,24,-10645,0,-3,0,0,37637,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,31709,0
20834,-342,-8274,388,-43,17,19,-10646,-1,4,-2,0,37639,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,31729,0
20844,-358,-8266,422,-37,21,11,-10646,-3,-3,0,0,37650,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31749,0
20854,-348,-8264,444,-49,25,5,-10645,-5,1,0,0,37659,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31769,0
20864,-312,-8292,448,-36,28,3,-10643,9,10,-2,0,37671,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,31789,0
20874,-274,-8300,470,-41,27,4,-10643,1,3,0,0,37664,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31809,0
20884,-242,-8268,462,-47,32,9,-10646,4,-6,0,0,37654,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,31829,0
20894,-244,-8288,460,-48,33,10,-10646,-3,4,0,0,37641,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31849,0
20904,-250,-8284,448,-54,31,11,-10645,0,2,0,0,37636,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31869,0
20914,-274,-8286,438,-46,42,18,-10646,-8,-1,-1,0,37635,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,31890,0
20924,-268,-8276,438,-54,41,13,-10645,3,-1,-1,0,37638,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,31910,0
20934,-288,-8328,458,-51,48,18,-10645,3,-1,-1,0,37643,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31930,0
20944,-296,-8294,438,-55,48,16,-10646,-2,-2,0,0,37643,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31950,0
20954,-296,-8304,466,-54,45,18,-10645,-5,2,0,0,37639,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,31970,0
20964,-300,-8316,436,-54,39,18,-10645,-1,-1,-2,0,37642,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,31990,0
20974,-298,-8278,418,-50,42,15,-10645,11,2,0,0,37643,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,32010,0
20984,-270,-8312,434,-50,42,14,-10645,10,3,0,0,37641,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32030,0
20994,-274,-8276,418,-49,34,18,-10645,4,1,0,0,37630,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32050,0
21004,-278,-8282,452,-39,29,9,-10646,-7,1,0,0,37628,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32070,0
21014,-262,-8316,450,-47,37,15,-10644,4,-2,-1,0,37630,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,32090,0
21024,-270,-8310,476,-48,35,13,-10645,3,6,0,0,37632,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32111,0
21034,-306,-8278,498,-48,38,17,-10645,9,4,-1,0,37631,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,32131,0
21044,-274,-8322,486,-56,46,14,-10646,1,2,-1,0,37628,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32151,0
21054,-252,-8302,482,-57,45,13,-10645,9,-1,0,0,37627,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32171,0
21064,-248,-8276,442,-61,52,16,-10646,-3,-1,0,0,37634,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32191,0
21074,-254,-8294,406,-54,48,18,-10645,5,-3,-2,0,37637,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,32211,0
21084,-252,-8286,406,-53,38,25,-10645,0,7,0,0,37638,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,32231,0
21094,-294,-8270,428,-49,33,18,-10646,-1,2,-1,0,37633,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,32251,0
21104,-336,-8290,392,-44,24,16,-10647,-9,-3,0,0,37627,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,32271,0
21114,-342,-8300,428,-44,18,15,-10646,-8,-4,-1,0,37628,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,32291,0
21124,-316,-8292,432,-40,21,7,-10646,-1,-4,1,0,37630,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,32312,0
21134,-314,-8310,432,-40,16,9,-10646,2,-1,0,0,37631,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32333,0
21144,-288,-8290,454,-45,21,6,-10645,1,-2,0,0,37629,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32353,0
21154,-264,-8250,476,-44,29,9,-10646,3,-2,0,0,37628,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32373,0
21164,-250,-8282,484,-48,39,9,-10647,-5,2,-2,0,37630,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32393,0
21174,-254,-8300,484,-55,48,13,-10646,0,2,0,0,37638,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,32413,0
21184,-232,-8290,454,-55,47,19,-10645,0,-10,0,0,37636,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32433,0
21194,-238,-8282,450,-56,51,20,-10647,-1,-4,-1,0,37633,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32453,0
21204,-292,-8284,434,-58,52,20,-10645,7,-1,-1,0,37628,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,32473,0
21214,-286,-8290,450,-57,47,18,-10646,-3,-3,-1,0,37626,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32493,0
21224,-278,-8320,432,-49,39,17,-10646,-1,5,0,0,37627,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32513,0
21234,-274,-8278,446,-45,42,18,-10645,7,-7,0,0,37627,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32533,0
21244,-324,-8244,438,-49,39,15,-10647,-7,-2,-1,0,37625,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,32553,0
21254,-304,-8280,440,-48,36,10,-10644,0,1,0,0,37624,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32573,0
21264,-298,-8302,454,-49,33,10,-10645,6,-5,-1,0,37625,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32593,0
21274,-290,-8286,456,-49,37,9,-10646,0,1,0,0,37625,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32613,0
21284,-246,-8280,460,-45,42,13,-10645,3,-2,1,0,37630,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32633,0
21294,-256,-8324,472,-54,48,15,-10646,0,4,-2,0,37629,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32653,0
21304,-222,-8286,486,-53,50,16,-10645,9,3,0,0,37629,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,32674,0
21314,-230,-8282,466,-60,46,22,-10645,5,1,0,0,37624,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32693,0
21324,-260,-8300,448,-58,50,18,-10644,-1,1,0,0,37624,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32714,0
21334,-286,-8280,442,-60,50,24,-10646,0,0,0,0,37622,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32734,0
21344,-294,-8304,412,-55,50,20,-10645,-5,-4,-2,0,37622,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32754,0
21354,-264,-8296,426,-53,50,20,-10645,3,1,0,0,37625,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,32773,0
21364,-270,-8270,400,-51,47,17,-10644,5,-2,-1,0,37626,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32793,0
21374,-292,-8298,406,-51,30,23,-10645,9,-2,0,0,37625,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,32814,0
21384,-298,-8302,432,-47,28,19,-10645,4,-1,1,0,37627,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32834,0
21394,-304,-8286,414,-41,33,16,-10645,9,2,-2,0,37627,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32854,0
21404,-288,-8270,450,-48,37,8,-10646,-1,-1,0,0,37625,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32874,0
21414,-298,-8332,472,-48,41,12,-10645,-4,-1,-1,0,37622,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,32894,0
21424,-266,-8296,480,-49,44,15,-10646,1,-2,0,0,37625,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,32914,0
21434,-244,-8280,466,-55,40,11,-10645,-5,-3,-1,0,37627,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,32934,0
21444,-280,-8266,452,-47,47,20,-10644,2,1,-1,0,37628,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4046,0,32954,0
21454,-268,-8290,460,-58,48,18,-10646,0,2,0,0,37628,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,32974,0
21464,-272,-8282,450,-64,50,19,-10645,0,-3,-3,0,37627,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,32994,0
21474,-284,-8326,434,-57,49,26,-10644,2,-6,0,0,37628,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33014,0
21484,-272,-8280,440,-55,46,21,-10646,2,3,1,0,37634,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33034,0
21494,-280,-8286,442,-56,41,22,-10646,-1,0,-3,0,37634,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,33054,0
21504,-278,-8300,432,-56,42,22,-10644,2,0,0,0,37633,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,33075,0
21514,-306,-8304,436,-56,41,20,-10644,1,1,-3,0,37630,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33095,0
21524,-326,-8286,408,-52,35,18,-10645,0,-4,-4,0,37631,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33116,0
21534,-310,-8280,442,-45,38,18,-10646,-8,-1,-2,0,37632,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33136,0
21544,-288,-8306,452,-51,42,15,-10645,0,-4,-2,0,37633,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33156,0
21554,-286,-8310,464,-52,44,13,-10645,0,1,-1,0,37634,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,33176,0
21564,-270,-8292,460,-55,47,16,-10645,4,3,-1,0,37637,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33196,0
21574,-250,-8268,450,-54,47,14,-10646,-5,2,1,0,37641,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,33217,0
21584,-258,-8278,470,-57,54,17,-10646,-4,2,1,0,37638,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33237,0
21594,-250,-8294,440,-51,53,17,-10644,7,-1,3,0,37643,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33257,0
21604,-270,-8296,406,-54,47,21,-10644,1,-2,1,0,37642,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,33277,0
21614,-280,-8288,410,-54,40,18,-10645,3,4,0,0,37643,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33297,0
21624,-304,-8286,392,-49,31,15,-10645,-8,-2,0,0,37634,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33317,0
21634,-324,-8290,408,-47,24,19,-10647,-7,7,0,0,37631,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33337,0
21644,-334,-8264,408,-41,19,11,-10647,-9,2,0,0,37631,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,33357,0
21654,-328,-8286,422,-40,22,4,-10645,5,0,1,0,37634,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,33377,0
21664,-306,-8304,440,-41,19,7,-10646,-9,-1,0,0,37636,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33397,0
21674,-262,-8274,450,-45,28,4,-10646,0,4,0,0,37635,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33417,0
21684,-258,-8304,484,-47,28,6,-10645,11,5,0,0,37632,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,33437,0
21694,-250,-8310,470,-45,27,12,-10645,3,-3,0,0,37640,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,33457,0
21704,-234,-8270,482,-49,34,11,-10645,3,-2,-1,0,37642,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33477,0
21714,-256,-8292,466,-56,39,9,-10647,-3,0,-1,0,37644,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,33497,0
21724,-252,-8298,466,-56,47,15,-10645,-1,-1,0,0,37641,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33517,0
21734,-276,-8306,452,-53,45,14,-10647,-5,0,0,0,37636,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33537,0
21744,-246,-8286,436,-55,47,20,-10644,8,2,-1,0,37636,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33557,0
21754,-300,-8290,460,-58,41,22,-10645,4,-5,0,0,37637,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,33577,0
21764,-280,-8276,418,-53,37,17,-10645,1,3,-2,0,37637,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33597,0
21774,-274,-8278,402,-52,35,19,-10646,0,-5,0,0,37637,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33617,0
21784,-298,-8280,420,-48,28,20,-10646,2,3,-1,0,37637,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33637,0
21794,-302,-8298,420,-48,29,15,-10646,-8,1,-1,0,37638,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,33657,0
21804,-326,-8306,448,-46,33,11,-10645,1,4,3,0,37640,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33677,0
21814,-296,-8282,462,-46,33,11,-10647,-4,-10,0,0,37640,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33697,0
21824,-316,-8302,474,-51,27,13,-10646,-1,3,2,0,37641,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,33717,0
21834,-288,-8284,476,-54,33,11,-10646,0,0,0,0,37639,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,33737,0
21844,-292,-8268,458,-54,40,9,-10645,4,-1,0,0,37638,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,33757,0
21854,-242,-8282,468,-57,48,16,-10646,-3,-2,0,0,37637,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,33777,0
21864,-246,-8278,458,-57,50,16,-10649,-15,-7,-1,0,37637,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33797,0
21874,-252,-8296,430,-54,53,16,-10647,0,-1,0,0,37636,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,33817,0
21884,-264,-8318,450,-55,41,19,-10646,1,-6,0,0,37638,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4046,0,33837,0
21894,-264,-8272,430,-57,39,16,-10647,-5,-2,-3,0,37636,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,33857,0
21904,-284,-8282,432,-56,39,15,-10646,-6,-2,1,0,37640,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,33877,0
21914,-288,-8298,436,-54,44,12,-10646,4,-4,-2,0,37640,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,33897,0
21924,-286,-8268,434,-52,36,15,-10645,4,2,0,0,37640,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,33917,0
21934,-270,-8290,452,-54,29,13,-10647,0,-3,0,0,37639,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,33937,0
21944,-292,-8290,452,-54,33,9,-10645,0,4,0,0,37633,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,33957,0
21954,-272,-8292,450,-48,34,15,-10646,-1,2,0,0,37631,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,33977,0
21964,-254,-8298,468,-46,40,19,-10645,4,5,-1,0,37629,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,33997,0
21974,-258,-8274,448,-56,49,19,-10647,-2,-4,0,0,37631,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34017,0
21984,-260,-8264,456,-55,53,15,-10645,3,-1,0,0,37633,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4047,0,34037,0
21994,-254,-8306,468,-57,54,24,-10645,2,4,-2,0,37631,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34057,0
22004,-300,-8300,458,-62,52,20,-10645,2,1,-3,0,37629,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,34077,0
22014,-278,-8288,464,-59,63,23,-10646,-5,-1,-2,0,37632,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34097,0
22024,-292,-8296,412,-59,54,21,-10647,-7,-5,0,0,37635,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34117,0
22034,-318,-8316,404,-55,52,18,-10645,5,1,-3,0,37637,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34137,0
22044,-278,-8290,398,-50,36,18,-10646,0,-3,0,0,37631,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34157,0
22054,-304,-8296,396,-53,29,18,-10644,7,3,0,0,37630,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34177,0
22064,-310,-8290,410,-43,34,14,-10645,0,0,-2,0,37630,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34197,0
22074,-324,-8298,408,-43,27,13,-10646,-5,-1,1,0,37631,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34217,0
22084,-296,-8282,440,-43,31,11,-10644,5,0,0,0,37632,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34237,0
22094,-290,-8284,454,-48,34,8,-10647,4,-1,-1,0,37630,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34258,0
22104,-272,-8274,486,-49,31,13,-10646,-2,0,-3,0,37627,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34278,0
22114,-246,-8262,450,-61,40,12,-10646,0,-1,-1,0,37633,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34298,0
22124,-268,-8306,452,-49,45,12,-10646,-2,2,-1,0,37645,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,34319,0
22134,-252,-8308,452,-55,42,19,-10646,0,1,0,0,37649,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34339,0
22144,-264,-8306,422,-56,49,21,-10644,9,5,0,0,37639,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34359,0
22154,-276,-8300,448,-50,41,16,-10645,8,-2,-2,0,37630,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,34379,0
22164,-278,-8288,432,-51,38,16,-10647,-11,1,-1,0,37626,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34399,0
22174,-282,-8296,436,-52,43,19,-10646,-1,2,0,0,37629,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34419,0
22184,-290,-8324,434,-51,29,16,-10646,-4,1,0,0,37631,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34439,0
22194,-296,-8270,424,-51,31,15,-10647,-6,-1,-1,0,37630,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34459,0
22204,-296,-8310,424,-50,30,11,-10646,5,-2,0,0,37631,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34480,0
22214,-290,-8300,452,-45,27,13,-10645,3,0,0,0,37635,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,34500,0
22224,-302,-8252,452,-45,33,10,-10645,1,-2,0,0,37636,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34520,0
22234,-266,-8280,460,-48,31,10,-10647,-2,-1,0,0,37634,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34540,0
22244,-258,-8290,454,-50,36,12,-10646,-6,1,-1,0,37631,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34560,0
22254,-234,-8260,454,-52,45,13,-10648,-7,-1,0,0,37626,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,34580,0
22264,-240,-8304,448,-58,43,16,-10644,4,-6,-2,0,37624,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,34600,0
22274,-274,-8302,452,-55,49,18,-10645,2,-6,-1,0,37623,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34620,0
22284,-264,-8310,444,-53,41,16,-10647,-6,-5,0,0,37622,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,34640,0
22294,-258,-8286,420,-57,46,21,-10646,5,3,-2,0,37622,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34660,0
22304,-278,-8270,448,-58,38,11,-10645,1,3,0,0,37620,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34680,0
22314,-290,-8284,408,-53,35,19,-10646,1,-2,-3,0,37621,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34700,0
22324,-314,-8260,408,-50,33,12,-10645,-1,-6,0,0,37622,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34720,0
22334,-332,-8302,420,-48,27,13,-10645,3,-1,0,0,37623,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4046,0,34740,0
22344,-284,-8284,418,-48,27,12,-10647,3,1,0,0,37624,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,34760,0
22354,-280,-8302,446,-43,23,8,-10646,-3,0,0,0,37622,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34780,0
22364,-272,-8300,444,-49,15,9,-10646,-6,-2,0,0,37623,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34800,0
22374,-276,-8308,434,-45,18,16,-10645,0,2,1,0,37624,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34820,0
22384,-298,-8276,456,-47,17,14,-10646,0,-7,0,0,37624,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34840,0
22394,-282,-8276,468,-50,27,10,-10646,5,2,-3,0,37624,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34860,0
22404,-300,-8294,458,-51,37,15,-10646,0,-1,1,0,37625,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34880,0
22414,-284,-8278,474,-46,44,15,-10647,-1,-2,0,0,37628,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4048,0,34900,0
22424,-256,-8280,410,-57,40,7,-10646,0,-2,-2,0,37626,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4047,0,34920,0
