state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14743,-852,-8236,796,-51,43,16,9662,2,-2,0,0,36917,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16542,0
14753,-844,-8212,800,-57,46,20,9662,1,2,0,0,36922,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,16562,0
14763,-814,-8218,808,-52,42,23,9663,1,1,-3,0,36913,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16582,0
14773,-822,-8220,782,-56,43,23,9663,6,3,0,0,36913,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16602,0
14783,-822,-8220,766,-53,39,23,9663,0,5,-2,0,36911,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,16622,0
14793,-822,-8236,772,-53,41,18,9662,0,-3,-1,0,36913,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,16643,0
14803,-820,-8248,756,-56,45,22,9662,1,-2,0,0,36920,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,16662,0
14813,-844,-8202,766,-47,42,16,9663,3,2,-2,0,36923,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16682,0
14823,-864,-8228,778,-43,34,16,9662,0,-2,0,0,36918,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16702,0
14833,-832,-8194,784,-46,35,10,9663,-1,0,-1,0,36925,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16722,0
14843,-862,-8236,770,-42,37,14,9662,-2,-1,-2,0,36928,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16742,0
14853,-862,-8242,804,-41,41,9,9661,-1,-3,-1,0,36928,365,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4256,0,16762,0
14863,-846,-8212,822,-43,41,7,9662,-5,1,0,0,36913,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16782,0
14873,-828,-8200,804,-50,38,7,9663,1,2,-1,0,36910,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16802,0
14883,-820,-8216,812,-52,37,11,9662,0,1,-2,0,36914,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16822,0
14893,-816,-8210,792,-52,36,16,9661,-8,-1,-2,0,36914,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16842,0
14903,-854,-8214,794,-53,43,16,9662,2,-5,0,0,36914,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16862,0
14913,-798,-8250,790,-53,40,14,9662,-8,0,-2,0,36911,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16882,0
14923,-812,-8210,780,-53,42,20,9662,-2,-4,-2,0,36910,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16902,0
14933,-834,-8228,784,-46,39,18,9661,-1,-3,0,0,36916,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16922,0
14943,-848,-8232,770,-48,41,19,9661,0,-1,-1,0,36915,353,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,16942,0
14953,-866,-8230,798,-51,42,17,9663,3,0,0,0,36914,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16962,0
14963,-828,-8208,816,-53,43,17,9661,-4,-1,-1,0,36913,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,16982,0
14973,-818,-8218,826,-56,42,15,9663,3,4,0,0,36917,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17002,0
14983,-800,-8232,830,-51,42,24,9662,-1,-1,-1,0,36918,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17022,0
14993,-804,-8228,820,-62,41,27,9663,5,5,-1,0,36911,368,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17042,0
15003,-798,-8216,786,-61,41,26,9662,0,-2,0,0,36907,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,17062,0
15013,-858,-8216,772,-61,42,32,9662,1,-1,0,0,36912,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17082,0
15023,-874,-8204,776,-56,45,29,9662,3,-2,0,0,36918,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17102,0
15033,-884,-8234,800,-54,44,21,9663,2,-1,-2,0,36912,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17123,0
15043,-836,-8238,800,-54,38,22,9662,0,0,0,0,36913,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17142,0
15053,-850,-8228,794,-59,44,18,9663,-2,3,0,0,36914,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17162,0
15063,-832,-8222,772,-57,35,17,9661,-3,-8,0,0,36921,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,17182,0
15073,-870,-8210,776,-54,39,11,9662,-5,0,0,0,36913,364,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,17202,0
15083,-864,-8180,790,-57,38,15,9663,3,0,-1,0,36909,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,17222,0
15093,-860,-8250,790,-48,41,9,9662,2,-1,-2,0,36906,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17242,0
15103,-840,-8236,808,-52,36,4,9662,-3,4,0,0,36911,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17262,0
15113,-830,-8208,794,-53,39,9,9663,4,0,-2,0,36911,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,17282,0
15123,-842,-8240,814,-54,39,15,9662,2,-1,-1,0,36906,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17302,0
15133,-816,-8210,802,-55,39,13,9661,-5,0,-2,0,36904,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17322,0
15143,-808,-8202,798,-58,37,16,9661,-1,-5,0,0,36914,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17342,0
15153,-814,-8212,806,-60,37,20,9663,2,-1,0,0,36916,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,17363,0
15163,-828,-8242,808,-56,42,16,9663,2,0,0,0,36915,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17383,0
15173,-830,-8192,834,-62,40,18,9662,2,2,0,0,36909,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17403,0
15183,-844,-8208,796,-60,43,19,9661,-2,-1,-2,0,36910,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,17423,0
15193,-820,-8236,802,-61,37,20,9662,1,-5,-1,0,36911,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17443,0
15203,-814,-8216,790,-59,44,22,9661,-2,0,-2,0,36908,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17463,0
15213,-846,-8204,752,-64,36,24,9662,1,-4,0,0,36906,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17483,0
15223,-846,-8252,766,-61,36,21,9661,-2,-2,0,0,36908,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,17504,0
15233,-856,-8182,768,-58,43,13,9662,2,5,-2,0,36909,365,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17524,0
15243,-858,-8200,762,-59,40,12,9662,5,1,-1,0,36911,378,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,0,17543,0
15253,-858,-8222,792,-60,41,14,9662,3,4,0,0,36911,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,17563,0
15263,-858,-8190,810,-56,36,12,9662,2,1,-1,0,36909,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17584,0
15273,-858,-8218,800,-61,43,11,9662,-1,-2,1,0,36912,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,17604,0
15283,-848,-8212,796,-59,44,13,9662,-3,-2,-2,0,36905,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17624,0
15293,-814,-8198,784,-56,44,11,9662,-3,-1,0,0,36898,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17644,0
15303,-840,-8238,768,-60,43,11,9662,-2,-1,0,0,36898,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17664,0
15313,-820,-8256,782,-62,41,10,9662,3,3,0,0,36902,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17684,0
15323,-820,-8234,792,-54,45,15,9662,-5,1,0,0,36908,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4256,0,17704,0
15333,-834,-8252,800,-55,41,13,9663,2,-2,-2,0,36903,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17724,0
15343,-818,-8232,768,-54,40,9,9662,-5,-1,0,0,36899,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17744,0
15353,-832,-8224,798,-60,39,8,9662,-4,-2,2,0,36905,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17764,0
15363,-836,-8212,804,-60,33,11,9663,3,-1,-1,0,36910,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,17784,0
15373,-832,-8228,770,-49,41,12,9662,-1,-5,0,0,36908,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17804,0
15383,-812,-8232,784,-51,38,16,9662,-2,0,0,0,36899,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,17824,0
15393,-828,-8230,796,-55,39,14,9662,1,0,-2,0,36902,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4256,0,17844,0
15403,-814,-8206,772,-55,40,12,9662,-3,-1,0,0,36905,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,17864,0
15413,-834,-8218,812,-50,48,19,9662,-1,-5,-1,0,36908,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17884,0
15423,-834,-8234,774,-57,42,11,9662,0,3,0,0,36904,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17904,0
15433,-820,-8234,798,-62,35,16,9662,-5,-4,0,0,36904,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17924,0
15443,-804,-8240,782,-64,39,15,9662,0,1,0,0,36907,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17944,0
15453,-844,-8208,764,-58,44,14,9662,1,-2,-1,0,36910,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17964,0
15463,-834,-8238,772,-57,39,14,9662,-1,0,-1,0,36911,365,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,17984,0
15473,-840,-8230,768,-58,37,15,9662,1,0,-1,0,36908,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18004,0
15483,-846,-8182,786,-57,38,12,9663,2,-2,-2,0,36909,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,18024,0
15493,-824,-8218,786,-53,43,10,9661,-4,2,-1,0,36904,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,18044,0
15503,-806,-8234,786,-62,39,14,9663,7,-4,1,0,36902,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18064,0
15513,-828,-8226,804,-56,42,16,9662,3,4,-1,0,36899,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18084,0
15523,-824,-8198,784,-57,46,20,9662,2,3,0,0,36904,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,18104,0
15533,-824,-8220,776,-57,40,19,9663,1,0,0,0,36909,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18124,0
15543,-802,-8218,804,-54,39,19,9662,-3,0,0,0,36908,364,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18144,0
15553,-806,-8232,780,-60,39,20,9661,-1,-2,0,0,36901,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18164,0
15563,-836,-8222,786,-58,39,20,9662,-3,-3,-1,0,36906,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,18184,0
15573,-854,-8244,758,-58,39,16,9662,1,1,0,0,36913,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,18204,0
15583,-850,-8224,754,-50,40,15,9662,2,-4,0,0,36916,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18224,0
15593,-846,-8242,740,-53,39,15,9663,-2,-1,0,0,36908,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18244,0
15603,-852,-8224,760,-51,43,12,9663,1,-4,0,0,36903,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18264,0
15613,-822,-8194,774,-48,43,14,9662,-1,0,-2,0,36909,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,18284,0
15623,-820,-8258,816,-49,43,14,9662,3,0,0,0,36914,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18301,0
15633,-812,-8218,836,-60,42,14,9662,3,2,-3,0,36908,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18316,0
15643,-800,-8198,804,-60,44,16,9661,-1,-2,-1,0,36905,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18330,0
15653,-808,-8252,754,-60,45,22,9662,0,-3,0,0,36907,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,18345,0
15663,-810,-8244,752,-59,43,21,9662,-3,0,0,0,36913,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,18360,0
15673,-830,-8214,764,-53,37,25,9662,-5,-1,2,0,36912,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,18375,0
15683,-852,-8212,758,-57,43,22,9662,0,2,-2,0,36909,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18392,0
15693,-862,-8192,784,-58,40,19,9663,5,4,0,0,36912,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,18411,0
15703,-854,-8210,788,-53,39,21,9662,2,1,1,0,36915,346,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4256,0,18431,0
15713,-864,-8234,776,-53,43,18,9662,-4,4,0,0,36913,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18451,0
15723,-860,-8250,770,-53,43,23,9661,-5,-6,-2,0,36909,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18471,0
15733,-864,-8212,752,-54,34,18,9663,6,0,-1,0,36906,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18491,0
15743,-826,-8234,762,-51,36,11,9662,4,2,0,0,36910,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18511,0
15753,-860,-8234,790,-51,35,14,9662,-3,1,-1,0,36911,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18532,0
15763,-828,-8224,794,-50,42,15,9663,5,0,0,0,36911,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18552,0
15773,-836,-8202,790,-54,40,18,9662,-1,2,-1,0,36916,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18571,0
15783,-848,-8204,794,-58,40,18,9662,-4,-2,-1,0,36923,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18591,0
15793,-838,-8220,772,-55,38,15,9662,3,0,0,0,36926,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18612,0
15803,-814,-8222,756,-53,41,15,9662,3,4,-1,0,36932,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18631,0
15813,-832,-8212,746,-51,44,17,9661,-3,1,0,0,36931,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18651,0
15823,-836,-8188,762,-49,41,15,9663,2,-1,0,0,36941,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18671,0
15833,-842,-8224,768,-48,42,16,9662,-2,-3,-2,0,36938,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18691,0
15843,-840,-8230,786,-41,42,15,9662,-3,-1,-1,0,36924,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18711,0
15853,-844,-8210,800,-45,43,14,9662,0,-2,0,0,36911,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18731,0
15863,-826,-8238,794,-48,40,12,9664,8,3,-1,0,36912,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18751,0
15873,-828,-8234,820,-44,42,14,9662,-2,1,0,0,36917,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18771,0
15883,-832,-8226,806,-51,40,12,9662,3,-2,-3,0,36917,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18791,0
15893,-818,-8256,768,-50,41,18,9662,-2,-1,-2,0,36913,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18811,0
15903,-836,-8228,792,-46,41,19,9661,0,-2,0,0,36912,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18831,0
15913,-832,-8216,792,-47,38,15,9662,0,-1,0,0,36915,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18851,0
15923,-844,-8224,778,-49,38,11,9662,-1,-1,0,0,36917,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18871,0
15933,-834,-8218,780,-49,40,12,9661,-4,-3,0,0,36911,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18891,0
15943,-860,-8212,782,-47,40,12,9662,-3,0,0,0,36909,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18911,0
15953,-844,-8210,782,-50,38,14,9663,0,2,-1,0,36912,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,18931,0
15963,-822,-8212,772,-45,37,9,9662,0,3,-1,0,36915,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18951,0
15973,-836,-8238,772,-50,40,11,9662,0,-4,0,0,36913,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18971,0
15983,-828,-8222,770,-42,40,9,9663,-1,6,0,0,36917,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,18991,0
15993,-798,-8242,804,-45,37,10,9663,-2,-1,-1,0,36921,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19011,0
16003,-814,-8218,808,-49,42,13,9663,0,2,0,0,36924,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19031,0
16013,-822,-8222,830,-50,42,10,9662,1,0,-1,0,36915,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19051,0
16023,-818,-8230,802,-55,38,13,9662,-7,1,-1,0,36913,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,19071,0
16033,-792,-8208,802,-54,42,19,9662,2,-3,-1,0,36915,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19091,0
16043,-810,-8230,764,-59,40,15,9662,3,4,-1,0,36914,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,19111,0
16053,-824,-8218,774,-57,40,21,9661,-1,-2,0,0,36910,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19131,0
16063,-842,-8220,760,-52,35,17,9662,-1,4,0,0,36907,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19151,0
16073,-846,-8232,774,-52,36,14,9663,3,2,-2,0,36906,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4256,0,19171,0
16083,-834,-8252,782,-49,41,19,9662,-1,1,-3,0,36910,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19191,0
16093,-826,-8204,820,-51,40,17,9662,1,3,0,0,36910,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19211,0
16103,-824,-8238,796,-55,42,18,9662,0,0,-1,0,36906,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,19231,0
16113,-818,-8216,782,-49,41,17,9662,-1,-2,-1,0,36906,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19251,0
16123,-820,-8222,788,-53,41,19,9663,1,-1,0,0,36908,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19271,0
16133,-840,-8226,788,-55,37,18,9662,-1,-1,0,0,36910,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19291,0
16143,-826,-8234,768,-54,39,19,9662,-3,-3,0,0,36905,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19312,0
16153,-822,-8226,768,-49,40,19,9662,3,-1,-1,0,36899,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19332,0
16163,-854,-8204,774,-53,44,19,9662,-1,3,-1,0,36905,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19352,0
16173,-830,-8212,794,-50,41,21,9662,1,0,0,0,36911,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19372,0
16183,-850,-8222,770,-50,37,18,9662,-4,0,2,0,36910,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,19392,0
16193,-856,-8202,800,-46,42,16,9663,1,1,0,0,36908,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19412,0
16203,-854,-8216,776,-44,40,15,9662,0,-1,-1,0,36911,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19432,0
16213,-830,-8218,792,-46,40,13,9662,-1,0,0,0,36914,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,19452,0
16223,-826,-8236,816,-49,39,13,9662,-3,7,-2,0,36908,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19472,0
16233,-826,-8236,792,-53,37,13,9661,-6,2,0,0,36900,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19492,0
16243,-854,-8214,806,-51,36,18,9663,3,0,0,0,36897,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19512,0
16253,-826,-8230,772,-58,40,19,9662,-2,0,0,0,36903,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19533,0
16263,-804,-8240,776,-50,38,13,9662,1,-2,-2,0,36907,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19552,0
16273,-836,-8224,764,-46,35,18,9662,4,-3,0,0,36902,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19573,0
16283,-876,-8220,752,-42,37,12,9662,0,-1,-1,0,36900,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19592,0
16293,-846,-8218,760,-39,41,14,9661,-4,-2,-1,0,36908,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19612,0
16303,-848,-8212,782,-50,42,13,9662,1,3,0,0,36909,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19632,0
16313,-838,-8166,796,-41,40,12,9661,-2,0,-1,0,36906,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19653,0
16323,-826,-8214,814,-44,39,10,9662,0,5,-1,0,36897,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19672,0
16333,-824,-8222,820,-50,43,14,9662,3,1,0,0,36900,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19692,0
16343,-800,-8212,824,-54,43,16,9663,0,-1,0,0,36899,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19712,0
16353,-790,-8240,780,-51,38,17,9661,-5,-2,0,0,36898,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19733,0
16363,-778,-8222,790,-50,37,20,9662,-2,0,0,0,36897,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19753,0
16373,-828,-8216,784,-47,36,25,9662,-1,0,-1,0,36898,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,19773,0
16383,-850,-8238,766,-48,38,19,9662,0,0,-2,0,36901,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19793,0
16393,-852,-8206,788,-48,36,14,9663,7,2,0,0,36901,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,19813,0
16403,-872,-8232,782,-45,35,14,9662,5,3,0,0,36901,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,19832,0
16413,-866,-8240,806,-39,37,6,9662,-7,-3,0,0,36901,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19852,0
16423,-834,-8234,796,-44,36,6,9662,1,-2,0,0,36908,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19873,0
16433,-832,-8184,822,-46,37,6,9662,3,1,0,0,36903,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19893,0
16443,-798,-8240,812,-45,38,7,9662,-1,-4,0,0,36896,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19913,0
16453,-808,-8238,788,-48,36,11,9662,-1,-3,-1,0,36891,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19932,0
16463,-818,-8246,816,-55,44,15,9663,1,-1,0,0,36896,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19953,0
16473,-814,-8232,806,-54,43,14,9662,-1,-3,0,0,36902,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,19973,0
16483,-774,-8240,816,-54,43,18,9662,-1,0,0,0,36900,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,19993,0
16493,-790,-8206,810,-57,40,28,9661,-3,1,0,0,36899,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,20013,0
16503,-806,-8220,782,-58,39,26,9663,2,-3,0,0,36908,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,20033,0
16513,-846,-8214,774,-59,39,32,9663,0,-2,0,0,36911,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,20053,0
16523,-838,-8200,784,-51,43,25,9662,-1,-4,-1,0,36909,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,20069,0
16533,-832,-8250,758,-51,42,26,9661,-4,-3,-1,0,36900,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,20085,0
16543,-820,-8212,760,-56,35,26,9662,0,-3,0,0,36899,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,0,20100,0
