state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
71995,-932,-8118,2414,-842,-164,-2515,27207,-813,-184,721,-408,36475,81,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4191,-3,101545,0
72005,-1384,-7528,2242,-925,-139,-2876,26792,-957,-251,763,-640,36472,82,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4158,-3,101565,0
72015,-862,-8546,1792,-954,-135,-3150,26325,-1059,-227,786,-904,36474,79,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4117,-4,101585,0
72025,-124,-7484,1514,-1015,-55,-3416,25800,-1198,-211,906,-1016,36489,74,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4072,-4,101605,0
72035,198,-8240,1546,-976,-67,-3497,25248,-1226,-162,1135,-792,36495,67,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4026,-4,101625,0
72045,328,-7406,2078,-953,-175,-3366,24734,-1071,41,1565,-216,36498,59,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3984,-3,101645,0
72055,1514,-9012,2138,-963,-366,-3023,24360,-708,378,2288,0,36490,45,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3949,-3,101666,0
72065,2414,-8806,2668,-1025,-739,-2382,24157,-355,619,2634,272,36490,47,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3929,-2,101686,0
72075,2344,-8472,2514,-1067,-847,-2223,24025,-301,440,2888,320,36485,59,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3918,-1,101706,0
72085,618,-8132,1572,-1144,-856,-2343,23890,-319,85,3277,400,36472,100,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3907,-1,101726,0
72095,458,-8772,1226,-1118,-748,-2434,23746,-337,-32,3761,472,36459,129,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3893,-1,101746,0
72105,1382,-8534,1170,-1008,-715,-2694,23587,-376,-52,4260,496,36448,140,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3880,-1,101766,0
72115,2102,-9738,1660,-924,-922,-2769,23438,-315,-10,4644,896,36441,140,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3865,-1,101787,0
72125,1052,-9690,2270,-832,-1053,-2538,23357,-126,166,5024,1544,36435,178,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3859,0,101807,0
72135,1084,-9812,1200,-895,-1100,-2481,23363,64,310,5544,2096,36410,227,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3859,0,101827,0
72145,336,-8886,746,-1044,-925,-2451,23436,180,284,6116,2456,36372,294,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3862,0,101848,0
72155,562,-9058,416,-1061,-921,-2504,23533,219,148,6685,2608,36328,386,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3871,1,101868,0
72165,-698,-9792,618,-1061,-889,-2615,23669,327,115,7024,3072,36290,499,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3880,1,101888,0
72175,-1200,-9884,934,-1084,-895,-2663,23868,508,203,7393,3856,36256,607,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3896,1,101908,0
72185,-1282,-10532,1404,-1205,-1001,-2645,24200,835,401,7995,4704,36212,713,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3919,2,101929,0
72195,-1036,-10312,2010,-1204,-1117,-2640,24679,1133,545,8374,5440,36132,856,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3958,4,101949,0
72205,-526,-10232,1934,-1237,-1239,-2840,25253,1301,444,8771,5816,36022,1062,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4002,4,101969,0
72215,-366,-9690,2034,-1292,-1227,-3109,25842,1280,183,8973,5672,35902,1285,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4050,4,101990,0
72225,-792,-9096,1834,-1351,-1258,-3681,26379,1137,-97,9236,5344,35809,1454,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4096,4,102010,0
72235,-552,-10468,1646,-1367,-1302,-4076,26851,1010,-234,9430,5184,35760,1529,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4137,3,102030,0
72245,-2620,-10936,2786,-1345,-1310,-4538,27277,934,-201,9618,5048,35734,1533,29,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4174,3,102050,0
72255,-2644,-11496,2694,-1370,-1385,-4902,27705,968,-64,9741,5344,35723,1519,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4209,3,102070,0
72265,-1492,-13108,3776,-1337,-1796,-5223,28202,1170,156,9816,5944,35703,1515,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4251,4,102090,0
72275,-2028,-12646,3600,-1180,-2223,-5146,28843,1543,440,9844,6856,35673,1567,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4304,5,102111,0
72285,-4284,-15114,1518,-1139,-2682,-5060,29701,2043,720,9740,8144,35613,1702,29,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4376,8,102132,0
72295,-4844,-13702,1262,-1044,-2969,-5175,30796,2568,884,9390,9312,35514,1909,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,9,102153,0
72305,-2842,-12492,976,-1009,-3445,-5087,32160,3182,982,8965,10560,35392,2158,29,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4569,11,102173,0
72315,-1404,-13706,488,-990,-3862,-4914,33766,3622,975,8535,11136,35268,2408,29,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4689,12,102193,0
72325,-1110,-13086,1336,-1044,-4167,-5152,35458,3769,577,7689,11480,35169,2584,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4822,13,102213,0
72335,-112,-14006,2124,-912,-4330,-5348,37267,4013,372,7145,11128,35118,2635,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4974,15,102234,0
72345,4526,-17564,1308,-1696,-4025,-6026,38979,3585,-7,6085,9640,35113,2585,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5116,13,102254,0
72355,3428,-19168,3314,-1744,-3891,-6501,40436,3024,-768,5298,7808,35194,2307,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5239,12,102274,0
72365,9164,-21548,3678,-2119,-4117,-7100,41537,2051,-1201,3521,4512,35343,1921,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5335,8,102294,0
72375,5938,-18710,5872,-2090,-4917,-7166,42029,665,-1943,1848,864,35574,1359,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5385,3,102314,0
72385,1804,-12854,8102,-1754,-6859,-6251,41993,-326,-2186,878,-72,35825,810,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5391,0,102334,0
72395,-2186,-7616,8840,-1054,-7021,-4582,41833,-280,-1133,761,168,36038,388,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5387,0,102354,0
72405,4668,-5550,-1222,-842,-6737,-1033,41871,210,287,683,664,36175,170,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5464,8,102375,0
72415,7782,-7678,-3214,-1065,-3235,-878,42043,451,648,681,1320,36240,130,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5502,1,102395,0
72425,4904,-3820,-3038,-286,-778,-344,42325,702,446,797,2048,36273,135,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5479,-3,102415,0
72435,-14316,7748,470,409,-457,1674,42648,554,271,1116,912,36290,141,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5447,2,102435,0
72445,4336,-6784,1174,312,1512,2814,42747,33,-460,944,144,36301,135,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5461,0,102455,0
72455,-312,-2012,2318,608,920,2066,42608,-438,-921,767,-144,36320,120,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5451,-1,102475,0
72465,2572,-964,2056,725,849,1582,42269,-894,-828,573,-752,36345,117,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5420,-3,102496,0
72475,3588,538,-496,851,1124,1872,41745,-1241,-743,707,-1368,36366,105,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5375,-5,102516,0
72485,4252,1414,-1786,1138,1724,2871,41102,-1485,-553,739,-1800,36381,92,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5320,-5,102536,0
72495,3816,750,-1640,1422,2040,3596,40362,-1679,-407,782,-2208,36395,58,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5260,-6,102556,0
72505,1840,690,-1522,1851,2270,4289,39562,-1778,-286,798,-2408,36412,50,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5196,-6,102577,0
72515,1264,520,-482,2084,2212,4608,38743,-1805,-133,824,-2520,36423,49,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5130,-6,102597,0
72525,1632,54,282,2268,2177,5144,37917,-1822,-39,784,-2528,36428,43,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5061,-7,102617,0
72535,1524,-306,190,2318,2177,5586,37092,-1805,-7,754,-2392,36434,44,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4996,-6,102639,0
72545,1468,-638,-428,2415,2259,6368,36307,-1678,86,773,-2016,36451,47,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4932,-6,102659,0
72555,1374,-608,-628,2532,2365,6957,35615,-1441,274,812,-1520,36458,47,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4872,-5,102679,0
72565,1596,-618,-894,2690,2556,7863,35038,-1188,414,829,-912,36457,60,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4819,-5,102699,0
72575,1612,-900,-928,2808,2519,8410,34569,-966,426,808,-392,36450,62,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4781,-3,102719,0
72585,1442,-1282,-794,2970,2289,9176,34208,-709,406,937,-72,36451,64,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4751,-2,102740,0
72595,1616,-1858,-640,3089,2064,9661,33976,-416,457,1019,128,36453,64,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4732,-1,102760,0
72605,2428,-2772,-626,3311,1807,10349,33853,-228,456,859,88,36449,80,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4722,0,102780,0
72615,2668,-3246,-878,3489,1740,10702,33780,-133,285,798,152,36441,101,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4716,0,102800,0
72625,3628,-4276,-794,3651,1511,11290,33734,-104,134,812,128,36440,106,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4711,0,102820,0
72635,3926,-5226,-320,3725,1196,11640,33683,-107,30,795,136,36442,104,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4706,0,102840,0
72645,3594,-6708,118,3770,699,12112,33633,-101,-5,788,160,36450,104,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4703,0,102861,0
72655,3134,-7906,90,3835,582,12300,33593,-97,21,804,152,36445,109,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4701,0,102881,0
72665,1806,-10002,-844,4175,972,12338,33549,-102,2,809,136,36443,106,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4698,0,102901,0
72675,1312,-11394,-1450,4506,1476,12254,33482,-159,-52,798,104,36445,112,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4693,0,102921,0
72685,1514,-13534,-1166,4940,2347,12002,33391,-225,-78,801,56,36449,128,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4686,0,102941,0
72695,1408,-14744,-208,5147,2870,11586,33263,-312,-126,781,16,36448,125,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4677,-1,102961,0
72705,954,-16540,1344,4905,3424,10410,33097,-376,-161,786,0,36445,131,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4664,-1,102982,0
72715,2336,-18200,2850,4411,3622,9492,32922,-383,-87,800,0,36450,122,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4650,-1,103002,0
72725,3554,-21090,2870,3678,3385,8051,32743,-394,-22,793,8,36458,115,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4633,-1,103022,0
72735,4288,-21778,1948,3322,3374,7156,32577,-350,10,805,40,36456,107,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4622,0,103042,0
72745,2614,-20272,2358,2678,3742,5604,32451,-260,103,827,64,36451,96,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4614,0,103063,0
72755,4792,-17258,684,2441,4445,4364,32364,-161,148,812,112,36453,101,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4607,0,103083,0
72765,10080,-12188,-782,1878,4226,2591,32307,-108,136,798,160,36460,125,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4600,0,103103,0
72775,11458,-10770,-140,1342,3643,1267,32265,-98,89,805,144,36465,128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4598,0,103123,0
72785,9868,-7968,-174,683,2446,-1246,32228,-94,26,791,168,36456,120,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4595,0,103143,0
72795,4054,-19560,-2324,-91,1703,-2869,32189,-62,0,746,304,36452,106,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4601,2,103163,0
72805,3128,-23998,21096,1374,2791,-3345,32291,343,303,631,1040,36455,108,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4699,9,103184,0
72815,-12886,-5592,3264,2998,1290,-4219,32537,617,568,812,1744,36457,123,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4725,2,103204,0
72825,-2582,4016,6144,846,-865,-3764,32917,923,522,865,2408,36447,147,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4755,3,103224,0
72835,-3584,4426,-332,-465,-908,-2217,33407,1136,469,836,2896,36434,160,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4829,9,103246,0
72845,-5362,-8852,-3644,-1852,73,-1821,33985,1325,367,807,3448,36429,176,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4943,11,103266,0
72855,-5166,-15942,-6324,-1037,-252,-2842,34644,1499,321,785,3944,36431,187,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5034,7,103286,0
72865,-486,-17188,-3598,-420,-426,-5204,35394,1711,329,787,4512,36431,212,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5064,0,103307,0
72875,476,-10682,-2420,-787,-601,-6158,36261,1990,405,841,5120,36418,237,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5037,-4,103327,0
72885,0,-6624,652,-1104,-484,-6015,37242,2213,449,963,5040,36408,241,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4989,-4,103347,0
72895,18746,-21782,-1878,-1460,-645,-2917,37820,711,-657,1061,168,36394,245,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5032,3,103367,0
72905,11730,-13354,1488,-870,-1077,-4648,37294,-1934,-3160,731,-4560,36400,233,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4997,-6,103387,0
72915,-7530,-10754,-2316,-642,380,-6220,35823,-3619,-3955,474,-7696,36421,176,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4886,-12,103407,0
72925,-8256,-3154,748,-588,2390,-7329,34114,-3731,-2025,574,-7280,36452,106,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4753,-12,103428,0
72935,-8510,-3782,4552,-118,703,-6388,32493,-3465,-102,521,-5792,36484,41,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4656,-7,103448,0
72945,9396,-6320,2946,-404,152,-5341,31144,-2723,747,827,-4016,36495,32,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4581,-7,103468,0
72955,8142,-6488,1152,-472,-86,-4019,30154,-1958,1261,854,-2320,36504,26,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4525,-5,103488,0
72965,4168,-7710,1912,-314,-294,-2705,29487,-1265,1291,809,-680,36509,44,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4483,-4,103508,0
72975,3718,-7464,906,-284,-439,-2336,29162,-427,1274,1353,208,36509,54,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4451,-3,103529,0
72985,390,-7774,1142,-248,-178,-2109,29221,269,1409,685,856,36504,81,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4421,-3,103549,0
72995,-60,-8122,1514,-232,-14,-2207,29435,550,958,711,1616,36484,108,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4388,-3,103569,0
73005,8430,-9816,1704,-270,-338,-961,29677,432,292,987,720,36467,145,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4391,1,103589,0
73015,8362,-9084,2820,-373,-1118,-749,29647,-299,-567,873,-64,36457,156,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4392,0,103610,0
73025,-4232,-8276,752,-370,-649,-1058,29310,-893,-1153,462,-608,36460,141,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4370,-2,103630,0
73035,-8472,-7786,518,-345,75,-1585,28890,-870,-681,693,-208,36467,117,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4340,-2,103650,0
73045,-2256,-6588,668,-186,622,-1896,28637,-418,262,1163,24,36472,99,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4314,-2,103670,0
73055,3462,-8752,2194,-83,259,-1608,28482,-378,511,816,-32,36470,110,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4297,-1,103690,0
73065,3164,-7808,3328,-222,-554,-1234,28232,-632,-75,640,-224,36480,110,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4276,-2,103711,0
73075,-1826,-7552,3204,-297,-305,-1156,27920,-658,-307,748,-88,36485,112,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4254,-2,103731,0
73085,-2278,-7584,1808,-296,-2,-1067,27750,-246,214,1015,120,36485,98,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4241,-1,103752,0
73095,536,-7480,1670,-304,-58,-990,27704,-61,540,817,168,36478,102,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4232,0,103773,0
73105,2788,-7598,2050,-310,-354,-743,27645,-163,167,818,72,36466,114,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4226,0,103793,0
73115,668,-7728,1844,-354,-390,-745,27523,-314,-179,772,16,36470,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4218,-1,103814,0
73125,-1724,-7576,1118,-352,-147,-982,27368,-353,-183,787,16,36473,116,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4206,-1,103834,0
73135,-1574,-7868,898,-310,-61,-1177,27212,-333,-45,810,16,36474,105,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4194,0,103854,0
73145,-516,-8004,1222,-269,-149,-1249,27053,-352,-4,800,-8,36470,90,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4179,-1,103874,0
73155,-32,-7726,1808,-267,-191,-1317,26866,-445,-69,777,-88,36472,98,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4163,-1,103895,0
73165,-1434,-7572,2352,-353,-153,-1479,26631,-544,-153,747,-112,36476,112,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4142,-2,103915,0
73175,-2006,-7840,2122,-479,-147,-1640,26373,-582,-128,774,-144,36478,120,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4122,-2,103935,0
73185,-1944,-7568,2782,-525,-142,-1891,26107,-588,-51,829,-136,36477,111,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4098,-2,103956,0
73195,-1342,-7840,2294,-605,-194,-2022,25843,-563,-8,1167,-40,36476,93,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4075,-2,103976,0
73205,136,-8414,2216,-677,-371,-2012,25629,-436,112,1580,40,36479,93,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4054,-2,103996,0
73215,378,-8070,1952,-715,-509,-2010,25444,-413,148,1907,72,36481,109,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4038,-1,104016,0
73225,176,-8324,1742,-775,-539,-2095,25262,-404,43,2327,88,36477,110,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4021,-1,104037,0
73235,-512,-7932,1576,-752,-544,-2215,25058,-466,-42,2703,112,36474,103,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4003,-2,104057,0
73245,118,-8076,1600,-750,-485,-2312,24847,-438,-56,3240,224,36471,88,29,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3985,-1,104077,0
73255,-82,-8174,1634,-757,-512,-2319,24647,-432,28,3756,304,36470,102,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3968,-1,104097,0
73265,708,-8430,1818,-769,-630,-2197,24485,-322,97,4215,504,36463,119,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3953,-1,104118,0
73275,164,-8348,1744,-777,-711,-2190,24366,-214,164,4605,1032,36454,159,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3941,-1,104138,0
73285,546,-9922,2460,-757,-926,-2019,24323,-32,243,5113,1496,36442,195,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3938,0,104158,0
73295,236,-10150,2564,-736,-985,-2036,24346,83,275,5661,1824,36414,271,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3938,0,104178,0
73305,-70,-8630,2022,-844,-905,-2212,24360,29,91,6185,1896,36379,349,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3939,0,104198,0
73315,-624,-10138,1480,-907,-816,-2381,24385,88,-1,6544,2288,36343,433,29,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3939,0,104218,0
73325,-938,-8882,1244,-969,-851,-2537,24439,136,97,7147,2424,36313,482,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,104239,0
73335,-1170,-9036,834,-1060,-841,-2742,24496,128,59,7550,2560,36282,519,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3947,0,104259,0
73345,-1944,-9518,1194,-1193,-807,-2877,24572,211,43,7846,3024,36242,574,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3953,1,104279,0
73355,-1076,-10270,1062,-1245,-860,-2967,24754,517,267,8462,4192,36199,680,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3967,1,104299,0
73365,-2378,-11380,1562,-1256,-1095,-2685,25135,979,619,9123,5432,36137,821,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3993,3,104319,0
73375,-1528,-11166,1722,-1254,-1194,-2694,25680,1272,704,9370,6048,36036,1058,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4037,4,104339,0
73385,-1350,-9854,1714,-1264,-1174,-2901,26283,1325,388,9520,6112,35906,1316,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4087,5,104360,0
73395,-512,-9664,1288,-1300,-1192,-3293,26855,1220,17,9677,5688,35778,1554,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4136,4,104380,0
73405,-1002,-9544,1124,-1365,-1040,-3845,27351,1037,-225,9811,5264,35698,1672,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4180,4,104400,0
73415,-862,-11034,988,-1431,-979,-4362,27740,776,-358,9806,4656,35670,1672,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4211,3,104420,0
73425,-2570,-9896,1374,-1405,-872,-4987,28038,633,-378,9765,4376,35687,1568,29,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4239,2,104440,0
73435,-1282,-11634,1548,-1561,-902,-5289,28345,722,-121,9662,4760,35723,1446,29,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4265,2,104462,0
73445,-2202,-12458,4260,-1481,-1330,-5189,28786,1097,319,9458,5664,35754,1372,29,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4300,3,104482,0
73455,-2660,-13428,3626,-1333,-1814,-5099,29434,1573,689,8975,6704,35759,1396,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4355,6,104502,0
73465,-5200,-13702,2092,-1276,-2032,-4955,30292,2014,807,8417,7464,35713,1515,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4429,8,104523,0
73475,-5780,-11338,2244,-1163,-2483,-5252,31322,2392,721,7743,8152,35643,1657,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4507,8,104543,0
73485,-2284,-12140,2374,-1066,-2794,-5429,32498,2693,611,6975,8240,35577,1749,29,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4596,8,104563,0
73495,-1740,-13960,1696,-1136,-3120,-5488,33741,2757,391,6055,8080,35562,1741,29,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4692,9,104583,0
73505,1010,-9092,2596,-1251,-3094,-6080,34938,2604,3,4984,7456,35598,1636,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4787,9,104603,0
73515,2220,-12066,2776,-1282,-3473,-6664,36049,2387,-269,4103,6384,35672,1454,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4882,9,104624,0
73525,6214,-17048,1948,-2216,-3398,-7675,36950,1789,-591,3031,4112,35773,1195,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4959,6,104644,0
73535,5034,-20162,3062,-2224,-3463,-8605,37452,819,-1227,1763,1176,35902,872,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5007,4,104664,0
73545,4514,-21370,4860,-2096,-3860,-9306,37498,-149,-1664,713,48,36049,545,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5017,0,104684,0
73555,3390,-20824,6442,-1746,-4189,-8430,37398,-189,-1083,760,152,36185,284,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5011,-1,104704,0
73565,-2980,-12686,8400,-950,-6807,-5193,37420,134,82,724,456,36277,145,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5029,3,104724,0
73575,-30,-6400,6310,-531,-6683,-1585,37531,284,419,703,840,36320,110,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5148,15,104745,0
73585,3880,-9510,20,-910,-4153,-739,37727,501,317,721,1376,36346,106,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5275,11,104765,0
73595,-320,-7004,-4,-539,-3587,-549,38021,712,358,824,2016,36364,121,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5360,7,104785,0
73605,2928,-2766,230,-127,-1117,-1328,38430,973,407,811,2704,36375,148,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5388,0,104805,0
73615,2988,-172,-1044,204,418,-1716,38957,1227,449,829,3296,36376,181,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5339,-7,104825,0
73625,3010,1000,-1248,382,1470,-1565,39599,1485,444,828,3864,36373,194,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5239,-10,104845,0
73635,-4920,2486,4244,527,-629,4014,40146,990,-21,1025,1928,36373,198,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5231,5,104866,0
73645,-1268,-6042,2912,1087,1766,2917,40327,150,-1005,725,160,36381,200,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5250,1,104886,0
73655,-1264,-78,2488,1465,1078,2017,40217,-346,-1241,774,-56,36394,192,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5244,-1,104906,0
