state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
57653,-568,-8228,728,-144,283,262,-10358,89,46,-706,-152,35709,263,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,0,75586,0
57663,-200,-8300,698,-149,208,249,-10317,88,46,-755,-152,35712,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4087,0,75606,0
57673,-116,-8276,588,-130,25,290,-10278,77,10,-719,-152,35705,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4091,0,75626,0
57683,-680,-8208,570,-120,-65,268,-10255,56,-34,-619,-160,35702,254,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4093,0,75647,0
57693,-1076,-8302,644,-136,-60,256,-10220,69,-5,-757,-152,35702,253,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,75667,0
57703,-1164,-8254,560,-147,9,204,-10184,76,19,-751,-152,35707,256,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,75687,0
57713,-380,-8284,392,-121,16,156,-10143,82,14,-767,-152,35702,261,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,75707,0
57723,-330,-8272,214,-71,-61,134,-10114,60,-17,-676,-152,35700,254,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,75727,0
57733,-770,-8174,238,-23,-167,126,-10093,30,-33,-585,-160,35704,250,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4114,0,75747,0
57743,-1084,-8160,336,-19,-107,117,-10079,28,-32,-560,-160,35707,253,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,75767,0
57753,-1088,-8214,538,-17,-2,77,-10059,61,-6,-613,-152,35713,254,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,75787,0
57763,-412,-8246,548,-7,-2,59,-10038,44,22,-603,-160,35712,253,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,75807,0
57773,-476,-8306,750,-3,3,27,-10035,-5,-43,-519,-168,35714,252,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,75827,0
57783,-710,-8218,778,-16,29,23,-10034,14,-39,-550,-168,35715,260,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,75847,0
57793,-582,-8292,864,-44,63,29,-10034,-1,-5,-545,-168,35711,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,75867,0
57803,-312,-8316,852,-51,69,20,-10036,-2,6,-555,-168,35703,273,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,75887,0
57813,-10,-8266,704,-70,83,56,-10032,8,-1,-561,-168,35699,277,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,75908,0
57823,-162,-8378,662,-76,80,100,-10030,10,7,-573,-168,35706,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,75928,0
57833,-468,-8282,626,-79,121,180,-10014,51,20,-574,-160,35711,271,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,75948,0
57843,-366,-8216,520,-82,138,216,-9984,83,64,-691,-152,35708,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,75968,0
57853,-256,-8296,546,-79,90,201,-9957,60,36,-634,-152,35706,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,75988,0
57863,-630,-8218,574,-65,52,262,-9924,84,-1,-716,-152,35712,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,76008,0
57873,-502,-8344,562,-78,25,278,-9891,67,20,-681,-152,35712,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,0,76028,0
57883,-862,-8296,710,-79,65,285,-9857,86,-3,-730,-152,35711,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,0,76048,0
57893,-1000,-8236,694,-101,123,261,-9823,78,5,-696,-152,35704,276,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4138,0,76068,0
57903,-724,-8206,688,-109,115,284,-9777,102,26,-797,-152,35709,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4140,0,76088,0
57913,-468,-8240,558,-116,51,320,-9728,112,26,-860,-144,35711,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4145,0,76108,0
57923,-248,-8396,682,-109,16,304,-9689,76,-15,-745,-152,35709,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,76128,0
57933,-870,-8210,534,-102,43,343,-9649,81,-21,-731,-152,35706,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4152,0,76148,0
57943,-1194,-8220,514,-95,88,380,-9599,128,24,-881,-136,35708,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4156,0,76168,0
57953,-656,-8202,568,-95,102,359,-9537,138,46,-826,-128,35715,256,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,76188,0
57963,-700,-8306,640,-94,75,333,-9483,120,1,-784,-144,35717,261,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4166,0,76209,0
57973,-658,-8264,540,-84,40,333,-9449,79,-49,-739,-152,35716,263,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4169,0,76229,0
57983,-672,-8196,520,-79,67,354,-9405,108,-12,-805,-152,35711,257,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4174,0,76249,0
57993,-928,-8310,496,-85,133,356,-9357,112,22,-859,-144,35715,253,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4178,0,76269,0
58003,-770,-8192,576,-78,164,363,-9309,106,6,-819,-152,35713,252,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4180,0,76289,0
58013,-736,-8296,516,-73,159,363,-9257,107,3,-820,-152,35708,256,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,76309,0
58023,-380,-8224,554,-66,179,381,-9203,113,6,-867,-144,35704,262,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,0,76329,0
58033,-502,-8218,534,-69,150,454,-9140,156,25,-872,-120,35707,273,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4192,0,76349,0
58043,-314,-8244,542,-62,126,475,-9074,140,28,-855,-128,35711,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4197,0,76370,0
58053,-670,-8140,482,-42,88,527,-8994,190,24,-894,-104,35707,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4204,1,76390,0
58063,-628,-8328,368,-15,25,573,-8906,180,41,-870,-112,35714,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4212,0,76410,0
58073,-532,-8104,226,15,-69,618,-8816,204,9,-947,-104,35723,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4220,0,76430,0
58083,-314,-8052,266,46,-65,613,-8715,238,1,-873,-72,35726,269,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4229,1,76450,0
58093,-630,-8278,102,106,-178,693,-8595,271,49,-729,-24,35717,264,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4242,1,76470,0
58103,-530,-8082,58,155,-351,827,-8430,396,137,-421,104,35702,259,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4258,1,76490,0
58113,-90,-8220,74,194,-682,1081,-8201,547,210,-140,440,35701,266,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,2,76510,0
58123,-634,-7796,760,179,-228,1250,-7919,630,234,27,728,35703,254,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4306,2,76530,0
58133,-1062,-7712,558,294,-175,1221,-7652,558,75,76,464,35706,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4327,2,76550,0
58143,-1496,-7980,664,207,-74,1063,-7453,381,-156,-5,96,35702,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4345,1,76570,0
58153,-2512,-8104,1040,180,119,709,-7357,123,-327,-418,-136,35699,271,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4353,0,76591,0
58163,-3434,-8046,1592,129,251,446,-7351,-4,-383,-503,-168,35701,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4355,0,76611,0
58173,-1688,-8030,1206,78,329,385,-7340,36,-159,-600,-160,35705,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4356,0,76631,0
58183,-666,-8146,740,54,312,445,-7306,72,57,-660,-152,35707,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4357,0,76651,0
58193,-1270,-8180,574,52,153,505,-7254,134,76,-827,-136,35700,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4359,0,76671,0
58203,-1604,-8086,454,72,51,519,-7181,173,84,-833,-112,35702,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4365,0,76691,0
58213,-1070,-8238,200,120,-19,526,-7090,203,73,-852,-104,35700,268,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4373,0,76711,0
58223,-1236,-8080,322,155,-76,507,-7009,166,20,-797,-112,35701,266,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4381,0,76732,0
58233,-1930,-8294,400,218,-62,476,-6927,179,-24,-833,-112,35699,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4388,0,76752,0
58243,-1598,-8092,414,233,4,413,-6847,159,3,-780,-120,35703,244,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4396,0,76772,0
58253,-1788,-8106,784,235,-8,374,-6777,153,-31,-790,-120,35708,248,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4401,0,76792,0
58263,-1822,-8180,814,213,-5,346,-6717,132,-39,-750,-136,35707,260,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4406,0,76812,0
58273,-1442,-8248,1000,216,30,293,-6675,67,-46,-684,-152,35701,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4410,0,76832,0
58283,-1900,-7890,1000,205,61,308,-6635,101,-43,-741,-152,35709,266,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4413,0,76852,0
58293,-1078,-8134,1074,175,73,283,-6596,86,0,-728,-152,35714,247,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4416,0,76872,0
58303,-876,-8090,1144,169,42,321,-6550,89,14,-743,-152,35717,261,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4420,0,76892,0
58313,-1542,-8200,1386,112,19,347,-6503,113,8,-785,-144,35703,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4424,0,76912,0
58323,-1572,-8026,1392,55,34,343,-6461,94,-7,-719,-152,35697,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4426,0,76932,0
58333,-926,-8090,1342,3,149,341,-6413,112,5,-778,-144,35697,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4430,0,76952,0
58343,-1038,-7992,1324,-30,160,375,-6370,110,11,-773,-144,35702,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4432,0,76973,0
58353,-1506,-8144,1166,-106,93,462,-6315,130,6,-823,-136,35699,262,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4435,0,76993,0
58363,-1052,-8164,1154,-124,138,524,-6242,170,52,-816,-112,35695,265,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4441,0,77013,0
58373,-1460,-8230,1004,-165,233,590,-6164,175,48,-816,-112,35698,259,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4447,0,77033,0
58383,-1208,-8360,830,-187,274,640,-6073,205,31,-917,-104,35701,255,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4453,0,77053,0
58393,-832,-7868,636,-189,341,713,-5986,197,14,-865,-104,35705,248,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4457,0,77074,0
58403,-1264,-8026,728,-187,353,748,-5878,255,32,-911,-48,35705,258,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4463,0,77094,0
58413,-1244,-7902,654,-167,194,917,-5734,364,110,-622,80,35704,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4473,1,77115,0
58423,-404,-7896,612,-133,-98,1112,-5508,540,231,-211,416,35700,257,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4489,2,77135,0
58433,286,-8470,312,-56,-991,1504,-5215,671,285,-11,824,35700,257,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4519,3,77155,0
58443,1982,-7964,-382,-102,-112,1723,-4914,651,144,15,792,35693,258,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4549,2,77175,0
58453,-4226,-7654,1634,-80,-62,1643,-4641,575,-32,47,536,35694,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4572,2,77195,0
58463,-3974,-7864,936,-186,33,1404,-4415,469,-148,-25,264,35694,273,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4592,2,77215,0
58473,-1942,-8298,1030,-150,252,1073,-4255,300,-212,-229,8,35700,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4606,1,77235,0
58483,-1992,-8088,1096,-205,296,881,-4192,70,-313,-587,-152,35698,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4613,0,77255,0
58493,-3764,-7628,1398,-324,306,705,-4173,52,-293,-586,-160,35704,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4616,0,77275,0
58503,-3156,-7574,1184,-326,435,692,-4117,135,2,-910,-136,35704,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4618,0,77295,0
58513,-2248,-8110,394,-387,853,634,-4049,141,95,-860,-128,35708,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4620,0,77315,0
58523,-2324,-7756,152,-364,873,678,-3976,173,23,-878,-112,35703,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4617,0,77336,0
58533,-2402,-8268,-438,-247,486,713,-3894,174,28,-879,-112,35702,273,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4619,0,77356,0
58543,-2452,-8202,-328,-138,163,756,-3811,189,10,-907,-104,35704,269,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4626,1,77376,0
58553,-1888,-7924,340,-74,-18,796,-3720,202,20,-986,-104,35705,273,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,0,77396,0
58563,-2702,-7978,500,-96,-74,825,-3622,222,22,-994,-80,35704,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4643,1,77416,0
58573,-2864,-7956,770,-104,-75,849,-3513,248,40,-918,-56,35702,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4654,1,77436,0
58583,-2166,-7878,702,-105,-68,878,-3395,275,40,-853,-24,35702,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4664,1,77456,0
58593,-2328,-7712,734,-120,-130,983,-3255,324,56,-615,32,35704,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4679,1,77476,0
58603,-2142,-7776,786,-123,-282,1124,-3086,403,96,-457,112,35711,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4697,2,77496,0
58613,-1482,-7928,1010,-101,-589,1321,-2880,468,134,-294,264,35708,271,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4719,2,77516,0
58623,-1218,-7974,976,-116,-736,1474,-2633,569,148,-143,512,35710,266,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4748,2,77536,0
58633,-1722,-7960,1306,-172,13,1582,-2377,554,97,-69,464,35706,263,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4771,2,77556,0
58643,-2280,-8030,1340,-208,86,1496,-2140,502,-17,-60,312,35710,266,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4793,2,77577,0
58653,-3020,-8444,1170,-281,128,1352,-1959,351,-141,-162,64,35704,264,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4811,1,77597,0
58663,-3114,-8656,908,-380,270,1191,-1877,82,-294,-496,-152,35705,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4820,0,77617,0
58673,-4172,-8286,1484,-574,389,892,-1885,-19,-369,-488,-168,35705,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4820,0,77637,0
58683,-3626,-7946,1946,-523,634,924,-1883,2,-148,-598,-168,35709,279,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4819,0,77657,0
58693,-2074,-9088,1258,-542,591,922,-1875,22,34,-571,-160,35703,268,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4820,0,77677,0
58703,-1352,-8604,1256,-634,535,1052,-1856,54,26,-556,-160,35704,271,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4820,0,77697,0
58713,-1162,-9118,952,-712,329,1264,-1842,38,19,-573,-160,35707,251,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4822,0,77717,0
58723,-1250,-9296,1008,-685,326,1373,-1839,0,-22,-551,-168,35708,252,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4822,0,77737,0
58733,-2088,-8416,422,-729,350,1528,-1842,0,-29,-562,-168,35706,257,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4823,0,77757,0
58743,-2306,-8068,520,-756,313,1565,-1843,2,-6,-567,-168,35704,268,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4822,0,77777,0
58753,-2854,-8232,584,-826,335,1654,-1848,0,0,-539,-168,35702,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4822,0,77797,0
58763,-2634,-8538,706,-819,343,1679,-1855,-23,-1,-516,-168,35705,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4822,0,77817,0
58773,-2466,-8992,796,-847,374,1779,-1862,-28,-5,-480,-176,35710,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4821,0,77837,0
58783,-2216,-9486,958,-828,441,1898,-1888,-73,-34,-421,-184,35708,279,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4817,0,77857,0
58793,-1870,-9724,1088,-773,453,1968,-1930,-97,-64,-344,-184,35706,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4813,0,77878,0
58803,-840,-9554,1124,-869,584,2031,-1991,-141,-62,-293,-208,35708,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4805,-1,77898,0
58813,-2016,-10074,1240,-1024,665,2129,-2054,-132,-49,-295,-200,35717,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4791,-1,77918,0
58823,-1106,-9540,1428,-1052,744,2138,-2118,-145,-3,-297,-208,35713,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4771,-2,77938,0
58833,-1008,-10020,1240,-1117,937,2411,-2194,-158,-31,-295,-216,35710,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4751,-2,77958,0
58843,-576,-10458,850,-1065,953,2619,-2257,-139,9,-304,-208,35705,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4728,-2,77978,0
58853,1222,-11490,704,-1178,812,2939,-2324,-143,24,-284,-208,35707,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4705,-2,77998,0
58863,838,-11772,572,-1234,782,3176,-2375,-103,30,-354,-184,35706,277,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4676,-3,78018,0
58873,1026,-10930,706,-1186,686,3698,-2425,-109,40,-343,-192,35700,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4643,-3,78038,0
58883,730,-10730,400,-1177,737,3999,-2480,-123,-11,-336,-200,35702,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4610,-3,78058,0
58893,-282,-11098,300,-1028,936,4417,-2538,-125,-21,-306,-200,35705,265,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4571,-4,78078,0
58903,-118,-11816,-362,-917,950,4633,-2600,-137,-11,-301,-200,35709,262,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4533,-3,78098,0
58913,-752,-11882,-1034,-885,954,4886,-2665,-145,-12,-289,-208,35711,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4485,-5,78118,0
58923,-1556,-11042,30,-707,1148,5141,-2733,-139,-19,-286,-216,35708,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4436,-5,78139,0
58933,-2478,-13500,-72,-939,1156,5386,-2783,-91,32,-358,-184,35715,279,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4387,-5,78159,0
58943,-2506,-14040,1272,-999,1301,5442,-2837,-123,39,-323,-192,35710,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4331,-6,78179,0
58953,-3538,-12886,1864,-1017,1469,5403,-2894,-111,-10,-346,-192,35707,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4272,-5,78199,0
58963,-2692,-11960,1916,-981,1440,5180,-2938,-98,23,-343,-184,35704,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,-5,78219,0
58973,-1968,-10098,2478,-1121,1470,4514,-2976,-95,33,-330,-184,35708,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,-6,78239,0
58983,-1480,-8544,2616,-977,1494,3894,-3021,-83,4,-337,-184,35712,271,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,-8,78259,0
58993,-9260,-4884,216,-725,455,3843,-3062,-90,5,-356,-184,35708,252,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,-4,78279,0
59003,-3830,-2604,-1246,-823,-211,4231,-3097,-86,14,-371,-184,35706,257,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4029,4,78299,0
59013,-3622,-2874,104,-532,-399,3627,-3140,-86,-8,-365,-184,35714,256,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,7,78319,0
59023,-3704,-3384,-540,-377,-224,3101,-3180,-85,-5,-362,-184,35718,266,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4173,8,78339,0
59033,-3842,-3842,-60,-181,124,1805,-3215,-83,14,-371,-184,35716,272,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4243,6,78359,0
59043,-4074,-3584,-260,-39,280,880,-3251,-73,8,-363,-184,35709,277,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,5,78380,0
59053,-4228,-2822,-266,163,387,-301,-3282,-76,4,-372,-184,35705,267,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,4,78400,0
59063,-4014,-2140,-346,316,410,-973,-3310,-62,17,-417,-176,35711,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4385,4,78420,0
59073,-3610,-1256,-568,506,466,-1846,-3343,-96,-7,-350,-184,35709,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4425,4,78440,0
59083,-3568,-1124,-822,600,496,-2451,-3398,-128,-43,-325,-200,35705,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4464,3,78460,0
59093,-3640,-1294,-1016,696,459,-3396,-3450,-101,-40,-360,-184,35698,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4505,4,78480,0
59103,-3694,-1680,-988,794,392,-4058,-3483,-52,21,-384,-176,35701,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4543,4,78500,0
59113,-3600,-2282,-906,1008,254,-5050,-3511,-67,54,-402,-184,35704,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4577,3,78520,0
59123,-3452,-2688,-930,1168,225,-5717,-3553,-87,-21,-341,-184,35708,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4603,2,78540,0
59133,-3254,-3012,-794,1418,218,-6631,-3597,-90,-32,-354,-184,35706,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4622,2,78560,0
59143,-3100,-3128,-612,1560,249,-7146,-3622,-47,41,-449,-176,35708,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4630,0,78582,0
59153,-3090,-3536,-536,1704,210,-7723,-3654,-82,16,-387,-184,35706,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,0,78603,0
59163,-2922,-3968,-744,1769,132,-7950,-3689,-74,-29,-369,-184,35704,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,0,78623,0
59173,-3188,-4968,-1190,1905,-9,-8262,-3725,-58,-6,-364,-176,35699,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,0,78643,0
59183,-3566,-5438,-1214,2014,-143,-8476,-3757,-75,7,-391,-184,35699,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,0,78663,0
59193,-4084,-5922,-1168,2206,-333,-8790,-3791,-64,-6,-375,-176,35701,272,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4631,0,78683,0
59203,-4090,-6298,-1082,2314,-448,-9008,-3825,-85,-2,-383,-184,35700,272,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4628,0,78703,0
59213,-4080,-7248,-1058,2421,-695,-9418,-3864,-80,-6,-379,-184,35698,274,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4618,-1,78724,0
59223,-3882,-7728,-1168,2440,-886,-9625,-3909,-94,-17,-337,-184,35696,273,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4599,-2,78744,0
59233,-3542,-8530,-1024,2462,-1256,-9683,-3959,-125,-17,-319,-200,35703,269,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4575,-2,78764,0
59243,-3464,-9192,-898,2461,-1491,-9524,-4015,-119,-21,-339,-192,35704,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4550,-2,78784,0
59253,-3180,-10462,-628,2486,-1858,-9109,-4065,-115,0,-336,-192,35701,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4529,-2,78804,0
59263,-3226,-11328,-462,2474,-2118,-8807,-4133,-159,-26,-298,-216,35697,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4514,-1,78824,0
59273,-3468,-12072,-76,2393,-2518,-8375,-4191,-113,-17,-343,-192,35699,274,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4500,-1,78844,0
59283,-3560,-12146,252,2246,-2674,-8090,-4245,-107,37,-346,-184,35702,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4487,-1,78864,0
59293,-3666,-11900,898,1886,-2716,-7606,-4310,-145,-6,-311,-208,35696,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4478,0,78884,0
59303,-3682,-11748,1210,1585,-2554,-7270,-4370,-117,-15,-350,-192,35695,269,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4471,0,78904,0
59313,-3936,-11746,1294,1146,-2148,-6794,-4429,-127,13,-337,-200,35699,274,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4465,0,78924,0
59323,-3984,-11650,1080,923,-1839,-6549,-4485,-105,9,-341,-184,35698,271,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4457,-1,78944,0
59333,-3664,-10950,588,726,-1377,-6216,-4536,-117,20,-338,-192,35702,262,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4445,-1,78965,0
59343,-3378,-10294,234,702,-1062,-5910,-4588,-115,-1,-362,-192,35711,259,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4428,-1,78985,0
