state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
45506,-17254,-18588,820,-880,-19,2928,-16523,-650,572,-838,-248,37307,395,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3586,-3,76796,0
45516,-11574,-4624,2096,-1128,2085,3788,-16281,1045,2198,-615,1896,37317,363,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3587,1,76816,0
45526,-4322,-10760,3124,-1492,1747,4273,-15345,2405,2775,-580,4512,37338,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3629,5,76837,0
45536,8212,-6752,38,-997,-414,5226,-14122,2696,1916,-451,4208,37366,250,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3708,8,76857,0
45546,4436,-7112,1650,-839,-1577,5409,-13082,2061,185,-707,2376,37381,224,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3799,9,76877,0
45556,2444,-8688,-3378,-236,-215,4764,-12390,1316,-1059,-892,936,37391,215,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,8,76898,0
45566,-10026,-9268,4310,-414,705,3665,-11891,1054,-1064,-940,696,37398,223,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3943,4,76918,0
45576,-9712,-7662,3456,-620,92,2415,-11412,1046,-391,-834,776,37403,229,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3987,4,76938,0
45586,-2756,-7826,1474,-615,259,1841,-10993,826,-135,-778,88,37402,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4024,3,76958,0
45596,1686,-8214,1362,-401,487,1275,-10797,234,-539,-1156,-216,37395,249,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,1,76979,0
45606,-2154,-8676,1070,-382,1141,1134,-10766,48,-788,-814,-192,37389,259,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,0,76999,0
45616,-5110,-7958,1690,-653,1405,952,-10702,205,-250,-835,-40,37382,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,-1,77019,0
45626,-2020,-8642,2614,-374,559,976,-10514,489,321,-720,120,37380,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,1,77039,0
45636,2404,-7320,2484,-451,100,1394,-10243,617,402,-678,144,37383,281,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,2,77060,0
45646,3070,-8182,2154,-315,-65,1504,-10008,468,98,-924,0,37387,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,1,77080,0
45656,-1208,-8054,2368,-361,-33,1484,-9825,397,-185,-854,24,37386,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,1,77100,0
45666,-2604,-7542,2680,-378,88,1502,-9585,587,2,-693,184,37392,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,2,77120,0
45676,262,-7826,2992,-547,99,1567,-9269,702,274,-680,160,37394,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,2,77141,0
45686,1314,-8070,2684,-546,65,1535,-8986,558,85,-880,-32,37397,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,2,77161,0
45696,-804,-7922,2882,-562,162,1364,-8802,352,-267,-931,-48,37396,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4199,1,77182,0
45706,-1760,-7952,2670,-632,304,1301,-8633,401,-225,-808,8,37392,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,1,77203,0
45716,-600,-7794,2644,-749,323,1399,-8421,504,71,-744,72,37393,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4232,2,77224,0
45726,456,-7992,2260,-788,278,1542,-8160,607,177,-734,136,37393,253,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4253,2,77244,0
45736,1030,-7900,1788,-743,213,1755,-7880,604,131,-769,64,37395,256,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4275,2,77265,0
45746,46,-8398,1716,-716,219,1791,-7622,547,-8,-855,56,37396,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4299,2,77285,0
45756,-1240,-7608,1948,-744,325,1876,-7362,602,-49,-766,88,37399,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,2,77305,0
45766,-1274,-7922,2130,-856,304,2039,-7028,781,152,-671,216,37403,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,2,77326,0
45776,-214,-7844,1986,-928,251,2227,-6656,833,224,-749,168,37408,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4374,3,77346,0
45786,440,-8928,2122,-920,312,2128,-6354,576,-52,-1353,-16,37409,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4402,2,77366,0
45796,-2194,-8302,2266,-867,611,1722,-6230,179,-486,-1880,-448,37409,260,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4417,1,77386,0
45806,-3142,-8512,2136,-950,831,1468,-6214,0,-559,-2235,-608,37402,279,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4421,0,77407,0
45816,-2190,-8200,2226,-1073,957,1387,-6222,-27,-248,-3004,-800,37388,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4423,0,77427,0
45826,-808,-8902,1972,-1090,910,1422,-6225,-15,-32,-3718,-1048,37370,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4423,0,77447,0
45836,-72,-8250,1728,-1034,854,1608,-6236,-31,-11,-4493,-1296,37350,381,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4424,0,77467,0
45846,-722,-8438,1538,-1041,899,1698,-6250,-51,-22,-5344,-1576,37326,420,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4424,0,77488,0
45856,-1072,-8536,1714,-1075,907,1859,-6268,-67,-21,-6172,-1944,37293,473,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4424,0,77508,0
45866,-846,-8626,1656,-1142,1044,1920,-6307,-116,-61,-7068,-2408,37258,547,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4423,0,77528,0
45876,-1182,-8752,2642,-1104,1382,2186,-6334,-73,-16,-7967,-2584,37217,642,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4421,0,77549,0
45886,-210,-11984,3038,-1059,1571,2097,-6387,-176,-36,-8832,-3056,37161,766,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4418,0,77569,0
45896,20,-9680,3058,-1019,1699,2324,-6475,-249,-144,-9738,-3528,37092,929,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4413,0,77589,0
45906,2078,-11552,2450,-1221,1406,2376,-6622,-376,-188,-10474,-4168,37008,1112,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4402,-1,77610,0
45916,1006,-10936,1500,-1450,1558,2264,-6917,-819,-415,-11434,-5688,36900,1357,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4381,-2,77630,0
45926,2038,-11436,954,-1577,1609,2030,-7475,-1417,-844,-12330,-7416,36735,1705,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4340,-4,77650,0
45936,2990,-10596,1182,-1640,1816,1613,-8284,-1940,-1004,-13721,-9024,36494,2242,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4279,-6,77671,0
45946,1338,-10158,512,-1668,1911,1799,-9236,-2094,-726,-14488,-9200,36159,2957,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4200,-8,77691,0
45956,824,-9560,1242,-1726,1672,2596,-10061,-1658,58,-15072,-7992,35850,3569,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,-7,77711,0
45966,1654,-9698,1920,-1876,1380,3393,-10626,-1064,805,-15529,-7032,35644,3857,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4068,-5,77732,0
45976,1778,-11198,2406,-2174,911,4483,-10987,-676,879,-16109,-6384,35620,3736,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4032,-3,77752,0
45986,1174,-11938,3242,-2307,998,4772,-11280,-676,472,-16544,-6752,35675,3455,27,79,0,0,0,0,0,0,0,0,-32322,0,0,0,4004,-3,77773,0
45996,1442,-12418,3766,-2390,1272,4810,-11679,-1007,-142,-16917,-7696,35691,3366,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3969,-4,77793,0
46006,866,-13718,3712,-2369,1580,4721,-12284,-1492,-649,-17264,-8968,35586,3552,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3919,-5,77815,0
46016,2490,-14922,4208,-2171,2113,4504,-13148,-2069,-906,-17421,-10504,35373,4045,28,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3844,-8,77835,0
46026,5168,-13740,3818,-2013,2479,4226,-14342,-2901,-1145,-17574,-12856,35082,4668,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3748,-10,77856,0
46036,5838,-12966,3138,-1935,3189,3474,-16086,-4284,-1755,-17393,-16536,34706,5522,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3626,-13,77876,0
46046,2212,-14012,2580,-2013,3890,2938,-18229,-4695,-1826,-17154,-16744,34206,6654,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3463,-17,77896,0
46056,3874,-16552,2784,-2220,4021,4170,-20097,-3855,-9,-16773,-13464,33791,7439,28,79,0,0,0,0,0,0,0,0,-32322,0,0,0,3295,-16,77917,0
46066,5366,-14516,4160,-2179,4086,5643,-21638,-3244,1237,-15863,-11728,33676,7407,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3156,-12,77937,0
46076,4120,-16066,6778,-2359,4319,6145,-23187,-3592,512,-14642,-13344,33899,6575,28,79,0,0,0,0,0,0,0,0,-32321,0,0,0,3032,-12,77957,0
46086,760,-18574,6638,-2569,5073,5147,-25141,-4545,-952,-13696,-15328,34159,5849,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2885,-15,77978,0
46096,-4042,-22894,4056,-2697,6248,3895,-27181,-4341,-904,-12102,-14920,34281,5540,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,2706,-18,77998,0
46106,-3314,-22458,4446,-2784,6756,3852,-28976,-3742,469,-11013,-11864,34364,5321,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2547,-15,78018,0
46116,1640,-13366,6928,-2943,7463,3235,-30494,-3178,1349,-9342,-9728,34607,4654,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2418,-12,78038,0
46126,-524,-10518,4710,-2961,7951,2662,-31817,-2741,999,-7497,-7256,35021,3653,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2302,-11,78059,0
46136,-2400,-7656,2734,-2852,8204,2030,-32825,-1886,608,-5405,-4704,35462,2666,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2205,-8,78080,0
46146,-2694,2546,-1232,-1939,5563,2446,-33359,-785,1539,-2960,-1600,35880,1791,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2143,-4,78100,0
46156,-5256,2246,-8852,77,-1276,1543,-33202,902,2239,-1026,1648,36253,1068,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2144,2,78122,0
46166,-1314,-3090,-10104,758,-4205,1428,-32259,2533,2891,-647,5264,36561,539,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2221,9,78143,0
46176,-326,-5510,3260,1674,-4677,1483,-30738,3631,2632,-594,7272,36761,292,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2346,13,78163,0
46186,-906,-3120,6880,1886,-4720,1462,-28914,4094,1688,-654,7808,36879,210,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2494,15,78183,0
46196,-3628,-1300,3924,1670,-4684,634,-27114,3853,529,-920,7592,36964,168,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2647,14,78204,0
46206,-5178,-1152,2108,1738,-4803,-271,-25356,3947,-180,-947,8368,37042,119,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2799,15,78224,0
46216,-5534,-740,362,2006,-4767,-1800,-23435,4312,252,-488,8392,37100,101,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2952,15,78244,0
46226,-4940,226,868,2146,-4549,-2544,-21517,4107,336,-613,7280,37133,131,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3105,15,78265,0
46236,-2720,872,472,2280,-3561,-3991,-19868,3387,-524,-783,5568,37161,152,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3252,14,78285,0
46246,-3934,-782,-112,2339,-2631,-4902,-18544,2773,-1174,-1122,5056,37199,128,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3373,11,78305,0
46256,-1972,-792,-1258,2750,-2173,-5625,-17293,2766,-763,-750,4936,37233,109,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3473,10,78327,0
46266,-558,-708,-2126,2940,-1614,-6007,-16040,2718,-105,-675,4456,37248,135,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3571,9,78348,0
46276,-388,-1012,-1406,3250,-1377,-6626,-14898,2409,-195,-712,3416,37249,184,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3656,8,78368,0
46286,-990,-1446,-852,3393,-1492,-7125,-13927,2010,-546,-791,2448,37254,206,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3733,7,78388,0
46296,-2314,-2300,28,3535,-1669,-8167,-13153,1567,-707,-841,1496,37266,205,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,7,78409,0
46306,-2308,-2472,470,3603,-1718,-8914,-12586,1113,-771,-832,448,37276,216,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,5,78429,0
46316,-2594,-3040,484,3664,-1369,-9952,-12235,612,-808,-1106,-40,37280,219,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3903,3,78449,0
46326,-3554,-3346,256,3710,-871,-10630,-12117,142,-869,-953,-200,37280,233,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3920,1,78470,0
46336,-4136,-3572,158,3944,-175,-11283,-12133,-79,-703,-757,-360,37279,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3919,0,78490,0
46346,-3604,-3458,-404,4139,156,-11530,-12171,-73,-298,-816,-328,37280,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3909,0,78510,0
46356,-3618,-4172,-808,4380,161,-11808,-12200,-56,-13,-815,-288,37280,313,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3900,0,78531,0
46366,-3526,-5290,-1100,4751,-442,-11830,-12201,13,65,-811,-224,37282,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,78551,0
46376,-2532,-7254,-1804,5227,-946,-11715,-12196,-2,67,-794,-232,37287,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,78571,0
46386,-3028,-8540,-1820,5437,-1350,-11509,-12193,9,-1,-797,-232,37293,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,78591,0
46396,-2752,-9380,-2052,5589,-2217,-10946,-12188,14,12,-796,-232,37297,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,78612,0
46406,-3018,-10718,-2188,5633,-2820,-10417,-12180,19,7,-798,-224,37299,311,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,0,78632,0
46416,-4956,-14974,-1814,5427,-3595,-9175,-12179,10,-11,-799,-232,37302,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,78652,0
46426,-4834,-16922,-292,5274,-3832,-8259,-12180,-9,-1,-796,-232,37306,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,78672,0
46436,-5426,-18064,534,4879,-4190,-7014,-12190,-28,-24,-789,-264,37307,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,0,78693,0
46446,-6396,-19632,910,4337,-4432,-6123,-12197,-13,-17,-805,-232,37309,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3901,0,78713,0
46456,-7674,-21026,2456,3733,-4577,-4690,-12194,8,33,-796,-232,37311,295,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3910,1,78734,0
46466,-9040,-19470,2504,3318,-4143,-3739,-12194,-2,15,-797,-232,37318,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3919,1,78754,0
46476,-11850,-14290,2354,2138,-3639,-2249,-12192,0,-6,-799,-232,37323,294,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3921,0,78774,0
46486,-11600,-12754,1214,1658,-3524,-1243,-12194,0,6,-796,-232,37323,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3923,0,78794,0
46496,-11146,-10866,-940,765,-3006,420,-12190,5,5,-789,-264,37326,302,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3922,0,78815,0
46506,-10806,-10278,-1392,290,-2572,1612,-12192,1,-5,-798,-248,37335,317,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3921,0,78835,0
46516,-9962,-11172,-1558,-240,-1906,3355,-12189,3,4,-799,-232,37338,313,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3920,0,78855,0
46526,-7374,-15674,-2292,-601,-1530,4277,-12184,13,15,-803,-232,37337,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3918,-1,78876,0
46536,462,-32768,13026,-500,-1456,759,-12218,-130,-72,-729,-472,37332,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,-12,78896,0
46546,22510,1248,8136,2628,-1904,3266,-12364,-389,-295,-669,-1072,37343,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3810,1,78916,0
46556,5596,1478,6524,1863,179,4039,-12610,-601,-411,-778,-1680,37352,298,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3802,-1,78938,0
46566,5724,3206,-698,949,-572,2871,-12948,-791,-364,-845,-2136,37353,310,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3777,-3,78959,0
46576,1172,-3512,-4462,-2215,-1267,2332,-13371,-991,-330,-817,-2616,37337,327,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3715,-7,78979,0
46586,2064,-10860,-2122,-1988,-686,2711,-13905,-1253,-377,-816,-3232,37322,353,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3646,-7,78999,0
46596,1890,-12260,-6334,-983,-161,3930,-14559,-1524,-447,-843,-3768,37310,358,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3596,-4,79019,0
46606,976,-10652,-4494,-177,-994,4618,-15334,-1772,-465,-861,-4200,37311,368,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3590,1,79040,0
46616,-1434,-7558,-1202,-223,1435,4813,-16195,-1925,-390,-906,-4272,37302,376,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3602,1,79060,0
46626,-12546,-5562,1592,-133,1480,2798,-16851,-1118,190,-1005,-1696,37296,386,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3565,-4,79080,0
46636,-7752,-10928,5446,-29,1184,3290,-16956,155,1481,-563,16,37295,371,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3543,0,79100,0
46646,-802,-8034,1668,-368,1918,3622,-16644,892,1895,-527,840,37311,334,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3559,2,79120,0
46656,-2174,-6366,5682,-745,582,4183,-16056,1441,1312,-651,1880,37329,283,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3588,3,79141,0
46666,-1158,-7338,3806,-643,-290,4423,-15275,1814,890,-725,2480,37347,245,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3641,5,79161,0
46676,-1430,-7424,2502,-561,-930,4458,-14412,1902,536,-725,2464,37361,233,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3708,7,79182,0
46686,-1608,-7286,1084,-610,-1521,4224,-13604,1697,50,-753,1848,37370,219,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3783,8,79202,0
46696,-3452,-8218,3488,-523,59,3593,-12947,1330,-394,-818,1008,37371,220,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3847,5,79222,0
46706,-4300,-7594,640,-612,148,2942,-12463,955,-630,-879,208,37379,227,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,4,79243,0
46716,-3668,-8008,948,-441,392,2069,-12140,614,-638,-1049,-16,37382,236,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3924,2,79263,0
46726,-2440,-8368,1312,-354,686,1754,-11920,455,-518,-951,40,37385,249,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,2,79284,0
46736,-1706,-8088,1356,-654,2061,1688,-11687,548,-169,-768,144,37377,258,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3948,0,79304,0
46746,176,-8488,3040,-444,850,1658,-11410,628,128,-710,160,37366,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,1,79324,0
46756,1356,-7698,2500,-343,145,1950,-11139,566,70,-855,112,37365,269,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,2,79344,0
46766,-858,-7818,2378,-343,-22,2046,-10874,611,-38,-812,168,37370,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,2,79365,0
46776,-1912,-7218,2810,-555,37,2110,-10538,792,131,-706,392,37373,248,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,3,79385,0
46786,-880,-7772,3852,-627,13,2088,-10144,876,260,-713,424,37375,253,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,3,79405,0
46796,700,-7402,2998,-654,-80,1937,-9789,704,36,-855,144,37376,252,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,3,79425,0
46806,-566,-7426,2682,-647,8,1660,-9554,443,-321,-1026,24,37381,255,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4133,2,79446,0
46816,-3270,-6992,2230,-734,374,1396,-9392,396,-343,-845,16,37386,237,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,1,79466,0
46826,-2204,-7196,2296,-873,321,1322,-9176,524,-17,-729,96,37383,247,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4169,2,79486,0
46836,1320,-7872,2062,-801,369,1455,-8911,593,176,-723,80,37381,257,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,2,79506,0
46846,2472,-7692,1502,-760,210,1513,-8682,461,2,-892,8,37378,270,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4210,1,79527,0
46856,-110,-7992,1430,-602,219,1662,-8492,413,-152,-839,16,37382,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4227,1,79548,0
46866,-946,-7358,1388,-623,227,1827,-8246,620,58,-664,192,37381,272,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4247,2,79569,0
46876,1090,-7786,1964,-709,148,2168,-7873,879,381,-794,192,37379,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4277,2,79589,0
46886,1572,-8298,2000,-651,139,2125,-7530,645,145,-1650,-48,37379,264,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4308,3,79609,0
46896,-1738,-8018,2324,-606,485,1571,-7400,178,-530,-2210,-464,37379,265,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4322,1,79630,0
46906,-4018,-7536,2464,-693,712,1341,-7367,73,-574,-2568,-776,37374,285,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4326,0,79650,0
46916,-710,-7864,2518,-906,872,1177,-7348,41,-161,-3285,-1008,37370,326,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4330,0,79670,0
46926,-140,-7952,1870,-863,803,1230,-7349,-3,-61,-3990,-1400,37351,372,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4330,0,79691,0
46936,-352,-7912,1688,-760,675,1419,-7362,1,-58,-4716,-1648,37332,426,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4330,0,79711,0
46946,-986,-7900,1800,-743,654,1408,-7381,-31,-23,-5388,-2016,37298,489,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4330,0,79732,0
46956,-1860,-8230,2122,-733,795,1442,-7416,-51,-40,-6204,-2296,37265,549,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4329,0,79752,0
46966,-1234,-8102,1984,-768,760,1487,-7428,-22,26,-7042,-2536,37229,614,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4330,0,79773,0
46976,-1446,-8366,1932,-886,799,1521,-7473,-141,-30,-7903,-3016,37186,702,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4329,0,79793,0
46986,-1178,-8234,2130,-937,894,1500,-7546,-163,-118,-8815,-3032,37132,840,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4324,0,79814,0
46996,-372,-8430,2152,-957,919,1646,-7603,-128,-4,-9838,-3136,37059,995,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4322,0,79834,0
47006,-736,-8586,2082,-984,1039,1791,-7659,-143,26,-10598,-3624,36981,1150,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4318,0,79854,0
47016,-1172,-9032,3142,-1030,1312,1932,-7762,-260,-107,-11618,-3880,36896,1291,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4311,0,79874,0
47026,-1884,-9888,2876,-1055,1638,2027,-7861,-241,-85,-12426,-4176,36819,1415,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4304,0,79895,0
47036,950,-11278,3170,-1083,1669,2087,-8004,-382,-83,-13117,-4976,36721,1576,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4292,-1,79915,0
47046,1498,-11084,2874,-1228,1626,2023,-8270,-675,-348,-14197,-5784,36588,1858,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4273,-2,79935,0
47056,174,-10788,1604,-1359,1721,2136,-8653,-943,-472,-14873,-6456,36412,2249,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4245,-3,79956,0
47066,2160,-10660,1288,-1455,1705,2164,-9108,-1040,-356,-15509,-7008,36202,2674,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4207,-4,79976,0
47076,1438,-9808,980,-1629,1508,2659,-9571,-1011,-137,-15952,-7096,36002,3048,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4166,-4,79996,0
47086,3070,-9806,1056,-1783,1260,3016,-10003,-917,56,-16406,-7208,35835,3321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,-3,80017,0
47096,2080,-10478,2350,-1940,1183,3658,-10391,-826,153,-16834,-7160,35711,3499,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4091,-3,80037,0
47106,2248,-11432,2458,-2029,1157,3994,-10758,-806,115,-17227,-7416,35616,3593,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,-3,80057,0
47116,1338,-12224,2702,-2191,1257,4388,-11159,-900,55,-17547,-7584,35524,3703,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4020,-3,80077,0
47126,1754,-13224,3428,-2252,1323,4543,-11621,-1061,-212,-17719,-7712,35436,3855,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3979,-4,80098,0
47136,1076,-12230,3854,-2208,1666,4952,-12149,-1221,-337,-17516,-8368,35336,4017,28,79,0,0,0,0,0,0,0,0,-32322,0,0,0,3931,-5,80119,0
