state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38723,-1206,-8132,886,-46,9,2,31852,-5,1,-1,0,37441,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48669,0
38733,-1188,-8112,868,-46,15,3,31852,2,2,-3,0,37452,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48689,0
38743,-1182,-8120,896,-45,14,1,31851,-1,-1,0,0,37450,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48709,0
38753,-1170,-8074,908,-45,11,-2,31853,3,2,0,0,37448,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48729,0
38763,-1170,-8146,910,-47,9,-2,31851,0,-3,0,0,37443,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48749,0
38773,-1134,-8104,890,-53,13,-1,31853,4,7,0,0,37449,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48770,0
38783,-1152,-8130,882,-52,12,2,31852,9,-5,0,0,37448,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48790,0
38793,-1144,-8112,872,-48,16,3,31851,-4,1,0,0,37444,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48810,0
38803,-1154,-8112,882,-46,12,11,31852,7,6,-1,0,37444,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48830,0
38813,-1158,-8128,892,-47,12,7,31852,0,-5,-2,0,37446,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48850,0
38823,-1150,-8112,902,-47,14,6,31851,0,-2,-2,0,37447,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48870,0
38833,-1182,-8118,894,-47,18,9,31852,6,-1,-2,0,37450,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,48890,0
38843,-1148,-8112,862,-44,10,5,31850,-10,1,-1,0,37452,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48910,0
38853,-1162,-8082,886,-44,13,9,31851,0,4,-1,0,37453,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,48930,0
38863,-1182,-8096,888,-44,17,7,31851,-1,1,0,0,37455,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48950,0
38873,-1188,-8122,904,-46,16,7,31850,-6,1,-1,0,37449,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,48970,0
38883,-1162,-8130,888,-41,11,8,31851,0,0,-2,0,37448,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,48990,0
38893,-1162,-8110,910,-50,15,7,31851,-4,2,0,0,37447,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,49010,0
38903,-1174,-8126,896,-50,9,1,31851,4,4,-2,0,37453,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49030,0
38913,-1186,-8128,874,-48,12,3,31851,2,-1,0,0,37463,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49050,0
38923,-1200,-8112,882,-50,13,6,31851,0,3,0,0,37474,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49070,0
38933,-1178,-8108,894,-48,11,2,31851,-1,6,-1,0,37476,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49090,0
38943,-1146,-8122,920,-55,13,4,31851,3,-4,0,0,37470,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49110,0
38953,-1162,-8114,886,-50,10,5,31852,5,2,0,0,37464,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49130,0
38963,-1154,-8118,882,-50,14,0,31852,0,2,0,0,37462,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49149,0
38973,-1170,-8124,864,-51,18,7,31852,-1,-4,-2,0,37454,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49169,0
38983,-1148,-8108,892,-49,13,9,31850,-3,1,-2,0,37450,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49189,0
38993,-1188,-8130,898,-47,11,9,31851,5,0,-1,0,37449,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49209,0
39003,-1168,-8128,906,-50,13,5,31851,0,-4,-2,0,37449,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49229,0
39013,-1144,-8096,896,-46,17,10,31851,-2,2,-2,0,37449,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,49249,0
39023,-1158,-8116,886,-47,13,13,31850,-8,1,-3,0,37448,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49269,0
39033,-1132,-8104,896,-52,17,7,31851,-2,1,-2,0,37449,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49289,0
39043,-1140,-8098,888,-51,11,13,31851,-1,-4,0,0,37453,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49309,0
39053,-1160,-8118,910,-48,13,17,31851,-2,-1,-2,0,37451,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49329,0
39063,-1124,-8104,886,-52,17,17,31852,5,1,-1,0,37449,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49349,0
39073,-1182,-8126,894,-50,14,14,31852,-4,1,-2,0,37451,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49369,0
39083,-1186,-8134,916,-52,20,18,31851,2,-4,-2,0,37448,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49389,0
39093,-1184,-8094,910,-52,22,15,31852,6,7,-1,0,37447,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49409,0
39103,-1178,-8122,902,-47,18,17,31853,4,-2,-2,0,37443,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49429,0
39113,-1180,-8100,878,-52,18,16,31852,4,0,-2,0,37442,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49450,0
39123,-1180,-8110,918,-53,17,11,31852,-1,-3,-1,0,37443,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49470,0
39133,-1182,-8094,922,-47,17,9,31853,1,-4,1,0,37444,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49490,0
39143,-1184,-8116,906,-58,17,6,31852,-5,0,-1,0,37449,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49510,0
39153,-1180,-8118,920,-62,14,-1,31852,0,2,-1,0,37452,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49530,0
39163,-1244,-8136,894,-55,14,1,31852,-5,-1,0,0,37450,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49550,0
39173,-1210,-8100,890,-60,12,-4,31852,0,-7,-2,0,37449,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49570,0
39183,-1220,-8116,888,-56,14,-5,31852,4,1,-1,0,37444,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49590,0
39193,-1170,-8122,904,-55,8,-3,31852,1,2,0,0,37443,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,49610,0
39203,-1164,-8112,932,-57,11,-4,31852,-3,-2,0,0,37440,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49630,0
39213,-1196,-8100,910,-60,11,-8,31852,-6,-1,0,0,37438,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49650,0
39223,-1182,-8102,876,-58,10,-9,31850,-3,-2,0,0,37438,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49670,0
39233,-1172,-8122,890,-58,11,-14,31852,3,5,0,0,37442,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49690,0
39243,-1160,-8110,876,-62,11,-6,31851,-4,-4,0,0,37441,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49710,0
39253,-1100,-8104,852,-55,14,-11,31851,0,-2,1,0,37447,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,49730,0
39263,-1158,-8132,886,-57,17,-10,31852,0,0,-1,0,37445,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49750,0
39273,-1130,-8118,888,-58,15,-11,31851,4,3,0,0,37445,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,49770,0
39283,-1128,-8114,912,-51,14,-4,31851,4,0,-1,0,37442,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,49790,0
39293,-1118,-8130,876,-56,11,-2,31850,2,5,-1,0,37440,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49810,0
39303,-1144,-8106,908,-50,14,2,31850,-6,-2,-1,0,37438,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49830,0
39313,-1122,-8136,866,-52,15,9,31850,-3,2,-1,0,37438,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49850,0
39323,-1140,-8120,860,-50,16,10,31850,1,4,-1,0,37439,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49870,0
39333,-1132,-8138,840,-45,16,16,31850,-1,0,-1,0,37441,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49890,0
39343,-1156,-8122,854,-45,15,12,31852,9,1,0,0,37441,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,49910,0
39353,-1160,-8114,870,-44,14,19,31851,5,2,-1,0,37439,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49930,0
39363,-1140,-8104,904,-43,16,22,31851,0,5,0,0,37445,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,49950,0
39373,-1138,-8118,864,-41,17,23,31851,-10,-2,-2,0,37444,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49970,0
39383,-1146,-8114,866,-48,13,28,31851,0,-2,-2,0,37443,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,49990,0
39393,-1142,-8124,860,-44,16,28,31853,5,-1,-1,0,37435,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50010,0
39403,-1118,-8102,918,-47,17,31,31851,-15,0,-3,0,37435,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,50030,0
39413,-1164,-8098,900,-45,10,29,31851,-7,-3,-2,0,37434,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4584,0,50050,0
39423,-1154,-8142,908,-40,18,28,31851,-10,0,-2,0,37434,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50070,0
39433,-1194,-8110,910,-45,19,32,31853,4,4,-1,0,37433,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50090,0
39443,-1206,-8092,880,-43,15,26,31851,0,0,-1,0,37435,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50110,0
39453,-1202,-8114,914,-46,18,18,31852,2,-2,-2,0,37436,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50130,0
39463,-1206,-8108,902,-49,22,19,31852,2,0,-1,0,37439,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50150,0
39473,-1190,-8112,900,-44,20,15,31853,-2,0,-1,0,37438,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50170,0
39483,-1190,-8108,902,-49,21,15,31852,5,-1,-1,0,37439,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50190,0
39493,-1198,-8104,914,-54,17,11,31851,2,4,0,0,37439,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50210,0
39503,-1196,-8100,892,-51,14,11,31854,2,2,-2,0,37436,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50230,0
39513,-1202,-8126,916,-48,14,5,31853,0,-1,-2,0,37438,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50250,0
39523,-1200,-8106,902,-47,15,6,31853,0,0,0,0,37438,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,50270,0
39533,-1218,-8118,910,-48,13,4,31854,-1,1,-3,0,37438,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50290,0
39543,-1172,-8100,886,-51,10,3,31852,-1,-3,-3,0,37438,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50310,0
39553,-1202,-8116,894,-52,13,1,31853,5,3,-3,0,37439,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50330,0
39563,-1182,-8114,912,-60,12,-2,31851,-11,-1,-3,0,37438,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50350,0
39573,-1212,-8108,898,-57,12,-2,31852,0,0,-3,0,37443,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50370,0
39583,-1170,-8144,896,-55,14,-6,31852,-3,-1,-2,0,37443,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,50390,0
39593,-1150,-8074,866,-59,10,-4,31852,-4,-3,-1,0,37446,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,50410,0
39603,-1140,-8120,884,-59,12,-2,31853,-2,0,1,0,37443,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50430,0
39613,-1136,-8124,882,-51,10,-3,31853,5,0,0,0,37440,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50450,0
39623,-1144,-8136,894,-52,8,0,31853,10,2,1,0,37438,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50470,0
39633,-1160,-8132,894,-46,11,4,31852,-3,0,0,0,37437,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50490,0
39643,-1154,-8102,882,-57,10,6,31852,-4,1,0,0,37439,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50510,0
39653,-1136,-8086,906,-47,14,6,31852,-1,-2,-1,0,37439,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50530,0
39663,-1170,-8124,890,-48,14,8,31852,3,3,0,0,37438,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50550,0
39673,-1176,-8130,868,-51,14,1,31852,5,0,0,0,37442,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50570,0
39683,-1182,-8100,860,-43,11,9,31853,-1,6,0,0,37444,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50590,0
39693,-1184,-8114,886,-52,11,6,31851,-4,-2,0,0,37445,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50610,0
39703,-1176,-8110,864,-43,14,5,31852,4,2,-2,0,37444,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,50630,0
39713,-1170,-8100,896,-44,18,8,31852,-2,0,0,0,37438,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50650,0
39723,-1138,-8128,878,-43,8,4,31851,1,-3,0,0,37439,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50670,0
39733,-1142,-8128,894,-47,14,14,31851,-7,-2,-1,0,37444,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50690,0
39743,-1142,-8102,880,-44,15,13,31851,-1,-6,-1,0,37447,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50711,0
39753,-1162,-8146,872,-39,12,16,31851,-1,-2,-1,0,37446,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50731,0
39763,-1178,-8108,896,-47,19,8,31851,-3,1,0,0,37443,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50751,0
39773,-1164,-8124,910,-49,10,16,31852,0,0,-3,0,37446,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50771,0
39783,-1168,-8088,916,-45,17,15,31852,-2,-2,-3,0,37449,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,50791,0
39793,-1168,-8136,892,-51,12,9,31852,0,2,0,0,37449,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50811,0
39803,-1178,-8090,894,-50,16,13,31853,3,-1,-3,0,37447,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50831,0
39813,-1190,-8122,870,-39,17,21,31853,0,-2,-2,0,37445,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50851,0
39823,-1196,-8108,888,-48,13,11,31852,3,0,0,0,37445,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50871,0
39833,-1190,-8110,922,-50,16,8,31852,-5,0,-1,0,37444,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,50891,0
39843,-1186,-8090,924,-52,11,8,31852,-3,-3,-1,0,37443,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,50911,0
39853,-1156,-8118,896,-51,17,11,31851,-2,1,-1,0,37444,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50931,0
39863,-1168,-8128,894,-50,19,9,31853,0,2,-2,0,37445,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,50951,0
39873,-1158,-8122,898,-53,18,13,31852,1,5,-1,0,37445,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50971,0
39883,-1194,-8118,900,-50,12,4,31852,0,-2,-2,0,37448,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,50991,0
39893,-1192,-8130,902,-54,16,5,31851,-2,-4,-1,0,37448,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51011,0
39903,-1192,-8116,894,-54,12,4,31852,3,4,-2,0,37449,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,51031,0
39913,-1202,-8118,906,-53,11,-1,31852,4,-4,-1,0,37446,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51051,0
39923,-1174,-8096,892,-52,11,1,31852,-1,-2,0,0,37449,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51071,0
39933,-1188,-8118,870,-50,10,3,31853,4,1,0,0,37452,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51091,0
39943,-1188,-8112,868,-56,13,-2,31852,3,0,0,0,37452,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51111,0
39953,-1166,-8110,894,-55,11,2,31852,-5,1,-1,0,37451,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,51131,0
39963,-1176,-8108,900,-49,12,4,31852,2,3,0,0,37448,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51151,0
39973,-1172,-8124,918,-57,12,-1,31853,-2,-3,0,0,37448,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51171,0
39983,-1170,-8106,910,-51,14,-3,31852,0,3,-2,0,37448,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,51191,0
39993,-1150,-8088,910,-55,18,3,31851,-5,0,0,0,37455,127,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,51211,0
40003,-1138,-8108,880,-55,15,0,31851,0,6,-1,0,37453,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51231,0
40013,-1134,-8140,866,-51,17,0,31852,5,-6,-1,0,37452,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51251,0
40023,-1144,-8102,910,-51,14,5,31851,0,6,0,0,37444,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51271,0
40033,-1146,-8116,862,-52,12,5,31852,7,1,0,0,37443,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51291,0
40043,-1138,-8110,878,-53,20,3,31852,5,0,-1,0,37444,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4587,0,51311,0
40053,-1144,-8126,890,-52,12,7,31852,2,1,-1,0,37445,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51331,0
40063,-1138,-8100,852,-48,15,13,31851,1,4,-1,0,37444,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51351,0
40073,-1178,-8130,858,-47,13,10,31852,3,3,-2,0,37443,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4585,0,51371,0
40083,-1144,-8088,880,-45,17,16,31851,0,0,0,0,37444,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,51391,0
40093,-1164,-8126,872,-40,13,15,31852,5,-1,0,0,37454,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51411,0
40103,-1148,-8088,912,-44,18,15,31852,5,1,-2,0,37454,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51431,0
40113,-1148,-8104,880,-47,18,14,31851,-2,3,-1,0,37453,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51452,0
40123,-1164,-8148,906,-46,13,18,31852,1,-1,0,0,37446,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51472,0
40133,-1162,-8126,896,-51,13,21,31852,0,2,-2,0,37446,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,51492,0
40143,-1180,-8114,918,-49,14,19,31851,-2,2,0,0,37448,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,51512,0
40153,-1174,-8142,876,-51,17,15,31853,5,2,0,0,37447,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51532,0
40163,-1188,-8100,876,-49,13,19,31852,-2,5,-1,0,37440,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51552,0
40173,-1180,-8072,876,-47,17,16,31852,0,-5,-2,0,37438,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51572,0
40183,-1210,-8106,880,-47,22,10,31852,4,1,0,0,37445,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51592,0
40193,-1186,-8112,906,-45,17,12,31853,0,-3,-2,0,37458,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51612,0
40203,-1168,-8124,884,-52,16,12,31853,0,3,0,0,37453,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,51632,0
40213,-1196,-8108,910,-49,14,10,31853,1,1,0,0,37449,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,51652,0
40223,-1176,-8116,906,-53,12,5,31852,-3,1,0,0,37438,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51672,0
40233,-1170,-8100,918,-51,15,2,31852,-5,-1,-2,0,37441,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51692,0
40243,-1196,-8080,890,-52,13,6,31851,0,0,-1,0,37442,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51712,0
40253,-1194,-8116,894,-53,14,3,31851,-7,-2,0,0,37438,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51732,0
40263,-1172,-8136,870,-53,13,-2,31852,-3,0,0,0,37436,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,51752,0
40273,-1190,-8096,894,-53,11,-4,31852,2,0,0,0,37438,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,51772,0
40283,-1210,-8120,920,-54,11,-3,31851,-6,-2,0,0,37439,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51792,0
40293,-1150,-8126,914,-53,15,-4,31852,2,4,0,0,37439,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,51812,0
40303,-1144,-8126,886,-53,11,-1,31852,-2,-7,1,0,37441,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51832,0
40313,-1162,-8116,886,-59,10,0,31851,-4,1,0,0,37437,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,51852,0
40323,-1174,-8096,904,-55,10,2,31852,-8,-4,0,0,37438,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4586,0,51872,0
40333,-1156,-8154,872,-54,18,-2,31852,1,6,-1,0,37437,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,51892,0
40343,-1152,-8122,894,-57,10,4,31853,2,-5,-1,0,37439,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,51912,0
40353,-1168,-8116,882,-54,11,6,31852,0,0,-1,0,37435,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,51932,0
40363,-1162,-8136,886,-53,15,6,31850,-3,0,0,0,37435,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51952,0
40373,-1148,-8120,892,-53,17,7,31852,0,-1,0,0,37432,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51972,0
40383,-1182,-8128,884,-49,19,3,31852,0,-1,0,0,37433,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,51992,0
40393,-1166,-8104,906,-53,14,4,31851,-5,2,1,0,37431,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,52012,0
40403,-1162,-8100,882,-52,15,9,31853,8,1,-4,0,37435,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,52032,0
40413,-1166,-8148,884,-49,12,5,31852,5,2,-1,0,37436,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4583,0,52052,0
40423,-1178,-8088,876,-50,13,10,31851,0,-4,0,0,37434,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,52072,0
40433,-1154,-8120,844,-51,9,13,31851,3,3,-2,0,37432,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,52092,0
40443,-1190,-8132,894,-48,10,8,31852,0,-4,0,0,37432,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,52112,0
40453,-1178,-8076,874,-47,15,6,31851,2,0,-2,0,37435,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,0,52132,0
40463,-1174,-8122,876,-46,16,9,31852,2,1,0,0,37431,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,52152,0
40473,-1150,-8144,890,-50,17,5,31851,-4,-4,0,0,37432,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4585,0,52172,0
40483,-1156,-8108,882,-51,11,10,31851,-4,0,-2,0,37434,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,52192,0
40493,-1166,-8126,896,-42,17,12,31852,3,1,-2,0,37435,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,52213,0
