state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19065,3884,-7094,1556,4,211,12,-32839,-4,1,-1004,-304,37215,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18944,0
19075,3980,-7068,1552,-22,219,19,-32839,1,-1,-1001,-296,37215,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,18954,0
19085,3976,-6950,1436,-50,188,21,-32838,0,3,-998,-304,37214,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18964,0
19095,3996,-6880,1372,-57,155,12,-32839,3,3,-998,-304,37212,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18974,0
19105,4018,-6836,1356,-51,111,16,-32840,-1,-4,-1005,-296,37212,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,18984,0
19115,4026,-6868,1414,-43,76,17,-32840,1,0,-1001,-296,37214,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,18994,0
19125,4026,-6940,1506,-36,22,15,-32840,2,-4,-1002,-296,37213,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19004,0
19135,4020,-7006,1534,-34,-15,10,-32838,4,3,-999,-296,37217,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19014,0
19145,3998,-7076,1560,-32,-65,10,-32839,1,-4,-1000,-296,37218,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19024,0
19155,3990,-7066,1520,-32,-89,24,-32839,0,0,-1003,-304,37218,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19034,0
19165,3992,-7122,1554,-45,-87,44,-32838,8,1,-1002,-304,37216,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19045,0
19175,3962,-7138,1568,-50,-74,66,-32840,-8,2,-1002,-296,37209,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19055,0
19185,3900,-7068,1448,-61,-60,70,-32838,5,1,-1002,-304,37207,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19065,0
19195,3918,-7060,1404,-56,-26,78,-32840,6,6,-1000,-304,37209,268,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2181,0,19075,0
19205,3856,-7050,1404,-48,20,79,-32839,-2,-2,-1001,-296,37212,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19085,0
19215,3894,-7122,1450,-43,44,66,-32839,4,-4,-1004,-296,37216,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,19095,0
19225,3930,-7096,1530,-45,71,57,-32840,-9,0,-998,-304,37217,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,19105,0
19235,3936,-7090,1480,-55,85,53,-32839,10,-1,-998,-304,37215,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,19115,0
19245,3994,-7144,1436,-61,120,58,-32840,0,4,-1000,-312,37217,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,19125,0
19255,4032,-7128,1486,-67,131,67,-32839,-6,-3,-999,-296,37216,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19135,0
19265,4066,-7058,1484,-81,103,66,-32840,2,0,-1006,-304,37216,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19145,0
19275,4118,-7098,1524,-77,86,68,-32842,-2,-2,-1003,-296,37208,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19155,0
19285,4150,-7090,1532,-75,53,67,-32841,0,0,-1000,-296,37206,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19165,0
19295,4102,-7040,1532,-78,22,59,-32840,2,1,-998,-304,37205,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,19175,0
19305,4144,-7042,1438,-62,1,47,-32840,1,3,-1005,-288,37203,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,19185,0
19315,4140,-7058,1458,-53,4,46,-32840,5,1,-1003,-304,37204,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,19195,0
19325,4144,-6990,1410,-47,-5,46,-32842,-12,0,-999,-304,37204,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19205,0
19335,4022,-6988,1360,-46,-15,45,-32840,0,3,-997,-304,37203,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,19215,0
19345,4024,-6964,1380,-46,-6,25,-32839,6,-1,-999,-288,37212,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,19225,0
19355,3980,-6990,1420,-44,3,16,-32839,3,-2,-999,-296,37210,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19235,0
19365,3918,-6974,1420,-53,33,-15,-32842,3,4,-1004,-304,37210,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,19245,0
19375,3946,-6976,1432,-56,49,-32,-32840,0,-2,-1001,-288,37207,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19255,0
19385,3932,-7050,1468,-59,77,-59,-32840,2,-2,-1000,-296,37204,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,19265,0
19395,4012,-7060,1496,-68,74,-70,-32841,-4,-1,-998,-296,37204,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19275,0
19405,4122,-7062,1470,-73,67,-65,-32840,2,0,-1002,-296,37204,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19285,0
19415,4106,-7106,1400,-74,51,-60,-32841,0,0,-1002,-304,37205,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19295,0
19425,4182,-7016,1372,-66,44,-47,-32841,-1,0,-1000,-296,37205,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19305,0
19435,4098,-7070,1350,-62,31,-27,-32842,0,-1,-1000,-296,37205,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19315,0
19445,4050,-7154,1488,-66,-27,-14,-32841,-2,-1,-1000,-304,37206,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2183,0,19325,0
19455,4010,-7188,1534,-85,-65,-5,-32840,-3,-5,-1003,-296,37209,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19335,0
19465,3962,-7194,1534,-99,-92,14,-32840,7,3,-1003,-296,37210,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,19345,0
19475,3986,-7106,1498,-102,-104,18,-32840,-1,-3,-998,-312,37212,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19355,0
19485,3934,-7060,1380,-103,-86,34,-32840,0,-2,-1001,-288,37209,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19365,0
19495,3916,-7024,1368,-98,-59,37,-32840,3,0,-998,-296,37208,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19375,0
19505,3870,-6952,1388,-85,-8,34,-32842,-4,0,-1001,-296,37208,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19385,0
19515,3850,-6976,1388,-80,23,25,-32840,6,0,-1008,-304,37212,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19395,0
19525,3792,-6946,1420,-73,81,7,-32839,14,-2,-1000,-288,37214,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19405,0
19535,3786,-6930,1424,-74,106,3,-32840,0,0,-999,-296,37213,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19415,0
19545,3826,-6950,1422,-67,126,-7,-32840,-1,-1,-997,-304,37209,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19424,0
19555,3890,-6978,1396,-61,125,-10,-32839,5,1,-1000,-296,37209,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19434,0
19565,3952,-6980,1406,-57,114,3,-32839,2,-4,-1002,-296,37211,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19444,0
19575,3954,-7026,1446,-50,100,6,-32840,0,1,-1002,-304,37214,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19454,0
19585,3982,-7056,1494,-52,69,15,-32840,-2,-1,-999,-304,37211,287,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2182,0,19464,0
19595,3968,-7070,1536,-50,55,9,-32839,1,-6,-996,-304,37209,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,19474,0
19605,4014,-7012,1502,-52,66,10,-32841,-1,3,-1001,-296,37209,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19484,0
19615,3976,-7030,1476,-56,77,19,-32841,-3,-1,-1002,-296,37222,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19494,0
19625,4008,-7088,1508,-62,80,32,-32841,-4,3,-1000,-304,37227,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,19504,0
19635,4028,-7116,1520,-76,73,42,-32842,-4,0,-997,-288,37226,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19514,0
19645,4018,-7020,1462,-71,65,42,-32841,-2,-2,-1001,-312,37219,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19524,0
19655,3996,-7008,1388,-66,65,37,-32841,-3,-4,-999,-296,37220,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19534,0
19665,4006,-6954,1394,-50,91,23,-32841,-2,-3,-1003,-304,37223,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19544,0
19675,4050,-6874,1422,-41,113,12,-32842,1,0,-1003,-296,37221,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19554,0
19685,4018,-6936,1402,-32,122,-1,-32840,0,0,-997,-296,37215,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19564,0
19695,4032,-7002,1430,-34,119,-11,-32839,3,2,-998,-312,37213,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19574,0
19705,4038,-6974,1434,-36,96,-23,-32841,0,3,-999,-304,37215,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19584,0
19715,4080,-6990,1426,-49,92,-23,-32841,-4,-1,-1000,-296,37215,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19594,0
19725,4074,-7096,1426,-54,66,-24,-32840,-2,6,-999,-296,37215,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19604,0
19735,4032,-7114,1474,-64,48,-23,-32841,0,4,-997,-296,37215,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19614,0
19745,4100,-7112,1472,-76,33,-12,-32842,-11,-2,-998,-296,37215,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19624,0
19755,4084,-7154,1472,-78,18,-12,-32842,-3,0,-1003,-304,37220,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19634,0
19765,4074,-7086,1486,-97,0,-15,-32842,-6,-1,-1002,-288,37221,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19644,0
19775,4104,-7120,1482,-96,3,-10,-32841,1,2,-1000,-296,37221,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19654,0
19785,4072,-7088,1476,-95,-21,-15,-32841,6,-1,-997,-304,37219,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19664,0
19795,4068,-7092,1518,-91,-26,-24,-32840,-1,0,-999,-296,37215,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2179,0,19674,0
19805,4018,-7134,1502,-86,-25,-25,-32841,-1,-2,-1004,-296,37216,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19684,0
19815,4100,-7092,1530,-80,-5,-29,-32841,-2,-2,-1006,-296,37219,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19694,0
19825,4100,-7136,1528,-76,10,-22,-32840,-3,-1,-1000,-296,37220,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19704,0
19835,4104,-7188,1560,-78,12,-23,-32841,-3,-1,-998,-296,37219,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19714,0
19845,4150,-7116,1586,-77,7,-14,-32841,-3,-4,-1000,-304,37218,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19724,0
19855,4064,-7044,1484,-69,4,-14,-32839,8,1,-1004,-296,37220,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19734,0
19865,4038,-6996,1384,-33,7,-14,-32840,0,3,-1001,-296,37224,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19744,0
19875,3992,-6980,1398,-21,21,-6,-32841,-9,-1,-1001,-296,37225,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19754,0
19885,3970,-6928,1434,-2,35,-12,-32842,-1,-4,-998,-304,37224,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19764,0
19895,3944,-6978,1416,6,36,-15,-32841,0,-4,-1001,-304,37223,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19774,0
19905,3946,-7036,1486,-6,39,-26,-32840,-1,2,-1001,-296,37224,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19784,0
19915,3922,-7034,1530,-13,44,-31,-32840,10,1,-1004,-296,37225,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19794,0
19925,3930,-7008,1518,-22,62,-20,-32841,-6,0,-1001,-296,37224,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19804,0
19935,3910,-6930,1478,-27,63,-13,-32839,1,0,-996,-296,37223,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19814,0
19945,3918,-6928,1386,-18,72,-8,-32841,-7,0,-996,-312,37221,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19824,0
19955,3902,-6936,1376,-13,83,-3,-32841,-2,1,-1002,-296,37221,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,19834,0
19965,3948,-6906,1386,2,102,8,-32840,1,-1,-1000,-296,37220,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19844,0
19975,3922,-6916,1400,3,112,7,-32841,3,-1,-999,-304,37219,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2182,0,19854,0
19985,3922,-7016,1516,0,89,8,-32842,-5,0,-1003,-312,37217,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19864,0
19995,3984,-7006,1560,-15,80,15,-32840,0,2,-999,-296,37207,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19874,0
20005,4014,-7054,1540,-33,51,21,-32842,0,-3,-1005,-296,37209,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19884,0
20015,3974,-6996,1486,-56,24,32,-32841,-2,1,-1002,-304,37210,291,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2180,0,19894,0
20025,3994,-6972,1380,-73,-5,46,-32842,0,-4,-1002,-296,37213,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19904,0
20035,3932,-6962,1328,-65,0,54,-32842,-5,0,-1000,-296,37212,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19914,0
20045,3964,-6890,1352,-60,26,67,-32842,2,-3,-999,-296,37211,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19924,0
20055,3912,-6990,1394,-58,42,78,-32843,-1,0,-1002,-304,37210,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19934,0
20065,3956,-7064,1444,-54,53,72,-32842,-1,2,-1002,-296,37215,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19944,0
20075,4056,-7054,1464,-50,56,65,-32844,-2,-2,-1001,-296,37218,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19954,0
20085,4102,-7040,1480,-53,35,58,-32843,-3,1,-997,-296,37218,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19964,0
20095,4062,-7014,1450,-55,23,48,-32842,2,2,-999,-296,37213,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2180,0,19974,0
20105,3246,-7788,1380,-60,-12,96,-32829,76,29,-510,0,37207,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2181,0,19984,0
20115,4000,-6870,1040,-32,-147,243,-32759,159,147,-256,0,37212,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2189,1,19994,0
20125,4042,-7148,1424,-57,-83,188,-32698,139,77,-213,0,37216,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2195,0,20004,0
20135,3868,-6876,1318,-67,-67,112,-32658,78,-63,-134,0,37216,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2200,0,20014,0
20145,4076,-6888,1354,-55,-37,66,-32636,31,-80,-70,0,37215,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20024,0
20155,3932,-7126,1394,-69,10,27,-32635,0,-72,0,0,37217,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20034,0
20165,4112,-7048,1418,-63,20,25,-32636,0,-33,-1,0,37219,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2201,0,20045,0
20175,4042,-7206,1454,-70,21,31,-32635,2,7,-3,0,37222,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20055,0
20185,4038,-7108,1442,-68,-11,20,-32635,6,5,-2,0,37217,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2201,0,20065,0
20195,4102,-7112,1412,-75,-16,32,-32635,4,-4,-1,0,37216,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2202,0,20075,0
20205,4052,-7100,1440,-83,-17,48,-32636,0,1,0,0,37213,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2202,0,20085,0
20215,4004,-7116,1440,-79,-30,45,-32636,-4,-6,-3,0,37213,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2201,0,20095,0
20225,3978,-7088,1408,-71,-23,39,-32636,0,4,-1,0,37212,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2201,0,20105,0
20235,3980,-7100,1386,-67,9,39,-32634,6,0,-2,0,37212,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20115,0
20245,3956,-7056,1344,-66,48,22,-32635,0,0,-3,0,37210,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20125,0
20255,4000,-7128,1354,-61,73,23,-32635,-3,0,-2,0,37212,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2201,0,20135,0
20265,4046,-7152,1438,-63,80,1,-32635,0,0,0,0,37213,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20145,0
20275,4090,-7174,1470,-68,83,-6,-32635,-10,-8,1,0,37212,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20155,0
20285,4040,-7152,1514,-76,83,-17,-32634,0,0,-2,0,37214,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20165,0
20295,4074,-7098,1496,-80,81,-23,-32635,0,0,-3,0,37214,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2202,0,20174,0
20305,4066,-7132,1482,-83,78,-27,-32636,-9,1,-2,0,37217,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20184,0
20315,4116,-7116,1472,-77,73,-24,-32632,8,1,0,0,37211,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2202,0,20194,0
20325,4122,-7062,1424,-75,63,-18,-32633,-4,0,0,0,37210,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20204,0
20335,4102,-7022,1358,-59,43,-7,-32634,-3,1,-2,0,37209,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20214,0
20345,4126,-7018,1312,-43,27,-3,-32632,4,0,-2,0,37208,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20224,0
20355,4098,-7044,1386,-29,26,-6,-32634,-1,3,0,0,37208,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2202,0,20234,0
20365,4010,-7012,1464,-24,24,-7,-32633,-3,-3,-1,0,37208,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20244,0
20375,3942,-6994,1442,-28,16,-22,-32631,7,2,-1,0,37209,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20254,0
20385,3944,-6976,1462,-33,43,-21,-32632,2,1,-2,0,37214,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20264,0
20395,3938,-6966,1428,-40,54,-21,-32632,0,-1,-3,0,37219,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20274,0
20405,3936,-6972,1386,-51,56,-31,-32631,3,-2,-2,0,37220,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20284,0
20415,3916,-7006,1362,-55,55,-27,-32630,2,-4,0,0,37221,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20294,0
20425,3954,-7014,1412,-63,44,-38,-32631,-6,-2,-1,0,37212,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2201,0,20304,0
20435,3942,-7018,1464,-67,47,-40,-32631,0,-3,0,0,37209,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2201,0,20314,0
20445,3926,-7006,1522,-78,36,-35,-32630,1,3,0,0,37210,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20324,0
20455,3984,-6950,1502,-85,22,-28,-32631,0,-1,0,0,37212,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20334,0
20465,3990,-7002,1478,-90,1,-12,-32629,-1,-4,-3,0,37212,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20344,0
20475,4000,-6978,1452,-81,-20,-4,-32630,4,-2,-2,0,37212,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20354,0
20485,3990,-6956,1410,-63,-49,9,-32629,9,4,-2,0,37212,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20364,0
20495,3948,-7034,1430,-53,-56,25,-32629,1,-1,-2,0,37216,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2203,0,20374,0
20505,3874,-7042,1550,-44,-60,30,-32630,-3,-1,-3,0,37216,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20384,0
20515,3856,-6990,1526,-41,-38,37,-32628,4,2,-4,0,37217,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2202,0,20394,0
20525,3836,-7088,1468,-38,16,56,-32627,-2,-1,-4,0,37215,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20404,0
20535,3864,-7092,1452,-39,51,53,-32628,2,-8,0,0,37217,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20414,0
20545,3890,-7016,1424,-31,101,50,-32629,-3,0,1,0,37216,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2202,0,20424,0
20555,3922,-6994,1394,-27,130,55,-32628,0,1,-1,0,37216,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20434,0
20565,3974,-7044,1420,-24,135,60,-32627,3,0,0,0,37220,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20444,0
20575,4004,-7052,1484,-28,120,54,-32629,-7,-2,0,0,37222,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20454,0
20585,4016,-6992,1438,-29,99,52,-32629,-11,-3,-1,0,37221,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2203,0,20464,0
20595,3978,-7004,1364,-31,83,49,-32628,0,-3,3,0,37221,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2203,0,20474,0
20605,4022,-7026,1386,-26,98,43,-32627,4,7,-1,0,37222,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20484,0
20615,4084,-7012,1468,-33,95,46,-32629,-1,3,0,0,37225,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2202,0,20494,0
20625,4086,-7024,1472,-46,64,43,-32627,8,0,0,0,37222,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2202,0,20504,0
20635,4108,-7006,1396,-51,44,42,-32628,0,4,0,0,37217,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20514,0
20645,4110,-6928,1354,-49,15,36,-32627,1,2,-1,0,37214,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20524,0
20655,4088,-6920,1318,-43,-8,29,-32627,0,-3,-1,0,37214,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20534,0
20665,4040,-6958,1356,-45,-31,31,-32627,3,3,-1,0,37217,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2202,0,20544,0
20675,4022,-7010,1360,-42,-29,32,-32627,-1,-1,-1,0,37217,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20554,0
20685,4008,-7064,1442,-54,-29,26,-32626,2,-2,-2,0,37216,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2203,0,20564,0
20695,4000,-7012,1444,-62,-33,28,-32627,-3,-5,-3,0,37216,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2201,0,20574,0
20705,4010,-7070,1332,-73,-27,37,-32627,4,5,-2,0,37223,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2203,0,20584,0
20715,3970,-7034,1326,-72,-19,38,-32626,-2,0,-8,0,37225,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2203,0,20594,0
20725,3962,-6982,1306,-71,-7,48,-32625,5,3,-9,0,37224,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20604,0
20735,3926,-7056,1356,-68,1,51,-32624,-3,-7,-11,0,37217,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2202,0,20614,0
20745,3942,-7056,1352,-64,29,55,-32621,3,4,-13,0,37219,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2203,0,20624,0
20755,3952,-7030,1342,-63,50,52,-32619,0,5,-15,0,37222,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2203,0,20634,0
20765,3944,-7164,1382,-55,74,47,-32613,9,8,-24,0,37223,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2203,0,20644,0
20775,3980,-7184,1388,-62,79,49,-32607,12,7,-35,0,37221,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2204,0,20654,0
