state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20776,-202,-8234,560,-51,8,14,28140,1,1,-3,0,37190,65,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,28437,0
20786,-194,-8250,570,-49,14,12,28140,-4,-2,-1,0,37191,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,28458,0
20796,-204,-8206,552,-47,9,12,28141,7,1,0,0,37190,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,28478,0
20806,-230,-8222,550,-48,10,5,28139,-3,0,-2,0,37196,73,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,28497,0
20816,-244,-8254,580,-42,12,-1,28139,-8,-1,-2,0,37195,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28517,0
20826,-246,-8230,598,-52,14,-2,28139,4,6,-2,0,37197,76,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28537,0
20836,-208,-8216,568,-57,13,-1,28139,3,5,-1,0,37195,77,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,28557,0
20846,-206,-8252,558,-52,15,2,28140,9,-1,0,0,37194,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28577,0
20856,-200,-8238,572,-53,12,-8,28140,-2,-1,-1,0,37196,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,0,28598,0
20866,-182,-8240,582,-53,11,-3,28140,-3,-6,0,0,37197,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28618,0
20876,-166,-8224,538,-48,11,1,28139,5,-1,-2,0,37198,75,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,28638,0
20886,-194,-8224,554,-51,8,-3,28139,0,1,-1,0,37197,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,28659,0
20896,-204,-8244,552,-49,11,1,28139,0,3,0,0,37196,86,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4260,0,28679,0
20906,-198,-8222,570,-47,11,-1,28140,5,-2,-1,0,37195,82,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,28699,0
20916,-184,-8234,604,-49,15,1,28138,-1,-5,0,0,37194,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28719,0
20926,-208,-8250,592,-51,10,3,28139,0,-2,-3,0,37195,66,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28739,0
20936,-176,-8252,568,-57,8,-4,28139,0,2,-1,0,37196,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28759,0
20946,-190,-8232,554,-52,10,2,28139,0,-1,-2,0,37195,69,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,28779,0
20956,-212,-8206,564,-56,14,1,28140,7,-2,0,0,37195,65,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,28799,0
20966,-186,-8220,548,-55,16,7,28139,0,4,-1,0,37196,71,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,28819,0
20976,-164,-8238,532,-51,12,5,28139,-3,3,-2,0,37196,70,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,28839,0
20986,-172,-8254,528,-47,12,1,28139,-1,-1,-1,0,37198,77,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4260,0,28859,0
20996,-180,-8246,580,-48,13,8,28139,9,2,-1,0,37208,71,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,28879,0
21006,-176,-8244,590,-52,10,8,28139,-1,-1,-1,0,37221,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,28899,0
21016,-202,-8234,610,-48,13,7,28139,0,5,0,0,37226,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,28919,0
21026,-218,-8260,568,-50,14,8,28139,1,3,-3,0,37215,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,28939,0
21036,-196,-8224,560,-55,14,10,28138,1,-6,-2,0,37203,75,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,28959,0
21046,-196,-8214,576,-56,14,10,28138,-3,-3,0,0,37201,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,28979,0
21056,-176,-8220,512,-57,10,10,28140,11,0,-3,0,37195,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,28999,0
21066,-196,-8246,538,-50,11,11,28138,-2,-4,-1,0,37197,69,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4262,0,29019,0
21076,-202,-8212,558,-48,13,9,28140,2,-2,-3,0,37198,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29039,0
21086,-184,-8242,576,-50,13,9,28138,-4,3,-2,0,37196,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29059,0
21096,-194,-8226,572,-56,12,12,28139,-1,1,0,0,37192,77,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,29079,0
21106,-198,-8238,572,-54,16,12,28138,-1,2,-2,0,37188,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29099,0
21116,-188,-8234,548,-54,14,18,28139,-2,-5,-1,0,37190,70,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,29119,0
21126,-202,-8256,570,-54,10,6,28139,0,-2,-1,0,37198,68,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29139,0
21136,-232,-8234,562,-48,15,6,28139,0,-1,-1,0,37200,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29159,0
21146,-228,-8226,530,-46,10,3,28139,0,-3,-1,0,37197,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29179,0
21156,-226,-8268,540,-51,9,-1,28139,6,1,-3,0,37190,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29199,0
21166,-210,-8200,546,-50,12,0,28138,-4,-2,0,0,37190,61,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29219,0
21176,-210,-8218,558,-56,12,-6,28138,-2,1,-2,0,37192,60,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29239,0
21186,-176,-8224,564,-51,15,-3,28138,-7,-5,-2,0,37192,65,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29259,0
21196,-194,-8234,582,-55,9,-4,28140,0,3,1,0,37189,70,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,29279,0
21206,-188,-8220,578,-53,8,-4,28138,3,1,-1,0,37187,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,29299,0
21216,-196,-8252,564,-53,9,-8,28138,6,3,-1,0,37189,74,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29319,0
21226,-202,-8224,552,-58,15,-8,28138,-3,-3,0,0,37192,75,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29339,0
21236,-186,-8214,542,-54,11,-2,28137,-9,-5,2,0,37196,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29359,0
21246,-174,-8248,534,-58,10,-3,28136,-5,-2,1,0,37192,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29379,0
21256,-176,-8238,570,-54,9,-6,28137,-7,1,1,0,37192,63,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,29399,0
21266,-176,-8236,550,-55,15,-1,28137,0,2,0,0,37192,59,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,29419,0
21276,-136,-8244,576,-47,12,4,28136,-7,1,-1,0,37191,66,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29439,0
21286,-174,-8228,582,-55,13,2,28136,0,1,0,0,37187,68,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29459,0
21296,-172,-8220,542,-51,16,7,28135,-8,-1,0,0,37184,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29479,0
21306,-176,-8234,542,-53,11,7,28135,0,0,-1,0,37185,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29499,0
21316,-196,-8254,526,-49,11,7,28136,0,-1,-1,0,37188,66,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,29519,0
21326,-184,-8224,540,-46,13,6,28137,5,0,-1,0,37187,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29539,0
21336,-190,-8246,572,-51,14,5,28135,2,3,0,0,37191,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29559,0
21346,-162,-8220,554,-52,14,4,28135,-3,10,-2,0,37191,86,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29579,0
21356,-186,-8226,564,-44,14,3,28136,1,0,-1,0,37192,88,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,29599,0
21366,-196,-8238,544,-48,14,10,28136,1,0,0,0,37190,88,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29619,0
21376,-146,-8226,584,-50,11,9,28136,0,0,-1,0,37186,82,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,29639,0
21386,-168,-8228,538,-45,16,9,28135,-5,3,-1,0,37183,79,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29665,0
21396,-172,-8248,516,-43,14,10,28136,-6,-3,-3,0,37182,74,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4260,0,29685,0
21406,-198,-8220,570,-44,12,16,28136,3,-1,0,0,37183,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,29704,0
21416,-196,-8216,582,-44,17,14,28137,-1,6,-1,0,37183,66,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29724,0
21426,-190,-8242,568,-41,15,13,28136,-1,-1,-1,0,37183,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,29744,0
21436,-202,-8258,534,-50,16,12,28137,0,-2,-3,0,37183,74,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,29765,0
21446,-210,-8212,578,-50,17,8,28136,-2,-2,-2,0,37184,76,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,29785,0
21456,-182,-8242,558,-49,9,4,28135,-9,0,0,0,37186,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,29805,0
21466,-220,-8240,574,-51,11,8,28136,1,0,-2,0,37192,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29825,0
21476,-192,-8206,576,-46,13,13,28136,-2,1,0,0,37186,62,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29845,0
21486,-210,-8250,530,-44,20,11,28136,-3,3,-1,0,37184,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29865,0
21496,-184,-8240,562,-40,14,6,28136,0,-2,0,0,37181,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29885,0
21506,-192,-8216,562,-45,17,6,28137,3,4,-2,0,37181,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29905,0
21516,-194,-8246,560,-46,16,8,28135,-3,-1,-1,0,37182,68,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,29925,0
21526,-196,-8252,548,-49,15,6,28135,-10,-3,0,0,37184,79,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29945,0
21536,-188,-8216,572,-44,15,7,28137,5,-1,-2,0,37185,86,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,29965,0
21546,-166,-8246,562,-43,17,6,28136,2,0,-4,0,37186,85,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,29985,0
21556,-190,-8230,558,-44,15,5,28136,0,-2,0,0,37187,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30005,0
21566,-226,-8226,562,-51,14,5,28136,0,-2,-2,0,37187,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,30025,0
21576,-180,-8220,560,-49,14,7,28137,1,2,-2,0,37183,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,30045,0
21586,-162,-8216,566,-45,13,8,28136,5,2,-1,0,37183,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,30065,0
21596,-200,-8240,556,-45,14,11,28136,-3,6,-3,0,37184,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,30085,0
21606,-190,-8228,554,-45,20,8,28136,-1,0,0,0,37186,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,30105,0
21616,-184,-8242,578,-51,12,13,28136,0,-1,0,0,37185,64,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,30125,0
21626,-198,-8222,568,-45,17,14,28136,-4,2,-1,0,37185,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,30145,0
21636,-168,-8230,548,-53,16,12,28136,0,-2,-2,0,37186,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,30165,0
21646,-176,-8228,566,-47,17,13,28137,-2,-3,-1,0,37188,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,30185,0
21656,-202,-8222,554,-45,15,14,28136,-4,-2,-1,0,37194,64,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,30205,0
21666,-196,-8226,554,-47,15,10,28135,-10,-6,-3,0,37195,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30225,0
21676,-212,-8218,580,-51,14,8,28136,0,1,-1,0,37195,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,30245,0
21686,-178,-8230,550,-51,13,11,28136,1,-2,-1,0,37189,82,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,30265,0
21696,-200,-8236,558,-53,15,8,28137,2,3,-3,0,37186,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30285,0
21706,-212,-8228,574,-51,14,6,28135,-6,-6,0,0,37184,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30305,0
21716,-194,-8220,552,-56,11,4,28136,-7,-4,-3,0,37186,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30325,0
21726,-218,-8250,568,-54,10,0,28136,2,-1,0,0,37188,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,0,30345,0
21736,-256,-8256,628,-58,5,-3,28136,-3,6,-1,0,37188,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30365,0
21746,-294,-8250,606,-57,8,-9,28137,4,-1,-1,0,37186,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,30385,0
21756,-258,-8202,538,-66,12,-20,28137,-1,2,0,0,37191,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30405,0
21766,-228,-8236,504,-60,18,-32,28136,0,-2,1,0,37195,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30425,0
21776,-172,-8208,522,-56,16,-27,28135,-4,-5,3,0,37197,78,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30445,0
21786,-134,-8208,530,-48,18,-28,28133,-8,-4,7,0,37189,74,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,30465,0
21796,-110,-8232,558,-49,21,-14,28133,0,2,4,0,37189,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4261,0,30485,0
21806,-96,-8218,550,-54,27,-12,28131,0,-2,3,0,37188,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4259,0,30505,0
21816,-152,-8226,574,-53,13,-5,28128,-9,-2,3,0,37190,65,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4259,0,30525,0
21826,-266,-8250,590,-53,10,-7,28128,-1,1,3,0,37191,66,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30545,0
21836,-290,-8240,514,-67,32,-31,28129,-1,-4,2,0,37191,68,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30565,0
21846,-166,-8208,474,-58,32,-34,28126,-6,0,8,0,37191,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4260,0,30585,0
21856,-66,-8254,448,-46,16,-22,28125,-1,-8,13,0,37206,66,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4259,0,30605,0
21866,-132,-8250,488,-40,7,-19,28122,-1,-1,7,0,37205,65,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4258,0,30625,0
21876,-214,-8220,636,-45,9,-12,28121,-1,2,6,0,37200,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4259,0,30645,0
21886,-188,-8254,662,-51,15,-28,28119,-5,5,4,0,37189,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4258,0,30665,0
21896,-184,-8236,648,-61,15,-23,28117,-6,-1,10,0,37189,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4257,0,30685,0
21906,-164,-8242,578,-65,10,-21,28114,-4,1,12,0,37192,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4258,0,30705,0
21916,-124,-8220,518,-65,11,-16,28113,-3,0,12,0,37193,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4257,0,30725,0
21926,-186,-8242,512,-59,11,-20,28108,-7,-3,17,0,37193,68,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4258,0,30745,0
21936,-126,-8244,456,-54,26,-22,28103,-12,-8,25,0,37194,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4257,0,30765,0
21946,-96,-8248,498,-46,26,-26,28093,-29,-11,41,0,37195,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4256,0,30785,0
21956,-208,-8220,560,-45,35,-32,28081,-25,-16,58,0,37194,63,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,30805,0
21966,-210,-8224,588,-47,40,-21,28070,-15,-3,39,0,37195,69,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4254,0,30825,0
21976,34,-8232,588,-53,23,4,28066,-12,23,4,0,37198,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,30845,0
21986,8,-8250,568,-54,12,22,28067,-3,22,-1,0,37198,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,30865,0
21996,-180,-8232,528,-58,13,29,28068,2,4,-1,0,37194,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,30885,0
22006,-250,-8250,542,-50,19,20,28068,-4,0,-1,0,37192,74,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,30905,0
22016,-116,-8238,544,-54,26,20,28068,-4,-3,-2,0,37192,86,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,30925,0
22026,-134,-8240,596,-53,20,23,28068,-1,6,-1,0,37192,83,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,30945,0
22036,-178,-8194,592,-64,13,22,28067,0,6,-1,0,37194,79,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4255,0,30965,0
22046,-236,-8226,586,-64,12,24,28069,0,0,-5,0,37197,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,30985,0
22056,-252,-8220,520,-61,15,11,28068,-2,0,-2,0,37197,70,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31005,0
22066,-202,-8224,520,-57,24,10,28069,-1,0,0,0,37203,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31025,0
22076,-186,-8246,550,-61,14,8,28069,7,-3,-3,0,37199,83,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31045,0
22086,-150,-8232,534,-58,15,11,28068,-1,-1,-2,0,37199,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31065,0
22096,-188,-8218,514,-61,18,11,28069,0,1,-2,0,37192,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31085,0
22106,-142,-8238,580,-57,17,13,28069,1,-2,-1,0,37191,65,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31105,0
22116,-144,-8218,586,-55,15,15,28070,0,2,0,0,37190,62,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31125,0
22126,-146,-8224,532,-61,13,14,28070,1,-1,-2,0,37192,66,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31145,0
22136,-160,-8238,518,-62,16,12,28068,0,0,-3,0,37191,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31165,0
22146,-170,-8208,524,-63,13,8,28070,5,3,-4,0,37188,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31185,0
22156,-202,-8198,534,-61,18,8,28069,3,1,-1,0,37187,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31205,0
22166,-182,-8252,530,-60,15,11,28070,0,1,-2,0,37187,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31225,0
22176,-192,-8214,516,-59,12,9,28069,-5,-4,-1,0,37198,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31245,0
22186,-180,-8194,546,-51,24,7,28068,-6,1,0,0,37198,82,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31265,0
22196,-168,-8234,562,-56,16,7,28069,0,-1,-3,0,37195,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31285,0
22206,-192,-8236,536,-56,13,9,28069,0,3,-2,0,37185,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31305,0
22216,-202,-8230,538,-55,15,5,28071,7,-7,0,0,37186,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31325,0
22226,-176,-8216,542,-53,17,10,28070,3,3,-2,0,37189,67,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31345,0
22236,-160,-8212,528,-56,16,8,28069,-2,-1,-1,0,37191,69,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31365,0
22246,-170,-8228,528,-57,15,11,28069,-1,1,-3,0,37192,76,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31385,0
22256,-182,-8246,544,-57,18,10,28069,2,2,0,0,37190,72,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31405,0
22266,-150,-8238,534,-59,18,9,28069,-2,4,-1,0,37190,74,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4255,0,31425,0
22276,-190,-8226,554,-58,13,6,28069,1,0,1,0,37203,82,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31445,0
22286,-180,-8222,532,-56,12,10,28069,-5,-5,1,0,37210,92,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31465,0
22296,-208,-8238,522,-59,19,6,28069,2,-1,0,0,37206,91,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31485,0
22306,-192,-8222,534,-58,18,3,28068,-3,1,0,0,37192,84,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31505,0
22316,-196,-8236,562,-57,12,5,28068,-5,2,-2,0,37187,82,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31525,0
22326,-168,-8244,538,-63,13,4,28069,-3,0,-3,0,37188,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31545,0
22336,-178,-8234,524,-59,12,-4,28069,-1,4,-3,0,37186,82,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,31565,0
22346,-184,-8244,516,-60,12,-1,28069,1,-7,-2,0,37183,80,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31585,0
22356,-178,-8236,524,-53,10,1,28068,0,-1,-3,0,37183,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31605,0
22366,-156,-8250,548,-53,14,-1,28069,3,3,-3,0,37183,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31625,0
22376,-136,-8232,536,-53,8,4,28069,2,-3,-2,0,37185,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31645,0
22386,-152,-8230,524,-55,16,3,28069,3,1,-1,0,37187,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31666,0
22396,-158,-8232,534,-57,14,6,28067,-3,6,-4,0,37185,72,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4254,0,31686,0
22406,-158,-8226,514,-51,14,4,28069,4,2,-4,0,37183,66,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31706,0
22416,-168,-8232,500,-57,14,5,28069,2,2,-3,0,37180,67,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4255,0,31726,0
22426,-188,-8242,532,-50,12,10,28068,-6,-1,-1,0,37181,74,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31746,0
22436,-122,-8240,550,-42,16,7,28068,-1,-1,-2,0,37181,75,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31766,0
22446,-172,-8250,534,-53,15,13,28068,-4,4,-1,0,37180,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31786,0
22456,-176,-8222,518,-53,15,17,28069,6,1,-2,0,37183,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31806,0
22466,-164,-8226,514,-50,17,10,28070,3,3,-3,0,37184,84,25,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4255,0,31826,0
22476,-180,-8244,514,-45,18,15,28070,7,2,-2,0,37181,77,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31846,0
22486,-152,-8228,510,-44,18,12,28069,-8,-1,-3,0,37180,85,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31866,0
22496,-180,-8234,546,-46,18,11,28071,2,-7,-4,0,37185,81,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31886,0
22506,-198,-8236,542,-42,17,10,28070,2,6,-1,0,37187,86,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31906,0
22516,-174,-8248,532,-46,18,16,28070,4,0,-3,0,37188,83,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31926,0
22526,-176,-8224,542,-46,20,5,28070,1,1,0,0,37181,71,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31946,0
22536,-172,-8252,536,-48,13,10,28069,4,-2,-2,0,37179,74,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,31966,0
22546,-154,-8248,536,-45,19,13,28069,-3,2,-2,0,37179,78,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4254,0,31986,0
22556,-162,-8216,534,-43,19,9,28070,4,-1,-2,0,37180,73,25,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,0,32006,0
