state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31532,-3324,-7486,1512,-51,25,-37,14097,-3,0,-1,0,37035,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,31409,0
31542,-3292,-7512,1560,-58,22,-47,14098,3,0,-2,0,37040,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,31419,0
31552,-3338,-7516,1502,-58,4,-58,14098,2,-3,-3,0,37036,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,31429,0
31562,-3350,-7502,1494,-54,-4,-71,14097,-10,0,-1,0,37030,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,31439,0
31572,-3358,-7452,1496,-48,-3,-76,14098,6,-2,-1,0,37028,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,31449,0
31582,-3348,-7382,1498,-47,-8,-79,14098,-1,3,0,0,37034,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,31459,0
31592,-3374,-7340,1510,-49,-3,-79,14097,1,-2,-1,0,37036,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,31469,0
31602,-3400,-7318,1490,-48,-8,-88,14097,-3,2,0,0,37033,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6090,0,31479,0
31612,-3378,-7324,1406,-44,5,-97,14098,0,1,-2,0,37032,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,31489,0
31622,-3428,-7342,1454,-39,28,-99,14097,-2,-1,-1,0,37036,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,31499,0
31632,-3398,-7328,1468,-43,45,-103,14097,-9,-1,-1,0,37038,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,31509,0
31642,-3388,-7366,1408,-38,63,-106,14100,11,2,-3,0,37033,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,31519,0
31652,-3386,-7436,1358,-35,68,-104,14098,4,-1,-1,0,37030,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,31529,0
31662,-3376,-7506,1420,-31,60,-102,14098,10,-1,-4,0,37042,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,31539,0
31672,-3384,-7494,1470,-34,38,-95,14097,-1,0,-2,0,37045,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,31549,0
31682,-3412,-7454,1470,-38,2,-90,14098,-3,1,-1,0,37044,120,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,31559,0
31692,-3436,-7462,1372,-31,-21,-83,14098,1,-1,-1,0,37037,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,31569,0
31702,-3394,-7430,1360,-35,-18,-86,14099,4,3,0,0,37033,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31579,0
31712,-3406,-7354,1410,-34,-4,-74,14097,-3,-4,-2,0,37040,95,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6097,0,31589,0
31722,-3404,-7388,1468,-44,3,-66,14097,-8,-2,-1,0,37040,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31599,0
31732,-3496,-7458,1538,-70,6,-60,14098,0,-3,-1,0,37037,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6096,0,31609,0
31742,-3524,-7438,1490,-83,12,-57,14097,-6,-3,-2,0,37038,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31619,0
31752,-3500,-7426,1420,-100,42,-49,14098,0,-1,-1,0,37047,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31629,0
31762,-3562,-7422,1420,-99,55,-45,14098,-6,-3,-1,0,37046,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6096,0,31639,0
31772,-3494,-7402,1432,-104,71,-30,14099,6,3,-1,0,37045,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31649,0
31782,-3478,-7392,1470,-103,68,-16,14098,0,1,-1,0,37042,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31659,0
31792,-3456,-7334,1530,-99,45,13,14096,-2,0,-1,0,37051,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31669,0
31802,-3472,-7328,1490,-88,26,22,14097,-10,-1,-1,0,37048,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31679,0
31812,-3478,-7316,1482,-74,-6,42,14097,-3,0,-3,0,37041,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,31689,0
31822,-3522,-7270,1470,-67,-16,64,14098,-4,1,-2,0,37037,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31699,0
31832,-3548,-7300,1466,-50,-25,82,14097,-5,2,-1,0,37043,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6097,0,31709,0
31842,-3548,-7244,1486,-42,-20,88,14098,4,2,-2,0,37046,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31719,0
31852,-3566,-7146,1468,-32,-15,89,14099,5,4,-1,0,37043,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,31729,0
31862,-3496,-7116,1412,-19,-4,90,14096,0,0,0,0,37037,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,31739,0
31872,-3474,-7138,1472,-3,9,92,14100,11,1,-1,0,37040,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6097,0,31749,0
31882,-3422,-7138,1496,-2,22,97,14098,0,-1,-2,0,37045,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6097,0,31759,0
31892,-3382,-7140,1526,-4,23,98,14097,-3,2,-2,0,37046,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31769,0
31902,-3354,-7130,1474,-10,24,104,14097,-7,3,-1,0,37040,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,31779,0
31912,-3284,-7148,1450,-14,2,114,14098,-3,0,-2,0,37039,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6098,0,31789,0
31922,-3314,-7212,1460,-16,-7,119,14099,8,3,0,0,37043,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,31799,0
31932,-3332,-7250,1468,-22,-7,117,14097,3,-4,-1,0,37048,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6098,0,31809,0
31942,-3340,-7248,1490,-27,-8,118,14098,1,-6,-1,0,37047,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31819,0
31952,-3298,-7268,1468,-28,4,107,14097,-2,-7,-2,0,37046,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31829,0
31962,-3318,-7202,1448,-29,3,100,14098,-3,-3,0,0,37048,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,31839,0
31972,-3228,-7224,1426,-29,4,80,14098,1,1,-2,0,37053,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31849,0
31982,-3236,-7302,1466,-32,-5,70,14097,-1,-1,-1,0,37049,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6096,0,31859,0
31992,-3190,-7308,1482,-38,-2,47,14098,-1,1,-1,0,37043,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31869,0
32002,-3178,-7374,1460,-46,1,39,14098,0,0,-2,0,37044,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31879,0
32012,-3194,-7402,1438,-56,3,19,14096,-7,3,-1,0,37048,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6096,0,31889,0
32022,-3188,-7430,1436,-57,14,7,14098,1,0,0,0,37048,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6096,0,31899,0
32032,-3150,-7508,1494,-65,26,-17,14098,-2,-2,0,0,37041,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31909,0
32042,-3190,-7550,1488,-68,13,-27,14098,5,-2,-3,0,37038,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31919,0
32052,-3140,-7480,1458,-71,-8,-46,14098,0,4,-2,0,37043,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31929,0
32062,-3164,-7412,1450,-74,-26,-61,14096,-11,-3,0,0,37045,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31939,0
32072,-3208,-7436,1432,-72,-36,-75,14098,-1,0,-2,0,37041,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31949,0
32082,-3226,-7416,1444,-71,-41,-84,14098,-1,6,-1,0,37038,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31959,0
32092,-3276,-7388,1444,-60,-23,-94,14098,0,1,0,0,37044,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6096,0,31969,0
32102,-3310,-7424,1462,-69,-10,-95,14098,9,6,-1,0,37047,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6095,0,31979,0
32112,-3360,-7426,1466,-62,-3,-103,14099,8,1,-1,0,37045,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6096,0,31989,0
32122,-3344,-7450,1458,-65,-12,-114,14097,1,3,0,0,37039,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,31999,0
32132,-3370,-7410,1426,-59,-20,-115,14097,5,0,-1,0,37040,97,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6095,0,32009,0
32142,-3432,-7454,1440,-58,-27,-113,14098,4,-1,-2,0,37045,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,32019,0
32152,-3470,-7448,1514,-61,-27,-108,14098,6,6,-2,0,37045,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6095,0,32029,0
32162,-3530,-7464,1506,-61,-25,-104,14097,0,-2,0,0,37043,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,32039,0
32172,-3508,-7390,1450,-63,-17,-99,14097,2,3,0,0,37039,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,32049,0
32182,-3550,-7394,1452,-63,-7,-85,14097,-13,2,-2,0,37048,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,32059,0
32192,-3576,-7342,1434,-52,-9,-73,14097,-6,4,-2,0,37048,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,32069,0
32202,-3578,-7354,1440,-59,-8,-69,14097,-9,-5,-2,0,37044,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,32079,0
32212,-3548,-7284,1444,-54,-16,-45,14097,-2,0,0,0,37036,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,32089,0
32222,-3562,-7258,1428,-57,-22,-27,14098,1,0,-1,0,37038,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,32099,0
32232,-3568,-7220,1404,-56,-37,-5,14096,0,4,-2,0,37040,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,32109,0
32242,-3540,-7208,1370,-54,-35,12,14098,1,-3,0,0,37035,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,32119,0
32252,-3588,-7328,1416,-50,-21,39,14098,-1,-5,-3,0,37034,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6095,0,32129,0
32262,-3600,-7320,1442,-47,-8,48,14097,1,6,-2,0,37039,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,32139,0
32272,-3578,-7340,1434,-31,18,60,14097,-2,0,-3,0,37042,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,32149,0
32282,-3546,-7380,1422,-36,17,76,14097,-12,0,0,0,37043,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6095,0,32159,0
32292,-3502,-7394,1472,-40,8,100,14098,-1,5,-1,0,37038,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,32169,0
32302,-3458,-7406,1498,-41,-1,103,14098,-1,0,-2,0,37042,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,32179,0
32312,-3422,-7398,1456,-44,-22,117,14097,0,-1,0,0,37040,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,32189,0
32322,-3440,-7438,1480,-45,-27,122,14096,-11,-2,-1,0,37037,125,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,32199,0
32332,-3428,-7446,1486,-45,-29,125,14097,0,-6,-2,0,37031,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,32209,0
32342,-3412,-7478,1502,-42,-20,121,14099,-2,-1,-3,0,37031,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,32219,0
32352,-3402,-7510,1494,-40,18,116,14098,0,1,-1,0,37038,86,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,32229,0
32362,-3406,-7480,1496,-34,32,109,14099,1,1,0,0,37039,93,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,32239,0
32372,-3344,-7468,1530,-35,52,98,14097,1,0,-1,0,37032,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,32249,0
32382,-3318,-7474,1524,-39,60,91,14096,-4,-1,-2,0,37031,98,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,32259,0
32392,-3268,-7428,1530,-40,59,82,14098,-1,0,0,0,37040,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6092,0,32269,0
32402,-3240,-7376,1536,-48,37,72,14097,-1,1,-2,0,37041,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6090,0,32279,0
32412,-3232,-7330,1484,-44,18,63,14097,7,0,-1,0,37032,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32289,0
32422,-3218,-7326,1488,-56,0,70,14098,2,-2,-1,0,37027,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32299,0
32432,-3246,-7258,1520,-58,-10,69,14098,3,-1,-2,0,37030,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32309,0
32442,-3254,-7324,1472,-55,-8,64,14098,7,5,-1,0,37036,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32319,0
32452,-3358,-7320,1432,-58,7,53,14098,1,-3,-1,0,37031,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32329,0
32462,-3340,-7304,1460,-49,24,45,14096,-4,0,-1,0,37027,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32339,0
32472,-3292,-7284,1454,-43,32,40,14098,0,-2,-1,0,37028,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,32349,0
32482,-3282,-7270,1456,-42,35,35,14098,-1,1,-2,0,37037,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,32359,0
32492,-3302,-7284,1460,-45,19,18,14097,-3,-3,-2,0,37037,127,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32369,0
32502,-3296,-7256,1486,-53,4,12,14097,-7,1,-2,0,37035,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6090,0,32379,0
32512,-3326,-7364,1446,-51,3,15,14099,6,5,0,0,37035,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6090,0,32389,0
32522,-3382,-7390,1416,-52,7,8,14097,0,-1,-1,0,37048,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32399,0
32532,-3404,-7350,1448,-55,20,-5,14098,0,0,-4,0,37050,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32409,0
32542,-3356,-7358,1440,-43,22,-10,14098,3,-3,0,0,37041,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32419,0
32552,-3410,-7354,1478,-42,27,-10,14097,2,-1,-2,0,37030,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32429,0
32562,-3386,-7362,1494,-44,17,-12,14097,-1,-1,-1,0,37037,88,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,32439,0
32572,-3384,-7288,1520,-50,1,-9,14097,-7,0,-2,0,37044,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6092,0,32449,0
32582,-3408,-7268,1500,-53,-6,-11,14097,4,-3,-4,0,37040,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32459,0
32592,-3464,-7214,1418,-58,-17,0,14098,-1,3,-1,0,37033,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,32469,0
32602,-3464,-7248,1434,-69,-11,0,14097,-3,-5,-1,0,37036,97,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,32479,0
32612,-3512,-7252,1418,-72,6,0,14097,4,-2,-1,0,37041,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32489,0
32622,-3504,-7280,1428,-74,32,6,14097,-1,-4,-2,0,37039,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32499,0
32632,-3516,-7286,1446,-77,62,6,14097,-2,-4,-2,0,37033,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,32509,0
32642,-3504,-7268,1422,-73,74,16,14096,-5,-1,0,0,37032,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32519,0
32652,-3448,-7220,1372,-74,75,18,14097,0,-2,-1,0,37036,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32529,0
32662,-3436,-7292,1382,-69,64,25,14098,2,5,-1,0,37037,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32539,0
32672,-3426,-7352,1460,-68,45,43,14097,-3,-1,0,0,37033,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,32549,0
32682,-3414,-7314,1422,-75,26,38,14098,1,-2,-3,0,37036,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,32559,0
32692,-3420,-7316,1414,-71,10,41,14098,-8,-1,-1,0,37042,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,32569,0
32702,-3418,-7368,1372,-72,-9,41,14098,3,-4,-2,0,37046,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,32579,0
32712,-3446,-7344,1424,-61,-7,34,14098,7,1,-2,0,37036,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,32589,0
32722,-3426,-7370,1430,-60,0,26,14096,-7,-1,-1,0,37034,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,32599,0
32732,-3390,-7374,1422,-49,9,27,14099,4,4,-1,0,37036,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,32609,0
32742,-3418,-7430,1436,-50,15,29,14098,0,0,-1,0,37042,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6090,0,32619,0
32752,-3374,-7432,1468,-44,23,17,14098,1,-3,-3,0,37042,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32629,0
32762,-3370,-7434,1430,-51,19,12,14097,-5,-7,-1,0,37041,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,32639,0
32772,-3366,-7354,1428,-53,7,7,14098,-5,-1,-1,0,37042,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32649,0
32782,-3356,-7376,1436,-49,3,7,14099,6,4,-1,0,37046,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6090,0,32659,0
32792,-3378,-7388,1478,-58,-6,8,14098,1,1,-1,0,37052,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6090,0,32669,0
32802,-3388,-7376,1496,-67,-5,6,14099,4,1,-2,0,37051,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,32679,0
32812,-3402,-7388,1456,-71,9,2,14099,2,-4,-2,0,37050,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,32689,0
32822,-3426,-7384,1434,-60,20,0,14096,-7,-1,0,0,37044,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32699,0
32832,-3416,-7328,1454,-58,31,-10,14098,2,5,-2,0,37043,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,32709,0
32842,-3356,-7260,1418,-47,36,-16,14097,-6,-2,0,0,37040,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32719,0
32852,-3356,-7284,1452,-46,21,-7,14099,1,-5,-3,0,37038,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32729,0
32862,-3374,-7280,1484,-48,4,-7,14097,2,0,-2,0,37040,97,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32739,0
32872,-3390,-7284,1468,-48,-15,1,14099,10,-1,-2,0,37045,103,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32749,0
32882,-3420,-7294,1446,-49,-17,2,14098,4,-1,-2,0,37041,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32759,0
32892,-3440,-7284,1478,-51,-8,8,14098,2,4,1,0,37040,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,32769,0
32902,-3436,-7298,1448,-47,1,2,14097,-3,-2,-2,0,37050,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6088,0,32779,0
32912,-3418,-7230,1418,-46,15,0,14097,5,1,-4,0,37056,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32789,0
32922,-3386,-7220,1444,-37,22,1,14098,-2,0,0,0,37053,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,32799,0
32932,-3384,-7228,1438,-33,25,4,14098,-3,-2,-1,0,37040,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32809,0
32942,-3364,-7246,1466,-26,24,-4,14098,3,-1,-1,0,37043,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,32819,0
32952,-3336,-7222,1444,-17,23,-14,14099,5,0,-2,0,37046,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32829,0
32962,-3356,-7278,1412,-24,13,-18,14097,6,2,-2,0,37048,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32839,0
32972,-3388,-7360,1446,-18,6,-16,14097,-5,1,-1,0,37047,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32849,0
32982,-3354,-7410,1462,-23,6,-27,14098,0,3,-2,0,37049,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32859,0
32992,-3376,-7402,1488,-27,9,-21,14097,-3,7,-1,0,37052,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6090,0,32869,0
33002,-3376,-7390,1500,-28,-2,-22,14099,7,3,-2,0,37050,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,32879,0
33012,-3366,-7340,1454,-29,-11,-26,14098,2,2,-1,0,37048,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32889,0
33022,-3410,-7310,1458,-33,-16,-21,14098,5,4,0,0,37046,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32899,0
33032,-3410,-7296,1430,-32,-15,-19,14099,5,-8,-3,0,37050,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32909,0
33042,-3438,-7334,1428,-33,-6,-23,14097,-1,0,-1,0,37047,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32919,0
33052,-3438,-7364,1440,-35,11,-34,14098,1,0,-2,0,37043,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,32929,0
33062,-3408,-7406,1422,-29,25,-31,14098,4,1,-2,0,37042,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,32939,0
33072,-3402,-7456,1444,-27,31,-23,14098,0,1,0,0,37045,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32949,0
33082,-3438,-7434,1460,-27,15,-27,14098,-3,-1,-2,0,37048,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32959,0
33092,-3364,-7382,1444,-30,-2,-25,14097,-3,3,0,0,37044,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32969,0
33102,-3384,-7362,1412,-26,-24,-19,14098,0,0,-4,0,37039,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32979,0
33112,-3390,-7314,1426,-30,-28,-13,14098,5,-2,-2,0,37044,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,32989,0
33122,-3468,-7326,1426,-29,-24,-5,14098,-4,0,-1,0,37047,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,32999,0
33132,-3452,-7340,1458,-27,-9,-2,14098,-1,-1,-1,0,37046,120,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6090,0,33009,0
33142,-3478,-7364,1446,-25,10,1,14098,1,1,-1,0,37038,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,33019,0
33152,-3444,-7322,1478,-27,25,2,14097,0,-1,-4,0,37037,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,33029,0
33162,-3408,-7280,1478,-27,18,-1,14097,0,0,-4,0,37044,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,33039,0
33172,-3336,-7258,1414,-31,6,-3,14098,-3,-5,-3,0,37046,94,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6088,0,33049,0
33182,-3322,-7284,1452,-29,-6,4,14097,0,5,-4,0,37043,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,33059,0
33192,-3340,-7356,1504,-30,-22,7,14098,2,-4,-4,0,37040,89,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,33069,0
33202,-3358,-7338,1498,-39,-21,3,14098,-1,3,-4,0,37044,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,33079,0
33212,-3386,-7328,1452,-38,-13,11,14097,-5,-1,-1,0,37048,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6088,0,33089,0
33222,-3430,-7324,1448,-36,-13,-5,14098,1,5,0,0,37042,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,33099,0
33232,-3400,-7310,1432,-31,-5,-10,14098,2,1,0,0,37036,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,33109,0
33242,-3406,-7338,1436,-35,3,-16,14098,7,-2,-1,0,37036,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,33119,0
33252,-3384,-7384,1488,-30,10,-19,14098,6,3,-1,0,37042,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6089,0,33129,0
