state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
179699,-1548,-8178,684,-377,-294,-1030,24175,-328,-121,659,-48,37379,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3937,-1,202690,0
179709,-920,-7320,1224,-286,80,-1604,23943,-600,-263,279,-616,37390,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3919,-2,202710,0
179719,-430,-7088,1136,-307,224,-2003,23552,-948,-512,46,-1576,37400,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3890,-3,202730,0
179729,-762,-7608,1746,-353,424,-2368,23068,-1088,-495,-26,-2008,37406,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3852,-3,202750,0
179739,-424,-8438,1772,-337,756,-2479,22580,-1047,-183,-66,-1888,37399,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,-4,202771,0
179749,1228,-7620,2002,-382,6,-2428,22143,-913,92,-62,-1504,37390,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3778,-2,202792,0
179759,1522,-8074,1434,-471,-195,-2250,21776,-764,236,-77,-1080,37386,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3748,-2,202813,0
179769,1240,-8188,1898,-501,-370,-2086,21482,-607,268,-57,-640,37382,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3722,-2,202833,0
179779,964,-7926,1998,-505,-457,-2104,21231,-534,217,-26,-392,37380,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3701,-2,202853,0
179789,228,-7792,2494,-542,-557,-2141,21015,-472,144,48,-272,37377,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3681,-2,202873,0
179799,446,-8316,2022,-596,-774,-2247,20788,-522,47,100,-360,37381,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3662,-2,202893,0
179809,782,-7852,1908,-681,-689,-2485,20510,-663,-116,27,-816,37382,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3642,-2,202913,0
179819,318,-7650,1588,-681,-864,-2774,20161,-802,-233,11,-1200,37378,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3616,-2,202933,0
179829,-528,-9322,1074,-650,-842,-3200,19761,-903,-236,-5,-1472,37379,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3584,-3,202953,0
179839,-684,-9456,1056,-659,-757,-3406,19339,-922,-138,-16,-1520,37381,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3554,-3,202974,0
179849,-1394,-10682,1536,-848,-659,-3611,18944,-837,7,-44,-1312,37380,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3522,-3,202994,0
179859,-1388,-10004,1608,-913,-501,-3773,18612,-680,177,-42,-856,37388,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3496,-2,203014,0
179869,-802,-10028,1786,-1061,-519,-3998,18367,-480,294,-51,-280,37388,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3476,-1,203034,0
179879,-84,-10998,1910,-1129,-892,-4084,18222,-244,350,213,56,37389,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3460,-1,203054,0
179889,640,-11930,2354,-1301,-1221,-4091,18218,67,463,429,176,37384,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3456,0,203074,0
179899,998,-11834,2224,-1434,-1214,-4145,18258,70,375,392,176,37382,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3458,0,203095,0
179909,-26,-9654,2248,-1498,-1303,-4487,18271,33,15,511,168,37382,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3463,0,203115,0
179919,-24,-10336,1494,-1576,-1325,-4731,18308,105,-10,390,176,37379,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3467,0,203135,0
179929,-618,-11882,1500,-1606,-1317,-5188,18378,176,112,287,216,37380,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3475,0,203155,0
179939,-1502,-13542,1518,-1559,-1492,-5247,18476,224,112,247,248,37382,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3494,2,203175,0
179949,-1134,-15106,1362,-1570,-1577,-5175,18582,240,74,248,256,37386,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3527,4,203196,0
179959,-1422,-14450,1772,-1601,-1718,-5017,18699,254,40,259,280,37385,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3580,5,203217,0
179969,-2400,-13490,2324,-1662,-2235,-4765,18803,228,-18,242,248,37389,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3652,8,203237,0
179979,-1650,-13784,2892,-1556,-2561,-4825,18902,218,-30,261,240,37387,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3743,9,203257,0
179989,-3882,-16734,788,-1351,-2384,-5273,19013,250,10,235,280,37388,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3842,10,203277,0
179999,-5496,-15634,-172,-1290,-2803,-5704,19133,262,40,239,288,37382,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3955,11,203297,0
180009,-1042,-17954,642,-1131,-2905,-6712,19251,258,15,234,288,37384,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4067,10,203317,0
180019,-916,-17292,1546,-1165,-2991,-7051,19367,266,-4,250,296,37383,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,11,203337,0
180029,2222,-17116,5874,-1456,-2952,-7188,19488,257,7,264,288,37385,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4282,10,203357,0
180039,2226,-18232,7150,-1450,-4104,-6523,19597,225,-7,275,248,37384,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4385,10,203377,0
180049,-664,-15256,7838,-1403,-5139,-4501,19678,156,-72,316,208,37384,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,11,203398,0
180059,-4264,-9072,8624,-1166,-5494,-2469,19738,117,-102,351,184,37385,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,13,203418,0
180069,4650,-5980,2184,-1697,-2929,-2581,19806,162,-31,305,208,37388,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4706,4,203438,0
180079,2578,-4484,2150,-1913,-1611,-2573,19886,173,43,287,216,37389,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4685,-4,203458,0
180089,388,-3804,2208,-1273,-436,-2172,19969,187,28,279,224,37386,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4599,-10,203478,0
180099,-1340,-4058,1466,-839,-812,-1645,20034,128,-25,350,192,37384,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4484,-11,203498,0
180109,572,-4336,1020,-248,-1174,-262,20079,99,-79,384,176,37380,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,-12,203518,0
180119,1098,-3506,452,173,-1138,707,20131,115,-18,363,184,37379,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4259,-10,203538,0
180129,2164,-1976,-146,772,-645,2151,20178,78,-1,377,176,37379,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4170,-8,203559,0
180139,1094,-1610,-590,1047,-34,3110,20202,61,-54,446,176,37379,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4092,-7,203579,0
180149,3250,460,-1096,1469,1210,4618,20238,79,-16,395,176,37381,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,-6,203599,0
180159,2844,658,-1508,1700,1409,5458,20284,121,32,348,184,37386,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,-5,203619,0
180169,1938,700,-1936,2017,1525,6649,20349,154,55,344,208,37384,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3921,-4,203639,0
180179,1956,120,-1484,2317,1727,7362,20416,146,33,349,200,37383,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3879,-4,203659,0
180189,1646,-592,-1718,2805,2146,8307,20474,136,-3,342,192,37383,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,-3,203679,0
180199,1676,-1370,-1538,3089,2407,8942,20535,124,-13,345,192,37384,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3803,-3,203701,0
180209,2120,-2192,-1214,3473,2829,9866,20597,128,1,358,192,37388,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3775,-2,203721,0
180219,2036,-2384,-1172,3640,3032,10482,20647,99,-26,378,176,37377,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3755,-1,203741,0
180229,1600,-2918,-734,3827,3156,11292,20697,122,-16,327,184,37377,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3750,0,203762,0
180239,894,-3052,-672,3921,3135,11460,20768,164,46,299,208,37378,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3751,0,203782,0
180249,718,-4448,-426,4034,2757,11582,20837,147,36,332,200,37380,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3752,0,203802,0
180259,1296,-5684,-516,4162,2452,11753,20911,162,2,318,208,37379,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3759,0,203822,0
180269,3866,-7596,-1020,4362,2123,12259,20980,130,3,344,192,37375,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3774,1,203842,0
180279,5708,-9136,-1136,4490,2099,12685,21033,103,-44,361,176,37372,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3799,3,203862,0
180289,7104,-11414,-856,4727,2301,13232,21086,113,-33,333,184,37381,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3830,3,203882,0
180299,6550,-12302,-212,4938,2276,13408,21143,146,6,331,200,37382,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3864,3,203902,0
180309,6064,-12972,836,5093,1877,13077,21219,180,48,308,216,37383,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3905,3,203922,0
180319,6174,-13302,1812,4904,1628,12377,21308,212,62,265,232,37378,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3936,2,203942,0
180329,6606,-15262,2502,4106,1426,10813,21408,221,52,263,240,37376,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3952,1,203962,0
180339,6466,-17324,2468,3412,1325,9677,21507,225,10,269,248,37376,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3954,0,203983,0
180349,9100,-18618,1892,2493,1427,7908,21601,196,-13,279,224,37379,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3954,0,204003,0
180359,9554,-16408,214,1978,1635,6474,21707,244,4,257,272,37380,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3954,0,204023,0
180369,9488,-13228,-1556,1364,2189,3968,21824,262,54,250,288,37376,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3953,0,204043,0
180379,9016,-11334,-2726,899,2487,2018,21947,280,24,237,312,37373,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3953,0,204063,0
180389,8250,-11810,-3890,258,3069,-1028,22074,291,23,231,320,37371,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3953,0,204083,0
180399,300,-32768,-9790,-1314,3295,-1248,22211,290,35,274,320,37374,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4043,15,204103,0
180409,4742,3376,7546,814,5880,-4238,22353,308,23,217,344,37373,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4170,8,204123,0
180419,5384,-15128,-3182,-321,3348,-4699,22483,273,-7,268,304,37374,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4199,1,204144,0
180429,-1610,-10118,4338,184,238,-3057,22590,205,-73,289,232,37373,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4233,5,204164,0
180439,2210,-2092,4404,-1263,-524,-2217,22676,192,-88,300,216,37374,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,8,204184,0
180449,1422,-9362,108,-2083,-1347,-2235,22765,195,-30,304,224,37374,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4397,7,204206,0
180459,-1226,-10306,-2524,-1880,-2235,-2975,22862,229,20,260,248,37372,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,4,204226,0
180469,-2320,-8126,-6004,-1030,-1642,-3769,22950,214,20,278,240,37370,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4478,2,204246,0
180479,-2322,-7148,-6278,-655,-725,-3967,23050,225,9,263,248,37367,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4490,1,204266,0
180489,224,-9244,-3136,75,221,-3929,23144,192,-8,285,224,37369,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4502,1,204287,0
180499,2418,-12038,1284,553,409,-4170,23231,192,-27,324,224,37369,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4502,0,204307,0
180509,3618,-8108,4404,265,-293,-4520,23320,185,-7,318,216,37370,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4478,-3,204327,0
180519,3790,-7170,5372,-379,-675,-4361,23391,141,-36,334,200,37367,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,-3,204347,0
180529,5148,-9830,3364,-865,-713,-3955,23470,195,-20,287,224,37369,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4407,-4,204367,0
180539,3434,-7608,2420,-814,-199,-4358,23562,207,55,295,232,37369,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4351,-6,204388,0
180549,178,-8058,2264,-730,-33,-3972,23656,202,26,281,224,37371,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4293,-5,204408,0
180559,990,-7630,1696,-722,-33,-3953,23745,194,-12,310,224,37372,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4238,-5,204428,0
180569,316,-7988,1938,-928,-19,-3720,23824,167,-32,292,216,37371,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,-5,204448,0
180579,894,-7910,1758,-894,-8,-3461,23900,161,-40,296,208,37372,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4139,-4,204468,0
180589,1204,-7754,1354,-916,-65,-3189,23975,166,-22,318,216,37371,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,-3,204488,0
180599,1262,-7588,1128,-917,-21,-3048,24060,191,24,295,224,37370,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4056,-3,204508,0
180609,1666,-7634,620,-790,-9,-2887,24145,183,24,309,216,37371,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4017,-3,204528,0
180619,2274,-7442,648,-706,-8,-2751,24221,182,-21,313,216,37378,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,-3,204548,0
180629,2042,-8086,520,-598,-91,-2289,24300,166,1,319,216,37379,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3948,-3,204569,0
180639,8360,-6316,1408,-588,-255,-1558,24293,-83,-156,674,144,37377,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3940,-1,204589,0
180649,4904,-7000,1098,-608,-749,-964,24188,-273,-360,928,16,37373,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,-1,204610,0
180659,1808,-7394,1558,-637,-999,-1008,23977,-566,-377,421,-520,37377,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3920,-1,204631,0
180669,-3966,-8296,558,-540,-80,-1582,23626,-832,-484,36,-1288,37379,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3896,-2,204651,0
180679,-3602,-8140,128,-412,453,-2082,23226,-884,-372,-44,-1440,37379,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3866,-3,204671,0
180689,-714,-8260,722,-267,1108,-2319,22832,-858,-76,-53,-1384,37374,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3829,-3,204691,0
180699,3032,-7090,1848,-286,298,-2251,22453,-817,36,-47,-1240,37378,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3798,-3,204711,0
180709,2820,-7904,1726,-330,-159,-1825,22107,-738,86,-39,-984,37379,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3772,-2,204731,0
180719,1968,-7788,2018,-380,-268,-1656,21813,-606,160,-70,-640,37378,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3749,-2,204751,0
180729,100,-7882,1936,-450,-281,-1629,21585,-449,222,-18,-240,37381,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3729,-2,204771,0
180739,186,-8014,2238,-485,-270,-1683,21426,-307,261,227,-24,37381,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3714,-1,204791,0
180749,1488,-8662,1988,-497,-390,-1486,21338,-148,274,617,120,37387,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3703,-1,204811,0
180759,2180,-7808,1972,-522,-575,-1320,21292,-87,217,688,144,37382,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3698,0,204831,0
180769,2824,-8322,1556,-552,-979,-1157,21237,-139,70,832,120,37380,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3694,0,204851,0
180779,744,-7922,1760,-488,-1002,-1222,21151,-199,-81,906,96,37376,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3689,0,204872,0
180789,-320,-8248,1180,-364,-901,-1473,21043,-253,-99,846,40,37379,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3681,-1,204892,0
180799,-1054,-8308,884,-305,-927,-1796,20891,-394,-120,616,-112,37385,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3669,-1,204912,0
180809,-1320,-8032,874,-460,-603,-2334,20643,-624,-278,168,-712,37384,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3652,-2,204932,0
180819,-2394,-7642,724,-563,-490,-2766,20292,-815,-391,17,-1240,37382,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3628,-2,204952,0
180829,-1878,-9044,1028,-705,-332,-3281,19913,-844,-250,-29,-1336,37384,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3599,-2,204972,0
180839,-1670,-9386,1072,-716,-247,-3541,19550,-770,-23,-39,-1080,37385,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3571,-2,204993,0
180849,-562,-9886,1880,-777,-187,-3800,19237,-649,129,-43,-784,37385,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3544,-2,205013,0
180859,-960,-10036,2174,-799,-625,-3980,18982,-522,210,-41,-360,37379,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3522,-2,205033,0
180869,-728,-10758,2866,-960,-923,-4078,18805,-330,260,133,-48,37380,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3507,-1,205053,0
180879,-794,-11658,3100,-1100,-1181,-4166,18747,-31,374,466,152,37383,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3501,0,205073,0
180889,-266,-11392,3164,-1339,-1330,-4239,18781,82,410,415,176,37383,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3504,0,205094,0
180899,-586,-9726,2442,-1491,-1168,-4494,18815,83,165,403,176,37382,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3508,0,205114,0
180909,-912,-9190,1310,-1691,-1154,-4952,18835,37,-23,494,168,37379,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3509,0,205134,0
180919,-282,-10496,852,-1671,-1154,-5231,18862,75,-22,405,176,37379,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3512,0,205154,0
180929,-940,-12222,574,-1510,-1065,-5580,18923,157,76,297,208,37390,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,1,205174,0
180939,-1092,-14116,-134,-1583,-1199,-5628,19022,240,138,241,256,37393,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3541,2,205194,0
180949,-672,-14662,2324,-1572,-1349,-5321,19125,223,82,243,248,37393,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3580,4,205216,0
180959,-1280,-14784,3532,-1441,-1889,-5313,19227,221,7,240,248,37388,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3641,6,205236,0
180969,-3328,-15294,4714,-1469,-2771,-5141,19320,205,-22,291,224,37383,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3721,8,205256,0
180979,-2794,-15368,4732,-1491,-2435,-5166,19426,238,10,247,256,37382,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3819,10,205276,0
180989,-2828,-13302,1680,-1650,-2456,-5787,19538,249,32,262,272,37391,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3926,11,205296,0
180999,-622,-14696,754,-1552,-2824,-6353,19651,246,15,262,272,37400,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4031,10,205316,0
181009,-284,-17100,654,-1232,-3202,-6946,19760,236,-4,253,256,37399,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4135,10,205337,0
181019,1660,-16424,1846,-1216,-3509,-7315,19868,237,-4,263,256,37392,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,10,205357,0
181029,908,-18818,6034,-1239,-4405,-6550,19968,210,-12,259,232,37386,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4338,10,205377,0
181039,738,-17864,7004,-1306,-5096,-5381,20038,128,-74,350,192,37388,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,11,205397,0
181049,-3446,-10742,8550,-1252,-5785,-2890,20079,90,-123,404,176,37388,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,12,205417,0
181059,9228,-9868,4968,-1117,-5195,-1980,20128,129,-35,366,192,37388,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4696,9,205437,0
181069,2770,-5228,1868,-1907,-2508,-2823,20194,129,55,348,192,37386,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4708,-1,205457,0
181079,1068,-4752,2576,-1679,-1319,-2832,20252,122,12,320,184,37384,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4636,-9,205477,0
181089,-900,-4978,1030,-895,-726,-2266,20319,155,4,314,208,37383,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4523,-11,205497,0
181099,96,-5478,738,-483,-1054,-1380,20390,149,28,325,200,37382,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4394,-13,205517,0
181109,708,-4244,-108,196,-838,123,20451,123,-25,361,192,37382,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4279,-11,205538,0
181119,1130,-3046,-620,602,-389,1131,20505,108,-37,329,176,37382,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,-8,205558,0
181129,4208,-46,-856,917,1313,2882,20553,112,-23,347,184,37382,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4105,-7,205578,0
181139,2900,272,-1474,1226,1939,3914,20599,104,-14,389,176,37392,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4040,-6,205598,0
181149,2424,856,-2486,1483,2459,5245,20638,69,-22,399,176,37392,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3989,-5,205619,0
181159,2372,706,-2438,1652,2759,5953,20683,120,-6,359,184,37392,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3942,-5,205640,0
181169,2210,62,-1754,2118,3202,6848,20746,157,46,302,208,37380,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3891,-5,205660,0
181179,1826,-520,-1938,2374,3419,7466,20811,144,40,345,200,37378,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3838,-5,205680,0
181189,1904,-1572,-1450,2705,3719,8561,20871,141,0,366,200,37376,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3790,-4,205700,0
181199,2404,-2176,-1096,2912,3957,9356,20940,145,14,344,200,37376,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3756,-2,205720,0
181209,2496,-2672,-742,3072,4215,10508,20994,105,-18,378,176,37378,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3736,-1,205741,0
181219,2446,-2752,-398,3108,4247,11153,21036,80,-56,380,176,37379,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3734,0,205761,0
181229,1228,-2690,-366,3098,3951,11454,21085,118,-7,340,184,37376,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3735,0,205781,0
181239,1298,-3560,-348,3171,3482,11549,21143,140,35,334,200,37377,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3736,0,205801,0
181249,3442,-4884,-632,3351,2660,11830,21218,165,50,312,208,37380,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3736,0,205821,0
181259,5318,-5932,-658,3524,2110,12202,21294,175,35,286,216,37383,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3740,0,205841,0
181269,7476,-8018,-762,3804,1303,13023,21372,156,7,308,208,37382,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3754,1,205861,0
181279,8284,-9258,-694,4011,898,13586,21433,122,-32,360,184,37375,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3780,2,205881,0
181289,8050,-10192,-414,4311,382,13991,21495,142,-35,329,200,37375,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3818,4,205902,0
181299,7198,-10706,48,4509,97,13878,21561,131,7,326,192,37376,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3852,3,205922,0
181309,5812,-11490,582,4640,-245,13173,21623,143,-4,327,200,37376,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3880,2,205942,0
181319,5240,-12352,1066,4503,-358,12402,21710,205,39,282,224,37376,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3898,1,205962,0
181329,5530,-14268,1322,4072,-330,10845,21807,212,70,270,232,37374,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3904,0,205982,0
181339,6094,-15808,936,3700,-278,9736,21902,217,9,285,240,37377,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3903,0,206002,0
181349,7232,-16166,124,3161,197,7830,22003,220,6,268,240,37388,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3902,0,206022,0
181359,7396,-15264,-952,2732,699,6401,22108,250,17,228,280,37388,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3905,0,206042,0
181369,6894,-13450,-1854,1863,1417,3955,22235,278,60,260,312,37382,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3906,0,206062,0
181379,7106,-13152,-2382,1255,2008,2266,22371,281,51,243,312,37374,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3912,1,206082,0
181389,7648,-12324,-2710,397,2873,-446,22506,295,10,232,328,37371,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3922,0,206103,0
181399,8250,-11742,-2602,-100,3330,-2293,22645,316,10,247,352,37373,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3929,0,206123,0
