state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21893,-928,-8072,1324,-42,11,8,30870,8,-1,1,0,36541,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,26615,0
21903,-928,-8068,1324,-45,16,4,30870,3,1,1,0,36539,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26635,0
21913,-910,-8038,1308,-50,15,4,30869,7,-1,1,0,36540,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26655,0
21923,-912,-8076,1298,-44,13,5,30869,0,0,1,0,36546,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26675,0
21933,-894,-8062,1302,-45,8,10,30869,-1,-4,3,0,36549,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26695,0
21943,-920,-8088,1286,-51,13,10,30869,-2,-3,1,0,36545,111,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,26715,0
21953,-934,-8056,1302,-44,16,10,30870,1,0,3,0,36542,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26735,0
21963,-912,-8108,1310,-43,11,10,30869,4,1,1,0,36542,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,26755,0
21973,-936,-8092,1320,-46,9,13,30870,1,-5,1,0,36542,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26775,0
21983,-954,-8076,1310,-46,9,14,30869,0,-3,3,0,36542,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26795,0
21993,-926,-8078,1318,-44,18,7,30870,1,-1,0,0,36540,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,26815,0
22003,-906,-8058,1324,-44,16,12,30870,4,-1,0,0,36542,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,26835,0
22013,-940,-8096,1310,-44,13,10,30869,-3,-1,1,0,36544,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,26855,0
22023,-924,-8074,1320,-44,16,11,30870,6,5,1,0,36546,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,26875,0
22033,-940,-8066,1326,-45,10,9,30870,4,-1,4,0,36549,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26895,0
22043,-936,-8036,1316,-46,9,8,30870,2,1,3,0,36551,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26915,0
22053,-916,-8094,1322,-47,14,4,30870,3,-4,2,0,36552,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,26935,0
22063,-928,-8080,1330,-45,14,6,30869,3,-3,0,0,36548,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,26955,0
22073,-954,-8076,1298,-51,18,0,30870,-2,-1,2,0,36543,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,26975,0
22083,-938,-8100,1320,-47,15,2,30870,0,3,2,0,36539,113,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,26995,0
22093,-958,-8074,1320,-49,13,1,30868,-7,0,0,0,36538,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27015,0
22103,-932,-8080,1320,-42,9,2,30870,5,2,2,0,36542,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,27035,0
22113,-926,-8078,1304,-48,11,-1,30869,0,0,2,0,36542,105,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,27055,0
22123,-926,-8078,1296,-49,13,4,30871,3,4,2,0,36539,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27075,0
22133,-922,-8072,1302,-48,10,5,30870,2,-1,0,0,36538,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,27095,0
22143,-898,-8104,1308,-47,17,5,30869,-4,3,0,0,36542,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27115,0
22153,-934,-8096,1318,-45,12,1,30869,0,-5,1,0,36544,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27135,0
22163,-932,-8068,1304,-43,15,4,30869,0,4,0,0,36543,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,27155,0
22173,-944,-8102,1326,-46,15,7,30870,-1,4,1,0,36537,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,27175,0
22183,-920,-8126,1302,-46,15,8,30869,0,1,2,0,36540,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,27195,0
22193,-940,-8252,1300,-53,16,8,30870,2,0,1,0,36542,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,27215,0
22203,-928,-7970,1312,-46,13,3,30870,-9,0,3,0,36541,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,27235,0
22213,-900,-7962,1312,-51,15,8,30870,1,-1,3,0,36539,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27255,0
22223,-918,-8146,1336,-49,11,15,30870,0,3,2,0,36538,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27275,0
22233,-956,-8004,1212,-40,12,-2,30869,0,-1,4,0,36539,115,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,27295,0
22243,-986,-8112,1324,-37,17,3,30869,0,2,1,0,36540,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,27315,0
22253,-910,-8152,1320,-34,9,0,30868,-8,-4,3,0,36554,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,27335,0
22263,-914,-8116,1128,-32,15,-1,30869,6,-2,2,0,36564,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,27355,0
22273,-864,-8040,1310,-19,17,0,30868,0,2,3,0,36562,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,27375,0
22283,-870,-8166,1442,-21,19,17,30869,0,-1,5,0,36546,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27395,0
22293,-900,-8198,1420,-51,16,19,30869,0,3,1,0,36535,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,27415,0
22303,-898,-7888,1464,-46,17,17,30868,-7,-4,2,0,36535,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,0,27435,0
22313,-928,-7984,1350,-45,17,25,30869,-3,2,2,0,36536,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,27455,0
22323,-956,-8076,1302,-54,11,22,30869,2,0,0,0,36534,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,27475,0
22333,-954,-8022,1212,-43,17,14,30869,0,2,3,0,36532,89,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,27495,0
22343,-978,-8108,1186,-34,14,14,30869,-6,-4,1,0,36534,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,27515,0
22353,-976,-8152,1240,-23,10,11,30869,0,-2,3,0,36539,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,27535,0
22363,-978,-8070,1316,-20,9,-3,30868,-2,-1,1,0,36538,89,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,27555,0
22373,-982,-8110,1440,-35,12,3,30870,0,2,2,0,36534,93,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,27575,0
22383,-958,-8066,1496,-40,8,6,30870,0,-1,3,0,36534,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,27596,0
22393,-948,-8020,1426,-53,9,-17,30869,5,0,1,0,36532,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,27616,0
22403,-936,-8006,1382,-43,11,-6,30869,1,0,2,0,36531,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,27636,0
22413,-894,-8058,1316,-51,5,0,30867,-4,-6,1,0,36531,107,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,0,27656,0
22423,-938,-8098,1276,-53,9,-8,30868,-4,-6,1,0,36526,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27676,0
22433,-854,-8064,1260,-45,10,-6,30869,4,-1,3,0,36527,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27696,0
22443,-880,-8074,1288,-44,12,6,30866,-9,-4,1,0,36531,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,27716,0
22453,-894,-8102,1368,-46,8,7,30868,-1,-1,0,0,36531,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,27736,0
22463,-896,-8050,1362,-52,22,4,30869,0,3,0,0,36528,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,27756,0
22473,-846,-8096,1340,-46,18,21,30868,0,-1,0,0,36527,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27776,0
22483,-862,-8084,1294,-44,16,20,30868,-4,-4,1,0,36525,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,27795,0
22493,-906,-8036,1312,-42,13,19,30869,0,-1,2,0,36519,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27816,0
22503,-968,-8134,1306,-42,19,24,30869,1,-5,1,0,36515,110,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,27836,0
22513,-954,-8068,1322,-37,19,23,30868,-5,-1,2,0,36508,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,27856,0
22523,-956,-7978,1330,-37,19,12,30870,-1,2,6,0,36505,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,27876,0
22533,-936,-8068,1368,-36,15,15,30868,-3,-1,2,0,36517,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,27896,0
22543,-962,-8058,1320,-44,15,17,30869,-5,0,3,0,36519,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27916,0
22553,-938,-8062,1324,-47,16,6,30870,-3,-1,2,0,36516,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,27936,0
22563,-964,-8026,1344,-49,15,5,30869,-1,-2,0,0,36508,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,27955,0
22573,-922,-8134,1364,-40,5,2,30870,6,-1,2,0,36508,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,27975,0
22583,-958,-8032,1344,-53,8,-5,30869,9,-1,3,0,36498,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,27995,0
22593,-970,-8062,1358,-57,13,-4,30870,1,4,3,0,36500,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28015,0
22603,-912,-8094,1322,-55,8,-4,30870,5,1,2,0,36497,131,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,28035,0
22613,-916,-8078,1334,-57,7,-10,30868,-3,-3,3,0,36495,128,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,28055,0
22623,-884,-8062,1310,-57,13,-6,30867,-4,-6,3,0,36493,128,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,28075,0
22633,-872,-8108,1272,-54,13,2,30868,3,-3,2,0,36492,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28095,0
22643,-844,-8078,1278,-48,11,6,30867,-7,0,3,0,36495,135,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,28115,0
22653,-878,-8066,1276,-43,12,4,30869,-1,3,3,0,36496,133,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28135,0
22663,-888,-8120,1298,-43,15,14,30869,7,1,-1,0,36498,138,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,28155,0
22673,-972,-8094,1332,-47,13,7,30869,1,2,2,0,36505,138,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,0,28175,0
22683,-896,-8058,1320,-42,19,12,30870,-1,0,2,0,36508,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28195,0
22693,-924,-8074,1340,-40,12,12,30870,6,-2,0,0,36506,149,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28215,0
22703,-942,-8082,1382,-46,15,20,30869,-4,4,2,0,36501,159,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28236,0
22713,-944,-8046,1352,-51,16,7,30870,0,-1,2,0,36498,162,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,28255,0
22723,-912,-8066,1352,-51,21,11,30869,-2,0,0,0,36501,152,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,28275,0
22733,-930,-8090,1314,-47,12,10,30869,0,1,2,0,36504,147,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,28295,0
22743,-930,-8084,1284,-48,12,6,30869,1,0,1,0,36508,159,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28315,0
22753,-940,-8054,1306,-48,11,11,30868,-3,-2,3,0,36503,155,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,28335,0
22763,-886,-8072,1280,-51,13,13,30871,6,4,0,0,36500,143,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28355,0
22773,-932,-8074,1300,-48,10,7,30870,9,2,3,0,36501,141,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28375,0
22783,-942,-8052,1308,-44,16,9,30869,3,1,2,0,36507,139,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28396,0
22793,-928,-8082,1348,-38,14,13,30869,0,-1,0,0,36507,141,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,28415,0
22803,-928,-8052,1342,-42,15,12,30870,0,-3,2,0,36504,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28435,0
22813,-918,-8084,1348,-44,18,12,30868,1,-1,1,0,36503,134,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28455,0
22823,-922,-8106,1344,-42,16,15,30869,2,-1,2,0,36507,144,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,28475,0
22833,-934,-8064,1318,-46,15,9,30869,-2,2,3,0,36508,138,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,28495,0
22843,-916,-8050,1322,-47,20,8,30869,-4,0,2,0,36504,141,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28515,0
22853,-896,-8046,1302,-43,13,12,30871,6,4,0,0,36505,137,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28535,0
22863,-920,-8100,1300,-43,15,19,30870,0,0,-1,0,36508,143,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28556,0
22873,-940,-8054,1310,-42,18,16,30869,2,2,2,0,36512,149,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,28575,0
22883,-958,-8088,1340,-42,23,17,30870,-1,-4,2,0,36516,154,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28595,0
22893,-966,-8048,1342,-42,17,10,30870,1,-2,0,0,36515,152,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,28615,0
22903,-978,-8062,1318,-43,18,6,30870,0,4,2,0,36516,154,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,0,28635,0
22913,-978,-8074,1362,-46,16,5,30870,-5,-5,2,0,36510,151,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28655,0
22923,-984,-8070,1356,-48,14,6,30869,-3,0,1,0,36509,148,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28675,0
22933,-932,-8066,1308,-51,12,0,30872,4,0,3,0,36507,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,28695,0
22943,-936,-8094,1320,-47,8,5,30870,1,-4,2,0,36510,139,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,28716,0
22953,-932,-8096,1292,-42,3,0,30871,9,0,2,0,36513,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,28736,0
22963,-940,-8090,1318,-43,8,-8,30870,5,-2,1,0,36510,141,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28755,0
22973,-936,-8102,1300,-43,11,-1,30871,5,-1,1,0,36510,146,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,0,28775,0
22983,-938,-8102,1324,-41,10,4,30869,4,-1,2,0,36510,139,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28795,0
22993,-898,-8036,1328,-45,13,-4,30869,-2,2,2,0,36513,143,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,28815,0
23003,-896,-8082,1306,-42,17,6,30870,5,-2,3,0,36510,143,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,28835,0
23013,-928,-8068,1336,-45,14,5,30870,0,-4,1,0,36508,145,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,28855,0
23023,-922,-8056,1312,-44,13,-1,30869,-6,-4,4,0,36507,137,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,28875,0
23033,-922,-8108,1310,-46,12,2,30870,-2,-3,4,0,36511,146,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,28895,0
23043,-886,-8084,1320,-46,13,10,30869,0,-5,1,0,36515,152,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28915,0
23053,-936,-8070,1316,-46,10,9,30870,6,-5,3,0,36510,158,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28935,0
23063,-918,-8082,1290,-50,15,8,30870,5,-2,1,0,36507,148,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28955,0
23073,-956,-8066,1328,-44,12,15,30868,-7,-1,0,0,36510,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,28975,0
23083,-940,-8072,1314,-42,15,7,30869,-1,-4,2,0,36513,144,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,28995,0
23093,-920,-8066,1314,-42,13,5,30870,2,4,0,0,36514,143,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,29015,0
23103,-918,-8104,1320,-43,17,7,30870,3,4,2,0,36505,146,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,29035,0
23113,-928,-8034,1302,-42,10,4,30868,-5,-3,2,0,36505,146,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,29055,0
23123,-942,-8060,1324,-41,11,4,30869,-2,3,1,0,36512,143,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29075,0
23133,-928,-8094,1334,-46,16,9,30869,3,-3,2,0,36511,145,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29095,0
23143,-932,-8048,1340,-41,16,7,30870,7,-1,2,0,36507,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,29115,0
23153,-918,-8054,1318,-42,15,7,30868,-9,0,4,0,36506,139,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,29135,0
23163,-912,-8076,1322,-45,15,4,30870,8,1,1,0,36511,125,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,29155,0
23173,-952,-8062,1336,-44,10,12,30870,5,4,0,0,36510,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,29175,0
23183,-912,-8048,1364,-41,11,6,30869,1,5,4,0,36506,133,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,29195,0
23193,-918,-8074,1304,-41,17,7,30869,-3,-3,0,0,36504,148,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,29215,0
23203,-912,-8052,1308,-44,10,7,30868,-7,-4,2,0,36516,149,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,0,29235,0
23213,-932,-8058,1322,-45,10,10,30869,3,-2,2,0,36521,143,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,29255,0
23223,-946,-8082,1328,-42,15,8,30869,-4,-2,1,0,36517,147,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,29275,0
23233,-946,-8066,1340,-43,13,11,30869,-1,-4,1,0,36504,142,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,29295,0
23243,-918,-8070,1316,-46,11,5,30868,-7,-2,0,0,36504,136,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,29315,0
23253,-928,-8058,1310,-45,12,5,30869,-1,0,4,0,36509,135,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29335,0
23263,-956,-8048,1352,-47,10,5,30868,-8,0,2,0,36511,143,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,29355,0
23273,-922,-8074,1324,-47,13,2,30868,0,-3,3,0,36508,144,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,29375,0
23283,-946,-8070,1316,-49,16,5,30869,0,1,3,0,36504,132,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,29395,0
23293,-946,-8080,1338,-41,14,6,30869,6,-1,1,0,36510,127,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,29415,0
23303,-918,-8066,1346,-42,9,6,30869,-3,1,1,0,36513,131,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29435,0
23313,-936,-8062,1300,-49,15,1,30869,1,-3,2,0,36516,143,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29455,0
23323,-924,-8064,1336,-45,16,9,30871,9,7,1,0,36509,139,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29475,0
23333,-928,-8038,1316,-46,12,7,30870,9,7,3,0,36511,144,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29495,0
23343,-954,-8086,1326,-48,17,8,30869,3,3,2,0,36509,142,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,29515,0
23353,-926,-8076,1330,-49,13,9,30869,-7,1,2,0,36508,158,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29535,0
23363,-916,-8070,1344,-56,12,10,30868,-9,-4,1,0,36504,159,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,29555,0
23373,-930,-8054,1342,-47,11,3,30868,-5,-2,0,0,36504,146,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29575,0
23383,-922,-8100,1336,-51,10,5,30870,1,-1,3,0,36509,137,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,29596,0
23393,-926,-8064,1328,-50,14,6,30869,0,-2,0,0,36506,134,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,29616,0
23403,-914,-8098,1314,-51,17,5,30870,0,-2,1,0,36503,137,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,29636,0
23413,-888,-8092,1330,-47,13,10,30869,0,-4,3,0,36507,132,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,29656,0
23423,-910,-8072,1324,-48,16,13,30871,8,0,1,0,36510,126,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,29676,0
23433,-950,-8066,1330,-49,16,11,30870,8,1,3,0,36514,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,29696,0
23443,-934,-8038,1330,-46,18,10,30870,5,2,3,0,36506,138,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,29716,0
23453,-964,-8040,1338,-49,14,14,30869,2,-1,1,0,36502,139,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29736,0
23463,-922,-8090,1290,-46,13,7,30871,2,7,0,0,36504,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29756,0
23473,-940,-8062,1338,-49,12,4,30869,-3,-3,2,0,36508,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29776,0
23483,-954,-8082,1336,-47,16,9,30871,12,4,4,0,36510,128,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29796,0
23493,-922,-8096,1306,-47,15,15,30870,1,2,0,0,36510,142,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,29816,0
23503,-928,-8058,1314,-45,9,6,30870,-1,-1,2,0,36510,137,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29836,0
23513,-922,-8084,1338,-47,10,6,30871,6,4,2,0,36513,142,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29856,0
23523,-934,-8078,1346,-52,11,7,30869,-1,0,1,0,36514,146,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29876,0
23533,-948,-8058,1324,-53,14,5,30870,0,0,2,0,36522,145,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,29896,0
23543,-950,-8084,1318,-48,11,8,30869,11,-5,3,0,36536,142,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,29916,0
23553,-914,-8070,1308,-49,8,0,30870,-2,1,2,0,36539,134,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,29936,0
23563,-914,-8068,1322,-45,15,3,30869,3,-6,3,0,36529,139,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29956,0
23573,-932,-8072,1340,-46,14,3,30869,-5,2,2,0,36517,144,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,29976,0
23583,-914,-8044,1344,-48,14,2,30870,1,2,3,0,36512,143,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,0,29996,0
23593,-930,-8062,1336,-48,14,6,30869,-7,-1,1,0,36512,128,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4486,0,30016,0
23603,-918,-8068,1330,-47,14,6,30870,2,1,1,0,36513,126,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,30036,0
23613,-918,-8078,1332,-49,10,9,30868,0,0,1,0,36512,131,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,0,30056,0
23623,-920,-8070,1360,-54,10,12,30869,1,2,2,0,36515,132,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,30076,0
23633,-916,-8074,1320,-51,18,13,30870,7,2,3,0,36522,133,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,30096,0
23643,-958,-8060,1308,-52,16,11,30869,-3,0,0,0,36525,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,30116,0
23653,-914,-8084,1306,-48,11,10,30870,2,1,1,0,36519,148,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,30136,0
23663,-908,-8082,1312,-44,14,12,30869,-5,-5,1,0,36515,149,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,30156,0
23673,-930,-8066,1318,-47,13,15,30870,-5,1,1,0,36513,147,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4488,0,30176,0
