state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22058,-1036,-8154,622,-49,12,3,31258,3,2,3,0,36861,63,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31663,0
22068,-1032,-8144,624,-48,10,3,31257,-2,-1,3,0,36861,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31683,0
22078,-1030,-8176,608,-49,14,4,31257,-3,1,3,0,36861,68,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4537,0,31703,0
22088,-1028,-8186,606,-53,14,4,31257,-5,1,0,0,36852,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31723,0
22098,-1008,-8142,604,-51,14,4,31257,-7,4,1,0,36851,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31743,0
22108,-1006,-8188,604,-50,12,8,31258,1,3,0,0,36847,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31763,0
22118,-1038,-8166,602,-50,7,6,31259,8,4,1,0,36848,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31783,0
22128,-1072,-8160,628,-50,10,3,31257,-1,-1,3,0,36848,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31803,0
22138,-1034,-8170,626,-52,16,5,31258,8,1,2,0,36850,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31823,0
22148,-1024,-8174,590,-46,14,6,31257,-3,4,0,0,36850,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31843,0
22158,-1032,-8162,606,-48,13,5,31257,-6,-2,0,0,36852,72,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4537,0,31863,0
22168,-1018,-8166,596,-45,13,2,31257,-4,-4,0,0,36853,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31883,0
22178,-1002,-8174,602,-50,14,10,31258,0,-3,3,0,36855,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31903,0
22188,-992,-8154,618,-52,17,7,31258,3,-3,1,0,36857,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31923,0
22198,-1032,-8166,630,-52,18,12,31257,2,3,0,0,36849,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31943,0
22208,-1066,-8166,616,-52,11,16,31257,3,-1,1,0,36845,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,31963,0
22218,-1046,-8160,604,-51,10,10,31259,4,3,1,0,36845,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,31983,0
22228,-1022,-8134,600,-50,15,8,31258,2,-3,2,0,36846,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,32003,0
22238,-1048,-8196,626,-49,14,10,31258,3,3,1,0,36847,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32023,0
22248,-1052,-8152,604,-56,18,9,31257,-1,0,0,0,36844,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32043,0
22258,-1030,-8142,592,-46,17,6,31258,1,-1,3,0,36842,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32063,0
22268,-1030,-8168,596,-49,14,5,31256,-10,0,3,0,36853,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32083,0
22278,-1064,-8170,614,-43,17,10,31258,-5,-1,1,0,36867,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32103,0
22288,-1030,-8134,618,-54,17,9,31259,5,1,0,0,36866,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,32123,0
22298,-1034,-8188,606,-47,18,7,31257,1,5,2,0,36858,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32143,0
22308,-1040,-8146,606,-52,13,6,31258,5,-1,2,0,36843,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32163,0
22318,-1026,-8134,598,-48,12,4,31258,6,4,1,0,36843,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32183,0
22328,-1040,-8160,630,-48,11,5,31257,3,6,2,0,36843,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32203,0
22338,-1046,-8156,618,-53,12,3,31258,3,5,2,0,36843,66,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,32223,0
22348,-994,-8156,626,-45,18,4,31258,0,0,1,0,36840,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32243,0
22358,-990,-8184,586,-44,14,3,31257,-5,0,2,0,36840,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32264,0
22368,-1002,-8152,624,-42,8,7,31257,-3,-1,0,0,36844,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32284,0
22378,-1002,-8160,604,-45,18,14,31258,1,-2,1,0,36843,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32304,0
22388,-1026,-8168,608,-45,12,8,31258,1,0,1,0,36843,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32324,0
22398,-1042,-8174,634,-45,17,16,31258,0,0,0,0,36840,72,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,32344,0
22408,-1020,-8166,632,-51,15,15,31258,-2,-4,3,0,36841,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32364,0
22418,-1030,-8178,594,-51,19,8,31257,1,-3,1,0,36841,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32384,0
22428,-1030,-8140,566,-44,11,7,31258,2,-4,1,0,36840,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32404,0
22438,-1060,-8170,596,-41,16,8,31259,4,0,1,0,36842,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32424,0
22448,-1038,-8186,610,-45,12,8,31259,11,0,0,0,36842,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32444,0
22458,-1058,-8184,622,-47,12,4,31256,1,3,1,0,36840,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32464,0
22468,-1000,-8172,620,-41,11,11,31259,6,-6,2,0,36841,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32484,0
22478,-1062,-8176,626,-45,11,6,31258,-1,2,1,0,36847,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32504,0
22488,-1044,-8142,620,-53,9,8,31258,2,-4,2,0,36847,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32524,0
22498,-1060,-8178,634,-53,9,6,31258,1,6,1,0,36845,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32544,0
22508,-1070,-8172,612,-50,18,7,31258,0,2,3,0,36837,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32564,0
22518,-1046,-8158,600,-49,15,4,31258,-3,-2,0,0,36838,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32584,0
22528,-1008,-8190,646,-46,13,3,31258,3,0,1,0,36838,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32604,0
22538,-1048,-8170,614,-53,11,5,31258,-1,2,3,0,36837,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32624,0
22548,-1048,-8156,600,-46,9,6,31259,0,0,0,0,36838,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32644,0
22558,-1032,-8168,604,-51,13,5,31259,2,-3,3,0,36841,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32664,0
22568,-1026,-8154,618,-50,12,5,31257,-1,-2,1,0,36842,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32684,0
22578,-1024,-8158,614,-53,16,1,31257,0,-3,1,0,36848,61,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,32704,0
22588,-1048,-8152,602,-53,14,5,31258,3,-3,2,0,36848,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32724,0
22598,-1032,-8146,618,-44,16,4,31258,4,-2,3,0,36851,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32744,0
22608,-1030,-8166,636,-53,11,-2,31258,10,3,2,0,36846,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32764,0
22618,-1030,-8168,610,-51,17,0,31258,0,-4,0,0,36843,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32784,0
22628,-1024,-8158,610,-47,16,3,31257,-5,-1,2,0,36841,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4539,0,32804,0
22638,-1010,-8158,612,-49,16,1,31258,-1,2,-1,0,36844,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32824,0
22648,-1032,-8140,610,-50,15,5,31258,-5,-3,0,0,36847,70,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,32844,0
22658,-1032,-8148,616,-52,17,11,31257,0,-1,3,0,36847,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,32864,0
22668,-1044,-8178,610,-57,16,5,31256,-2,-2,0,0,36847,75,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,32884,0
22678,-1060,-8158,598,-50,15,7,31258,0,1,1,0,36852,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32904,0
22688,-1026,-8166,588,-56,12,5,31258,0,0,1,0,36853,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32924,0
22698,-1028,-8176,606,-50,15,8,31257,-2,-1,1,0,36851,72,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,32944,0
22708,-1024,-8138,572,-44,14,4,31257,0,1,3,0,36848,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32964,0
22718,-1004,-8126,596,-47,15,8,31257,-2,-2,2,0,36843,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,32984,0
22728,-1004,-8172,612,-50,16,6,31258,7,-1,0,0,36845,68,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,33004,0
22738,-1034,-8158,624,-47,12,6,31257,-6,4,1,0,36847,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33024,0
22748,-1022,-8124,600,-46,15,5,31258,3,-3,2,0,36847,63,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,33044,0
22758,-1026,-8170,608,-50,20,8,31256,-3,-6,3,0,36846,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33064,0
22768,-1028,-8170,634,-46,17,5,31257,2,-4,0,0,36848,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,33085,0
22778,-1036,-8176,590,-51,16,10,31259,6,0,0,0,36852,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33105,0
22788,-1000,-8172,596,-45,18,6,31258,-1,-2,1,0,36853,81,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,33125,0
22798,-1024,-8150,574,-43,15,9,31258,4,0,0,0,36850,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33145,0
22808,-1014,-8148,574,-46,15,14,31257,0,1,4,0,36850,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33165,0
22818,-1008,-8170,592,-42,16,11,31257,-3,-2,0,0,36850,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33185,0
22828,-1018,-8168,648,-46,13,16,31257,1,-1,1,0,36852,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33206,0
22838,-1014,-8120,634,-45,18,18,31258,-8,1,3,0,36849,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33226,0
22848,-1074,-8180,642,-47,16,13,31258,0,4,0,0,36847,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33246,0
22858,-1062,-8154,622,-51,14,11,31257,-11,-6,2,0,36850,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33266,0
22868,-1088,-8146,638,-50,16,11,31259,2,0,2,0,36853,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33287,0
22878,-1066,-8162,616,-50,14,9,31259,5,0,2,0,36854,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33307,0
22888,-1068,-8134,626,-56,13,3,31259,-10,0,3,0,36853,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33327,0
22898,-1094,-8134,606,-48,15,0,31257,-3,2,2,0,36853,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33347,0
22908,-1048,-8178,602,-50,15,-1,31259,3,-3,1,0,36855,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33367,0
22918,-1058,-8142,590,-51,15,-10,31258,-4,3,3,0,36852,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33387,0
22928,-1066,-8144,608,-49,16,-6,31258,-4,-3,1,0,36852,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33407,0
22938,-1030,-8152,628,-50,17,-3,31258,1,0,0,0,36850,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,33427,0
22948,-1040,-8144,632,-51,13,-6,31257,0,-1,0,0,36852,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33447,0
22958,-1032,-8158,620,-55,11,-4,31257,3,2,3,0,36854,59,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,33467,0
22968,-1024,-8184,608,-53,14,-6,31257,-3,-1,1,0,36855,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33487,0
22978,-1028,-8144,596,-52,18,-4,31256,-8,0,1,0,36854,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33507,0
22988,-1006,-8140,622,-50,12,-7,31256,0,3,0,0,36853,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33527,0
22998,-1006,-8152,618,-57,13,-4,31258,2,2,1,0,36861,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33548,0
23008,-998,-8182,618,-55,14,-3,31256,0,0,3,0,36861,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33568,0
23018,-986,-8152,620,-52,11,0,31258,2,3,2,0,36860,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33588,0
23028,-1014,-8174,610,-49,11,0,31258,2,-4,1,0,36852,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33608,0
23038,-1046,-8148,620,-54,16,6,31255,-6,2,1,0,36851,57,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,33628,0
23048,-1002,-8136,610,-49,16,8,31256,0,5,1,0,36853,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33648,0
23058,-1012,-8178,570,-52,13,8,31257,0,-2,1,0,36855,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33668,0
23068,-1044,-8164,588,-48,14,7,31257,0,3,2,0,36855,56,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,33688,0
23078,-1032,-8130,610,-48,13,8,31258,6,1,3,0,36856,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33708,0
23088,-1044,-8166,598,-51,16,10,31258,4,4,3,0,36856,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33728,0
23098,-1008,-8162,616,-46,21,4,31257,8,3,1,0,36860,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,33749,0
23108,-1004,-8172,630,-50,16,13,31256,-6,-3,3,0,36857,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33769,0
23118,-1012,-8180,616,-48,19,13,31257,-3,5,1,0,36856,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33789,0
23128,-998,-8152,608,-51,18,15,31257,0,0,3,0,36848,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33809,0
23138,-1040,-8164,582,-41,11,15,31256,-2,2,1,0,36849,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33829,0
23148,-1062,-8162,602,-47,14,12,31258,7,4,0,0,36849,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33849,0
23158,-1060,-8130,618,-50,16,11,31257,-5,-5,1,0,36849,74,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,33870,0
23168,-1058,-8146,594,-50,16,11,31258,-3,1,1,0,36848,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33890,0
23178,-1034,-8138,616,-49,12,12,31257,2,-3,1,0,36846,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33910,0
23188,-1032,-8178,612,-47,18,10,31258,7,1,0,0,36846,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33930,0
23198,-1062,-8178,610,-54,18,8,31258,3,-4,0,0,36853,61,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,33950,0
23208,-1038,-8156,650,-48,13,7,31257,2,2,3,0,36851,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33970,0
23218,-1024,-8178,626,-49,16,6,31257,0,2,2,0,36850,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,33990,0
23228,-1036,-8168,596,-50,16,9,31258,-1,-3,2,0,36844,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34010,0
23238,-1060,-8162,612,-51,11,3,31257,6,5,0,0,36845,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34030,0
23248,-1064,-8176,610,-49,16,-1,31258,2,0,0,0,36846,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34050,0
23258,-1054,-8170,602,-51,16,-2,31258,2,-1,3,0,36848,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34070,0
23268,-1032,-8114,602,-48,14,-2,31258,4,-1,1,0,36849,61,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,34090,0
23278,-1004,-8154,614,-45,13,7,31258,9,-3,3,0,36847,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34110,0
23288,-1018,-8156,610,-48,15,5,31256,0,2,2,0,36845,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,34130,0
23298,-998,-8130,624,-45,7,3,31257,-4,-4,0,0,36845,75,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,34150,0
23308,-1016,-8170,610,-49,14,7,31257,-1,-1,2,0,36847,71,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,34170,0
23318,-1022,-8174,630,-54,11,8,31258,3,-1,0,0,36847,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34190,0
23328,-1038,-8140,612,-48,11,11,31257,5,3,2,0,36846,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34210,0
23338,-1044,-8174,600,-47,14,9,31257,1,2,1,0,36843,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34230,0
23348,-1068,-8156,610,-47,13,7,31256,-3,-4,1,0,36842,54,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,34250,0
23358,-1026,-8156,604,-50,16,4,31258,-6,2,2,0,36839,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,34270,0
23368,-1026,-8142,596,-48,16,9,31258,1,4,3,0,36838,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,34290,0
23378,-1020,-8164,608,-52,17,7,31257,-2,-1,2,0,36840,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34310,0
23388,-1038,-8176,628,-47,8,3,31258,9,3,1,0,36841,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,34330,0
23398,-1034,-8182,626,-52,8,9,31257,-3,-2,0,0,36841,67,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4537,0,34350,0
23408,-1046,-8168,628,-48,10,1,31258,7,-3,2,0,36843,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34370,0
23418,-1036,-8148,594,-48,14,4,31257,0,1,0,0,36844,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34390,0
23428,-1048,-8194,602,-50,12,3,31257,0,0,1,0,36841,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34410,0
23438,-1036,-8152,602,-50,19,4,31257,-1,-2,0,0,36837,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34430,0
23448,-1052,-8142,618,-48,12,6,31258,2,1,0,0,36839,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34450,0
23458,-1012,-8136,616,-47,16,0,31257,0,-6,3,0,36841,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34470,0
23468,-1056,-8180,590,-51,13,1,31257,-4,1,1,0,36843,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34490,0
23478,-1030,-8172,622,-53,16,4,31257,6,6,1,0,36841,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34510,0
23488,-986,-8160,616,-45,15,2,31257,3,0,2,0,36838,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34530,0
23498,-1004,-8182,604,-49,16,-2,31258,2,-6,1,0,36838,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34550,0
23508,-998,-8146,634,-45,14,7,31257,2,0,2,0,36839,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34570,0
23518,-1034,-8168,628,-48,13,11,31256,-1,-3,0,0,36842,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34590,0
23528,-1046,-8160,610,-52,13,11,31258,2,-5,2,0,36843,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,34610,0
23538,-1036,-8144,634,-53,16,14,31259,7,-3,3,0,36842,58,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,34630,0
23548,-1040,-8196,580,-55,15,8,31257,0,5,1,0,36842,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34650,0
23558,-1020,-8154,602,-48,12,14,31256,-2,-1,4,0,36856,59,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,34670,0
23568,-1032,-8136,628,-45,13,10,31258,2,-3,0,0,36869,71,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,34690,0
23578,-1060,-8156,614,-54,12,7,31256,-8,1,0,0,36867,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34710,0
23588,-1046,-8180,616,-49,16,5,31258,8,2,2,0,36854,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34730,0
23598,-1026,-8168,596,-48,13,6,31256,0,-1,0,0,36846,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34750,0
23608,-1012,-8150,598,-50,14,8,31257,1,-3,3,0,36844,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34770,0
23618,-1004,-8164,584,-49,16,10,31258,6,4,1,0,36848,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,34790,0
23628,-1042,-8160,600,-50,13,6,31256,-7,-2,1,0,36845,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34810,0
23638,-1020,-8148,622,-51,15,4,31257,-4,-1,2,0,36846,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34830,0
23648,-1038,-8164,632,-43,12,9,31257,0,1,1,0,36848,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34850,0
23658,-1040,-8140,624,-53,13,8,31256,-5,-1,2,0,36849,50,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34870,0
23668,-1040,-8124,630,-51,16,7,31256,-3,-3,1,0,36847,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34890,0
23678,-1038,-8152,604,-51,15,9,31259,0,-2,0,0,36842,50,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4538,0,34910,0
23688,-1042,-8152,610,-46,14,11,31256,-1,-11,2,0,36844,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34930,0
23698,-1038,-8166,614,-47,11,8,31257,-2,1,0,0,36844,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34950,0
23708,-1062,-8172,588,-52,17,7,31258,1,0,0,0,36845,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34970,0
23718,-1040,-8158,584,-44,13,7,31257,6,-2,-2,0,36845,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,34990,0
23728,-1092,-8126,570,-53,11,-4,31258,0,10,1,0,36850,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,35010,0
23738,-1040,-8186,598,-46,16,-2,31257,0,-1,3,0,36851,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,35030,0
23748,-960,-8144,594,-47,11,4,31257,-2,-1,0,0,36852,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,35050,0
23758,-994,-8136,656,-43,8,9,31258,6,0,3,0,36846,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,35070,0
23768,-1034,-8152,664,-47,13,9,31257,5,0,0,0,36844,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,35090,0
23778,-1062,-8162,656,-50,17,12,31258,2,1,1,0,36846,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,35110,0
23788,-1052,-8146,624,-59,18,11,31257,-3,0,1,0,36850,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,35130,0
23798,-1028,-8160,606,-55,14,11,31257,0,-4,1,0,36849,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,35150,0
23808,-1048,-8146,596,-50,19,15,31258,2,2,1,0,36849,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,35170,0
23818,-1022,-8138,604,-50,16,12,31257,-1,4,1,0,36849,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,35190,0
23828,-1052,-8164,556,-44,15,13,31257,-6,-1,3,0,36852,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,35211,0
23838,-1054,-8150,604,-45,16,14,31257,-4,2,1,0,36852,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4538,0,35231,0
