state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
58099,-788,-8184,748,-43,9,7,28667,-10,-10,238,64,37301,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94239,0
58109,-782,-8154,774,-44,14,3,28669,1,-3,226,56,37313,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4462,0,94259,0
58119,-798,-8162,774,-43,14,7,28667,4,5,230,64,37327,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94280,0
58129,-790,-8182,744,-46,15,8,28666,-8,0,227,64,37326,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94300,0
58139,-814,-8186,752,-43,17,6,28667,1,4,229,64,37318,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94320,0
58149,-782,-8164,752,-42,5,11,28667,-5,2,227,48,37302,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94340,0
58159,-810,-8178,732,-42,13,5,28669,5,3,228,56,37305,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94361,0
58169,-826,-8182,780,-44,15,2,28669,12,7,262,72,37306,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94381,0
58179,-782,-8160,758,-45,12,1,28669,-6,-1,246,56,37305,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94401,0
58189,-836,-8172,766,-51,11,2,28672,16,-6,265,72,37300,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94421,0
58199,-786,-8188,748,-43,13,2,28672,1,2,277,72,37299,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94441,0
58209,-726,-8164,756,-47,10,0,28672,0,-5,258,56,37308,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94461,0
58219,-792,-8174,722,-44,10,2,28671,-2,-5,232,56,37307,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94481,0
58229,-756,-8178,722,-43,14,6,28671,0,1,209,40,37305,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94502,0
58239,-796,-8172,746,-42,14,6,28669,1,-1,176,40,37299,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94522,0
58249,-818,-8170,748,-43,12,7,28670,6,2,194,56,37298,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94542,0
58259,-776,-8176,718,-36,13,7,28672,2,5,229,48,37303,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94562,0
58269,-806,-8164,744,-30,11,10,28672,0,-1,230,48,37299,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94583,0
58279,-772,-8170,728,-33,15,9,28671,0,-3,217,32,37296,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94603,0
58289,-794,-8166,770,-35,12,5,28670,4,-5,193,48,37297,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94623,0
58299,-756,-8176,780,-33,11,5,28671,-4,5,185,32,37298,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94643,0
58309,-760,-8166,790,-36,19,7,28668,7,0,188,48,37306,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94663,0
58319,-724,-8156,796,-38,15,11,28670,-3,2,160,32,37303,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94683,0
58329,-808,-8162,776,-43,11,18,28666,-3,-8,167,40,37303,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94703,0
58339,-808,-8180,768,-44,8,12,28668,-3,6,176,40,37298,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94724,0
58349,-826,-8174,766,-45,11,12,28668,2,2,168,40,37299,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94744,0
58359,-812,-8180,768,-44,12,11,28668,-2,5,161,24,37301,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94764,0
58369,-832,-8168,764,-40,19,8,28667,3,-5,123,40,37299,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94784,0
58379,-756,-8160,770,-41,14,5,28668,-2,10,161,24,37296,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94804,0
58389,-802,-8176,728,-39,16,10,28666,-2,-1,118,24,37294,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,94824,0
58399,-786,-8184,750,-36,11,14,28665,0,3,100,24,37295,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,94845,0
58409,-820,-8134,784,-38,11,18,28664,-6,2,108,32,37294,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94865,0
58419,-798,-8162,780,-41,17,20,28670,-1,2,161,48,37297,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94885,0
58429,-814,-8186,790,-44,10,18,28668,-1,-5,196,48,37298,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94905,0
58439,-858,-8172,820,-50,12,16,28669,2,2,218,48,37297,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94925,0
58449,-852,-8190,794,-49,17,10,28670,-7,5,227,48,37292,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94945,0
58459,-826,-8162,748,-51,13,3,28669,-1,2,228,48,37291,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94966,0
58469,-820,-8162,750,-49,14,-4,28670,3,5,229,48,37292,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,94986,0
58479,-808,-8194,742,-47,8,-4,28670,0,2,230,56,37292,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,95006,0
58489,-810,-8200,762,-51,12,-1,28669,-8,2,228,56,37291,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,95026,0
58499,-812,-8168,782,-52,7,-10,28670,0,-2,229,56,37291,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,95046,0
58509,-790,-8172,784,-51,10,-4,28670,0,2,230,56,37293,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,95066,0
58519,-796,-8146,778,-49,18,-6,28670,-1,-2,227,48,37297,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,95087,0
58529,-774,-8166,776,-57,7,-2,28670,1,-1,223,48,37301,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,95107,0
58539,-774,-8180,776,-54,15,-5,28670,-1,-1,228,48,37301,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,95127,0
58549,-784,-8178,718,-58,9,-6,28671,1,2,229,56,37301,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,95147,0
58559,-808,-8174,720,-52,12,0,28671,6,0,229,56,37296,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,95167,0
58569,-812,-8206,724,-45,11,-6,28671,6,0,230,48,37294,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,95187,0
58579,-788,-8150,726,-41,14,1,28670,-1,-2,229,48,37294,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4462,0,95208,0
58589,-784,-8156,804,-44,12,4,28668,-9,-7,191,32,37295,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,95228,0
58599,-786,-8146,820,-48,11,0,28669,12,4,207,48,37294,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95248,0
58609,-816,-8150,828,-54,15,2,28668,-9,2,194,48,37297,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,95269,0
58619,-784,-8170,822,-57,9,3,28666,-18,-1,145,32,37298,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95289,0
58629,-856,-8172,766,-64,10,-1,28670,14,5,169,40,37301,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95309,0
58639,-800,-8156,766,-61,11,6,28666,-15,-3,146,32,37298,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95329,0
58649,-820,-8174,702,-60,16,-5,28666,2,-2,113,24,37297,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,95350,0
58659,-780,-8170,676,-54,15,-7,28667,2,4,141,40,37294,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,95370,0
58669,-772,-8158,726,-47,13,1,28668,1,5,170,40,37297,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95390,0
58679,-798,-8172,722,-48,14,0,28668,4,4,144,24,37297,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,95410,0
58689,-812,-8144,768,-44,12,-4,28667,6,1,109,24,37295,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95430,0
58699,-782,-8184,778,-45,10,-5,28666,0,-1,105,24,37294,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95450,0
58709,-772,-8172,806,-52,12,-7,28665,-1,1,84,16,37294,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95471,0
58719,-822,-8154,814,-52,10,-6,28662,-3,-7,61,24,37298,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95491,0
58729,-794,-8180,786,-58,14,-2,28662,-7,-4,37,16,37303,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95511,0
58739,-766,-8178,740,-55,11,-10,28661,-6,-4,35,16,37310,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95531,0
58749,-764,-8180,730,-54,19,-3,28662,0,2,27,0,37310,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95552,0
58759,-772,-8178,762,-50,12,2,28660,-3,-1,12,0,37311,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95572,0
58769,-784,-8170,788,-54,18,1,28660,-1,0,3,0,37300,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95592,0
58779,-762,-8156,774,-54,16,6,28661,4,6,2,-8,37297,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95612,0
58789,-764,-8168,774,-54,19,9,28661,5,-3,4,-8,37296,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95632,0
58799,-780,-8184,786,-55,12,8,28658,-7,-3,-29,-16,37298,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,95652,0
58809,-784,-8142,728,-54,11,8,28657,0,-6,-41,-24,37301,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95673,0
58819,-756,-8176,748,-54,9,8,28653,-14,-2,-75,-16,37302,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95693,0
58829,-758,-8218,726,-54,15,16,28654,0,4,-55,-16,37300,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95713,0
58839,-776,-8156,734,-45,17,11,28653,-3,0,-46,-16,37307,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95733,0
58849,-754,-8170,748,-44,19,19,28654,6,2,-48,-8,37310,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,95753,0
58859,-764,-8160,756,-50,11,24,28655,0,0,-36,-40,37311,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95773,0
58869,-802,-8168,752,-47,15,25,28651,0,-10,-80,-24,37303,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95794,0
58879,-796,-8146,750,-42,13,28,28651,-2,2,-72,-24,37302,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95814,0
58889,-794,-8168,776,-46,14,25,28651,-2,6,-83,-24,37304,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,95834,0
58899,-804,-8196,788,-50,15,24,28651,-2,-2,-91,-32,37304,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95854,0
58909,-778,-8178,772,-45,15,22,28651,-3,-1,-93,-32,37305,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95874,0
58919,-810,-8176,750,-50,15,24,28652,-1,-2,-55,-16,37309,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95894,0
58929,-792,-8172,764,-51,21,21,28652,-3,0,-48,-16,37311,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95914,0
58939,-782,-8148,758,-48,16,26,28652,0,-1,-48,-16,37309,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95935,0
58949,-802,-8188,768,-44,15,23,28652,0,6,-49,-16,37311,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95955,0
58959,-820,-8166,744,-47,12,25,28651,-5,-1,-50,-16,37313,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,95975,0
58969,-850,-8162,754,-46,12,23,28651,-3,2,-51,-16,37313,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,95995,0
58979,-826,-8164,780,-49,13,22,28651,-3,2,-49,-16,37308,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,96015,0
58989,-806,-8166,776,-47,15,27,28651,-1,1,-49,-16,37308,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,96036,0
58999,-806,-8176,760,-48,11,20,28652,-7,1,-50,-16,37306,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,96056,0
59009,-782,-8160,772,-54,16,24,28652,-3,0,-50,-16,37305,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4463,0,96076,0
59019,-798,-8148,788,-52,12,23,28652,3,6,3,16,37305,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,96096,0
59029,-860,-8178,800,-56,8,21,28655,-1,-1,30,16,37306,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,96116,0
59039,-826,-8156,778,-55,20,21,28657,6,-4,58,16,37305,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,96136,0
59049,-786,-8186,726,-53,21,15,28656,-4,4,84,24,37308,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,96157,0
59059,-774,-8178,750,-52,12,22,28660,11,0,138,40,37309,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,96177,0
59069,-740,-8152,764,-52,15,27,28660,-8,0,125,32,37312,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,96197,0
59079,-844,-8178,780,-53,12,28,28663,15,-1,159,32,37311,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,96217,0
59089,-864,-8196,804,-54,17,24,28663,8,6,201,48,37303,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,96237,0
59099,-818,-8160,750,-59,11,21,28664,-4,3,190,40,37303,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,96257,0
59109,-818,-8138,672,-57,12,15,28663,7,-7,173,40,37304,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4464,0,96277,0
59119,-788,-8172,702,-43,15,15,28665,7,-1,203,56,37309,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,96298,0
59129,-830,-8166,744,-41,13,14,28667,8,5,223,64,37308,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96318,0
59139,-828,-8192,802,-42,15,13,28667,-2,-5,252,80,37305,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,96338,0
59149,-824,-8170,824,-49,17,10,28675,27,14,282,64,37302,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96358,0
59159,-786,-8158,800,-45,12,13,28676,6,5,283,80,37306,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96379,0
59169,-808,-8186,758,-53,17,16,28683,22,-6,314,80,37307,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,96399,0
59179,-796,-8182,740,-49,13,22,28694,29,15,235,56,37307,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,96419,0
59189,-860,-8170,736,-42,13,18,28707,30,20,184,40,37300,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96439,0
59199,-834,-8174,756,-47,8,13,28716,14,-6,159,40,37300,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96459,0
59209,-848,-8134,772,-40,15,9,28719,6,-24,186,40,37300,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96480,0
59219,-834,-8158,770,-49,15,4,28718,3,-13,190,32,37301,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96500,0
59229,-814,-8176,800,-45,10,9,28718,3,-2,189,32,37303,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4466,0,96520,0
59239,-812,-8182,802,-50,14,3,28720,1,-5,175,40,37300,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96540,0
59249,-772,-8182,776,-51,10,9,28719,3,-1,175,32,37298,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96561,0
59259,-856,-8198,748,-46,13,10,28717,4,-2,128,24,37301,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96581,0
59269,-804,-8164,738,-49,20,2,28716,-2,0,120,24,37302,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,96601,0
59279,-846,-8146,754,-46,12,9,28717,1,5,115,8,37301,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96621,0
59289,-864,-8146,756,-45,12,3,28715,5,-6,61,16,37300,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96641,0
59299,-758,-8178,756,-52,11,10,28715,-7,-2,55,16,37295,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96661,0
59309,-812,-8170,824,-47,8,7,28714,3,2,44,16,37298,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4466,0,96681,0
59319,-822,-8170,800,-52,16,2,28714,-3,-4,47,32,37300,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96702,0
59329,-770,-8176,772,-50,13,8,28717,9,3,110,8,37299,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96722,0
59339,-802,-8162,766,-50,12,5,28713,-6,-5,61,8,37295,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96742,0
59349,-824,-8160,726,-49,7,1,28714,-1,-3,41,8,37292,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4466,0,96762,0
59359,-816,-8158,740,-44,9,0,28714,-3,6,44,8,37291,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4465,0,96782,0
59369,-796,-8176,720,-48,11,-2,28716,5,3,73,16,37301,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,96802,0
59379,-830,-8170,742,-41,10,-8,28714,-1,3,51,8,37299,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96823,0
59389,-824,-8194,766,-40,15,1,28713,-6,-1,9,-8,37303,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,96843,0
59399,-806,-8196,772,-45,18,2,28714,7,6,4,0,37307,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4465,0,96863,0
59409,-810,-8182,808,-53,10,-2,28712,-5,0,-34,-16,37322,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96883,0
59419,-818,-8152,778,-52,8,-2,28713,9,2,-7,-8,37320,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96903,0
59429,-826,-8168,804,-47,11,-1,28712,0,5,6,-8,37306,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96923,0
59439,-832,-8164,796,-54,11,4,28713,5,-6,4,-8,37292,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96943,0
59449,-804,-8154,780,-53,7,-1,28713,0,0,4,-8,37288,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,96964,0
59459,-834,-8150,762,-54,17,-1,28712,0,-3,-7,-8,37287,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,96984,0
59469,-798,-8176,692,-47,9,-8,28710,-6,-3,-44,-24,37293,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,97004,0
59479,-780,-8178,720,-44,10,-4,28711,-1,5,-38,-16,37295,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,97024,0
59489,-768,-8148,714,-34,14,2,28709,-9,-5,-94,-24,37296,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,97044,0
59499,-812,-8174,722,-40,12,2,28706,0,-3,-97,-24,37289,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,97065,0
59509,-878,-8182,764,-35,16,-3,28708,15,11,-72,-16,37293,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,97085,0
59519,-816,-8172,794,-36,9,-1,28706,-14,2,-90,-32,37297,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,97105,0
59529,-796,-8182,802,-40,13,-1,28704,-4,-8,-112,-32,37296,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4465,0,97125,0
59539,-802,-8192,812,-38,13,-2,28706,10,10,-72,-24,37293,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,97146,0
59549,-784,-8192,828,-46,10,0,28707,1,3,-44,-24,37292,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4465,0,97165,0
59559,-822,-8168,780,-45,8,-2,28706,0,-6,-45,-24,37293,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,97185,0
59569,-806,-8172,722,-43,10,5,28704,-6,2,-82,-40,37295,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,97206,0
59579,-834,-8184,722,-45,11,2,28704,0,-6,-117,-40,37302,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,97226,0
59589,-828,-8172,766,-43,8,-3,28702,-7,6,-144,-40,37301,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,97247,0
59599,-816,-8192,778,-39,10,-10,28701,0,-1,-142,-40,37297,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,97267,0
59609,-840,-8190,798,-39,15,-16,28698,-2,2,-142,-40,37291,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,97287,0
59619,-822,-8160,790,-50,15,-24,28696,-6,2,-155,-48,37293,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4463,0,97307,0
59629,-798,-8160,800,-52,12,-15,28692,-3,-2,-139,-48,37295,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4463,0,97327,0
59639,-782,-8182,774,-56,11,-19,28687,-10,-7,-134,-48,37295,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4463,0,97347,0
59649,-770,-8156,762,-58,12,-15,28678,-19,-13,-113,-40,37293,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4462,0,97368,0
59659,-810,-8170,766,-52,16,-10,28665,-26,-12,-60,-40,37293,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,97388,0
59669,-830,-8188,766,-59,18,-5,28658,-9,8,-94,-40,37296,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,97408,0
59679,-798,-8186,790,-56,6,-10,28657,-2,18,-114,-24,37299,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,97428,0
59689,-774,-8194,806,-56,13,-6,28656,-8,8,-98,-40,37295,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,97448,0
59699,-828,-8158,768,-51,13,-6,28654,-1,-4,-107,-24,37296,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,97468,0
59709,-770,-8140,784,-54,17,-8,28656,0,3,-56,-24,37300,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,97489,0
59719,-816,-8150,736,-55,16,-9,28656,0,5,-53,-32,37302,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,97509,0
59729,-796,-8180,748,-52,20,-10,28654,-2,-7,-87,-32,37297,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97529,0
59739,-768,-8178,784,-50,12,-7,28656,0,4,-92,-48,37297,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97549,0
59749,-800,-8190,774,-50,11,-9,28652,-13,-4,-139,-48,37299,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97570,0
59759,-770,-8164,784,-50,15,-2,28652,0,2,-147,-48,37303,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97590,0
59769,-764,-8162,752,-55,12,-1,28652,0,4,-150,-48,37303,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,97610,0
59779,-792,-8198,746,-55,12,4,28652,-3,-1,-158,-40,37302,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97630,0
59789,-760,-8170,740,-50,11,2,28654,5,-2,-151,-56,37303,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97650,0
59799,-774,-8160,742,-49,14,8,28650,-4,0,-180,-48,37302,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,97672,0
59809,-736,-8154,758,-50,15,9,28648,11,2,-178,-48,37304,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97692,0
59819,-728,-8196,770,-49,10,10,28649,3,-6,-195,-64,37302,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97713,0
59829,-760,-8142,758,-44,14,16,28647,-4,-4,-199,-56,37303,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97733,0
59839,-818,-8170,734,-48,12,15,28645,0,-2,-199,-56,37302,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97753,0
59849,-828,-8184,746,-49,17,6,28646,11,-1,-201,-56,37303,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97773,0
59859,-828,-8154,790,-50,15,7,28644,1,0,-200,-56,37303,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97793,0
59869,-804,-8178,794,-48,16,7,28646,2,1,-203,-56,37302,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97814,0
59879,-802,-8172,790,-50,11,6,28645,-1,2,-200,-56,37304,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,97834,0
