state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26766,-730,-8052,1782,-46,39,10,-8975,0,5,-1722,-424,36950,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33472,0
26776,-772,-8036,1784,-53,45,15,-8975,0,-2,-1723,-448,36948,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33492,0
26786,-772,-8030,1806,-46,40,15,-8976,9,-3,-1727,-424,36946,354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,33512,0
26796,-756,-8044,1748,-51,45,17,-8976,2,2,-1716,-424,36949,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,33532,0
26806,-788,-8062,1780,-48,36,21,-8977,-3,-2,-1723,-432,36951,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,0,33552,0
26816,-788,-8026,1802,-56,41,24,-8976,0,-1,-1714,-448,36959,351,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33572,0
26826,-840,-8028,1790,-57,39,20,-8976,-4,2,-1725,-440,36958,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33592,0
26836,-800,-8070,1802,-49,36,22,-8977,-3,-6,-1723,-448,36959,353,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33612,0
26846,-756,-8016,1806,-55,40,19,-8977,-9,-1,-1720,-432,36951,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33632,0
26856,-800,-8000,1778,-56,42,20,-8976,1,-1,-1719,-424,36950,357,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33652,0
26866,-758,-8064,1820,-59,43,20,-8977,-8,2,-1722,-440,36950,355,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,33672,0
26876,-772,-8054,1760,-59,39,23,-8977,-5,-2,-1724,-456,36950,354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,33692,0
26886,-806,-8060,1756,-60,40,19,-8977,0,-1,-1722,-424,36950,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,33712,0
26896,-816,-8032,1744,-56,41,21,-8976,-5,3,-1716,-440,36950,355,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33732,0
26906,-796,-8022,1764,-55,40,21,-8976,3,-5,-1718,-440,36949,359,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,33752,0
26916,-786,-8060,1804,-56,45,22,-8975,11,2,-1726,-416,36950,355,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33772,0
26926,-784,-8032,1804,-54,45,22,-8977,-3,-3,-1721,-448,36951,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33792,0
26936,-766,-8046,1808,-62,44,24,-8975,12,0,-1724,-424,36952,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33812,0
26946,-778,-8028,1768,-62,50,26,-8976,1,5,-1722,-416,36952,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33832,0
26956,-786,-8032,1772,-65,47,30,-8976,-1,-1,-1723,-416,36947,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33852,0
26966,-786,-8048,1748,-65,44,32,-8976,-7,0,-1726,-424,36946,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33872,0
26976,-780,-8010,1746,-56,39,24,-8975,3,2,-1718,-448,36945,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33892,0
26986,-806,-8054,1760,-61,43,27,-8976,-8,4,-1723,-424,36946,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33912,0
26996,-828,-8054,1792,-51,48,33,-8976,5,0,-1717,-432,36946,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33932,0
27006,-812,-8034,1768,-57,41,25,-8976,-1,6,-1717,-432,36948,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33952,0
27016,-834,-8050,1788,-53,46,25,-8975,8,-1,-1724,-424,36946,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,33972,0
27026,-788,-8052,1784,-59,43,25,-8975,-3,4,-1725,-432,36948,360,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,33992,0
27036,-824,-8062,1788,-53,44,25,-8976,1,-2,-1723,-432,36948,362,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34012,0
27046,-782,-8038,1764,-65,47,24,-8974,11,6,-1725,-432,36949,365,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34032,0
27056,-820,-8066,1774,-57,45,24,-8974,2,3,-1725,-432,36946,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34052,0
27066,-802,-8044,1758,-63,43,25,-8974,2,-1,-1727,-432,36943,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34072,0
27076,-800,-8068,1738,-55,44,25,-8975,2,-3,-1733,-440,36942,351,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34092,0
27086,-790,-8032,1758,-55,45,19,-8976,-1,-1,-1730,-432,36940,354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34112,0
27096,-822,-8040,1768,-56,39,24,-8975,-1,1,-1728,-448,36942,353,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34132,0
27106,-780,-8084,1718,-51,40,24,-8975,-1,-1,-1725,-432,36941,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34152,0
27116,-806,-8018,1750,-51,45,23,-8975,0,-3,-1726,-440,36940,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34172,0
27126,-844,-8050,1772,-51,48,21,-8975,-1,2,-1729,-424,36946,340,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34192,0
27136,-832,-8068,1778,-51,47,18,-8975,-3,0,-1730,-432,36946,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34212,0
27146,-792,-8022,1812,-53,39,21,-8976,-4,-3,-1721,-432,36947,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34232,0
27156,-802,-8048,1762,-52,36,18,-8972,8,-4,-1725,-440,36940,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34252,0
27166,-840,-8030,1792,-52,39,20,-8975,-7,2,-1728,-432,36939,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34272,0
27176,-788,-8028,1786,-53,39,16,-8975,0,3,-1724,-456,36940,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,0,34292,0
27186,-824,-8042,1766,-53,42,18,-8973,8,1,-1726,-448,36940,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34312,0
27196,-804,-8038,1742,-52,43,19,-8974,3,4,-1724,-440,36941,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34332,0
27206,-788,-8050,1760,-55,37,13,-8973,7,-5,-1730,-432,36937,355,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34352,0
27216,-814,-8050,1766,-51,45,18,-8972,10,-4,-1724,-424,36935,350,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34372,0
27226,-796,-8064,1750,-50,41,14,-8975,-2,-4,-1723,-416,36939,354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34392,0
27236,-806,-8040,1806,-54,44,16,-8974,-10,-3,-1730,-432,36947,354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34412,0
27246,-778,-8048,1794,-51,44,19,-8974,1,5,-1723,-432,36946,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34432,0
27256,-824,-7998,1768,-57,42,21,-8974,0,3,-1730,-448,36946,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34452,0
27266,-834,-8066,1748,-53,45,21,-8975,-1,5,-1730,-424,36937,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34473,0
27276,-852,-8028,1752,-55,42,20,-8974,1,4,-1728,-424,36950,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34493,0
27286,-838,-8044,1786,-57,48,14,-8975,-4,1,-1728,-424,36951,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34513,0
27296,-840,-8070,1752,-51,42,18,-8973,0,-3,-1729,-432,36950,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34533,0
27306,-780,-8032,1764,-52,39,17,-8974,1,-6,-1726,-432,36939,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34553,0
27316,-840,-8038,1742,-52,40,13,-8975,-3,2,-1731,-416,36935,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,0,34573,0
27326,-806,-8026,1754,-44,38,16,-8974,1,1,-1727,-432,36934,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34593,0
27336,-808,-8050,1740,-44,37,12,-8975,-5,5,-1727,-424,36934,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4188,0,34613,0
27346,-806,-8082,1778,-48,33,12,-8975,5,-4,-1724,-448,36933,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34633,0
27356,-812,-8060,1778,-44,36,14,-8973,5,-4,-1727,-432,36935,351,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34653,0
27366,-856,-8064,1782,-49,37,14,-8975,2,-1,-1726,-440,36933,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34673,0
27376,-806,-8036,1788,-49,40,19,-8974,0,-2,-1727,-432,36935,346,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34693,0
27386,-784,-8066,1804,-51,39,18,-8975,2,0,-1725,-432,36936,349,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34713,0
27396,-794,-8024,1784,-54,41,19,-8975,-3,1,-1723,-432,36937,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34733,0
27406,-814,-8046,1756,-53,42,22,-8975,-1,3,-1727,-416,36937,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34753,0
27416,-782,-8022,1766,-56,43,19,-8974,3,1,-1724,-424,36939,342,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34773,0
27426,-790,-8040,1776,-53,45,18,-8975,-6,4,-1728,-432,36942,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34793,0
27436,-802,-8040,1768,-47,43,17,-8975,0,3,-1729,-416,36946,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34813,0
27446,-800,-8064,1756,-47,43,22,-8974,-7,2,-1731,-448,36946,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34833,0
27456,-816,-8046,1778,-49,39,19,-8974,10,3,-1727,-432,36947,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34853,0
27466,-814,-8032,1780,-48,45,21,-8975,-2,-6,-1724,-432,36948,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34873,0
27476,-810,-8034,1758,-55,45,20,-8974,4,1,-1729,-456,36945,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34893,0
27486,-842,-8040,1768,-55,40,19,-8973,0,-7,-1729,-432,36944,358,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,0,34913,0
27496,-832,-8010,1760,-48,42,21,-8975,1,3,-1728,-416,36940,355,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,34933,0
27506,-830,-8038,1768,-48,42,19,-8974,-2,4,-1727,-424,36938,356,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34953,0
27516,-830,-8042,1770,-47,43,19,-8974,-6,0,-1729,-432,36939,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,34973,0
27526,-810,-8016,1802,-50,42,17,-8973,6,1,-1729,-416,36940,361,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,34993,0
27536,-780,-8048,1784,-52,44,12,-8974,3,-4,-1728,-432,36940,357,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,35013,0
27546,-776,-8020,1750,-51,36,20,-8973,-2,3,-1726,-440,36942,360,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,35033,0
27556,-808,-8034,1752,-53,38,17,-8974,-1,4,-1730,-432,36943,355,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,35053,0
27566,-830,-8048,1778,-49,41,17,-8975,-1,4,-1731,-432,36945,350,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,35073,0
27576,-808,-8046,1768,-48,43,21,-8975,0,2,-1725,-440,36940,353,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,35093,0
27586,-812,-8052,1786,-46,38,18,-8973,0,-3,-1734,-432,36939,346,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,35113,0
27596,-806,-8038,1810,-52,39,21,-8974,-1,5,-1727,-432,36941,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,35134,0
27606,-840,-8070,1790,-50,43,15,-8974,-3,-4,-1732,-432,36942,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,35153,0
27616,-806,-8062,1796,-50,42,21,-8974,-1,1,-1728,-448,36941,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,35173,0
27626,-786,-8056,1788,-55,45,16,-8974,-10,2,-1730,-424,36939,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,35193,0
27636,-796,-8052,1784,-50,39,14,-8974,-3,1,-1733,-448,36940,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4186,0,35213,0
27646,-800,-8036,1772,-52,41,15,-8974,-2,1,-1728,-424,36948,356,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,35234,0
27656,-62,-7634,2100,24,42,260,-8916,249,98,-544,0,36949,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4189,0,35254,0
27666,946,-7712,1300,-60,-189,410,-8768,322,323,-585,0,36951,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,1,35274,0
27676,42,-8174,2170,41,-489,437,-8661,203,93,-370,0,36956,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,1,35295,0
27686,-1260,-8100,1914,76,-708,353,-8593,131,-152,-262,0,36963,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4226,1,35314,0
27696,-1534,-8150,2082,-27,-384,288,-8528,128,-78,-232,0,36965,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4236,1,35334,0
27706,-1256,-8144,1980,-40,-168,222,-8479,87,-40,-172,0,36961,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,0,35354,0
27716,-1452,-8030,2074,-66,41,143,-8440,99,-55,-149,0,36961,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4249,0,35374,0
27726,-898,-8088,1736,-90,42,91,-8406,60,-25,-129,0,36963,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,0,35394,0
27736,-616,-8012,1660,-71,-26,121,-8374,75,-18,-142,0,36964,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4255,0,35414,0
27746,-628,-8098,1802,-65,-53,95,-8356,16,-23,-72,0,36966,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,0,35434,0
27756,-1288,-7988,1860,-71,29,57,-8353,4,-61,-12,0,36971,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4258,0,35455,0
27766,-1156,-8022,1808,-79,87,32,-8349,15,-23,-26,0,36973,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,35474,0
27776,-738,-8064,1630,-62,83,31,-8346,1,4,-22,0,36974,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,35494,0
27786,-690,-8038,1582,-52,34,44,-8342,9,-4,-22,0,36964,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,35514,0
27796,-950,-8006,1790,-33,-7,63,-8337,7,2,-31,0,36962,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,35534,0
27806,-990,-8020,1868,-39,2,64,-8327,20,10,-53,0,36963,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,35554,0
27816,-846,-8056,1884,-51,13,62,-8313,31,7,-62,0,36966,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4261,0,35575,0
27826,-838,-8046,1834,-53,15,50,-8305,13,-4,-33,0,36968,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4263,0,35595,0
27836,-978,-8018,1782,-59,38,39,-8301,12,-18,-16,0,36967,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4264,0,35615,0
27846,-976,-8058,1752,-57,59,33,-8299,4,-8,-15,0,36963,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4264,0,35634,0
27856,-828,-8030,1790,-49,60,36,-8296,9,-3,-12,0,36967,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4265,0,35654,0
27866,-832,-8038,1810,-50,49,43,-8296,2,-1,-15,0,36973,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4264,0,35675,0
27876,-884,-8018,1842,-59,44,48,-8292,8,3,-21,0,36972,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4265,0,35695,0
27886,-902,-8028,1822,-63,43,49,-8286,9,7,-27,0,36969,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4264,0,35715,0
27896,-900,-8018,1694,-53,32,59,-8280,10,7,-38,0,36962,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4266,0,35735,0
27906,-866,-8046,1680,-51,20,77,-8265,37,16,-74,0,36966,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4266,0,35755,0
27916,-580,-8032,1668,-32,-64,129,-8234,72,46,-129,0,36965,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4269,0,35775,0
27926,-718,-8070,1792,-16,-109,112,-8212,38,8,-70,0,36963,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4272,0,35795,0
27936,-1224,-8002,1858,-28,-57,89,-8200,28,-40,-54,0,36962,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4275,0,35815,0
27946,-1196,-8002,1882,-49,8,77,-8182,45,3,-85,0,36965,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4276,0,35835,0
27956,-842,-8074,1798,-54,29,51,-8167,11,3,-54,0,36967,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4278,0,35855,0
27966,-1068,-8048,1844,-49,39,40,-8167,-1,-43,3,0,36970,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4278,0,35875,0
27976,-1012,-8044,1798,-51,55,21,-8165,2,-18,-5,0,36969,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4279,0,35895,0
27986,-918,-8034,1766,-56,55,18,-8164,4,-1,-4,0,36968,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,35915,0
27996,-874,-8056,1754,-50,46,21,-8164,3,-1,-5,0,36961,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4278,0,35935,0
28006,-922,-8056,1762,-49,39,28,-8164,-7,-2,-8,0,36962,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4279,0,35955,0
28016,-938,-8036,1768,-47,39,26,-8163,7,-5,-6,0,36962,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,35975,0
28026,-944,-8032,1762,-38,43,23,-8162,3,5,-5,0,36961,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4278,0,35995,0
28036,-924,-7996,1782,-39,35,24,-8161,3,0,-2,0,36959,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36015,0
28046,-944,-8006,1784,-35,39,24,-8159,11,4,-3,0,36960,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4278,0,36035,0
28056,-964,-8016,1792,-33,27,19,-8161,1,-1,-5,0,36963,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36054,0
28066,-986,-8044,1808,-29,38,11,-8160,0,1,3,0,36964,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36075,0
28076,-954,-8040,1810,-34,32,8,-8159,3,4,0,0,36960,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36095,0
28086,-908,-8028,1808,-34,35,9,-8160,7,0,0,0,36958,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4279,0,36114,0
28096,-914,-8034,1822,-37,38,4,-8158,11,8,1,0,36956,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36134,0
28106,-922,-8012,1808,-41,38,7,-8161,-12,-5,-1,0,36960,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4279,0,36154,0
28116,-892,-8044,1832,-45,36,12,-8161,-6,0,0,0,36963,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36175,0
28126,-880,-8030,1820,-43,41,17,-8160,1,0,0,0,36964,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36194,0
28136,-890,-8032,1796,-48,41,16,-8159,4,0,-2,0,36964,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36214,0
28146,-890,-8016,1790,-41,38,17,-8160,0,-1,1,0,36961,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36234,0
28156,-888,-8026,1806,-40,27,19,-8161,-7,-3,-1,0,36962,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36255,0
28166,-954,-8020,1792,-37,26,20,-8160,3,-2,-1,0,36962,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36277,0
28176,-952,-7992,1802,-38,35,14,-8159,5,2,0,0,36962,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36299,0
28186,-956,-8034,1800,-36,28,18,-8161,-1,5,0,0,36958,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36319,0
28196,-932,-8026,1808,-43,33,20,-8160,-10,-4,1,0,36956,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36339,0
28206,-916,-7996,1828,-43,40,18,-8160,-4,-3,0,0,36954,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36359,0
28216,-916,-8018,1822,-47,37,16,-8159,-3,-1,0,0,36952,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36379,0
28226,-882,-8022,1816,-51,42,17,-8159,3,1,1,0,36951,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36399,0
28236,-896,-8012,1806,-44,39,20,-8160,5,-2,-1,0,36952,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36419,0
28246,-888,-8046,1818,-45,37,18,-8160,0,6,-1,0,36955,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36439,0
28256,-904,-8034,1844,-48,43,22,-8161,-3,-1,-1,0,36955,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36459,0
28266,-908,-8040,1834,-49,44,21,-8160,-2,2,0,0,36954,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36480,0
28276,-904,-8042,1784,-46,34,20,-8161,-3,5,-2,0,36954,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,0,36500,0
28286,-890,-8022,1734,-33,10,28,-8160,-1,3,-1,0,36957,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36520,0
28296,-938,-8026,1780,-40,26,28,-8161,-3,-2,0,0,36955,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36540,0
28306,-1002,-8018,1826,-38,34,22,-8160,2,5,-2,0,36957,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36560,0
28316,-988,-8016,1808,-43,46,15,-8160,-4,2,0,0,36953,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36580,0
28326,-908,-8012,1812,-45,40,13,-8161,-12,4,1,0,36953,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4282,0,36600,0
28336,-894,-8026,1814,-42,38,15,-8160,0,3,0,0,36952,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36620,0
28346,-930,-8018,1824,-38,36,14,-8160,-6,0,0,0,36950,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36640,0
28356,-938,-8028,1814,-50,42,19,-8161,-1,5,0,0,36950,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36660,0
28366,-916,-8006,1818,-48,46,12,-8160,3,0,1,0,36950,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36680,0
28376,-912,-8036,1802,-52,43,17,-8159,4,3,0,0,36950,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36700,0
28386,-914,-8050,1806,-42,46,18,-8159,0,-2,-2,0,36954,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36720,0
28396,-966,-8006,1794,-45,43,19,-8159,2,0,0,0,36952,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36740,0
28406,-956,-8026,1788,-45,38,13,-8161,-5,-1,-4,0,36953,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36760,0
28416,-948,-8000,1790,-40,42,10,-8160,8,0,-1,0,36951,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36781,0
28426,-926,-8044,1784,-37,47,13,-8159,3,-1,-2,0,36955,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36801,0
28436,-902,-8018,1834,-40,41,10,-8160,-3,3,-4,0,36953,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36821,0
28446,-936,-8040,1832,-41,43,15,-8159,3,-3,-1,0,36953,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36841,0
28456,-922,-8042,1792,-43,51,12,-8161,-3,1,-2,0,36953,325,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4281,0,36861,0
28466,-948,-8038,1786,-44,52,12,-8158,3,1,-1,0,36957,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36881,0
28476,-912,-7990,1790,-36,53,13,-8159,0,-1,-3,0,36959,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36901,0
28486,-862,-8008,1768,-36,56,12,-8157,10,0,-2,0,36960,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,0,36921,0
