state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15511,-208,-8108,1642,-40,38,9,8207,6,-4,0,0,37004,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,17052,0
15521,-172,-8108,1698,-38,35,10,8206,-4,-3,0,0,37005,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,17072,0
15531,-190,-8104,1674,-42,34,14,8206,0,-1,0,0,37005,335,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,17092,0
15541,-184,-8114,1702,-43,39,19,8206,-1,0,1,0,37006,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,17112,0
15551,-176,-8104,1718,-43,43,19,8206,-2,0,1,0,37010,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,17132,0
15561,-178,-8088,1712,-51,38,24,8207,-1,-1,1,0,37008,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17152,0
15571,-224,-8090,1706,-55,39,25,8206,3,1,-1,0,37009,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,17172,0
15581,-230,-8100,1688,-55,42,24,8206,-6,0,0,0,37007,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17192,0
15591,-228,-8098,1676,-52,43,20,8206,0,2,0,0,37006,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17212,0
15601,-240,-8114,1682,-52,40,18,8207,4,2,1,0,37006,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17232,0
15611,-248,-8092,1694,-53,40,9,8206,-3,1,0,0,37005,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17252,0
15621,-228,-8096,1688,-51,36,12,8206,-4,2,0,0,37006,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17273,0
15631,-230,-8110,1658,-49,41,13,8207,0,3,-1,0,37008,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,17292,0
15641,-214,-8090,1688,-51,41,8,8206,0,1,-1,0,37007,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17312,0
15651,-238,-8084,1676,-45,40,9,8207,10,-1,1,0,37005,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,17332,0
15661,-246,-8090,1686,-44,42,8,8206,0,1,0,0,37010,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17352,0
15671,-252,-8098,1674,-46,40,4,8207,5,-2,0,0,37014,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17375,0
15681,-240,-8110,1690,-44,41,1,8205,-1,-1,-1,0,37012,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,17392,0
15691,-202,-8084,1710,-43,41,2,8206,0,1,0,0,37007,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,17412,0
15701,-234,-8108,1686,-45,44,-7,8206,0,-5,1,0,37008,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17432,0
15711,-232,-8096,1682,-45,44,0,8207,2,-5,0,0,37011,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17452,0
15721,-230,-8110,1678,-44,41,2,8207,0,-3,0,0,37010,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17472,0
15731,-182,-8124,1712,-46,45,5,8205,-2,3,-2,0,37008,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17493,0
15741,-198,-8108,1698,-40,41,8,8206,7,0,0,0,37010,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17513,0
15751,-178,-8130,1714,-45,33,8,8207,-1,-3,0,0,37011,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,17533,0
15761,-216,-8074,1718,-53,40,8,8206,-1,-4,0,0,37014,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17553,0
15771,-222,-8096,1698,-43,41,13,8206,-1,-3,0,0,37016,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,17573,0
15781,-190,-8106,1704,-49,34,15,8207,0,1,0,0,37016,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17593,0
15791,-206,-8092,1728,-56,41,16,8206,0,1,0,0,37018,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17613,0
15801,-202,-8050,1694,-53,41,18,8205,5,3,0,0,37012,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,17633,0
15811,-224,-8112,1702,-60,43,17,8205,-7,-1,-1,0,37011,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,17653,0
15821,-250,-8076,1668,-55,39,12,8207,4,-1,-1,0,37010,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17673,0
15831,-222,-8076,1642,-49,40,15,8206,0,2,0,0,37013,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17693,0
15841,-188,-8118,1648,-50,46,11,8206,-4,-1,1,0,37016,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17713,0
15851,-206,-8102,1710,-44,39,17,8206,0,0,0,0,37025,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17733,0
15861,-210,-8126,1730,-46,38,14,8208,6,-1,0,0,37033,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17753,0
15871,-200,-8094,1720,-50,39,16,8207,2,2,0,0,37046,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17773,0
15881,-190,-8110,1732,-53,43,17,8206,0,5,0,0,37040,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17793,0
15891,-178,-8110,1706,-51,42,20,8205,-3,0,1,0,37032,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17813,0
15901,-234,-8082,1672,-54,43,21,8206,-3,-2,0,0,37021,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17833,0
15911,-222,-8086,1682,-50,38,17,8206,-1,-3,0,0,37015,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17853,0
15921,-242,-8100,1682,-48,39,11,8206,-2,0,0,0,37014,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,17873,0
15931,-230,-8112,1686,-46,41,14,8207,1,4,0,0,37015,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17893,0
15941,-214,-8110,1676,-50,40,11,8207,-4,-2,0,0,37017,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,17913,0
15951,-222,-8080,1686,-43,42,16,8205,-7,0,1,0,37019,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17933,0
15961,-206,-8124,1704,-46,40,15,8207,4,-1,-1,0,37019,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17953,0
15971,-222,-8096,1706,-46,43,8,8206,-4,3,0,0,37023,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17973,0
15981,-210,-8088,1694,-47,41,10,8205,-3,-2,-1,0,37021,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,17993,0
15991,-208,-8090,1696,-43,42,13,8206,-4,-4,0,0,37019,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4055,0,18013,0
16001,-194,-8104,1740,-44,45,12,8205,0,-2,1,0,37016,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18033,0
16011,-180,-8072,1728,-48,39,16,8207,0,2,0,0,37015,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18053,0
16021,-224,-8122,1712,-58,42,21,8207,-3,-1,-1,0,37016,339,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,0,18073,0
16031,-204,-8080,1716,-55,41,23,8206,2,1,-1,0,37015,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18093,0
16041,-198,-8120,1678,-53,43,19,8206,4,0,0,0,37014,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18113,0
16051,-194,-8098,1684,-53,42,23,8205,-1,1,0,0,37014,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18133,0
16061,-198,-8074,1672,-58,37,25,8206,5,2,-1,0,37013,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18153,0
16071,-188,-8096,1682,-51,42,25,8207,2,-1,2,0,37015,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18173,0
16081,-202,-8098,1686,-54,39,24,8207,-1,-2,0,0,37022,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18193,0
16091,-222,-8096,1668,-50,39,20,8206,5,2,1,0,37021,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18213,0
16101,-260,-8104,1692,-49,41,17,8206,-6,-4,0,0,37017,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18233,0
16111,-256,-8096,1674,-45,37,11,8206,-2,-3,0,0,37012,352,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18253,0
16121,-210,-8098,1708,-48,40,10,8206,-1,-5,-1,0,37013,357,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18273,0
16131,-208,-8110,1688,-46,42,12,8207,3,1,0,0,37010,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18293,0
16141,-206,-8102,1708,-47,40,11,8207,-1,2,0,0,37009,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18313,0
16151,-200,-8082,1692,-49,40,10,8205,-5,-2,1,0,37010,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18333,0
16161,-170,-8090,1714,-50,41,20,8208,5,3,0,0,37010,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18353,0
16171,-180,-8090,1704,-56,40,21,8206,-7,-2,-2,0,37010,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18373,0
16181,-198,-8112,1708,-52,37,23,8206,-3,-7,0,0,37011,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18393,0
16191,-196,-8100,1698,-53,44,23,8207,2,-1,0,0,37012,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18413,0
16201,-204,-8104,1672,-60,44,23,8205,-1,-3,1,0,37010,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18433,0
16211,-194,-8118,1678,-55,41,24,8206,-1,-1,0,0,37007,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18453,0
16221,-190,-8076,1706,-56,43,24,8206,0,0,-1,0,37008,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18473,0
16231,-234,-8124,1680,-50,40,21,8206,1,0,0,0,37007,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18493,0
16241,-222,-8106,1702,-52,37,17,8206,0,1,0,0,37004,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18513,0
16251,-228,-8122,1682,-52,46,15,8206,-4,1,0,0,37005,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,18533,0
16261,-214,-8126,1692,-48,48,13,8206,-2,3,0,0,37006,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18553,0
16271,-214,-8110,1702,-51,40,11,8206,-1,2,-1,0,37009,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,18573,0
16281,-202,-8104,1712,-45,43,14,8207,2,0,1,0,37006,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18594,0
16291,-204,-8102,1702,-56,43,17,8206,0,-2,0,0,37007,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18613,0
16301,-192,-8082,1726,-55,42,20,8205,-1,5,0,0,37007,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4055,0,18633,0
16311,-208,-8108,1712,-56,43,20,8206,0,0,0,0,37008,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18653,0
16321,-202,-8110,1688,-54,42,20,8206,0,0,-1,0,37003,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18673,0
16331,-208,-8096,1680,-51,39,22,8206,-2,0,1,0,37002,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18693,0
16341,-212,-8118,1678,-54,43,23,8206,0,-3,0,0,37002,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18713,0
16351,-188,-8098,1688,-57,43,18,8206,2,2,0,0,37004,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,18733,0
16361,-212,-8084,1688,-56,45,20,8206,-5,0,0,0,37006,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18753,0
16371,-230,-8110,1680,-51,42,20,8206,-5,2,0,0,37004,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18773,0
16381,-250,-8096,1674,-48,45,18,8207,-1,1,-1,0,37003,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18793,0
16391,-230,-8100,1684,-54,44,19,8207,0,2,-1,0,37002,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,18813,0
16401,-206,-8116,1710,-54,38,14,8205,1,0,0,0,37005,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,18833,0
16411,-226,-8100,1674,-52,38,21,8206,-1,-1,0,0,37005,355,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18853,0
16421,-194,-8076,1678,-55,42,18,8207,3,-3,-2,0,37004,354,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18873,0
16431,-230,-8102,1710,-50,44,12,8206,-3,-2,0,0,37001,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,18893,0
16441,-182,-8094,1712,-59,40,12,8206,2,-1,-1,0,37001,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18914,0
16451,-198,-8102,1724,-53,33,20,8206,-8,-2,0,0,37002,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18933,0
16461,-202,-8082,1720,-55,41,22,8206,2,0,0,0,37002,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,18953,0
16471,-208,-8098,1684,-56,42,19,8206,0,-3,-2,0,37000,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18974,0
16481,-218,-8086,1682,-55,43,21,8206,7,4,0,0,37002,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,18993,0
16491,-200,-8100,1704,-51,42,23,8208,10,-1,0,0,37002,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,19013,0
16501,-200,-8098,1698,-58,46,27,8205,-1,5,-3,0,37003,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,19033,0
16511,-218,-8114,1682,-60,37,24,8206,1,7,0,0,37006,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,19053,0
16521,-212,-8094,1716,-58,44,24,8206,-1,-3,-1,0,37005,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,19074,0
16531,-232,-8100,1684,-55,45,23,8207,0,1,0,0,37009,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,19093,0
16541,-220,-8086,1678,-58,41,25,8206,-2,3,0,0,37003,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,19113,0
16551,-216,-8072,1710,-57,41,21,8207,5,0,1,0,37001,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,19133,0
16561,-246,-8110,1674,-52,39,17,8206,-4,-2,0,0,37000,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,19153,0
16571,-246,-8082,1676,-56,40,11,8206,0,4,-1,0,37002,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19173,0
16581,-246,-8118,1676,-49,46,11,8206,-1,-8,0,0,37005,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,19193,0
16591,-220,-8106,1694,-52,39,9,8206,0,0,0,0,37007,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,0,19213,0
16601,-220,-8126,1664,-50,36,7,8205,-2,0,0,0,37006,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,19234,0
16611,-208,-8108,1698,-50,40,6,8204,-5,2,-1,0,37010,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19253,0
16621,-208,-8102,1722,-56,34,6,8207,4,0,-1,0,37009,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,19274,0
16631,-196,-8090,1690,-55,35,9,8206,-6,1,0,0,37011,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19294,0
16641,-216,-8116,1680,-56,39,7,8207,4,2,0,0,37007,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,19313,0
16651,-180,-8096,1676,-51,37,6,8206,-5,4,0,0,37005,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,19333,0
16661,-184,-8100,1690,-53,39,6,8206,0,2,0,0,37006,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4057,0,19353,0
16671,-196,-8102,1688,-52,38,4,8207,0,0,-2,0,37008,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19374,0
16681,-186,-8104,1656,-53,40,10,8206,-3,-2,0,0,37009,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19394,0
16691,-216,-8100,1688,-51,40,11,8206,2,3,0,0,37005,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19413,0
16701,-206,-8106,1726,-54,45,10,8206,-4,-8,0,0,37004,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19433,0
16711,-218,-8108,1704,-60,36,12,8206,1,-1,1,0,37009,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19453,0
16721,-212,-8100,1686,-53,37,13,8207,5,-5,-3,0,37018,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19473,0
16731,-234,-8086,1668,-51,39,14,8206,-1,0,-1,0,37018,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19494,0
16741,-186,-8108,1676,-53,45,7,8206,2,4,0,0,37016,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19514,0
16751,-202,-8120,1696,-46,44,10,8207,-4,-2,1,0,37014,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,19534,0
16761,-180,-8090,1700,-48,41,12,8207,6,3,1,0,37015,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19554,0
16771,-188,-8104,1710,-52,40,12,8206,-1,0,-1,0,37014,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19574,0
16781,-212,-8104,1692,-48,42,15,8207,-1,-5,0,0,37011,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19594,0
16791,-216,-8128,1682,-48,40,13,8208,13,2,0,0,37009,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19614,0
16801,-200,-8090,1700,-49,37,15,8207,9,4,0,0,37009,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19634,0
16811,-196,-8104,1702,-48,36,11,8206,-3,1,0,0,37013,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19654,0
16821,-196,-8080,1680,-50,40,11,8206,0,3,-1,0,37015,349,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4056,0,19674,0
16831,-236,-8112,1692,-49,38,12,8206,-1,-4,1,0,37015,352,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,19694,0
16841,-198,-8124,1672,-50,43,6,8207,0,0,0,0,37014,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19714,0
16851,-190,-8092,1688,-55,37,5,8206,2,2,0,0,37010,352,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19734,0
16861,-204,-8102,1674,-43,35,11,8205,0,-3,0,0,37010,347,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4055,0,19754,0
16871,-202,-8086,1680,-44,42,13,8206,-4,0,-1,0,37012,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19774,0
16881,-226,-8124,1692,-47,42,15,8206,0,-4,0,0,37013,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19794,0
16891,-188,-8090,1740,-53,39,9,8205,-2,1,1,0,37012,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19814,0
16901,-182,-8124,1718,-53,37,7,8206,2,2,0,0,37011,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,19834,0
16911,-204,-8118,1682,-46,40,12,8206,-2,4,0,0,37011,354,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19854,0
16921,-200,-8086,1666,-48,40,14,8206,-5,-6,0,0,37020,354,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19874,0
16931,-178,-8094,1692,-50,34,13,8205,-4,3,-1,0,37021,353,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,19894,0
16941,-196,-8098,1720,-50,44,17,8207,0,2,1,0,37021,353,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19914,0
16951,-166,-8096,1722,-49,42,20,8207,2,-2,0,0,37015,348,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,19934,0
16961,-166,-8116,1720,-49,41,23,8206,-2,-1,0,0,37011,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19954,0
16971,-184,-8082,1692,-57,37,24,8207,2,-1,-1,0,37012,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,19974,0
16981,-210,-8112,1694,-49,38,26,8208,7,2,-1,0,37013,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,19994,0
16991,-180,-8098,1698,-55,36,30,8205,-4,-1,0,0,37013,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20014,0
17001,-194,-8094,1686,-49,41,27,8206,4,-6,0,0,37010,341,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,0,20034,0
17011,-208,-8112,1692,-53,40,25,8206,-1,-1,1,0,37010,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20054,0
17021,-236,-8084,1694,-46,44,19,8207,4,5,-2,0,37008,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20074,0
17031,-238,-8068,1680,-44,41,15,8207,-3,0,-2,0,37016,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20094,0
17041,-230,-8076,1664,-41,35,9,8205,-2,-1,0,0,37014,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20114,0
17051,-230,-8104,1668,-44,36,10,8206,-1,-2,0,0,37014,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20134,0
17061,-240,-8092,1684,-38,39,5,8206,0,2,1,0,37007,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20155,0
17071,-232,-8074,1706,-38,40,2,8206,-1,0,-3,0,37007,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,20175,0
17081,-194,-8116,1720,-43,39,4,8206,7,11,0,0,37009,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20195,0
17091,-178,-8112,1750,-41,43,4,8206,-1,5,2,0,37010,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,20215,0
17101,-170,-8104,1734,-48,44,12,8205,-2,-2,0,0,37006,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,20235,0
17111,-182,-8082,1710,-50,43,18,8206,3,0,0,0,37006,338,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,20255,0
17121,-172,-8066,1720,-50,43,19,8207,0,-3,0,0,37007,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,20275,0
17131,-162,-8096,1680,-46,41,26,8207,2,-1,0,0,37020,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,20295,0
17141,-196,-8090,1702,-46,42,21,8205,-12,-2,0,0,37029,357,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,20315,0
17151,-202,-8104,1682,-46,45,25,8205,0,0,0,0,37028,355,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20335,0
17161,-230,-8086,1718,-49,45,20,8206,-1,-2,0,0,37020,349,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,0,20355,0
17171,-228,-8126,1726,-52,41,18,8207,1,-3,0,0,37007,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20375,0
17181,-220,-8092,1712,-51,45,17,8205,0,-2,0,0,37005,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,0,20395,0
17191,-188,-8110,1718,-48,42,17,8206,3,1,0,0,37004,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20415,0
17201,-200,-8096,1680,-49,40,14,8207,3,4,0,0,37002,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,20435,0
17211,-198,-8112,1684,-53,45,21,8206,-5,2,1,0,37004,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20455,0
17221,-192,-8116,1690,-49,41,20,8205,-3,-6,0,0,37005,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20475,0
17231,-222,-8084,1682,-49,43,18,8207,9,2,-1,0,37005,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20495,0
17241,-200,-8100,1720,-46,36,21,8205,-1,0,-1,0,37008,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,20515,0
17251,-188,-8092,1718,-48,39,19,8207,3,3,0,0,37006,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20535,0
17261,-186,-8110,1724,-48,38,23,8205,-6,-5,-2,0,37007,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4053,0,20555,0
17271,-194,-8096,1716,-49,42,22,8205,-4,2,0,0,37010,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20575,0
17281,-220,-8122,1710,-54,39,23,8207,0,2,-1,0,37002,347,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4055,0,20595,0
17291,-214,-8108,1710,-53,39,20,8206,-1,-4,2,0,37000,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,0,20615,0
