state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42468,-684,-9348,-170,-1624,494,2641,-6393,-543,-173,-785,-1416,36918,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4403,-2,59125,0
42478,-690,-9182,-58,-1622,496,2716,-6683,-669,-202,-858,-1696,36910,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4380,-2,59145,0
42488,-1368,-9556,-518,-1643,489,2878,-7013,-747,-189,-804,-1848,36904,372,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4354,-3,59166,0
42498,-1808,-9840,-374,-1649,474,2983,-7374,-823,-135,-832,-1992,36904,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,-3,59186,0
42508,-2208,-10276,-122,-1513,508,3104,-7749,-834,-90,-795,-1984,36911,377,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4294,-3,59206,0
42518,-2370,-9618,36,-1518,479,3168,-8132,-846,-42,-783,-2048,36906,382,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4265,-3,59228,0
42528,-2674,-9038,-232,-1433,406,3360,-8532,-886,-46,-787,-2160,36900,395,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4233,-3,59249,0
42538,-3070,-9742,-388,-1336,472,3396,-8947,-920,-58,-789,-2288,36896,386,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,-3,59269,0
42548,-3798,-10050,-520,-1243,637,3433,-9358,-897,-22,-789,-2264,36897,386,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4172,-3,59289,0
42558,-3640,-9780,68,-1196,922,3561,-9765,-890,16,-795,-2352,36899,400,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4141,-3,59309,0
42568,-3144,-9892,598,-1171,1196,3651,-10165,-878,24,-799,-2376,36894,398,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4108,-3,59330,0
42578,-3206,-10352,970,-1179,1468,3644,-10553,-853,36,-800,-2296,36892,394,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4076,-3,59350,0
42588,-2528,-10266,1702,-1199,2102,3671,-10940,-863,17,-792,-2328,36894,387,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,-3,59370,0
42598,-2370,-9856,1610,-1232,2177,3680,-11347,-903,-30,-797,-2408,36897,387,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4001,-4,59390,0
42608,-2028,-9438,1690,-1133,2322,3600,-11779,-969,-87,-814,-2504,36894,393,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3963,-4,59410,0
42618,-2072,-8938,1710,-1021,2422,3509,-12232,-1002,-97,-808,-2640,36895,385,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3923,-4,59431,0
42628,-1604,-7692,1518,-847,2529,3088,-12671,-1093,-114,-835,-2752,36896,387,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3882,-4,59451,0
42638,-1636,-4910,1526,-625,2158,2422,-13182,-1127,-115,-819,-2720,36898,392,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3838,-4,59471,0
42648,-4514,-4178,-1706,-1327,1101,1542,-13647,-946,51,-848,-2072,36891,390,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3791,-4,59491,0
42658,-3822,-3986,854,-1102,1138,1142,-13977,-621,382,-778,-1240,36888,395,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3750,-4,59511,0
42668,-2344,-3840,252,-409,-190,940,-14125,-209,625,-827,-328,36895,372,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3728,-1,59532,0
42678,-126,-3888,164,-31,60,1011,-14092,167,694,-824,-88,36903,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3729,0,59552,0
42688,-2068,-3998,-10,200,86,806,-13954,360,528,-775,8,36913,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3739,1,59572,0
42698,-3000,-4258,-184,341,-224,420,-13723,569,366,-726,128,36920,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3756,1,59593,0
42708,-2906,-4402,-204,522,-669,-208,-13385,814,385,-697,336,36935,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3783,3,59613,0
42718,-2462,-4412,-314,713,-900,-541,-12956,1003,379,-760,648,36956,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3820,4,59633,0
42728,-2326,-4304,-136,956,-1024,-994,-12464,1109,287,-807,920,36960,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3862,4,59653,0
42738,-2544,-4310,-10,1102,-1037,-1311,-11939,1159,168,-807,1072,36958,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3909,4,59674,0
42748,-2914,-4788,-360,1282,-977,-1875,-11404,1168,70,-813,1112,36949,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3956,4,59694,0
42758,-3256,-5156,-578,1400,-961,-2305,-10886,1124,-21,-805,1032,36956,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4004,4,59714,0
42768,-3416,-5520,-714,1612,-867,-2968,-10389,1077,-76,-793,928,36959,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,4,59735,0
42778,-3090,-5464,-928,1740,-814,-3400,-9917,1014,-82,-788,672,36957,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4097,4,59755,0
42788,-3386,-5756,-1102,1917,-738,-3992,-9487,916,-128,-811,360,36954,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4136,4,59775,0
42798,-2904,-6064,-1148,2046,-635,-4424,-9129,727,-223,-871,152,36960,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4172,3,59795,0
42808,-3154,-6426,-1252,2219,-470,-5027,-8866,510,-332,-909,32,36964,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4194,1,59816,0
42818,-3244,-6438,-1322,2332,-402,-5402,-8701,314,-367,-850,-72,36966,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4211,1,59838,0
42828,-3138,-6544,-1288,2499,-310,-5895,-8607,166,-312,-813,-136,36960,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4220,0,59858,0
42838,-3266,-6600,-1316,2623,-262,-6137,-8553,102,-198,-799,-176,36958,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4225,0,59879,0
42848,-3318,-6862,-1300,2815,-221,-6495,-8525,55,-116,-805,-208,36950,301,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4227,0,59899,0
42858,-3048,-7010,-1256,2919,-195,-6670,-8508,33,-60,-794,-224,36947,329,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4229,0,59919,0
42868,-2840,-7662,-1246,3005,-210,-6917,-8503,-7,-40,-790,-272,36941,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4229,0,59939,0
42878,-2904,-8102,-1066,3044,-208,-7044,-8505,7,-41,-800,-256,36939,331,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4229,0,59960,0
42888,-2904,-8298,-970,3042,-178,-7233,-8505,1,0,-800,-264,36941,320,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4229,0,59980,0
42898,-3042,-8484,-1002,3040,-164,-7337,-8510,-10,-3,-801,-256,36938,329,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4229,0,60000,0
42908,-3014,-8968,-1108,3097,-40,-7488,-8514,-23,-8,-801,-256,36932,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4230,0,60020,0
42918,-2974,-9056,-1018,3136,14,-7546,-8520,-21,-13,-799,-264,36937,332,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4232,0,60040,0
42928,-2532,-8868,-958,3263,29,-7538,-8534,-34,-20,-786,-288,36942,334,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4235,0,60061,0
42938,-2538,-8920,-940,3372,98,-7509,-8564,-84,-52,-790,-328,36944,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4241,0,60081,0
42948,-2718,-9342,-1086,3577,556,-7421,-8603,-73,-48,-808,-320,36933,330,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,0,60101,0
42958,-3028,-9344,-910,3680,725,-7448,-8649,-132,-23,-779,-424,36929,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4241,0,60122,0
42968,-2660,-8822,-1062,3793,708,-7432,-8732,-212,-102,-778,-568,36932,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4234,0,60142,0
42978,-2222,-8626,-748,3739,728,-7366,-8858,-307,-158,-790,-816,36934,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,-1,60162,0
42988,-2072,-9120,-248,3597,760,-7244,-9018,-380,-147,-776,-1064,36927,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,-1,60183,0
42998,-1644,-9650,-170,3499,745,-7105,-9209,-441,-124,-767,-1256,36919,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4192,-1,60203,0
43008,-1406,-10434,-380,3339,608,-6837,-9435,-525,-125,-782,-1432,36922,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4172,-2,60224,0
43018,-1294,-10630,-560,3195,480,-6576,-9700,-596,-142,-791,-1680,36922,364,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,-2,60245,0
43028,-1650,-10632,-668,2933,275,-6066,-9988,-646,-107,-809,-1760,36920,381,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,-3,60265,0
43038,-1456,-10424,-570,2733,148,-5647,-10290,-662,-64,-810,-1864,36913,372,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,-2,60286,0
43048,-1160,-10180,-530,2409,-59,-4847,-10592,-657,-20,-797,-1752,36910,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4064,-3,60307,0
43058,-1136,-10032,-882,2152,-199,-4260,-10893,-665,1,-811,-1800,36912,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4034,-2,60327,0
43068,-1324,-9906,-1248,1684,-355,-3332,-11188,-646,11,-795,-1712,36912,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4005,-2,60347,0
43078,-1942,-9798,-1568,1339,-447,-2668,-11449,-547,71,-778,-1368,36904,374,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3976,-3,60367,0
43088,-2118,-9496,-1496,872,-1068,-1658,-11659,-429,171,-818,-1024,36900,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3949,-2,60388,0
43098,-1362,-9530,-1702,642,-1539,-852,-11806,-269,226,-846,-640,36909,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3930,-1,60408,0
43108,-942,-9410,-1166,338,-2061,469,-11890,-133,249,-824,-384,36919,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3920,0,60429,0
43118,-910,-9264,-1362,135,-2178,1320,-11901,17,266,-825,-224,36916,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3917,0,60449,0
43128,-1954,-8416,-1352,-265,-2584,2270,-11882,46,185,-798,-240,36914,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3920,0,60470,0
43138,-2008,-8206,-1270,-444,-2790,2725,-11879,-7,6,-793,-256,36922,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3921,0,60490,0
43148,734,-13612,-1718,-778,-3180,3202,-11882,0,-42,-798,-256,36930,374,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3919,0,60511,0
43158,17508,-30884,4994,-542,-1727,1122,-11918,-120,-59,-762,-472,36928,372,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,-7,60531,0
43168,6730,-8204,1402,1091,-2191,2143,-12043,-329,-235,-732,-1024,36919,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3834,-2,60551,0
43178,396,254,4984,1181,-948,2614,-12252,-520,-330,-762,-1504,36917,366,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3809,-2,60572,0
43188,9136,-9324,112,486,2572,1653,-12549,-705,-332,-851,-1904,36916,366,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3797,-3,60592,0
43198,-934,-6926,3832,-280,1157,788,-12906,-826,-276,-823,-2152,36914,376,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3731,-6,60612,0
43208,-1722,-8552,1964,-204,635,461,-13341,-1006,-264,-800,-2648,36905,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3658,-7,60633,0
43218,1854,-9308,928,-265,1214,747,-13869,-1226,-316,-814,-3120,36897,386,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3592,-6,60653,0
43228,2566,-9312,1556,-262,1194,1491,-14499,-1450,-374,-830,-3616,36892,392,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3538,-4,60673,0
43238,2806,-8798,352,-349,784,1898,-15231,-1666,-394,-859,-3848,36892,401,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3506,-2,60694,0
43248,1430,-8796,176,-512,441,2319,-16037,-1810,-339,-844,-4064,36882,422,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3486,-2,60714,0
43258,374,-8990,434,-384,131,2562,-16868,-1826,-188,-777,-4192,36878,421,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3475,0,60734,0
43268,858,-7324,-278,-458,12,2788,-17688,-1792,-24,-727,-4408,36872,419,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3475,0,60755,0
43278,-12274,-1492,4,-719,424,1225,-18346,-1203,313,-915,-2392,36872,431,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3440,-6,60775,0
43288,-10302,-7356,-798,-922,1991,1480,-18578,-152,1135,-826,-16,36868,429,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3405,-2,60796,0
43298,-4076,-10026,1048,-972,2244,2164,-18244,1080,1920,-714,1808,36876,409,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3410,1,60816,0
43308,11674,-4938,-1870,-375,-191,3576,-17530,1708,1844,-631,2528,36898,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3459,5,60836,0
43318,8418,-7294,-1062,-146,-1356,4327,-16755,1659,847,-712,1984,36924,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3520,6,60859,0
43328,-2552,-7022,2890,156,-2321,3990,-16058,1486,-59,-788,1520,36935,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3583,6,60880,0
43338,-318,-8344,532,110,-468,3685,-15403,1411,-238,-807,1336,36942,279,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3653,5,60900,0
43348,-6166,-8246,2328,-196,72,2700,-14791,1292,-152,-781,968,36947,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,4,60920,0
43358,-1750,-6454,1708,-258,228,2193,-14303,948,-307,-825,104,36951,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3736,3,60941,0
43368,-208,-7498,1966,-161,362,1602,-14051,391,-695,-1075,-168,36944,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,2,60963,0
43378,-2450,-7938,1892,-176,855,1381,-13928,272,-714,-829,-56,36936,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3765,0,60985,0
43388,-3058,-8594,922,-424,1454,1120,-13753,432,-142,-772,48,36931,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3766,0,61004,0
43398,272,-8520,1822,-194,807,1037,-13524,511,220,-771,64,36931,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3771,1,61024,0
43408,2880,-8458,712,-25,94,1309,-13324,408,51,-840,-16,36932,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3788,1,61045,0
43418,510,-8740,1470,21,-170,1456,-13147,401,-112,-809,32,36924,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3804,1,61065,0
43428,-1526,-8020,2428,-70,-125,1552,-12905,588,81,-719,192,36923,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3827,2,61086,0
43438,-714,-8106,2382,-180,26,1570,-12603,678,252,-744,128,36931,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,2,61106,0
43448,694,-7684,1626,-184,-14,1417,-12327,546,61,-867,64,36937,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,2,61127,0
43458,-460,-8014,1612,-168,-5,1282,-12133,380,-222,-854,-32,36935,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3894,1,61147,0
43468,-1480,-7614,2162,-203,271,1107,-11980,324,-238,-811,-40,36931,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3910,1,61167,0
43478,-884,-7718,2330,-269,388,1063,-11817,371,-53,-797,0,36931,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3922,1,61187,0
43488,832,-8170,2872,-320,224,1124,-11636,394,59,-795,0,36934,318,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3938,1,61208,0
43498,994,-7856,2620,-384,72,1241,-11464,367,11,-806,-8,36933,315,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3954,1,61229,0
43508,-982,-8390,2132,-500,20,1332,-11294,386,-26,-795,16,36928,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3970,1,61249,0
43518,-1326,-8368,1436,-547,72,1353,-11090,478,75,-769,80,36933,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3987,1,61271,0
43528,98,-8228,1168,-519,99,1359,-10858,506,118,-780,56,36938,303,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4008,2,61292,0
43538,484,-8158,1226,-467,59,1379,-10654,421,-2,-826,16,36942,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4027,1,61312,0
43548,-844,-7370,1838,-459,110,1303,-10484,371,-124,-809,24,36942,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4043,1,61332,0
43558,-620,-8032,1974,-528,191,1273,-10293,442,-27,-795,112,36944,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4061,1,61353,0
43568,-350,-7840,2168,-600,146,1351,-10098,425,53,-822,8,36949,303,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4080,1,61373,0
43578,-160,-8008,2064,-639,81,1389,-9909,405,-2,-812,16,36946,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4098,2,61394,0
43588,-1072,-8080,1630,-704,105,1447,-9719,437,-14,-796,32,36940,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4114,1,61415,0
43598,-1372,-7764,1694,-754,116,1527,-9491,535,75,-770,80,36935,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4134,2,61435,0
43608,-170,-8050,1670,-781,123,1558,-9248,534,105,-786,80,36940,312,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4157,2,61456,0
43618,-288,-8302,1360,-802,120,1581,-9011,521,23,-803,64,36947,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4178,2,61476,0
43628,-1332,-7822,1332,-783,99,1621,-8791,536,-3,-790,88,36942,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,2,61497,0
43638,-1154,-8660,1232,-787,126,1622,-8532,569,37,-789,88,36935,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4222,2,61517,0
43648,-1030,-8408,1340,-843,128,1634,-8264,598,50,-795,104,36938,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,2,61537,0
43658,-876,-7924,1300,-821,138,1661,-7983,628,48,-780,104,36950,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4267,2,61558,0
43668,-1314,-7992,1398,-807,114,1662,-7707,601,8,-808,72,36950,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4290,2,61578,0
43678,-1636,-7960,1484,-846,122,1634,-7441,588,-32,-805,80,36945,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4311,1,61599,0
43688,-2234,-7848,1280,-912,169,1692,-7156,643,24,-752,120,36938,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4334,2,61620,0
43698,-1784,-7762,1190,-938,175,1683,-6860,649,59,-805,104,36946,300,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4359,2,61640,0
43708,-1220,-7812,1120,-948,199,1671,-6573,626,-5,-807,96,36948,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4383,2,61661,0
43718,-928,-7908,1110,-948,260,1701,-6293,606,-33,-813,72,36942,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4408,2,61681,0
43728,-788,-8164,1120,-938,250,1737,-6030,570,-51,-810,88,36941,311,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4427,1,61702,0
43738,-1336,-8044,1472,-929,213,1808,-5761,608,-15,-772,96,36948,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4450,2,61722,0
43748,-2000,-7904,1324,-995,197,1891,-5471,644,59,-778,112,36952,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4473,2,61742,0
43758,-2230,-7936,1368,-1012,216,1895,-5183,629,29,-818,120,36953,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4499,2,61763,0
43768,-1876,-7490,1276,-1084,264,1900,-4898,623,-13,-801,112,36948,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4523,2,61783,0
43778,-1878,-8448,894,-1157,332,1892,-4629,562,-45,-845,96,36951,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4546,2,61804,0
43788,-1922,-8020,1296,-1204,595,1873,-4394,500,-111,-825,48,36950,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4565,2,61825,0
43798,-1774,-9166,1368,-1233,724,1856,-4176,460,-96,-798,48,36949,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4584,1,61845,0
43808,-434,-10330,1882,-1251,591,1848,-3993,364,-105,-820,-32,36942,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4600,1,61866,0
43818,334,-9788,1664,-1320,594,1885,-3878,192,-212,-827,-128,36942,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4612,0,61887,0
43828,-608,-9396,1188,-1451,564,2015,-3828,82,-265,-799,-192,36943,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4616,0,61908,0
43838,-1172,-8916,730,-1516,584,2053,-3823,-9,-194,-790,-256,36942,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4617,0,61928,0
43848,-1918,-8290,612,-1591,630,2170,-3822,10,-83,-807,-224,36936,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4617,0,61949,0
43858,-1866,-8512,316,-1678,674,2257,-3824,-6,-4,-796,-256,36933,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4617,0,61970,0
43868,-1122,-9286,678,-1742,655,2415,-3824,0,-1,-795,-264,36939,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4616,0,61990,0
43878,-1038,-10402,756,-1806,627,2567,-3825,3,2,-799,-256,36939,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4617,0,62011,0
43888,-160,-10396,1782,-1858,485,2790,-3827,-11,-5,-799,-256,36934,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4616,0,62032,0
43898,-442,-10768,2306,-1947,413,3003,-3838,-21,-16,-793,-280,36928,320,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4615,0,62052,0
43908,360,-11582,2384,-2013,528,3350,-3867,-89,-49,-780,-384,36934,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4613,0,62073,0
43918,-52,-11290,2026,-2051,650,3453,-3943,-215,-141,-752,-696,36937,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4607,-1,62094,0
43928,-826,-11990,1376,-2052,821,3717,-4090,-363,-236,-754,-1112,36932,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4594,-1,62114,0
43938,-208,-12304,900,-2136,964,3803,-4312,-527,-275,-791,-1480,36923,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4577,-2,62135,0
43948,524,-11608,1058,-2201,1108,3941,-4612,-722,-296,-818,-1992,36925,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4551,-2,62156,0
43958,958,-11428,964,-2156,1156,4035,-5010,-946,-348,-833,-2504,36926,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4516,-4,62177,0
43968,76,-11918,928,-2141,1150,4373,-5513,-1176,-394,-819,-3040,36922,380,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4477,-3,62198,0
43978,260,-12222,820,-1982,1170,4430,-6112,-1378,-381,-848,-3408,36910,382,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4431,-4,62220,0
43988,-1720,-11940,884,-2049,1198,4702,-6794,-1559,-344,-838,-3784,36911,392,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4377,-6,62240,0
43998,-2674,-13410,1492,-2063,1265,4852,-7533,-1649,-262,-827,-3816,36914,400,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,-5,62261,0
44008,-3486,-12266,2120,-2151,1332,5054,-8266,-1587,-84,-799,-3632,36917,426,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4267,-5,62281,0
44018,-3282,-12468,2614,-2367,1623,5132,-8940,-1428,147,-777,-3304,36907,429,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,-5,62302,0
44028,-3410,-13306,3820,-2366,1717,5132,-9536,-1270,273,-746,-3168,36892,420,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4165,-4,62322,0
44038,-2368,-12446,3484,-2193,1857,5107,-10076,-1166,245,-760,-3048,36886,408,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4119,-4,62343,0
44048,-1350,-10506,3198,-1960,2351,4687,-10605,-1167,112,-785,-3152,36888,406,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4071,-5,62364,0
44058,-52,-8926,2988,-1456,2424,4183,-11160,-1257,-43,-811,-3416,36886,416,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4020,-5,62384,0
44068,-124,-4362,-1132,-1040,1730,2945,-11767,-1341,-160,-872,-3336,36883,404,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3965,-5,62405,0
44078,-3276,-3202,-2292,-1635,531,2071,-12309,-1102,56,-818,-2576,36890,399,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3909,-5,62426,0
44088,-2342,-1858,1042,-919,252,1287,-12716,-799,418,-791,-1744,36892,397,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3859,-4,62446,0
44098,-3350,-738,-300,-526,-658,918,-12958,-410,578,-777,-752,36892,388,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3827,-2,62467,0
44108,-1384,-1224,-134,245,-329,625,-13020,-23,674,-838,-200,36891,381,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3819,0,62487,0
44118,-2100,-1584,-48,555,-209,282,-12949,226,594,-808,-40,36905,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3824,0,62507,0
