state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14183,8070,-404,-1032,-54,36,11,-30186,-3,2,-999,-280,37278,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14063,0
14193,8044,-422,-1020,-50,34,11,-30185,-3,-5,-998,-280,37279,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,166,0,14073,0
14203,8052,-448,-1034,-60,21,18,-30186,0,-1,-1003,-288,37280,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,166,0,14083,0
14213,8064,-452,-1082,-52,21,12,-30186,-2,2,-998,-296,37281,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14093,0
14223,8070,-436,-1120,-52,30,7,-30185,0,-4,-999,-288,37283,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,14103,0
14233,8052,-454,-1094,-54,48,12,-30186,4,-1,-996,-280,37282,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14113,0
14243,8084,-398,-1072,-46,42,9,-30186,3,1,-1002,-296,37282,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14123,0
14253,8118,-440,-1056,-50,46,15,-30186,5,-1,-1000,-296,37279,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,14133,0
14263,8094,-418,-1062,-55,44,14,-30186,0,-4,-998,-280,37279,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14143,0
14273,8096,-418,-1072,-53,44,22,-30186,-2,3,-1000,-296,37276,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14153,0
14283,8050,-454,-1066,-49,38,20,-30186,-6,0,-1001,-288,37275,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,169,0,14163,0
14293,8064,-456,-1094,-52,40,20,-30187,-10,2,-1000,-280,37277,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,166,0,14173,0
14303,8046,-412,-1116,-46,39,14,-30186,-2,4,-996,-288,37279,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14183,0
14313,8062,-450,-1122,-51,56,18,-30186,6,-1,-1000,-280,37278,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,1,14193,0
14323,8060,-464,-1082,-49,54,19,-30186,1,-1,-1001,-296,37287,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,14203,0
14333,8026,-490,-1040,-49,47,19,-30186,-4,-1,-1001,-296,37286,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14213,0
14343,8070,-472,-1050,-43,48,16,-30184,4,-2,-1000,-296,37285,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14223,0
14353,7722,-12,-940,-54,15,-18,-30171,85,20,-501,0,37276,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14233,0
14363,8240,-724,-980,-67,-23,3,-30138,18,81,-92,0,37277,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14243,0
14373,7770,94,-1128,-50,71,7,-30142,1,-55,13,0,37281,291,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,14253,0
14383,8270,-660,-1034,-61,11,3,-30143,-6,-48,-2,0,37280,286,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,164,0,14263,0
14393,7914,-90,-1072,-61,29,15,-30141,0,8,2,0,37281,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14273,0
14403,8206,-618,-1012,-58,3,8,-30142,-5,1,-2,0,37282,302,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,14283,0
14413,7918,-220,-1138,-54,21,9,-30141,6,0,3,0,37283,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14293,0
14423,8124,-560,-1142,-53,25,9,-30142,0,-3,0,0,37288,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14303,0
14433,7964,-358,-1140,-52,50,10,-30141,-2,3,0,0,37292,303,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,14313,0
14443,8082,-508,-1086,-50,57,3,-30141,0,3,0,0,37292,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14322,0
14453,8102,-358,-1036,-48,53,13,-30140,1,-1,0,0,37291,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14333,0
14463,8158,-450,-998,-46,43,18,-30140,12,4,0,0,37284,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,14342,0
14473,8074,-430,-1014,-49,30,24,-30140,0,4,0,0,37297,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14352,0
14483,8044,-442,-1074,-53,25,24,-30140,8,-2,0,0,37303,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14362,0
14493,7972,-454,-1130,-52,31,20,-30141,5,1,0,0,37302,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14372,0
14503,8016,-502,-1154,-47,44,13,-30141,0,-1,-1,0,37294,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14382,0
14513,7996,-422,-1108,-49,57,4,-30140,-1,-1,1,0,37288,288,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,14392,0
14523,8088,-452,-1042,-53,56,6,-30141,-1,3,-4,0,37294,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14402,0
14533,8094,-410,-1004,-47,53,10,-30142,-1,2,0,0,37297,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14412,0
14543,8118,-438,-982,-47,44,17,-30140,5,2,1,0,37297,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14422,0
14553,8078,-428,-1008,-59,30,17,-30141,-5,0,0,0,37299,291,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,165,0,14432,0
14563,8072,-502,-1044,-55,22,16,-30141,3,5,0,0,37298,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14442,0
14573,7980,-426,-1122,-54,25,13,-30139,10,2,0,0,37296,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,14452,0
14583,8050,-500,-1158,-55,40,9,-30141,-4,2,0,0,37294,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,14462,0
14593,8064,-440,-1136,-48,47,5,-30140,-4,4,0,0,37289,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,14472,0
14603,8098,-462,-1104,-47,54,7,-30141,-1,-2,0,0,37290,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14482,0
14613,8078,-418,-1042,-48,52,10,-30140,-2,-3,0,0,37291,305,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,168,0,14492,0
14623,8132,-452,-1040,-43,53,16,-30141,-5,1,-3,0,37287,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,14502,0
14633,8114,-400,-1040,-52,41,21,-30140,2,-3,0,0,37290,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14512,0
14643,8092,-440,-1036,-58,41,25,-30140,-2,3,0,0,37291,285,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14522,0
14653,8052,-468,-1052,-55,37,23,-30141,2,2,0,0,37297,291,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,14532,0
14663,8048,-476,-1088,-51,37,17,-30140,1,-2,0,0,37295,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14542,0
14673,8016,-448,-1092,-51,37,12,-30140,3,1,-1,0,37290,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14552,0
14683,8044,-428,-1098,-50,42,11,-30140,5,-3,-1,0,37290,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14562,0
14693,8068,-450,-1050,-52,51,13,-30142,-12,1,0,0,37292,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14572,0
14703,8090,-420,-1040,-49,44,7,-30140,4,1,1,0,37296,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14582,0
14713,8076,-468,-1028,-46,38,16,-30141,-1,-2,-1,0,37294,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14592,0
14723,8080,-474,-1064,-44,38,18,-30141,-4,2,0,0,37294,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14602,0
14733,8062,-458,-1086,-46,30,17,-30140,-1,-4,-1,0,37298,305,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,14612,0
14743,8056,-476,-1120,-50,43,15,-30141,4,-1,0,0,37303,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14622,0
14753,8070,-448,-1084,-51,50,11,-30141,-5,-1,0,0,37301,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,14632,0
14763,8064,-412,-1048,-50,51,8,-30141,-1,-2,0,0,37301,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14642,0
14773,8088,-462,-1036,-53,40,9,-30140,-3,2,0,0,37295,308,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,14652,0
14783,8086,-450,-1030,-50,43,10,-30140,7,7,1,0,37297,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,14662,0
14793,8076,-434,-1048,-58,35,18,-30140,-1,-2,0,0,37295,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,14672,0
14803,8064,-444,-1082,-53,28,15,-30140,-4,-3,0,0,37294,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14682,0
14813,8050,-426,-1092,-52,27,13,-30141,-5,-5,0,0,37296,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,14692,0
14823,8056,-432,-1102,-51,27,12,-30141,-1,-2,-1,0,37298,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14702,0
14833,8056,-448,-1110,-46,43,7,-30140,-1,0,0,0,37297,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14712,0
14843,8106,-422,-1126,-52,43,10,-30140,0,1,1,0,37305,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,14722,0
14853,8090,-390,-1068,-47,45,12,-30142,-4,-1,0,0,37306,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,14732,0
14863,8108,-402,-1054,-48,46,19,-30141,-1,2,0,0,37307,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,14742,0
14873,8086,-438,-1038,-50,48,23,-30139,5,3,0,0,37297,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14752,0
14883,8084,-464,-1024,-52,51,27,-30140,4,0,0,0,37296,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14762,0
14893,8040,-458,-1044,-47,32,22,-30140,-2,2,0,0,37295,297,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,14772,0
14903,8046,-502,-1072,-52,42,19,-30140,1,-1,2,0,37298,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14782,0
14913,8028,-452,-1068,-49,49,11,-30140,-2,1,0,0,37297,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14792,0
14923,8032,-452,-1050,-52,47,8,-30140,7,3,0,0,37296,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14802,0
14933,8070,-444,-1038,-51,30,6,-30139,6,4,0,0,37291,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14812,0
14943,8084,-404,-1044,-46,35,11,-30140,-1,0,0,0,37291,286,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,168,0,14822,0
14953,8094,-432,-1048,-53,37,13,-30140,5,-2,0,0,37299,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14832,0
14963,8114,-454,-1076,-53,40,15,-30140,-5,2,1,0,37300,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14842,0
14973,8056,-406,-1074,-55,33,18,-30140,0,-4,0,0,37298,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,14852,0
14983,8084,-440,-1070,-55,32,24,-30141,0,-3,0,0,37290,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14862,0
14993,8020,-454,-1102,-49,26,16,-30140,3,1,1,0,37291,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,14872,0
15003,8040,-464,-1108,-48,42,16,-30139,7,0,0,0,37291,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,14882,0
15013,8074,-472,-1086,-51,51,9,-30140,6,-2,0,0,37292,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14892,0
15023,8076,-440,-1082,-48,43,7,-30141,-3,2,0,0,37291,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14902,0
15033,8130,-438,-1038,-44,48,15,-30140,3,-1,0,0,37290,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14912,0
15043,8144,-402,-1018,-51,46,24,-30141,-3,-7,2,0,37289,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14922,0
15053,8096,-436,-1046,-54,38,24,-30139,1,2,1,0,37301,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,14932,0
15063,8040,-450,-1070,-54,37,30,-30140,-1,-2,0,0,37302,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,14942,0
15073,7994,-480,-1112,-52,40,20,-30140,-1,-4,0,0,37304,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14952,0
15083,7996,-462,-1120,-54,46,13,-30140,0,-3,0,0,37290,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14963,0
15093,7998,-466,-1086,-49,47,5,-30142,-2,-6,-2,0,37288,291,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,14973,0
15103,8044,-464,-1070,-45,47,3,-30140,1,3,0,0,37288,288,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,14983,0
15113,8104,-424,-1038,-47,43,7,-30141,0,-6,0,0,37291,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,14993,0
15123,8114,-452,-1020,-42,38,8,-30140,1,2,0,0,37292,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15003,0
15133,8112,-374,-1048,-44,39,15,-30140,0,-2,0,0,37293,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15013,0
15143,8092,-408,-1066,-54,36,18,-30141,0,2,0,0,37292,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15023,0
15153,8062,-452,-1082,-51,38,25,-30139,5,0,0,0,37294,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,15033,0
15163,8020,-446,-1076,-53,48,23,-30141,-3,-2,0,0,37298,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15043,0
15173,8018,-486,-1084,-51,41,18,-30140,1,1,0,0,37296,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15053,0
15183,8024,-450,-1094,-50,46,13,-30140,1,-1,1,0,37290,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15063,0
15193,8086,-444,-1090,-53,47,15,-30141,-3,4,0,0,37284,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,15073,0
15203,8074,-462,-1060,-51,41,17,-30139,1,3,0,0,37285,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15083,0
15213,8074,-426,-1080,-48,39,14,-30141,0,4,0,0,37285,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15093,0
15223,8096,-440,-1066,-44,36,16,-30141,-1,-4,-1,0,37285,299,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,15103,0
15233,8098,-418,-1076,-46,46,21,-30141,2,-2,0,0,37283,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15113,0
15243,8078,-432,-1068,-48,52,22,-30140,4,5,0,0,37283,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15123,0
15253,8042,-454,-1044,-50,50,24,-30141,-7,-2,2,0,37283,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15133,0
15263,8044,-460,-1016,-52,37,25,-30141,-1,6,0,0,37288,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,15143,0
15273,8052,-454,-1054,-61,33,16,-30140,2,-4,-1,0,37287,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15153,0
15283,8018,-478,-1054,-53,29,15,-30141,1,4,1,0,37286,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15163,0
15293,8026,-452,-1066,-56,30,6,-30140,3,-3,0,0,37283,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15173,0
15303,8040,-458,-1084,-51,35,5,-30141,0,4,1,0,37284,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15182,0
15313,8080,-440,-1068,-55,34,7,-30141,-2,1,1,0,37283,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,15192,0
15323,8082,-402,-1066,-54,40,9,-30141,1,2,-1,0,37281,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15202,0
15333,8098,-440,-1090,-52,32,13,-30141,2,4,1,0,37279,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15212,0
15343,8072,-422,-1092,-51,37,14,-30140,3,-5,0,0,37280,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15222,0
15353,8096,-446,-1124,-49,46,18,-30140,-1,3,1,0,37280,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15232,0
15363,8084,-458,-1118,-52,52,22,-30140,-4,-4,-2,0,37286,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15242,0
15373,8040,-408,-1124,-42,47,18,-30140,7,-1,-1,0,37287,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15252,0
15383,8064,-462,-1108,-46,53,16,-30140,4,0,0,0,37288,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15262,0
15393,8040,-438,-1096,-44,60,20,-30140,0,4,0,0,37285,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15272,0
15403,8082,-422,-1058,-46,56,22,-30140,-1,-3,1,0,37288,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,15282,0
15413,8074,-476,-996,-43,40,19,-30140,0,3,1,0,37288,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15292,0
15423,8088,-424,-1030,-47,36,19,-30140,0,1,0,0,37284,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15302,0
15433,8044,-460,-1030,-46,37,19,-30140,3,0,0,0,37283,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,-1,15312,0
15443,8032,-476,-1054,-51,44,13,-30140,0,4,0,0,37285,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15322,0
15453,8044,-438,-1088,-51,43,15,-30141,-6,0,0,0,37286,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15332,0
15463,8046,-440,-1078,-53,47,10,-30141,-2,4,1,0,37286,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,15342,0
15473,8058,-436,-1060,-56,44,8,-30140,4,1,0,0,37290,304,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,15352,0
15483,8078,-394,-1076,-52,44,14,-30140,-5,-4,-1,0,37291,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15362,0
15493,8098,-454,-1048,-51,38,11,-30140,-3,-3,-1,0,37291,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15372,0
15503,8060,-428,-1078,-51,31,8,-30141,0,1,2,0,37286,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,15382,0
15513,8064,-450,-1108,-51,36,13,-30141,0,1,0,0,37289,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15392,0
15523,8074,-464,-1122,-47,40,15,-30141,-4,-5,0,0,37292,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15402,0
15533,8044,-428,-1108,-49,54,15,-30140,3,3,1,0,37291,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15412,0
15543,8090,-438,-1062,-43,56,16,-30142,-3,3,0,0,37289,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,15422,0
15553,8088,-428,-1022,-49,60,13,-30140,5,2,1,0,37288,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15432,0
15563,8086,-390,-1022,-48,47,25,-30140,0,-1,0,0,37290,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15442,0
15573,8088,-486,-1064,-45,37,17,-30140,0,-2,0,0,37293,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15452,0
15583,8046,-384,-1082,-51,31,22,-30139,9,-4,1,0,37295,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,15462,0
15593,8056,-482,-1106,-48,42,24,-30142,-4,-2,0,0,37295,293,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,15472,0
15603,8018,-474,-1126,-43,51,20,-30141,0,2,1,0,37295,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15482,0
15613,8042,-448,-1114,-45,58,15,-30139,1,1,1,0,37293,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15492,0
15623,8048,-450,-1046,-42,64,16,-30141,-6,1,0,0,37291,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15502,0
15633,8088,-448,-1004,-47,57,13,-30140,2,-5,0,0,37290,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15512,0
15643,8084,-420,-996,-48,49,20,-30140,-2,0,-1,0,37290,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15522,0
15653,8088,-456,-982,-53,35,11,-30141,-4,0,1,0,37292,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15532,0
15663,8068,-448,-974,-60,24,15,-30140,-1,2,0,0,37296,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15542,0
15673,8080,-444,-1076,-53,25,16,-30138,4,-3,0,0,37294,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,167,0,15552,0
15683,8044,-456,-1104,-57,26,10,-30140,0,1,1,0,37299,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15562,0
15693,8044,-424,-1136,-49,41,12,-30140,1,2,1,0,37299,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15572,0
15703,8044,-472,-1156,-49,48,13,-30140,0,1,1,0,37303,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15582,0
15713,8086,-414,-1092,-42,54,13,-30141,-6,-3,1,0,37297,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15592,0
15723,8124,-444,-1066,-49,56,14,-30140,-2,-1,-1,0,37297,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,15602,0
15733,8116,-442,-1014,-49,53,20,-30141,1,0,1,0,37299,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15612,0
15743,8108,-408,-1006,-50,47,23,-30140,1,-1,0,0,37301,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15622,0
15753,8084,-450,-1008,-55,45,33,-30140,0,-5,1,0,37309,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15632,0
15763,8072,-460,-1044,-55,34,24,-30140,3,-2,0,0,37319,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15642,0
15773,7998,-454,-1090,-51,34,18,-30140,-7,0,-1,0,37325,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,15652,0
15783,8016,-454,-1104,-52,43,14,-30140,0,3,0,0,37323,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15662,0
15793,8046,-448,-1078,-48,47,7,-30140,1,-3,0,0,37309,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15672,0
15803,8044,-434,-1054,-52,48,6,-30141,-1,2,1,0,37299,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15682,0
15813,8090,-454,-1006,-54,34,7,-30140,2,4,0,0,37294,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15692,0
15823,8108,-436,-1012,-44,29,9,-30140,6,-4,-2,0,37295,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15702,0
15833,8112,-436,-1024,-54,26,15,-30139,1,3,0,0,37297,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15712,0
15843,8096,-456,-1034,-58,22,12,-30140,-3,0,0,0,37297,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,15722,0
15853,8022,-454,-1118,-54,17,16,-30139,7,5,2,0,37299,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15732,0
15863,8050,-490,-1138,-56,26,8,-30140,1,-2,1,0,37298,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15742,0
15873,8062,-440,-1146,-54,33,10,-30141,-5,-5,-1,0,37297,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15752,0
15883,8050,-438,-1098,-51,45,11,-30140,3,-2,3,0,37294,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15762,0
15893,8098,-458,-1058,-54,39,10,-30140,3,0,0,0,37296,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15772,0
15903,8130,-402,-1036,-56,39,14,-30139,10,4,0,0,37295,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,15782,0
15913,8098,-434,-1048,-52,29,22,-30139,5,4,0,0,37293,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15792,0
15923,8070,-464,-1070,-54,27,23,-30140,3,2,-1,0,37293,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15802,0
15933,8040,-406,-1062,-54,37,21,-30140,6,-1,-1,0,37293,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15812,0
15943,8018,-472,-1104,-52,46,20,-30140,3,-1,0,0,37293,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15822,0
15953,8012,-452,-1114,-49,41,14,-30139,4,4,1,0,37290,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15832,0
15963,8036,-428,-1092,-46,54,16,-30141,-2,-1,0,0,37291,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,15842,0
