state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30558,-984,-8106,846,-56,12,3,31008,0,-1,-1,0,36630,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,38396,0
30568,-984,-8144,862,-55,16,7,31008,-1,1,-4,0,36630,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38416,0
30578,-1014,-8174,838,-57,12,4,31008,8,-2,-3,0,36628,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38436,0
30588,-986,-8116,844,-55,11,4,31009,6,-2,-2,0,36629,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38456,0
30598,-970,-8134,824,-56,8,-1,31008,-3,0,-3,0,36631,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38476,0
30608,-986,-8132,840,-53,14,6,31008,1,-1,-3,0,36631,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,38496,0
30618,-948,-8134,818,-55,11,1,31008,-3,0,0,0,36630,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38516,0
30628,-972,-8132,846,-55,15,9,31009,4,3,-3,0,36627,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,38536,0
30638,-962,-8154,840,-55,14,4,31008,1,-2,-3,0,36627,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,38556,0
30648,-964,-8120,852,-54,14,8,31008,-1,-2,-4,0,36631,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,38578,0
30658,-978,-8152,808,-54,9,12,31008,1,2,-1,0,36630,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,38597,0
30668,-1002,-8116,830,-56,9,10,31008,4,-3,-5,0,36627,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38617,0
30678,-1022,-8146,848,-55,14,8,31008,-1,-1,-3,0,36627,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,38637,0
30688,-986,-8136,828,-53,14,10,31008,1,-1,-3,0,36631,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38657,0
30698,-962,-8106,822,-57,16,7,31010,7,8,-4,0,36636,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38678,0
30708,-980,-8156,850,-56,18,9,31007,-9,-3,-3,0,36634,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38698,0
30718,-1006,-8146,828,-52,17,8,31009,-4,0,-3,0,36636,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38717,0
30728,-978,-8124,814,-55,18,15,31008,0,-2,-3,0,36640,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38737,0
30738,-962,-8144,854,-55,15,12,31008,2,2,-4,0,36640,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38757,0
30748,-1000,-8132,814,-57,15,10,31008,4,-2,-3,0,36638,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38778,0
30758,-1032,-8148,824,-59,17,10,31007,-4,0,-5,0,36630,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,38798,0
30768,-978,-8142,834,-49,15,4,31009,7,0,-3,0,36633,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,38818,0
30778,-1014,-8166,824,-62,11,1,31009,1,5,-3,0,36637,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,38838,0
30788,-968,-8128,840,-59,13,2,31008,1,0,-2,0,36636,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38858,0
30798,-970,-8116,814,-60,10,0,31008,-5,-1,-3,0,36635,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38878,0
30808,-998,-8154,826,-56,6,-3,31008,-1,5,-2,0,36636,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38898,0
30818,-1010,-8138,822,-53,12,1,31009,4,-2,-6,0,36638,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,38918,0
30828,-1000,-8112,800,-57,11,-6,31008,0,6,-3,0,36639,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38938,0
30838,-988,-8158,838,-57,10,-2,31008,-4,2,-4,0,36636,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,38958,0
30848,-950,-8140,796,-58,13,-4,31006,-8,-2,-4,0,36636,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,38978,0
30858,-954,-8158,814,-55,16,-1,31008,0,-1,-3,0,36635,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,38998,0
30868,-950,-8156,836,-49,15,2,31008,-3,-2,-3,0,36637,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,39018,0
30878,-978,-8150,812,-53,12,-1,31008,-3,2,-4,0,36638,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,39038,0
30888,-936,-8122,836,-56,11,4,31008,2,4,-2,0,36639,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,39058,0
30898,-962,-8132,814,-59,15,5,31008,2,-2,-3,0,36643,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,39078,0
30908,-978,-8124,814,-52,12,8,31007,-3,2,-3,0,36644,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39098,0
30918,-986,-8148,822,-56,12,8,31007,1,0,-4,0,36642,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39118,0
30928,-1012,-8160,820,-50,12,5,31007,3,0,-3,0,36644,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,39138,0
30938,-1004,-8150,792,-58,6,10,31007,-1,0,-2,0,36642,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,39158,0
30948,-966,-8140,842,-48,11,5,31008,2,0,-3,0,36648,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,39178,0
30958,-1002,-8132,816,-49,10,-1,31008,0,-3,-2,0,36641,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,39198,0
30968,-1002,-8152,840,-54,11,-1,31007,-1,3,-4,0,36642,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,39218,0
30978,-978,-8154,828,-55,8,2,31008,3,0,-4,0,36638,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,39238,0
30988,-976,-8150,798,-54,7,0,31009,2,-2,-1,0,36639,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,39258,0
30998,-990,-8146,808,-51,16,10,31008,6,-2,-3,0,36640,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39278,0
31008,-952,-8134,818,-56,14,6,31008,0,-1,-1,0,36639,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,39298,0
31018,-962,-8136,802,-50,13,4,31008,6,1,-4,0,36638,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39318,0
31028,-952,-8166,808,-52,13,6,31007,6,3,-4,0,36645,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39338,0
31038,-978,-8136,808,-55,10,7,31008,1,-1,0,0,36646,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,39358,0
31048,-984,-8132,820,-50,13,9,31008,0,2,-4,0,36646,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39378,0
31058,-958,-8130,816,-52,16,4,31008,2,1,-3,0,36639,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,39399,0
31068,-988,-8146,830,-53,16,5,31007,-6,-1,-4,0,36640,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39419,0
31078,-966,-8142,828,-52,13,3,31007,-6,-1,-5,0,36639,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39439,0
31088,-970,-8158,822,-53,15,1,31008,-3,5,-2,0,36642,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39459,0
31098,-988,-8126,840,-48,11,6,31008,5,1,-3,0,36643,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,39479,0
31108,-978,-8130,814,-48,9,8,31007,-4,0,-3,0,36643,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,39499,0
31118,-982,-8156,782,-51,9,7,31007,-2,3,-4,0,36637,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,39519,0
31128,-1000,-8144,810,-54,14,2,31007,-7,-2,-7,0,36639,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,39539,0
31138,-998,-8140,806,-47,13,1,31007,-8,2,-2,0,36639,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,39559,0
31148,-982,-8144,824,-52,14,-3,31007,-7,3,-4,0,36640,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39579,0
31158,-990,-8130,808,-51,14,2,31008,0,-3,-2,0,36638,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39599,0
31168,-956,-8122,830,-55,13,1,31007,-6,0,-3,0,36633,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,39619,0
31178,-984,-8156,816,-48,10,-5,31008,-1,-2,-4,0,36633,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,39639,0
31188,-982,-8154,806,-46,7,1,31008,6,3,-1,0,36634,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,39659,0
31198,-940,-8132,796,-42,15,1,31007,-6,-2,-3,0,36633,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39684,0
31208,-958,-8144,798,-45,17,5,31008,1,-6,-2,0,36633,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,39704,0
31218,-944,-8156,786,-42,15,12,31007,-3,-1,-2,0,36631,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,39724,0
31228,-954,-8154,836,-43,12,9,31008,-1,-3,-4,0,36635,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,39744,0
31238,-994,-8160,816,-45,15,14,31008,-2,-4,-2,0,36648,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,39764,0
31248,-1004,-8158,824,-50,16,10,31008,5,6,-3,0,36661,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,39784,0
31258,-1008,-8132,828,-44,13,8,31008,0,-6,-4,0,36661,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39804,0
31268,-980,-8126,808,-43,13,7,31009,1,-1,-4,0,36647,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,39824,0
31278,-998,-8126,798,-44,12,7,31007,-8,1,-3,0,36636,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,39844,0
31288,-980,-8146,790,-41,8,5,31007,-2,1,-2,0,36631,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,39864,0
31298,-954,-8134,794,-39,12,13,31008,3,-1,-3,0,36632,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39884,0
31308,-972,-8136,830,-41,16,9,31008,-1,0,-3,0,36630,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39904,0
31318,-972,-8164,830,-44,13,6,31007,5,1,-3,0,36629,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39924,0
31328,-984,-8138,838,-39,9,6,31007,3,2,-5,0,36628,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,39944,0
31338,-998,-8126,842,-49,11,7,31007,0,1,-2,0,36632,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39964,0
31348,-1014,-8152,820,-48,19,6,31008,0,-3,-3,0,36633,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,39984,0
31358,-992,-8132,812,-44,17,4,31008,3,2,-3,0,36633,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40004,0
31368,-988,-8154,810,-45,13,3,31008,7,-4,-4,0,36632,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40024,0
31378,-972,-8112,810,-46,10,-3,31008,6,8,-4,0,36628,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40044,0
31388,-952,-8138,818,-44,14,-2,31008,2,-3,-2,0,36627,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40064,0
31398,-968,-8150,834,-40,14,1,31007,3,5,-4,0,36628,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40084,0
31408,-950,-8136,796,-39,11,-1,31008,2,3,-3,0,36628,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40104,0
31418,-946,-8138,816,-42,14,3,31010,7,-5,-2,0,36625,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40124,0
31428,-980,-8142,822,-45,12,4,31008,2,-2,-3,0,36625,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40144,0
31438,-996,-8134,812,-44,11,3,31008,-4,0,-2,0,36626,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40164,0
31448,-964,-8154,820,-42,12,8,31007,-4,2,-7,0,36633,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,40185,0
31458,-982,-8126,822,-41,15,5,31007,-1,2,-3,0,36634,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40205,0
31468,-954,-8154,804,-40,14,8,31007,3,5,-4,0,36633,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40225,0
31478,-952,-8136,822,-40,7,8,31008,-1,-5,-4,0,36630,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,40245,0
31488,-958,-8140,826,-42,7,8,31007,-6,1,-3,0,36624,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40265,0
31498,-982,-8144,836,-45,13,13,31006,-4,1,-4,0,36627,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,40285,0
31508,-966,-8134,798,-41,15,5,31007,-4,3,-4,0,36630,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40305,0
31518,-968,-8166,822,-44,12,10,31006,-9,-3,-2,0,36630,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,40325,0
31528,-966,-8164,836,-43,12,10,31008,-1,-1,-4,0,36627,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40345,0
31538,-952,-8128,840,-39,12,12,31008,6,1,-4,0,36628,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40365,0
31548,-972,-8160,838,-39,13,13,31008,4,2,-4,0,36629,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,40385,0
31558,-972,-8148,812,-44,16,15,31009,11,0,-4,0,36635,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,40405,0
31568,-958,-8128,824,-43,13,13,31009,1,-3,-2,0,36633,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40425,0
31578,-970,-8156,798,-46,17,15,31007,-2,-2,-4,0,36633,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,40445,0
31588,-1006,-8116,822,-41,14,16,31009,8,-2,-3,0,36627,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40465,0
31598,-982,-8126,822,-40,12,14,31009,4,1,-3,0,36627,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40485,0
31608,-1012,-8162,822,-43,11,11,31008,-1,3,-1,0,36630,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,40505,0
31618,-988,-8140,844,-44,20,10,31007,-4,-1,0,0,36630,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40525,0
31628,-992,-8134,826,-45,17,9,31008,6,2,-2,0,36629,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,40545,0
31638,-982,-8144,826,-50,12,5,31007,-1,3,-4,0,36628,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40565,0
31648,-1014,-8130,806,-48,8,6,31008,0,1,-4,0,36629,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40585,0
31658,-1006,-8132,798,-47,11,9,31007,-11,4,-1,0,36639,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,40605,0
31668,-964,-8134,806,-49,11,4,31008,-2,-2,-4,0,36638,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,40625,0
31678,-992,-8138,834,-48,14,4,31007,0,-6,-5,0,36636,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,40645,0
31688,-984,-8130,824,-51,15,3,31008,-1,1,-3,0,36630,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40665,0
31698,-984,-8154,830,-49,15,1,31009,-1,6,-3,0,36635,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,40685,0
31708,-1004,-8138,836,-50,13,3,31007,-5,-1,-3,0,36636,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,40705,0
31718,-970,-8150,832,-52,11,2,31010,9,7,-4,0,36631,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40725,0
31728,-944,-8160,800,-52,11,4,31008,4,-1,-3,0,36630,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40745,0
31738,-988,-8126,806,-51,16,1,31009,7,2,-3,0,36633,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,40765,0
31748,-1012,-8134,830,-46,12,6,31007,-1,-2,-4,0,36634,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,40785,0
31758,-990,-8158,822,-51,13,1,31007,0,-1,-3,0,36634,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40805,0
31768,-1006,-8136,812,-54,17,2,31007,-7,-2,-5,0,36639,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40825,0
31778,-998,-8152,836,-53,17,2,31008,2,2,-4,0,36639,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40845,0
31788,-970,-8132,816,-52,13,4,31008,4,-1,-2,0,36639,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40865,0
31798,-980,-8134,814,-48,13,2,31009,10,1,-3,0,36631,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40885,0
31808,-964,-8128,826,-50,18,1,31007,-7,1,-3,0,36631,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40905,0
31818,-956,-8154,820,-53,12,6,31009,6,0,-3,0,36634,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40925,0
31828,-984,-8158,842,-45,17,7,31007,0,-3,-3,0,36635,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,40945,0
31838,-968,-8148,796,-53,18,4,31008,3,6,-3,0,36636,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,40965,0
31848,-976,-8142,808,-47,6,10,31008,0,0,-3,0,36636,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,40985,0
31858,-972,-8152,822,-53,12,12,31007,1,1,-3,0,36635,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,41006,0
31868,-986,-8134,814,-50,11,9,31007,-5,-2,-6,0,36645,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,41025,0
31878,-978,-8148,806,-48,16,6,31008,1,-3,-4,0,36647,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41045,0
31888,-974,-8136,798,-43,15,9,31008,-2,-3,-4,0,36648,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,41065,0
31898,-994,-8136,808,-48,15,8,31007,0,-2,-3,0,36647,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,41086,0
31908,-998,-8154,822,-43,14,4,31008,1,0,-5,0,36640,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,41106,0
31918,-972,-8154,824,-42,10,8,31008,0,1,-4,0,36642,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,41126,0
31928,-984,-8136,838,-54,14,3,31008,0,4,-4,0,36640,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41146,0
31938,-994,-8122,840,-48,13,2,31009,2,0,0,0,36636,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41166,0
31948,-990,-8150,822,-52,11,2,31008,1,4,-4,0,36637,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41186,0
31958,-988,-8154,806,-52,15,7,31008,-1,4,-3,0,36639,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41206,0
31968,-964,-8118,794,-50,11,7,31008,0,0,-2,0,36638,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,41226,0
31978,-982,-8138,816,-49,6,-2,31009,0,-1,-5,0,36638,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41246,0
31988,-974,-8128,818,-44,7,1,31008,5,0,-1,0,36637,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,41266,0
31998,-976,-8136,836,-44,12,7,31008,0,-1,-4,0,36640,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,41286,0
32008,-980,-8150,836,-48,14,5,31008,-7,-5,-4,0,36639,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41306,0
32018,-968,-8126,852,-47,15,3,31006,-4,-2,-1,0,36638,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41326,0
32028,-970,-8142,806,-43,15,6,31008,1,-2,-4,0,36637,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,41346,0
32038,-948,-8152,818,-47,15,4,31008,0,-2,-3,0,36635,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,41366,0
32048,-974,-8128,818,-51,12,8,31008,-4,1,-3,0,36639,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41386,0
32058,-984,-8140,808,-45,12,8,31007,-4,3,-4,0,36640,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,41406,0
32068,-962,-8180,806,-47,13,4,31007,-2,-1,-5,0,36639,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,41426,0
32078,-960,-8126,804,-48,14,4,31008,5,-3,-4,0,36642,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41446,0
32088,-998,-8116,806,-43,11,9,31007,0,0,-1,0,36640,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,41466,0
32098,-984,-8142,824,-45,13,3,31008,-4,-5,-4,0,36644,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,41486,0
32108,-964,-8158,818,-43,14,9,31009,12,6,-3,0,36642,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41506,0
32118,-968,-8148,820,-49,10,6,31007,-4,0,-1,0,36638,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,41526,0
32128,-994,-8168,828,-40,11,15,31008,1,3,-3,0,36633,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41546,0
32138,-990,-8146,824,-43,14,11,31007,-9,-5,-3,0,36631,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,41566,0
32148,-978,-8130,828,-43,15,8,31007,0,1,-2,0,36633,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41586,0
32158,-990,-8166,798,-49,19,5,31008,-2,0,-5,0,36631,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,41606,0
32168,-994,-8132,812,-43,10,7,31008,5,0,-3,0,36630,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41626,0
32178,-1014,-8126,802,-47,10,1,31007,-5,-2,-3,0,36634,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41646,0
32188,-974,-8116,806,-44,15,4,31009,1,0,-3,0,36635,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,41666,0
32198,-988,-8140,800,-45,12,4,31006,-1,1,-3,0,36636,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41686,0
32208,-1010,-8122,820,-48,15,3,31007,8,3,-4,0,36631,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41706,0
32218,-992,-8162,840,-47,13,3,31007,0,-7,-2,0,36631,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,41726,0
32228,-986,-8140,814,-47,15,6,31007,-3,0,-4,0,36631,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,41746,0
32238,-964,-8164,808,-46,11,8,31009,4,-3,-2,0,36631,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,41766,0
32248,-962,-8144,810,-45,17,4,31008,3,6,-5,0,36633,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41787,0
32258,-986,-8130,800,-41,16,2,31008,5,2,-3,0,36632,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,41807,0
32268,-974,-8124,814,-49,12,6,31007,-6,2,-2,0,36630,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,41827,0
32278,-982,-8142,810,-50,13,5,31009,2,-1,-3,0,36632,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,41847,0
32288,-992,-8140,862,-46,15,7,31008,-2,0,0,0,36635,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41867,0
32298,-986,-8126,812,-39,12,1,31008,0,-1,-3,0,36637,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,41887,0
32308,-1000,-8148,812,-51,15,5,31009,7,-2,-5,0,36632,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,41907,0
32318,-966,-8140,846,-45,14,4,31009,4,-4,-1,0,36630,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,41927,0
32328,-980,-8138,838,-49,11,4,31008,6,1,-4,0,36628,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,41947,0
32338,-970,-8132,828,-51,16,2,31007,-3,-2,-4,0,36627,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,41967,0
