state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16103,1500,-7828,1716,-85,80,-9,-44525,3,8,-1003,-288,37198,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15977,0
16113,1554,-7748,1602,-85,94,-15,-44525,7,0,-1002,-304,37208,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,15987,0
16123,1562,-7662,1566,-78,93,-11,-44525,4,0,-1001,-304,37215,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,15997,0
16133,1602,-7606,1550,-63,83,12,-44526,-3,-4,-1002,-296,37214,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16007,0
16143,1578,-7762,1564,-52,62,27,-44524,3,-2,-1002,-296,37201,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16017,0
16153,1654,-7918,1666,-40,16,26,-44525,0,-2,-1004,-296,37200,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2591,0,16027,0
16163,1616,-7990,1814,-38,8,32,-44525,-3,-3,-1002,-304,37206,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16037,0
16173,1468,-8090,1868,-43,-1,28,-44525,3,-4,-1001,-304,37209,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16047,0
16183,1472,-8136,1880,-51,3,32,-44525,0,5,-1001,-296,37201,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16057,0
16193,1508,-8108,1836,-67,18,30,-44524,1,2,-1000,-296,37196,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16067,0
16203,1494,-8078,1780,-72,30,36,-44524,-2,2,-1000,-280,37200,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16077,0
16213,1486,-8140,1704,-83,51,51,-44524,5,2,-1003,-296,37211,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16088,0
16223,1544,-8106,1684,-86,60,49,-44525,-6,-1,-1000,-304,37205,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16098,0
16233,1550,-8006,1662,-83,56,67,-44523,7,3,-1000,-296,37202,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16108,0
16243,1592,-7994,1626,-75,54,72,-44524,1,-2,-1001,-296,37204,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16118,0
16253,1584,-7946,1576,-72,40,83,-44524,-1,-1,-1002,-304,37201,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16128,0
16263,1702,-7992,1638,-63,26,91,-44524,0,6,-1000,-296,37201,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16138,0
16273,1714,-8076,1716,-58,13,95,-44524,-2,1,-1002,-296,37195,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2592,0,16148,0
16283,1624,-8110,1798,-63,8,90,-44525,-3,8,-999,-296,37192,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16158,0
16293,1562,-7990,1830,-74,15,72,-44524,3,3,-1000,-296,37198,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16168,0
16303,1554,-7942,1832,-77,21,57,-44523,1,3,-1000,-296,37201,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2592,0,16178,0
16313,1552,-7858,1732,-71,70,44,-44525,-5,-3,-996,-296,37196,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,16188,0
16323,1582,-7916,1650,-71,80,33,-44524,0,-5,-1000,-288,37197,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2593,0,16198,0
16333,1620,-7934,1684,-75,97,18,-44525,3,1,-999,-296,37199,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2591,0,16208,0
16343,1648,-7888,1660,-69,93,14,-44524,6,3,-1000,-280,37203,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16218,0
16353,1648,-7790,1564,-60,72,14,-44524,3,-1,-1003,-296,37195,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2590,0,16228,0
16363,1700,-7682,1556,-57,71,7,-44525,-1,-1,-999,-304,37192,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16238,0
16373,1760,-7702,1498,-53,38,-4,-44524,2,0,-998,-288,37197,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2590,0,16248,0
16383,1732,-7784,1536,-48,14,-5,-44525,-6,-3,-1002,-304,37201,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2590,0,16258,0
16393,1694,-7874,1642,-47,-22,-1,-44524,2,-6,-1002,-296,37197,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2590,0,16268,0
16403,1646,-7904,1706,-53,-31,-5,-44524,1,6,-1000,-296,37193,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2591,0,16278,0
16413,1574,-7916,1742,-50,-21,-13,-44524,-2,3,-999,-296,37195,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2590,0,16288,0
16423,1528,-7916,1734,-52,13,-13,-44525,0,2,-1000,-304,37201,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16298,0
16433,1542,-7928,1726,-45,36,-21,-44524,4,2,-1000,-288,37203,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2591,0,16308,0
16443,1594,-7998,1738,-46,51,-28,-44525,-4,-1,-1002,-296,37202,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2591,0,16318,0
16453,1580,-8008,1770,-58,55,-33,-44524,0,-2,-1003,-296,37204,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16328,0
16463,1648,-7966,1732,-65,60,-37,-44524,1,7,-997,-296,37202,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2591,0,16338,0
16473,1564,-7934,1682,-73,59,-31,-44525,2,3,-1003,-296,37205,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2590,0,16348,0
16483,1554,-7926,1598,-86,61,-30,-44524,-1,-2,-999,-296,37202,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2590,0,16358,0
16493,1550,-7830,1484,-73,45,-18,-44524,2,1,-1002,-288,37200,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2589,0,16368,0
16503,1554,-7806,1422,-72,26,-3,-44525,-1,4,-1001,-288,37201,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16378,0
16513,1604,-8036,1506,-49,9,29,-44524,3,-3,-1000,-296,37203,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2591,0,16388,0
16523,1556,-8110,1620,-49,8,38,-44525,-3,-3,-1001,-296,37206,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16398,0
16533,1492,-7992,1758,-52,4,38,-44525,-1,3,-1001,-296,37205,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2590,0,16408,0
16543,1476,-7898,1828,-62,25,41,-44524,0,-2,-999,-288,37209,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16418,0
16553,1460,-7884,1764,-68,50,35,-44524,-3,0,-1002,-296,37210,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2590,0,16428,0
16563,1472,-7948,1766,-73,62,25,-44525,3,4,-1002,-296,37201,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16438,0
16573,1552,-7912,1786,-70,78,21,-44524,7,3,-1001,-296,37201,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16448,0
16583,1488,-7958,1782,-72,82,26,-44525,1,-3,-1001,-296,37204,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16457,0
16593,1462,-7942,1726,-77,78,23,-44525,1,4,-1002,-296,37208,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2590,0,16468,0
16603,1518,-7848,1648,-77,85,25,-44525,-2,0,-1002,-296,37208,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16478,0
16613,1490,-7752,1616,-69,89,20,-44526,-10,-2,-999,-296,37207,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2590,0,16488,0
16623,1528,-7730,1600,-71,86,26,-44526,-1,0,-1000,-304,37210,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2589,0,16497,0
16633,1548,-7724,1582,-74,68,29,-44524,3,1,-1002,-304,37221,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2589,0,16507,0
16643,1656,-7798,1598,-69,53,32,-44525,1,5,-1002,-296,37221,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2591,0,16517,0
16653,1618,-7782,1696,-52,33,56,-44525,-3,2,-1002,-296,37218,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2590,0,16527,0
16663,1512,-7798,1712,-46,26,61,-44525,-4,2,-1003,-296,37209,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2590,0,16537,0
16673,1490,-7836,1732,-28,7,53,-44523,6,2,-725,0,37214,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2589,0,16548,0
16683,1072,-7690,1706,-28,43,205,-44453,185,140,-302,0,37216,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2595,0,16558,0
16693,1560,-7532,1868,2,-70,218,-44370,184,150,-341,0,37212,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2602,0,16568,0
16703,1628,-7666,1660,-9,-50,185,-44295,151,-5,-277,0,37208,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,16578,0
16713,1506,-7890,1940,23,80,142,-44237,110,-55,-212,0,37211,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2615,0,16588,0
16723,1646,-7786,1824,18,105,194,-44183,106,-43,-218,0,37213,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2618,0,16598,0
16733,1524,-7922,1776,5,141,179,-44140,82,-25,-183,0,37211,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2623,0,16607,0
16743,1378,-8136,1664,11,177,126,-44118,42,-61,-106,0,37214,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2626,0,16617,0
16753,1488,-8008,1642,0,173,142,-44087,80,-17,-142,0,37216,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2629,0,16627,0
16763,1674,-7754,1708,7,164,132,-44059,62,10,-113,0,37220,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2631,0,16637,0
16773,1442,-7976,1594,-11,118,153,-44029,77,3,-138,0,37215,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2634,0,16647,0
16783,1702,-7910,1658,-18,90,136,-43999,58,10,-114,0,37213,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2637,0,16657,0
16793,1440,-8070,1670,-31,-9,173,-43967,84,5,-152,0,37214,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2640,0,16667,0
16803,1780,-7916,1758,-41,-27,154,-43941,30,-1,-102,0,37217,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2643,0,16677,0
16813,1390,-8382,1734,-48,-44,125,-43926,30,-48,-66,0,37218,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2645,0,16687,0
16823,1548,-8300,1800,-61,-31,134,-43912,26,-18,-77,0,37215,365,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2647,0,16697,0
16833,1568,-8324,1858,-72,-28,113,-43903,11,-14,-37,0,37213,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2647,0,16707,0
16843,1516,-8474,1746,-83,-20,93,-43901,-1,-27,-10,0,37218,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2648,0,16717,0
16853,1606,-8370,1746,-104,9,75,-43898,0,-11,-3,0,37220,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2648,0,16727,0
16863,1678,-8306,1700,-118,0,74,-43899,-4,-2,-1,0,37215,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2648,0,16737,0
16873,1642,-8244,1580,-124,-12,61,-43897,8,-1,-3,0,37207,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2648,0,16747,0
16883,1638,-8130,1558,-128,-10,58,-43898,0,2,-4,0,37212,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2648,0,16757,0
16893,1662,-7974,1558,-141,-18,37,-43899,3,-4,0,0,37217,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2649,0,16767,0
16903,1724,-7944,1502,-135,-25,27,-43899,-2,1,1,0,37215,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2649,0,16777,0
16913,1738,-7842,1522,-133,-41,14,-43899,-1,-2,0,0,37210,353,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,16787,0
16923,1750,-7800,1572,-126,-48,9,-43899,-1,-1,0,0,37209,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2649,0,16797,0
16933,1670,-7780,1584,-114,-49,-5,-43897,6,4,0,0,37214,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2649,0,16807,0
16943,1642,-7766,1562,-94,-49,-15,-43897,5,4,0,0,37220,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2651,0,16817,0
16953,1576,-7770,1584,-71,-23,-41,-43901,-7,-3,-1,0,37213,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,16827,0
16963,1558,-7784,1678,-64,-3,-58,-43899,3,-1,0,0,37211,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,16837,0
16973,1572,-7818,1740,-57,38,-84,-43898,2,-1,0,0,37214,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,16847,0
16983,1510,-7774,1750,-60,60,-101,-43898,5,0,-3,0,37213,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,16857,0
16993,1510,-7706,1652,-61,71,-118,-43898,6,7,0,0,37209,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,16867,0
17003,1478,-7630,1650,-62,82,-124,-43896,15,5,-6,0,37203,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2652,0,16877,0
17013,1422,-7680,1654,-48,91,-114,-43897,-2,2,-7,0,37208,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,16887,0
17023,1400,-7616,1628,-34,109,-115,-43895,8,-2,-10,0,37214,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2651,0,16897,0
17033,1336,-7538,1522,-9,106,-100,-43893,1,0,-10,0,37220,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,16907,0
17043,1358,-7608,1514,23,99,-91,-43893,-5,-5,-7,0,37222,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,16917,0
17053,1474,-7856,1594,41,62,-72,-43892,-1,-3,-5,0,37229,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,16927,0
17063,1526,-8092,1726,42,35,-53,-43892,-1,-7,-1,0,37225,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2651,0,16937,0
17073,1470,-8288,1832,34,-8,-26,-43891,1,-6,0,0,37218,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,16947,0
17083,1392,-8252,1856,13,-23,-11,-43890,1,0,0,0,37209,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,16957,0
17093,1322,-8082,1772,-9,-19,6,-43893,-12,-3,2,0,37206,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,16967,0
17103,1302,-8046,1694,-29,5,14,-43893,-12,-10,0,0,37208,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,16977,0
17113,1272,-8044,1694,-42,53,20,-43891,10,-5,0,0,37210,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,16987,0
17123,1302,-8084,1670,-54,77,26,-43889,5,8,0,0,37204,358,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,16997,0
17133,1336,-8092,1650,-68,85,30,-43891,3,-4,-1,0,37201,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,17007,0
17143,1354,-8160,1722,-78,88,36,-43891,6,5,0,0,37204,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2652,0,17017,0
17153,1344,-8062,1722,-97,92,52,-43891,4,-1,-3,0,37211,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,17027,0
17163,1382,-8008,1674,-100,93,57,-43890,7,0,-1,0,37208,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2652,0,17037,0
17173,1390,-7938,1674,-103,98,70,-43891,-5,2,0,0,37204,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2651,0,17047,0
17183,1404,-7864,1628,-104,98,80,-43889,0,-5,0,0,37202,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,17057,0
17193,1460,-7794,1620,-100,80,101,-43891,0,5,1,0,37205,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,17067,0
17203,1480,-7828,1662,-90,61,111,-43890,8,-1,0,0,37206,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2652,0,17077,0
17213,1550,-7774,1670,-86,25,128,-43891,-1,5,2,0,37201,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,17087,0
17223,1506,-7770,1678,-82,14,136,-43891,-4,-1,0,0,37203,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,17098,0
17233,1476,-7776,1678,-73,3,138,-43892,-4,-3,0,0,37205,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,17108,0
17243,1476,-7772,1696,-59,9,133,-43891,0,-1,0,0,37204,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,17118,0
17253,1442,-7778,1676,-53,32,126,-43891,0,0,2,0,37197,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,17128,0
17263,1430,-7818,1698,-44,60,114,-43891,-1,-1,0,0,37199,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,17138,0
17273,1436,-7870,1704,-42,85,100,-43891,0,0,0,0,37205,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,17148,0
17283,1506,-7872,1698,-35,115,94,-43891,-3,6,0,0,37209,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2652,0,17158,0
17293,1500,-7908,1726,-37,149,86,-43890,1,3,1,0,37205,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2651,0,17168,0
17303,1494,-7898,1682,-34,160,76,-43890,-1,-2,0,0,37203,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,17178,0
17313,1538,-7888,1624,-24,163,72,-43892,0,3,0,0,37204,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2651,0,17188,0
17323,1544,-7880,1630,-23,148,68,-43890,0,-4,0,0,37207,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2652,0,17198,0
17333,1564,-7956,1682,-12,119,64,-43892,-1,5,-2,0,37203,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2651,0,17208,0
17343,1554,-7958,1678,-5,82,69,-43890,-6,-3,0,0,37199,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2651,0,17218,0
17353,1576,-8086,1734,4,33,68,-43891,-3,0,1,0,37200,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2649,0,17227,0
17363,1540,-8210,1788,17,5,76,-43890,0,6,0,0,37204,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2649,0,17237,0
17373,1498,-8188,1792,25,13,74,-43890,-1,1,0,0,37201,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2650,0,17247,0
17383,1486,-8196,1780,21,35,71,-43891,-7,2,0,0,37197,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,17257,0
17393,1402,-8180,1778,21,85,59,-43891,-3,2,0,0,37199,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2650,0,17267,0
17403,1404,-8208,1774,4,107,48,-43893,-11,4,0,0,37200,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,17277,0
17413,1478,-8246,1732,-17,124,33,-43890,3,1,0,0,37203,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,17287,0
17423,1522,-8272,1700,-39,117,22,-43890,1,0,0,0,37200,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,17297,0
17433,1550,-8230,1652,-60,108,7,-43890,2,1,0,0,37200,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2650,0,17307,0
17443,1550,-8156,1666,-74,100,-1,-43890,-3,3,0,0,37205,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2651,0,17317,0
17453,1564,-8028,1668,-101,97,-16,-43891,-4,1,0,0,37207,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,17327,0
17463,1534,-7936,1682,-117,104,-18,-43889,-1,1,1,0,37201,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2649,0,17337,0
17473,1572,-7790,1638,-124,94,-26,-43890,-2,0,0,0,37201,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2650,0,17347,0
17483,1582,-7748,1638,-133,82,-37,-43890,13,3,0,0,37206,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2649,0,17357,0
17493,1542,-7740,1636,-133,38,-36,-43890,-1,-2,0,0,37213,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2649,0,17367,0
17503,1592,-7762,1624,-130,14,-41,-43889,3,1,-3,0,37204,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2649,0,17377,0
17513,1552,-7824,1664,-125,-15,-43,-43889,-11,-2,-4,0,37197,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,17387,0
17523,1522,-7854,1618,-117,-43,-49,-43888,-2,1,-6,0,37201,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2649,0,17397,0
17533,1468,-7938,1646,-112,-58,-52,-43887,-3,1,-5,0,37209,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,17407,0
17543,1428,-7982,1680,-118,-49,-60,-43886,-8,-7,-9,0,37211,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2650,0,17417,0
17553,1392,-7894,1654,-124,-42,-60,-43883,7,-1,-11,0,37204,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2650,0,17427,0
17563,1358,-7866,1620,-121,-18,-53,-43882,0,10,-15,0,37202,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2650,0,17437,0
17573,1334,-7866,1602,-114,15,-47,-43874,11,4,-26,0,37215,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2650,0,17447,0
17583,1296,-7914,1558,-106,30,-31,-43867,30,20,-53,0,37219,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2650,0,17457,0
17593,1308,-7916,1612,-87,37,5,-43846,49,30,-96,0,37215,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2653,0,17467,0
17603,1364,-7908,1622,-67,49,1,-43828,23,8,-76,0,37210,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2655,0,17477,0
17613,1244,-8118,1626,-58,76,-6,-43812,52,-12,-67,0,37212,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2655,0,17487,0
17623,1362,-8022,1724,-53,77,35,-43786,64,13,-117,0,37219,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2657,0,17497,0
17633,1514,-8070,1766,-37,69,32,-43769,18,8,-73,0,37215,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2660,0,17507,0
17643,1234,-8240,1672,-48,87,4,-43767,2,-58,-1,0,37210,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2660,0,17517,0
17653,1466,-7964,1768,-56,108,6,-43768,-1,-40,3,0,37211,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2660,0,17527,0
17663,1476,-7862,1710,-52,94,30,-43767,0,2,0,0,37217,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2659,0,17537,0
17673,1368,-8024,1634,-46,78,45,-43767,1,-4,-1,0,37214,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2660,0,17547,0
17683,1372,-8024,1662,-45,76,41,-43767,0,1,0,0,37216,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2658,0,17557,0
17693,1448,-7952,1678,-54,75,42,-43768,-6,-4,0,0,37218,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2659,0,17567,0
17703,1424,-7978,1674,-58,72,45,-43768,3,-4,0,0,37222,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2659,0,17577,0
17713,1450,-8018,1682,-71,64,36,-43766,0,5,-1,0,37219,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2659,0,17587,0
17723,1494,-7956,1690,-77,60,32,-43766,-2,2,-2,0,37214,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2659,0,17597,0
17733,1486,-7988,1706,-98,44,36,-43765,1,2,-1,0,37213,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2660,0,17607,0
17743,1484,-7942,1694,-100,37,30,-43765,-5,-2,-2,0,37218,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2659,0,17617,0
17753,1476,-7850,1640,-102,46,32,-43765,3,-5,-1,0,37221,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2659,0,17627,0
17763,1478,-7854,1620,-100,50,33,-43765,-1,0,-1,0,37215,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2659,0,17637,0
17773,1454,-7838,1606,-92,55,24,-43765,0,-2,-1,0,37212,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2659,0,17647,0
17783,1506,-7900,1626,-86,51,22,-43763,4,0,-1,0,37215,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2659,0,17657,0
17793,1470,-7864,1670,-87,42,12,-43765,-1,-2,-1,0,37225,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2659,0,17667,0
17803,1510,-7878,1680,-77,44,11,-43764,7,-1,0,0,37223,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2659,0,17677,0
17813,1528,-7890,1670,-77,26,13,-43765,0,0,0,0,37219,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2659,0,17687,0
17823,1538,-7918,1672,-62,21,17,-43765,-5,-7,0,0,37218,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2660,0,17697,0
17833,1544,-7928,1676,-49,-7,16,-43765,-2,-3,0,0,37224,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2659,0,17707,0
