state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41058,70,-8220,976,-49,44,17,-11837,-8,0,-799,-232,37498,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61568,0
41068,96,-8200,938,-51,43,14,-11836,3,-5,-799,-232,37499,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61589,0
41078,34,-8222,942,-45,41,17,-11836,-7,2,-798,-232,37499,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61609,0
41088,50,-8268,958,-54,45,17,-11836,-2,-4,-802,-232,37498,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,61629,0
41098,24,-8198,944,-53,43,19,-11835,-1,4,-803,-248,37502,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61650,0
41108,62,-8232,928,-47,43,21,-11835,7,-1,-798,-232,37504,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,61671,0
41118,-22,-8238,952,-55,44,20,-11837,-1,-3,-794,-224,37502,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,61691,0
41128,18,-8228,924,-50,44,14,-11835,0,1,-798,-224,37497,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61711,0
41138,42,-8244,916,-46,35,17,-11836,3,3,-803,-240,37496,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61732,0
41148,48,-8216,948,-46,44,16,-11835,1,2,-798,-240,37493,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61752,0
41158,58,-8244,958,-45,33,12,-11836,2,0,-800,-224,37492,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61773,0
41168,22,-8244,978,-52,36,17,-11836,-3,3,-800,-232,37493,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61793,0
41178,50,-8206,960,-55,35,13,-11836,4,0,-802,-232,37495,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,61814,0
41188,50,-8242,966,-49,40,16,-11836,-1,1,-799,-232,37494,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,61834,0
41198,-16,-8238,930,-49,42,16,-11836,0,0,-800,-240,37498,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61855,0
41208,28,-8252,926,-56,41,14,-11836,2,-1,-801,-232,37497,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,61876,0
41218,52,-8264,924,-46,41,19,-11836,1,-3,-798,-232,37500,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,61896,0
41228,-6,-8228,912,-47,43,23,-11835,6,0,-800,-240,37493,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,61917,0
41238,30,-8238,936,-50,42,19,-11837,-9,0,-799,-232,37492,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,61937,0
41248,14,-8244,966,-43,46,13,-11837,-5,3,-801,-240,37492,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,61958,0
41258,46,-8230,956,-47,42,13,-11834,13,-1,-803,-232,37494,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3922,0,61978,0
41268,82,-8252,962,-51,41,13,-11836,-5,-1,-798,-232,37498,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,61998,0
41278,26,-8256,952,-53,41,17,-11835,3,6,-800,-240,37496,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62018,0
41288,26,-8234,936,-53,39,13,-11836,0,-4,-798,-240,37497,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62039,0
41298,24,-8236,944,-54,42,17,-11837,-5,-4,-798,-240,37496,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62060,0
41308,32,-8240,930,-49,45,16,-11836,-5,-4,-797,-232,37500,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62080,0
41318,50,-8264,948,-51,42,12,-11837,-3,6,-800,-232,37499,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62101,0
41328,28,-8252,932,-51,35,13,-11836,-2,-5,-801,-232,37497,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62121,0
41338,22,-8224,948,-54,39,15,-11836,-5,2,-801,-224,37488,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,62142,0
41348,44,-8222,936,-59,37,17,-11836,2,4,-797,-240,37485,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,62162,0
41358,42,-8240,942,-50,39,16,-11837,-10,-2,-799,-224,37486,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62182,0
41368,76,-8256,928,-53,38,16,-11836,-4,-6,-797,-232,37485,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3921,0,62203,0
41378,42,-8246,946,-53,40,14,-11835,1,-1,-798,-240,37487,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62223,0
41388,24,-8246,922,-50,43,17,-11836,-2,-2,-801,-224,37488,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62244,0
41398,-6,-8256,948,-50,40,19,-11837,-9,-1,-797,-232,37496,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62264,0
41408,-28,-8234,938,-60,39,16,-11834,4,1,-799,-224,37507,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,62285,0
41418,14,-8240,930,-48,37,13,-11835,0,-3,-799,-240,37517,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62306,0
41428,-2,-8254,906,-57,42,17,-11836,0,-1,-803,-240,37509,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62326,0
41438,56,-8234,934,-51,38,16,-11836,0,-5,-801,-232,37500,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62347,0
41448,-36,-8250,914,-45,45,13,-11837,-6,0,-800,-248,37489,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62367,0
41458,76,-8246,940,-47,39,11,-11836,-1,2,-793,-248,37487,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62387,0
41468,38,-8240,980,-48,37,10,-11837,-12,0,-795,-232,37487,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3921,0,62408,0
41478,72,-8228,948,-49,45,14,-11835,2,1,-801,-232,37490,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62428,0
41488,32,-8230,946,-52,43,14,-11836,-2,-3,-802,-240,37491,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62448,0
41498,68,-8254,938,-50,42,12,-11836,-2,1,-798,-240,37492,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62469,0
41508,80,-8254,898,-48,42,15,-11835,3,6,-802,-224,37491,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62489,0
41518,-10,-8246,940,-58,41,12,-11836,-5,-2,-795,-232,37491,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62510,0
41528,6,-8220,930,-48,35,13,-11835,9,2,-799,-224,37491,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62530,0
41538,12,-8246,920,-49,40,9,-11837,-5,-3,-800,-232,37496,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62551,0
41548,12,-8232,928,-47,33,12,-11836,-1,-4,-798,-232,37494,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62571,0
41558,26,-8240,956,-45,38,15,-11836,-1,6,-795,-240,37491,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62591,0
41568,52,-8236,950,-56,37,11,-11836,-5,-5,-802,-248,37489,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62612,0
41578,76,-8232,936,-49,43,13,-11836,-2,1,-796,-240,37492,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62632,0
41588,32,-8214,956,-51,45,16,-11836,-4,-7,-802,-232,37496,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62653,0
41598,70,-8252,950,-52,38,23,-11836,7,-1,-799,-232,37495,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62673,0
41608,2,-8222,950,-54,40,13,-11835,3,-3,-798,-248,37494,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62693,0
41618,14,-8248,958,-50,43,17,-11835,4,3,-794,-232,37497,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62713,0
41628,-32,-8228,950,-48,44,15,-11836,1,-3,-802,-240,37501,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62733,0
41638,60,-8226,926,-47,38,16,-11836,3,-4,-801,-224,37499,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62753,0
41648,-4,-8248,956,-50,42,20,-11838,-4,2,-799,-248,37494,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62774,0
41658,32,-8240,924,-53,37,13,-11835,7,0,-795,-232,37493,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62794,0
41668,52,-8236,924,-50,42,11,-11836,-6,-4,-796,-224,37494,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3922,0,62814,0
41678,26,-8224,924,-46,42,14,-11835,5,-5,-800,-240,37497,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62834,0
41688,40,-8220,912,-45,44,13,-11835,6,3,-801,-232,37496,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62855,0
41698,44,-8246,934,-42,39,15,-11836,-2,-2,-797,-248,37497,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,62875,0
41708,34,-8234,956,-45,41,14,-11835,4,6,-801,-240,37498,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,62895,0
41718,18,-8200,954,-48,38,15,-11835,6,3,-799,-232,37506,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,62915,0
41728,-22,-8276,938,-49,35,19,-11836,-7,-1,-803,-240,37505,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,62935,0
41738,64,-8238,974,-53,40,22,-11836,2,3,-798,-240,37506,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62955,0
41748,38,-8224,942,-50,42,20,-11835,4,-5,-798,-240,37506,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,62975,0
41758,30,-8238,918,-47,37,20,-11835,3,3,-801,-232,37503,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,62996,0
41768,-6,-8246,900,-49,41,21,-11836,4,1,-795,-232,37502,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,63016,0
41778,20,-8208,906,-45,44,12,-11835,-3,-4,-801,-232,37500,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,63036,0
41788,-20,-8248,918,-48,38,20,-11836,4,7,-798,-232,37501,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63056,0
41798,62,-8214,930,-49,40,19,-11835,1,5,-797,-232,37501,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,63076,0
41808,52,-8240,936,-46,37,16,-11835,8,-4,-798,-232,37502,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,63097,0
41818,12,-8242,970,-46,41,13,-11835,6,0,-801,-248,37501,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,0,63117,0
41828,36,-8262,964,-50,37,15,-11836,-1,-1,-800,-232,37506,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,63137,0
41838,48,-8236,956,-51,41,15,-11836,-1,0,-799,-224,37507,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,63157,0
41848,34,-8240,934,-51,42,20,-11836,-9,1,-800,-248,37505,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,63177,0
41858,20,-8242,932,-46,38,19,-11836,0,-4,-801,-240,37500,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,63197,0
41868,32,-8242,946,-50,41,17,-11836,-7,1,-796,-232,37499,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,63218,0
41878,30,-8266,936,-47,41,18,-11836,-3,-5,-801,-232,37503,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,63238,0
41888,-12,-8254,942,-41,39,15,-11834,0,1,-797,-240,37509,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,63259,0
41898,-8,-8198,960,-41,38,13,-11835,-4,0,-797,-232,37509,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3922,0,63279,0
41908,44,-8258,946,-50,42,14,-11835,-4,-2,-798,-232,37509,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,63299,0
41918,40,-8216,928,-48,39,16,-11836,-1,-2,-798,-232,37508,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,63319,0
41928,-2,-8236,938,-51,40,17,-11835,0,3,-801,-232,37508,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,63339,0
41938,36,-8256,946,-48,39,15,-11835,-6,4,-800,-224,37514,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,63360,0
41948,54,-8242,952,-48,39,18,-11836,-4,-4,-799,-240,37512,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,63380,0
41958,54,-8240,950,-48,36,15,-11836,6,1,-800,-232,37510,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,63400,0
41968,68,-8246,936,-44,40,14,-11834,6,7,-799,-240,37501,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,63420,0
41978,-16,-8244,932,-53,47,17,-11835,-4,1,-802,-240,37499,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,63440,0
41988,32,-8246,948,-47,40,19,-11836,-9,-1,-800,-232,37498,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63461,0
41998,58,-8220,942,-49,35,18,-11834,0,3,-799,-240,37499,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,63481,0
42008,-14,-8256,926,-48,37,21,-11835,1,-1,-799,-232,37499,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63501,0
42018,-22,-8240,936,-47,37,22,-11835,-3,3,-799,-232,37499,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,63521,0
42028,28,-8214,948,-51,35,18,-11835,1,-4,-800,-224,37499,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63541,0
42038,2,-8228,940,-47,40,19,-11833,1,7,-798,-232,37510,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,63561,0
42048,26,-8240,932,-56,39,16,-11835,-1,0,-799,-232,37510,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63582,0
42058,8,-8206,928,-48,43,12,-11835,-8,0,-796,-240,37509,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,63602,0
42068,18,-8238,940,-40,38,14,-11833,2,3,-802,-232,37502,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,63622,0
42078,12,-8244,920,-42,38,12,-11834,1,1,-800,-240,37499,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63642,0
42088,38,-8248,956,-49,38,15,-11835,-3,0,-800,-232,37499,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63662,0
42098,8,-8220,958,-42,43,15,-11833,9,0,-799,-240,37496,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,63682,0
42108,16,-8244,960,-49,45,17,-11834,7,0,-801,-224,37494,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63703,0
42118,62,-8260,974,-55,40,14,-11833,-1,-1,-800,-232,37493,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63723,0
42128,10,-8216,948,-50,38,20,-11834,0,-1,-799,-240,37494,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,63743,0
42138,110,-8220,928,-57,44,17,-11834,2,0,-801,-232,37503,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63763,0
42148,50,-8234,920,-49,39,17,-11834,-2,1,-797,-232,37502,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63783,0
42158,40,-8246,916,-55,40,12,-11835,7,3,-797,-240,37500,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63803,0
42168,44,-8200,934,-47,36,18,-11834,5,-1,-799,-224,37493,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,63824,0
42178,-32,-8222,938,-49,40,18,-11834,-5,1,-800,-240,37496,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63844,0
42188,-28,-8244,956,-56,35,12,-11833,6,-2,-800,-232,37494,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,63864,0
42198,-8,-8240,934,-53,41,12,-11835,-2,1,-797,-232,37492,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,63884,0
42208,0,-8246,938,-49,36,15,-11834,-6,0,-799,-232,37492,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,63905,0
42218,64,-8270,976,-50,34,11,-11835,-7,1,-799,-240,37493,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,63925,0
42228,8,-8250,952,-56,38,12,-11834,1,-2,-800,-248,37494,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,63945,0
42238,66,-8234,936,-51,41,18,-11835,0,1,-798,-248,37496,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,63965,0
42248,34,-8250,988,-53,37,18,-11834,-1,-5,-799,-240,37494,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,63985,0
42258,96,-8262,968,-61,43,19,-11835,-6,1,-803,-232,37494,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64005,0
42268,12,-8244,968,-61,41,22,-11833,1,5,-797,-232,37493,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64026,0
42278,42,-8240,952,-59,41,24,-11834,-4,0,-802,-232,37492,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64046,0
42288,8,-8248,930,-57,44,24,-11834,2,5,-801,-232,37491,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,64066,0
42298,-4,-8238,928,-57,42,20,-11834,-2,-1,-799,-248,37488,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64086,0
42308,-12,-8256,914,-60,36,17,-11834,5,0,-803,-232,37490,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,64107,0
42318,0,-8248,926,-54,44,14,-11833,3,4,-798,-240,37490,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64127,0
42328,-38,-8228,916,-55,44,13,-11833,1,1,-804,-232,37491,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64147,0
42338,8,-8246,920,-54,41,11,-11834,-3,-1,-802,-232,37489,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64167,0
42348,38,-8240,918,-52,32,7,-11834,-4,2,-796,-232,37498,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64187,0
42358,12,-8220,940,-47,38,9,-11835,-3,-2,-800,-232,37497,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64208,0
42368,50,-8248,954,-46,41,16,-11834,-1,-5,-799,-232,37497,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64228,0
42378,74,-8236,948,-44,44,15,-11835,-5,-1,-799,-240,37488,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64248,0
42388,60,-8224,982,-50,42,20,-11833,0,-1,-799,-224,37489,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64268,0
42398,12,-8240,970,-52,37,18,-11834,-1,1,-798,-240,37490,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,64288,0
42408,40,-8218,942,-57,44,17,-11834,-11,2,-797,-232,37489,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64308,0
42418,22,-8250,950,-60,40,17,-11834,-2,0,-799,-232,37488,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64329,0
42428,-24,-8282,892,-59,42,19,-11833,1,2,-803,-240,37488,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64349,0
42438,42,-8248,914,-55,44,19,-11835,-7,2,-798,-232,37490,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64369,0
42448,40,-8244,934,-52,44,16,-11834,0,-4,-797,-232,37492,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,64389,0
42458,14,-8206,948,-46,41,21,-11833,0,0,-800,-232,37493,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,64410,0
42468,54,-8216,956,-55,44,20,-11833,4,3,-798,-232,37494,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64430,0
42478,0,-8256,952,-58,41,20,-11832,3,2,-801,-232,37494,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,64450,0
42488,22,-8268,962,-51,43,20,-11833,0,2,-800,-224,37490,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64470,0
42498,12,-8232,928,-57,47,26,-11833,0,-1,-798,-240,37492,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64490,0
42508,-16,-8224,914,-52,39,26,-11833,4,6,-797,-240,37494,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64510,0
42518,46,-8242,926,-53,46,23,-11831,8,3,-798,-232,37496,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64531,0
42528,8,-8250,914,-53,40,27,-11831,-1,-3,-800,-240,37499,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64551,0
42538,4,-8268,924,-52,42,19,-11830,9,5,-798,-224,37501,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64571,0
42548,22,-8252,940,-50,39,18,-11831,-2,-4,-801,-232,37502,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64591,0
42558,10,-8232,938,-54,39,16,-11831,-1,-1,-801,-232,37506,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64611,0
42568,24,-8240,900,-46,35,11,-11831,2,-4,-799,-224,37504,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,64631,0
42578,-84,-8240,888,-48,35,11,-11831,-10,-2,-804,-248,37505,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64652,0
42588,-40,-8250,914,-47,37,1,-11832,-4,-5,-799,-232,37498,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3925,0,64672,0
42598,46,-8234,908,-41,38,0,-11831,0,-4,-800,-248,37495,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64692,0
42608,20,-8250,930,-46,36,0,-11831,6,5,-800,-232,37489,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64712,0
42618,44,-8242,942,-42,32,2,-11832,-1,-2,-799,-232,37490,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64733,0
42628,20,-8244,956,-41,36,2,-11830,1,2,-801,-224,37494,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64753,0
42638,56,-8242,948,-43,37,1,-11832,-3,3,-799,-232,37495,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64773,0
42648,56,-8264,938,-48,38,4,-11832,2,-1,-801,-248,37495,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64793,0
42658,30,-8238,918,-38,35,8,-11832,0,-1,-795,-240,37500,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64813,0
42668,86,-8242,952,-38,40,2,-11835,-9,3,-801,-248,37505,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64834,0
42678,-16,-8236,930,-46,36,9,-11832,5,6,-800,-224,37515,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64854,0
42688,-24,-8256,952,-43,41,5,-11833,0,-3,-804,-248,37513,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64874,0
42698,48,-8244,982,-46,35,8,-11834,-7,-5,-798,-240,37511,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64894,0
42708,20,-8244,952,-47,39,10,-11835,-11,1,-800,-248,37504,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64914,0
42718,72,-8246,950,-40,36,7,-11834,0,-1,-798,-232,37501,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,64935,0
42728,60,-8236,970,-49,40,13,-11835,0,4,-801,-240,37500,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64955,0
42738,76,-8232,954,-50,41,11,-11834,1,7,-800,-240,37499,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64975,0
42748,92,-8254,930,-44,42,16,-11833,9,3,-800,-240,37499,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,64995,0
42758,30,-8218,926,-50,36,20,-11834,4,-1,-801,-224,37501,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3923,0,65015,0
42768,22,-8250,944,-45,40,21,-11833,0,-3,-800,-232,37502,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,65036,0
42778,-12,-8244,924,-48,41,17,-11835,-4,-3,-800,-232,37501,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,65056,0
42788,26,-8206,912,-46,42,13,-11833,10,4,-797,-232,37498,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3924,0,65076,0
42798,8,-8244,928,-43,36,19,-11834,-6,0,-801,-232,37499,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,65096,0
42808,-4,-8230,932,-52,41,18,-11834,-1,2,-799,-232,37500,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,65116,0
42818,20,-8242,942,-44,40,10,-11835,-7,2,-801,-232,37500,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3924,0,65136,0
