state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21590,-1136,-8126,912,-47,17,13,31857,3,-1,-4,0,36719,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29634,0
21600,-1138,-8114,900,-52,14,10,31856,-9,-4,0,0,36719,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29654,0
21610,-1142,-8120,884,-50,13,5,31856,2,0,-2,0,36720,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,29674,0
21620,-1148,-8122,916,-54,12,7,31857,1,-5,-1,0,36716,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29694,0
21630,-1160,-8140,904,-50,12,0,31856,2,3,0,0,36716,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,29714,0
21640,-1154,-8102,882,-53,15,5,31856,-5,4,-1,0,36717,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29734,0
21650,-1124,-8096,912,-59,10,6,31857,0,2,-1,0,36716,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29754,0
21660,-1118,-8126,870,-54,7,0,31856,-3,2,1,0,36715,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29774,0
21670,-1156,-8124,906,-55,11,2,31856,1,3,0,0,36717,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29794,0
21680,-1112,-8094,882,-53,11,-1,31855,2,-2,1,0,36720,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29817,0
21690,-1112,-8132,906,-50,8,-3,31855,-4,0,0,0,36723,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29839,0
21700,-1116,-8120,878,-49,12,1,31856,4,-1,0,0,36723,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29858,0
21710,-1090,-8102,872,-45,16,1,31856,-4,5,0,0,36721,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,29878,0
21720,-1106,-8144,892,-45,13,3,31856,-1,1,-1,0,36720,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29898,0
21730,-1118,-8104,900,-51,13,4,31854,-1,-2,-2,0,36719,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29919,0
21740,-1130,-8116,910,-51,14,5,31856,-1,8,-2,0,36719,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4565,0,29938,0
21750,-1118,-8116,918,-50,12,7,31855,0,0,-2,0,36718,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29959,0
21760,-1132,-8098,896,-53,11,9,31855,0,4,0,0,36717,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29979,0
21770,-1124,-8118,908,-54,16,5,31854,1,0,0,0,36718,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,29999,0
21780,-1114,-8116,900,-50,14,8,31854,0,-1,-1,0,36719,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30020,0
21790,-1110,-8108,876,-55,10,12,31855,4,1,-2,0,36717,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30040,0
21800,-1128,-8120,860,-51,14,7,31854,-7,-1,-1,0,36716,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30060,0
21810,-1100,-8144,882,-43,13,11,31856,5,-1,-1,0,36723,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30080,0
21820,-1118,-8118,884,-45,12,12,31855,2,1,-1,0,36725,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30100,0
21830,-1124,-8102,890,-45,17,14,31854,2,-5,-2,0,36724,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30120,0
21840,-1138,-8116,916,-46,12,5,31855,7,1,-1,0,36718,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30140,0
21850,-1168,-8112,920,-44,16,5,31854,-7,1,0,0,36721,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30160,0
21860,-1150,-8138,916,-51,14,5,31854,-5,-2,0,0,36725,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30180,0
21870,-1116,-8126,926,-51,12,9,31855,0,-1,0,0,36726,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30200,0
21880,-1128,-8122,906,-50,16,9,31856,1,0,-2,0,36725,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30220,0
21890,-1120,-8102,886,-52,12,8,31854,-3,1,-2,0,36724,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30240,0
21900,-1116,-8122,886,-51,14,5,31855,1,0,0,0,36726,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,30260,0
21910,-1114,-8132,894,-51,15,9,31854,5,1,0,0,36723,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30280,0
21920,-1126,-8114,898,-53,11,13,31854,-9,1,-2,0,36729,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30300,0
21930,-1136,-8130,894,-52,12,8,31855,0,-3,-2,0,36731,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30320,0
21940,-1120,-8102,896,-47,16,10,31855,0,-1,-2,0,36731,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30340,0
21950,-1116,-8126,874,-44,13,14,31855,2,-7,0,0,36725,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30360,0
21960,-1138,-8134,896,-48,13,9,31854,-3,0,-2,0,36725,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30380,0
21970,-1112,-8110,906,-47,14,8,31856,3,-1,-1,0,36723,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30400,0
21980,-1144,-8136,896,-46,11,6,31855,-1,3,0,0,36724,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,30420,0
21990,-1132,-8120,912,-45,12,2,31856,4,2,-1,0,36724,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30440,0
22000,-1156,-8118,900,-49,14,3,31855,-1,3,0,0,36724,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30460,0
22010,-1128,-8108,920,-50,14,8,31855,11,3,-2,0,36723,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30480,0
22020,-1126,-8112,896,-47,13,11,31855,4,1,0,0,36728,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30500,0
22030,-1146,-8098,874,-44,12,0,31854,5,-3,-1,0,36728,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30520,0
22040,-1124,-8096,912,-49,15,2,31855,0,-1,-1,0,36729,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30540,0
22050,-1138,-8126,906,-47,9,1,31853,-9,2,-1,0,36724,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,30560,0
22060,-1134,-8126,910,-58,11,1,31855,4,-5,-1,0,36724,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30580,0
22070,-1134,-8136,910,-53,14,-2,31854,-1,5,-1,0,36726,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30600,0
22080,-1092,-8096,894,-48,11,4,31855,6,-4,-2,0,36726,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30620,0
22090,-1082,-8130,902,-49,9,1,31853,-6,1,-2,0,36724,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30640,0
22100,-1092,-8126,874,-50,13,13,31855,-2,-4,0,0,36721,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,30660,0
22110,-1104,-8120,856,-46,16,9,31854,2,1,0,0,36718,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30680,0
22120,-1122,-8102,868,-42,11,8,31853,-8,-2,-1,0,36719,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30700,0
22130,-1148,-8112,894,-41,22,17,31854,0,1,1,0,36720,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30720,0
22140,-1144,-8110,904,-48,11,9,31855,5,1,0,0,36722,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30740,0
22150,-1172,-8114,914,-47,17,11,31853,-6,-4,-1,0,36717,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30760,0
22160,-1148,-8102,942,-44,15,4,31855,4,-1,-2,0,36717,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30780,0
22170,-1162,-8122,898,-57,9,0,31853,-1,5,0,0,36716,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30800,0
22180,-1160,-8096,862,-51,11,-1,31853,-4,-1,0,0,36719,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30820,0
22190,-1114,-8106,882,-50,11,-1,31855,2,-2,-2,0,36718,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30840,0
22200,-1116,-8118,860,-49,11,0,31853,-1,-1,1,0,36716,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30860,0
22210,-1134,-8150,872,-45,10,3,31854,3,1,0,0,36714,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30880,0
22220,-1126,-8102,912,-52,14,-1,31852,-7,-1,-1,0,36718,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30900,0
22230,-1116,-8090,916,-50,13,2,31853,-3,-4,2,0,36720,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30920,0
22240,-1112,-8106,892,-46,12,6,31853,3,-2,0,0,36719,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,30940,0
22250,-1134,-8110,892,-50,15,4,31852,2,2,0,0,36716,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,30960,0
22260,-1100,-8112,910,-53,13,8,31853,0,1,0,0,36712,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,30980,0
22270,-1106,-8144,880,-53,11,3,31853,-1,0,-1,0,36718,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31000,0
22280,-1136,-8106,890,-47,6,6,31852,-5,2,0,0,36732,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31020,0
22290,-1136,-8130,880,-49,9,4,31853,3,6,-1,0,36732,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31040,0
22300,-1120,-8142,882,-47,12,8,31853,-2,-3,0,0,36730,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,31060,0
22310,-1116,-8120,918,-51,10,5,31852,1,-1,-3,0,36714,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31080,0
22320,-1098,-8130,928,-53,10,7,31853,-4,-2,0,0,36713,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31100,0
22330,-1122,-8136,896,-50,13,7,31852,-5,-1,-1,0,36720,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31120,0
22340,-1106,-8104,898,-54,14,11,31853,5,0,-1,0,36720,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31140,0
22350,-1144,-8106,922,-51,12,9,31853,5,0,0,0,36717,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,31160,0
22360,-1118,-8132,892,-51,17,12,31851,-4,-2,-2,0,36711,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31180,0
22370,-1134,-8120,884,-54,17,11,31851,-5,2,-1,0,36713,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,31200,0
22380,-1122,-8104,884,-46,8,7,31853,5,1,-1,0,36712,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,31220,0
22390,-1146,-8116,882,-50,13,5,31853,5,1,-2,0,36711,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31240,0
22400,-1112,-8116,864,-51,16,8,31853,-1,0,-1,0,36710,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,31260,0
22410,-1126,-8102,904,-45,15,8,31852,3,6,0,0,36710,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,31280,0
22420,-1122,-8150,938,-49,10,6,31853,-1,-2,-1,0,36712,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31300,0
22430,-1136,-8104,898,-52,17,4,31853,8,-2,0,0,36711,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31320,0
22440,-1096,-8108,902,-49,17,7,31852,-3,-3,-1,0,36714,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,31340,0
22450,-1106,-8124,888,-55,16,1,31853,-4,1,0,0,36714,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4567,0,31360,0
22460,-1098,-8126,890,-51,13,8,31852,-4,-4,0,0,36712,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,31380,0
22470,-1112,-8118,912,-50,12,10,31852,4,-1,-1,0,36711,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31400,0
22480,-1094,-8124,878,-47,11,18,31853,-2,-4,-1,0,36712,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31420,0
22490,-1098,-8120,864,-51,12,8,31853,1,0,-3,0,36715,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31440,0
22500,-1092,-8138,914,-49,12,11,31851,-5,-1,-1,0,36713,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31460,0
22510,-1130,-8118,912,-47,15,12,31852,-10,-1,-2,0,36713,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31480,0
22520,-1136,-8138,894,-48,18,8,31851,-9,2,-2,0,36713,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31500,0
22530,-1146,-8108,904,-53,16,5,31853,2,-2,0,0,36713,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,31520,0
22540,-1134,-8124,888,-53,14,11,31852,-9,-2,-2,0,36710,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31540,0
22550,-1132,-8146,906,-55,18,6,31852,-5,2,0,0,36712,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31560,0
22560,-1134,-8116,876,-51,11,6,31852,-2,-2,0,0,36714,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31580,0
22570,-1142,-8090,870,-51,11,5,31853,14,3,0,0,36715,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31600,0
22580,-1108,-8136,884,-52,11,6,31852,4,1,0,0,36711,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31620,0
22590,-1122,-8100,886,-50,15,7,31852,0,-1,-2,0,36711,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31640,0
22600,-1140,-8138,902,-45,13,6,31852,0,-4,-1,0,36713,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,31660,0
22610,-1118,-8122,918,-43,14,11,31852,-5,-1,0,0,36714,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31680,0
22620,-1106,-8112,894,-43,14,13,31852,-6,1,-2,0,36713,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31700,0
22630,-1122,-8110,894,-49,13,12,31853,-5,-4,0,0,36711,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31720,0
22640,-1130,-8106,892,-49,10,13,31852,1,0,-1,0,36711,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31740,0
22650,-1122,-8126,888,-51,14,13,31852,-4,-2,-1,0,36723,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,31760,0
22660,-1124,-8108,882,-45,15,17,31853,2,-1,-1,0,36724,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31780,0
22670,-1122,-8118,888,-47,13,11,31852,-5,3,0,0,36724,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31800,0
22680,-1148,-8098,896,-40,16,14,31853,-1,2,0,0,36715,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31820,0
22690,-1144,-8098,904,-44,11,9,31852,-5,-3,-3,0,36717,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31840,0
22700,-1132,-8134,924,-49,18,11,31853,-2,4,-1,0,36717,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31860,0
22710,-1144,-8104,884,-48,15,13,31853,0,2,0,0,36715,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31879,0
22720,-1150,-8092,876,-54,11,9,31853,1,1,-2,0,36710,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,31899,0
22730,-1158,-8118,914,-44,15,7,31852,0,3,0,0,36711,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31920,0
22740,-1140,-8094,892,-52,15,4,31853,7,1,-2,0,36715,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31940,0
22750,-1108,-8112,886,-49,13,7,31854,7,5,0,0,36721,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31960,0
22760,-1132,-8130,896,-53,15,4,31854,5,2,0,0,36720,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,31980,0
22770,-1126,-8108,878,-46,10,-1,31853,0,2,-1,0,36722,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32000,0
22780,-1110,-8112,872,-46,13,2,31852,-8,1,-1,0,36722,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32020,0
22790,-1112,-8138,870,-48,17,2,31853,2,-3,-2,0,36720,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32041,0
22800,-1090,-8104,876,-46,5,5,31852,-4,3,0,0,36717,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32061,0
22810,-1100,-8130,880,-44,15,2,31852,0,-4,0,0,36717,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32081,0
22820,-1132,-8154,888,-48,11,7,31853,2,-1,-2,0,36720,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32101,0
22830,-1110,-8118,902,-49,8,3,31853,0,1,0,0,36722,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,32121,0
22840,-1110,-8118,898,-50,11,10,31853,0,3,-2,0,36720,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32141,0
22850,-1124,-8118,886,-46,14,9,31852,0,0,-1,0,36719,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32161,0
22860,-1124,-8128,902,-49,18,12,31853,-5,10,0,0,36727,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,32181,0
22870,-1140,-8110,896,-51,16,12,31853,-3,-7,-2,0,36728,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32201,0
22880,-1118,-8120,898,-49,15,15,31853,0,0,-2,0,36729,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32221,0
22890,-1128,-8124,878,-48,20,12,31852,1,-4,-2,0,36723,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,32241,0
22900,-1108,-8086,904,-46,14,16,31852,0,2,0,0,36725,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,32261,0
22910,-1114,-8134,912,-47,16,9,31853,0,1,-1,0,36725,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32281,0
22920,-1126,-8108,874,-49,12,9,31854,2,-5,-1,0,36722,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32301,0
22930,-1130,-8132,902,-53,15,16,31854,6,-2,-1,0,36720,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32321,0
22940,-1134,-8112,890,-47,12,11,31853,-3,-5,-1,0,36719,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32341,0
22950,-1142,-8128,880,-48,15,12,31852,-5,-2,0,0,36720,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32361,0
22960,-1144,-8086,886,-48,18,8,31853,-5,-3,0,0,36723,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32381,0
22970,-1142,-8114,888,-45,16,10,31854,3,2,-3,0,36731,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32401,0
22980,-1116,-8088,910,-48,12,4,31852,-7,-1,-1,0,36731,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32421,0
22990,-1122,-8120,902,-49,17,10,31854,3,6,0,0,36730,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32441,0
23000,-1102,-8138,916,-47,14,9,31854,0,-4,-1,0,36723,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,32461,0
23010,-1098,-8110,892,-49,19,11,31854,2,-2,1,0,36726,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32481,0
23020,-1138,-8108,888,-50,13,15,31853,-4,-5,-3,0,36723,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32501,0
23030,-1148,-8104,880,-51,12,10,31852,-4,-3,0,0,36723,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32521,0
23040,-1144,-8124,890,-48,9,10,31852,-3,-6,-2,0,36723,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,32541,0
23050,-1162,-8106,898,-42,16,7,31853,-2,-3,-1,0,36725,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32561,0
23060,-1140,-8116,904,-47,12,5,31853,-7,0,0,0,36724,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32581,0
23070,-1160,-8126,914,-52,12,9,31853,0,2,-2,0,36728,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32601,0
23080,-1146,-8110,898,-51,10,1,31854,1,-6,-3,0,36728,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32621,0
23090,-1152,-8122,896,-46,14,6,31853,8,-1,-1,0,36731,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,32641,0
23100,-1134,-8126,912,-46,15,4,31853,-1,-3,0,0,36725,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32661,0
23110,-1098,-8096,890,-48,14,1,31853,-3,-1,1,0,36724,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32681,0
23120,-1124,-8112,888,-49,14,5,31853,-6,-6,-2,0,36722,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32701,0
23130,-1112,-8138,906,-47,12,13,31852,-8,-3,0,0,36721,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32721,0
23140,-1112,-8112,900,-52,11,10,31853,0,1,0,0,36721,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32741,0
23150,-1130,-8116,900,-46,19,5,31853,0,0,-3,0,36720,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32761,0
23160,-1108,-8126,904,-49,14,10,31854,0,5,0,0,36718,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32781,0
23170,-1114,-8092,896,-52,12,9,31854,-1,0,-1,0,36717,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32801,0
23180,-1140,-8118,886,-52,11,5,31853,-5,-2,-1,0,36725,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,32821,0
23190,-1114,-8110,904,-51,14,11,31853,-10,-3,0,0,36725,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32841,0
23200,-1146,-8124,890,-52,13,9,31854,0,2,-1,0,36724,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,32861,0
23210,-1110,-8110,902,-51,8,11,31854,3,2,0,0,36714,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,32881,0
23220,-1158,-8124,904,-48,12,12,31854,5,-1,-2,0,36713,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,32901,0
23230,-1154,-8108,902,-50,12,11,31853,-1,-3,0,0,36715,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,32921,0
23240,-1110,-8092,896,-52,16,12,31854,3,-2,0,0,36716,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,32941,0
23250,-1098,-8108,874,-52,11,6,31853,-5,3,-1,0,36715,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4565,0,32961,0
23260,-1122,-8126,910,-51,8,10,31854,-2,2,0,0,36715,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,32981,0
23270,-1116,-8094,898,-51,16,6,31854,1,-1,-1,0,36716,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,33001,0
23280,-1126,-8110,912,-46,16,6,31853,-2,-3,0,0,36718,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,33021,0
23290,-1126,-8116,896,-54,12,5,31853,-3,2,0,0,36723,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,33041,0
23300,-1130,-8082,900,-53,19,6,31854,0,-6,-2,0,36723,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,33061,0
23310,-1138,-8116,884,-43,13,4,31853,-7,-1,-1,0,36720,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4566,0,33081,0
23320,-1132,-8104,882,-48,6,6,31853,-3,2,-2,0,36715,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,33101,0
23330,-1140,-8098,884,-48,11,9,31854,-3,-4,0,0,36712,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,33121,0
23340,-1142,-8136,886,-50,12,2,31854,8,5,-1,0,36713,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,33141,0
23350,-1130,-8092,928,-52,12,3,31853,5,2,-1,0,36712,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,33161,0
23360,-1138,-8094,866,-50,14,7,31853,8,0,-1,0,36709,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,33181,0
