state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24974,-970,-8064,1358,-51,11,4,31381,-1,3,-1,0,37304,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,29409,0
24984,-994,-8092,1372,-54,14,9,31383,5,-1,-1,0,37303,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29429,0
24994,-992,-8046,1348,-50,8,9,31381,3,7,-2,0,37303,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4526,0,29449,0
25004,-990,-8068,1344,-50,15,9,31381,0,-1,-3,0,37303,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,29469,0
25014,-994,-8052,1354,-51,11,11,31381,-3,-3,0,0,37303,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29489,0
25024,-980,-8060,1350,-48,15,13,31382,2,-1,-3,0,37306,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,29509,0
25034,-996,-8070,1332,-46,18,11,31382,3,2,0,0,37306,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29529,0
25044,-986,-8056,1342,-45,14,11,31382,7,0,-3,0,37305,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,29549,0
25054,-972,-8078,1348,-48,14,11,31382,4,2,-3,0,37301,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,29569,0
25064,-1006,-8062,1374,-48,16,15,31381,2,2,-1,0,37300,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,29589,0
25074,-1008,-8046,1366,-50,12,14,31381,0,1,-4,0,37298,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4526,0,29609,0
25084,-1014,-8036,1384,-46,14,14,31383,7,-2,-2,0,37296,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29629,0
25094,-1004,-8100,1362,-55,14,11,31382,0,3,-1,0,37296,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,29649,0
25104,-986,-8052,1356,-48,15,15,31381,-3,2,-2,0,37298,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,29669,0
25114,-992,-8076,1344,-50,14,11,31380,-5,1,-2,0,37298,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,29689,0
25124,-1002,-8056,1326,-51,14,10,31382,-4,4,-2,0,37302,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29709,0
25134,-994,-8074,1368,-47,13,6,31382,-4,-1,-2,0,37303,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29729,0
25144,-952,-8052,1328,-49,10,12,31382,-3,0,-1,0,37306,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,29749,0
25154,-988,-8066,1394,-43,10,10,31381,-4,2,-4,0,37301,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29769,0
25164,-956,-8060,1376,-47,14,12,31382,-1,0,-2,0,37296,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29789,0
25174,-966,-8054,1366,-48,15,12,31382,5,-2,-3,0,37295,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29809,0
25184,-950,-8032,1328,-50,16,15,31382,-4,-1,-2,0,37297,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29829,0
25194,-1000,-8064,1330,-50,14,16,31383,0,-3,-2,0,37298,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29849,0
25204,-972,-8052,1322,-47,15,18,31383,0,0,-4,0,37297,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29869,0
25214,-942,-8052,1328,-43,13,18,31382,0,2,-1,0,37295,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,29889,0
25224,-1006,-8044,1336,-48,13,20,31383,1,1,-3,0,37300,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29909,0
25234,-1020,-8052,1356,-46,17,19,31383,3,1,-4,0,37302,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29929,0
25244,-982,-8062,1326,-54,17,13,31383,-4,-7,-2,0,37303,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29949,0
25254,-982,-8070,1368,-48,16,12,31384,-1,1,-4,0,37301,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29969,0
25264,-990,-8042,1348,-47,21,18,31383,-4,-2,-3,0,37292,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,29989,0
25274,-972,-8056,1356,-43,16,20,31384,-2,-3,-3,0,37291,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,30009,0
25284,-992,-8062,1358,-51,20,19,31384,0,2,-3,0,37293,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,30029,0
25294,-1004,-8048,1356,-44,15,17,31383,1,-3,-1,0,37296,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30049,0
25304,-994,-8084,1368,-44,14,20,31384,0,-2,-3,0,37295,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30069,0
25314,-1040,-8036,1348,-49,15,19,31385,-1,-4,-2,0,37290,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30089,0
25324,-1016,-8038,1354,-48,15,18,31384,0,4,-5,0,37293,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30109,0
25334,-1020,-8050,1356,-47,16,10,31385,1,-1,-4,0,37298,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,30129,0
25344,-1012,-8080,1368,-48,12,13,31385,4,-2,-1,0,37300,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,30149,0
25354,-984,-8056,1334,-53,14,8,31385,0,-1,-3,0,37299,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30169,0
25364,-988,-8058,1362,-49,15,8,31384,0,-1,-2,0,37291,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30189,0
25374,-1000,-8040,1332,-49,18,11,31384,-4,2,-2,0,37292,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30209,0
25384,-1016,-8034,1364,-49,14,7,31384,0,2,-3,0,37292,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,30230,0
25394,-1026,-8152,1318,-44,9,16,31384,0,4,0,0,37289,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30250,0
25404,-1008,-7984,1260,-49,14,-3,31384,-3,-2,-4,0,37286,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,30270,0
25414,-998,-8002,1370,-48,17,0,31384,-5,4,0,0,37286,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,30290,0
25424,-982,-8038,1400,-44,7,7,31384,2,4,-3,0,37286,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30310,0
25434,-1024,-7924,1376,-44,2,-3,31384,-3,0,-2,0,37294,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,30330,0
25444,-1058,-7986,1322,-35,13,2,31384,2,4,-1,0,37296,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,30350,0
25454,-1016,-8096,1200,-42,13,4,31385,4,3,-4,0,37294,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30370,0
25464,-928,-8172,1176,-22,18,-5,31384,0,0,-1,0,37288,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30389,0
25474,-896,-8086,1216,-14,17,6,31384,-1,-3,-1,0,37287,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30409,0
25484,-956,-8146,1466,-21,21,20,31384,-4,0,-3,0,37288,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30429,0
25494,-910,-8042,1574,-34,17,17,31384,9,-4,-3,0,37287,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30449,0
25504,-994,-7960,1432,-43,19,21,31383,-4,3,-3,0,37286,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,30469,0
25514,-974,-8006,1454,-43,22,29,31383,-5,-5,-3,0,37287,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30489,0
25524,-1016,-8006,1348,-45,14,26,31384,1,0,-4,0,37288,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,30509,0
25534,-1056,-8042,1248,-45,13,18,31384,-2,0,-5,0,37291,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30529,0
25544,-1056,-8006,1222,-32,14,17,31386,5,1,-1,0,37288,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30549,0
25554,-1056,-8102,1248,-23,9,16,31385,1,0,-7,0,37291,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,30569,0
25564,-1074,-8122,1346,-16,11,-1,31385,-2,2,-2,0,37292,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30589,0
25574,-1050,-8060,1462,-21,9,1,31385,-2,-1,0,0,37295,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30609,0
25584,-1048,-8064,1510,-41,12,5,31385,0,-4,-2,0,37294,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,30630,0
25594,-1014,-8042,1474,-48,9,-8,31385,-1,-2,-2,0,37292,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30650,0
25604,-1014,-8066,1424,-47,6,-8,31384,0,-2,-2,0,37290,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30670,0
25614,-1010,-8076,1406,-57,2,0,31385,-4,1,-2,0,37290,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30690,0
25624,-968,-8060,1306,-58,10,-3,31385,-4,-5,-3,0,37290,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30710,0
25634,-942,-8014,1270,-51,12,-8,31386,4,-2,-2,0,37292,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30730,0
25644,-958,-8078,1298,-36,7,8,31385,0,4,-1,0,37300,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30750,0
25654,-982,-8104,1362,-37,15,2,31385,1,0,-2,0,37300,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,30770,0
25664,-954,-8054,1380,-44,26,6,31384,0,0,0,0,37301,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30790,0
25674,-912,-8098,1396,-40,18,23,31384,-1,-2,-3,0,37292,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30810,0
25684,-952,-8066,1350,-43,9,27,31385,4,-2,-4,0,37291,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30830,0
25694,-1016,-8050,1406,-38,15,26,31384,-1,-1,-3,0,37293,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30850,0
25704,-1050,-8120,1414,-49,18,28,31385,0,0,-3,0,37295,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30870,0
25714,-1040,-8054,1362,-47,10,26,31386,8,0,-5,0,37296,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30890,0
25724,-1054,-8016,1336,-41,12,7,31385,0,1,-3,0,37294,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30910,0
25734,-1050,-8084,1354,-40,6,11,31386,-7,-2,-4,0,37296,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30930,0
25744,-1094,-8054,1390,-47,12,3,31387,10,0,-3,0,37309,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30950,0
25754,-1032,-8028,1362,-47,13,-4,31384,1,-2,-3,0,37310,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30970,0
25764,-990,-8050,1378,-39,11,-2,31384,1,0,-2,0,37310,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,30990,0
25774,-1002,-8070,1416,-45,0,2,31384,-5,5,-1,0,37306,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31010,0
25784,-1038,-8058,1416,-55,9,-5,31386,5,2,-2,0,37303,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31030,0
25794,-994,-8066,1406,-59,15,-5,31385,2,1,-1,0,37300,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31050,0
25804,-996,-8064,1372,-59,6,0,31384,0,-1,-3,0,37297,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31070,0
25814,-1014,-8038,1338,-56,4,-5,31386,7,-2,0,0,37297,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31090,0
25824,-996,-8060,1360,-58,9,-10,31385,2,-4,-1,0,37299,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31110,0
25834,-974,-8098,1332,-56,10,2,31383,-3,0,-2,0,37300,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31130,0
25844,-946,-8020,1316,-50,16,-3,31384,-1,-1,-3,0,37302,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,31150,0
25854,-942,-8004,1350,-41,17,-2,31385,1,-2,-1,0,37302,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31170,0
25864,-956,-8090,1364,-48,15,12,31384,-1,1,-4,0,37301,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31190,0
25874,-1022,-8028,1370,-51,7,7,31384,0,-5,-1,0,37303,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31210,0
25884,-1026,-8028,1348,-48,16,1,31384,1,4,-4,0,37301,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31230,0
25894,-1012,-8088,1348,-47,11,4,31384,-3,-2,-1,0,37301,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31250,0
25904,-1024,-8080,1396,-51,8,2,31384,-4,-4,-1,0,37300,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31270,0
25914,-1014,-8018,1382,-53,15,-4,31385,1,1,-1,0,37301,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31290,0
25924,-980,-8086,1370,-53,13,1,31384,0,-1,-1,0,37302,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31310,0
25934,-986,-8062,1382,-50,8,6,31384,7,6,-3,0,37304,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31330,0
25944,-990,-8068,1346,-48,11,-2,31383,-8,-4,-2,0,37304,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,31350,0
25954,-992,-8066,1348,-49,9,3,31384,-2,-2,0,0,37313,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31369,0
25964,-986,-8064,1358,-48,9,6,31384,2,-2,-4,0,37316,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31389,0
25974,-1002,-8064,1354,-56,14,-4,31383,-4,1,-2,0,37316,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31409,0
25984,-1006,-8076,1334,-45,18,0,31384,9,4,-3,0,37306,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31429,0
25994,-998,-8082,1362,-53,10,8,31385,5,-1,-1,0,37302,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31449,0
26004,-972,-8004,1354,-49,14,-3,31384,2,3,-2,0,37298,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31469,0
26014,-978,-8056,1360,-52,14,-1,31384,4,0,-2,0,37299,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31489,0
26024,-966,-8074,1382,-50,10,17,31384,0,1,-1,0,37301,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,31509,0
26034,-988,-8030,1366,-54,8,4,31384,-1,2,-4,0,37302,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,31529,0
26044,-986,-8058,1352,-51,16,4,31384,-1,0,0,0,37303,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,31549,0
26054,-996,-8088,1364,-51,14,16,31385,6,2,-1,0,37303,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31569,0
26064,-1020,-8020,1364,-57,14,5,31384,7,3,-2,0,37310,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31589,0
26074,-1018,-8096,1316,-48,15,2,31383,-5,-3,-2,0,37310,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31609,0
26084,-1030,-8078,1350,-48,12,11,31384,-1,6,-3,0,37309,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31629,0
26094,-1002,-8070,1352,-46,8,3,31383,-1,3,-2,0,37299,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31649,0
26104,-1028,-8066,1346,-46,11,-1,31384,3,4,0,0,37304,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31669,0
26114,-1014,-8070,1344,-53,6,2,31384,1,2,-1,0,37315,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31689,0
26124,-1012,-8046,1404,-55,8,3,31382,-4,3,-3,0,37327,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31709,0
26134,-1012,-8032,1368,-60,12,-3,31384,0,1,-3,0,37322,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31729,0
26144,-966,-8084,1340,-54,9,-2,31384,-1,0,0,0,37311,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31749,0
26154,-964,-8058,1340,-52,5,3,31383,2,4,-3,0,37302,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31769,0
26164,-976,-8030,1340,-55,12,1,31384,0,-6,-2,0,37301,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,31789,0
26174,-970,-8096,1332,-54,20,8,31383,0,-1,-1,0,37302,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,31809,0
26184,-954,-8078,1362,-42,13,10,31383,-2,2,-3,0,37298,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31829,0
26194,-980,-8018,1352,-46,15,4,31383,4,-3,-1,0,37297,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31849,0
26204,-968,-8082,1346,-41,15,9,31383,-3,1,-3,0,37295,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31869,0
26214,-1002,-8074,1388,-46,16,13,31382,1,-1,-4,0,37294,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31889,0
26224,-994,-8020,1380,-50,14,10,31384,3,0,-2,0,37293,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,31909,0
26234,-964,-8062,1358,-46,10,5,31382,-9,-3,-1,0,37293,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,31929,0
26244,-982,-8074,1350,-50,8,16,31383,0,-4,-2,0,37294,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31949,0
26254,-980,-8038,1358,-46,13,14,31383,-5,4,-3,0,37295,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,31969,0
26264,-1028,-8068,1344,-46,13,11,31384,0,-2,-2,0,37294,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,31989,0
26274,-1024,-8068,1342,-47,13,15,31384,11,5,-3,0,37295,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32009,0
26284,-1014,-8058,1378,-46,13,8,31384,6,-5,-3,0,37299,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32029,0
26294,-1028,-8056,1374,-43,17,5,31383,-5,-1,-1,0,37300,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,32049,0
26304,-984,-8054,1376,-44,10,12,31383,-7,-3,-2,0,37301,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32069,0
26314,-1016,-8048,1388,-49,12,13,31383,-1,0,-3,0,37294,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,32089,0
26324,-1056,-8042,1372,-45,13,0,31384,0,-1,-1,0,37292,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32109,0
26334,-984,-8064,1354,-46,16,6,31384,2,-1,-2,0,37294,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32129,0
26344,-954,-8072,1388,-46,10,7,31383,-2,5,0,0,37294,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32149,0
26354,-980,-8040,1398,-48,11,-1,31383,-2,1,-3,0,37294,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32169,0
26364,-996,-8072,1354,-46,12,4,31384,1,-1,-3,0,37293,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32189,0
26374,-986,-8066,1356,-46,14,13,31383,2,4,-1,0,37294,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,32209,0
26384,-1004,-8058,1334,-47,10,5,31385,9,1,-4,0,37298,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32230,0
26394,-950,-8052,1334,-46,15,9,31384,5,1,-1,0,37298,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,32250,0
26404,-968,-8046,1378,-41,8,10,31383,1,-7,-2,0,37294,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,32270,0
26414,-1010,-8044,1356,-45,14,4,31383,1,2,-3,0,37291,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,32290,0
26424,-992,-8076,1366,-45,14,10,31385,3,-3,-2,0,37289,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32310,0
26434,-980,-8070,1384,-47,16,10,31383,-5,3,-2,0,37289,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32330,0
26444,-966,-8060,1368,-52,11,9,31384,8,1,-2,0,37290,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32350,0
26454,-994,-8070,1354,-49,17,5,31384,0,0,-3,0,37291,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32370,0
26464,-988,-8052,1358,-47,9,11,31382,-3,2,-2,0,37290,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32390,0
26474,-996,-8052,1350,-51,15,11,31384,5,3,-2,0,37289,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,32410,0
26484,-1008,-8056,1346,-40,15,7,31384,1,1,-2,0,37289,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32430,0
26494,-1032,-8070,1358,-42,8,10,31382,-5,-4,-3,0,37294,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32450,0
26504,-1014,-8072,1384,-49,13,2,31384,0,3,-1,0,37293,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32470,0
26514,-1014,-8064,1354,-46,11,-1,31383,-1,-3,-2,0,37292,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32490,0
26524,-1020,-8084,1366,-47,11,4,31383,1,-2,-1,0,37289,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32510,0
26534,-1020,-8062,1376,-49,10,3,31384,3,0,-2,0,37289,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32530,0
26544,-1014,-8048,1374,-54,7,0,31384,-1,4,-2,0,37290,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32550,0
26554,-998,-8076,1358,-48,10,-1,31384,10,-1,-2,0,37289,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32570,0
26564,-988,-8066,1350,-42,9,7,31382,-5,1,-3,0,37291,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32590,0
26574,-986,-8042,1338,-47,9,6,31383,1,-5,-1,0,37296,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,32610,0
26584,-998,-8064,1356,-50,12,8,31385,9,5,-3,0,37297,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32631,0
26594,-1034,-8052,1374,-45,11,7,31382,-4,-1,-4,0,37298,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32651,0
26604,-1008,-8062,1364,-51,6,-3,31383,-1,1,-3,0,37295,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32671,0
26614,-1000,-8066,1370,-46,13,5,31383,6,-3,0,0,37295,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32691,0
26624,-1028,-8062,1360,-51,13,5,31385,9,5,-2,0,37293,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32711,0
26634,-996,-8074,1360,-48,13,0,31384,0,4,-2,0,37292,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,32731,0
26644,-950,-8062,1390,-54,15,-1,31382,0,0,-1,0,37291,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32751,0
26654,-956,-8072,1380,-46,10,2,31384,8,5,-2,0,37290,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32771,0
26664,-972,-8092,1386,-57,13,9,31383,-3,5,-2,0,37292,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32791,0
26674,-1014,-8054,1338,-51,13,1,31383,7,2,-3,0,37294,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,0,32811,0
26684,-978,-8060,1326,-45,11,4,31383,8,10,-1,0,37292,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32831,0
26694,-1012,-8090,1344,-50,15,11,31381,-8,-4,-1,0,37297,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32851,0
26704,-988,-8038,1342,-47,13,11,31382,3,0,-3,0,37299,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4527,0,32871,0
26714,-996,-8056,1356,-51,10,7,31382,3,0,-2,0,37302,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,32891,0
26724,-986,-8064,1356,-47,9,12,31382,4,-2,-3,0,37294,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,32911,0
