state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11684,-7982,-356,-1990,-54,19,19,46297,1,-2,997,264,36869,67,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11562,0
11694,-7946,-330,-2054,-50,21,11,46297,-1,-1,997,264,36864,66,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11572,0
11704,-7982,-324,-2128,-54,1,-5,46297,-2,0,1000,264,36863,71,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11582,0
11714,-7982,-312,-2112,-41,6,0,46298,-1,0,995,272,36862,73,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,11592,0
11724,-7926,-344,-2078,-40,2,-9,46297,-4,-1,1001,256,36861,73,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11602,0
11734,-7942,-408,-2010,-37,-3,-9,46296,-4,-1,1006,248,36864,67,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11612,0
11744,-7894,-380,-1942,-45,19,4,46297,0,-2,997,264,36866,71,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11622,0
11754,-7850,-402,-1928,-53,20,10,46296,-4,-1,1000,264,36866,73,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,11632,0
11764,-7894,-382,-1978,-59,28,23,46297,1,1,1000,248,36870,75,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11642,0
11774,-7924,-348,-2012,-63,32,22,46296,1,0,1001,264,36873,69,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11652,0
11784,-7992,-338,-2142,-64,4,9,46296,-5,-2,996,272,36874,69,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11662,0
11794,-8016,-326,-2176,-54,0,8,46297,0,-1,995,264,36869,62,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11672,0
11804,-7980,-314,-2160,-32,-17,-13,46299,3,0,996,264,36868,65,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11682,0
11814,-7952,-396,-2102,-34,-24,-10,46297,-1,-3,1003,256,36869,70,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11692,0
11824,-7858,-382,-1942,-25,0,-5,46297,-1,0,998,256,36870,74,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11702,0
11834,-7852,-444,-1842,-33,1,10,46297,-5,-1,1002,256,36867,72,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11712,0
11844,-7930,-428,-1812,-55,31,18,46297,1,4,1002,256,36870,74,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11722,0
11854,-7968,-390,-1868,-61,52,25,46297,3,0,993,264,36872,70,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11732,0
11864,-8002,-336,-2014,-75,60,19,46298,4,2,1000,256,36879,82,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8013,0,11742,0
11874,-8008,-322,-2100,-69,52,15,46297,-2,1,1003,256,36877,86,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,11752,0
11884,-7976,-310,-2190,-66,40,0,46297,1,3,1008,256,36875,83,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11762,0
11894,-7932,-326,-2240,-53,15,-4,46298,5,-2,997,264,36874,81,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11772,0
11904,-7846,-330,-2170,-41,-7,-8,46297,-5,0,1000,264,36873,67,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11782,0
11914,-7848,-376,-2152,-40,-20,-2,46296,-4,0,1000,264,36873,70,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11792,0
11924,-7872,-388,-2038,-27,-27,10,46296,-1,0,997,280,36873,73,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11802,0
11934,-7912,-374,-1984,-41,-22,12,46298,0,1,1003,272,36872,73,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11812,0
11944,-7954,-392,-1884,-40,-3,17,46298,7,4,1000,256,36875,63,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11822,0
11954,-8016,-366,-1846,-49,26,18,46297,-1,-5,995,264,36877,59,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11832,0
11964,-8008,-348,-1892,-53,38,11,46298,-2,-2,1001,256,36882,64,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11842,0
11974,-8018,-356,-1876,-65,52,8,46297,-1,-3,996,256,36885,76,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11852,0
11984,-7936,-338,-1950,-57,76,8,46297,-5,-2,1002,248,36881,69,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11862,0
11994,-7904,-362,-2012,-63,74,8,46295,-6,0,995,280,36876,65,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11872,0
12004,-7898,-358,-2142,-74,49,6,46296,-4,0,992,264,36879,64,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,11882,0
12014,-7858,-360,-2208,-57,42,8,46297,1,2,995,272,36888,73,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11892,0
12024,-7902,-322,-2276,-54,-4,7,46296,-8,-2,1002,256,36886,69,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11902,0
12034,-7900,-316,-2254,-33,-26,8,46297,-1,4,1000,264,36882,70,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,11912,0
12044,-7920,-330,-2170,-30,-43,4,46298,-2,-4,995,272,36870,72,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11922,0
12054,-7930,-348,-2028,-24,-47,7,46297,4,0,998,256,36873,78,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,11932,0
12064,-7938,-356,-1876,-30,-28,11,46297,7,-2,998,256,36875,75,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11942,0
12074,-7998,-394,-1818,-42,-3,13,46298,1,-2,999,272,36877,84,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,11952,0
12084,-8030,-382,-1800,-59,30,10,46297,-2,2,998,256,36873,81,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,11962,0
12094,-8000,-344,-1826,-68,54,11,46297,9,4,1000,256,36871,75,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11972,0
12104,-7966,-350,-1984,-68,62,11,46297,-6,1,999,256,36870,64,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11982,0
12114,-7966,-342,-2096,-74,60,3,46298,0,1,1004,264,36876,65,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,11992,0
12124,-7922,-348,-2200,-60,38,1,46297,2,-1,996,264,36872,67,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12002,0
12134,-7888,-356,-2248,-53,17,-2,46296,-8,-2,1003,264,36870,69,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12012,0
12144,-7866,-388,-2182,-34,-4,2,46298,2,1,1001,272,36868,68,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,12022,0
12154,-7858,-390,-2128,-31,-20,4,46296,-3,-4,996,272,36872,62,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12032,0
12164,-7914,-428,-1976,-36,-20,12,46296,-10,1,998,264,36870,59,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12042,0
12174,-7904,-382,-1930,-35,-13,16,46297,0,0,998,256,36869,53,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12052,0
12184,-7960,-392,-1916,-57,11,23,46296,-1,-2,1001,264,36869,64,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12062,0
12194,-7974,-348,-1874,-60,28,21,46296,3,-3,995,280,36874,70,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,12072,0
12204,-7980,-304,-1978,-64,38,8,46297,1,3,996,264,36871,73,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12082,0
12214,-7988,-298,-2090,-72,33,4,46298,2,2,997,272,36868,70,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12092,0
12224,-7950,-302,-2144,-48,37,-7,46295,-9,-4,995,272,36864,75,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12102,0
12234,-7928,-336,-2160,-53,17,-3,46296,-3,0,1000,264,36867,76,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12112,0
12244,-7876,-382,-2084,-34,-3,1,46296,-1,1,998,264,36868,60,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12122,0
12254,-7848,-398,-2048,-42,-6,4,46298,2,4,999,256,36867,51,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12132,0
12264,-7886,-418,-1924,-38,5,20,46297,1,-2,1001,264,36865,62,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12142,0
12274,-7920,-402,-1890,-45,10,26,46297,1,1,999,272,36867,63,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12152,0
12284,-7986,-356,-1934,-60,26,18,46298,4,2,1002,264,36866,66,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12162,0
12294,-8000,-328,-2010,-56,27,13,46296,0,-3,997,264,36868,57,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12172,0
12304,-7966,-316,-2118,-61,28,-1,46296,-1,-2,992,280,36862,56,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12182,0
12314,-7954,-322,-2138,-53,16,-4,46298,3,6,1000,264,36861,60,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12192,0
12324,-7914,-362,-2148,-49,3,-4,46297,2,-2,996,272,36865,59,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,12202,0
12334,-7882,-358,-2096,-34,0,-2,46296,-2,3,996,272,36867,62,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12212,0
12344,-7896,-404,-1980,-40,1,10,46297,0,1,1001,264,36864,60,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12222,0
12354,-7896,-410,-1922,-46,4,18,46297,1,3,1000,256,36863,62,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12232,0
12364,-7990,-356,-1930,-56,17,21,46296,3,-3,994,264,36861,64,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12242,0
12374,-7984,-378,-1974,-67,19,17,46297,2,-4,994,272,36863,72,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12252,0
12384,-7974,-320,-2054,-58,25,6,46297,6,2,1001,264,36865,73,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12262,0
12394,-7994,-292,-2138,-61,8,1,46297,5,2,999,256,36861,68,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12272,0
12404,-7964,-314,-2158,-41,-3,-10,46296,-4,-1,993,272,36859,61,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12282,0
12414,-7930,-354,-2114,-38,-9,-4,46297,-1,1,1006,248,36858,51,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12292,0
12424,-7896,-378,-2018,-33,-13,-5,46297,1,2,1001,256,36863,58,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12302,0
12434,-7912,-396,-1948,-33,-7,4,46297,-3,0,1003,256,36860,48,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,12312,0
12444,-7906,-404,-1896,-48,19,15,46299,8,2,1002,264,36856,60,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12322,0
12454,-7950,-382,-1872,-51,31,18,46297,2,0,1002,256,36856,52,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,12332,0
12464,-7958,-362,-1962,-66,45,17,46297,3,-1,996,264,36860,54,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,12342,0
12474,-7968,-362,-2036,-61,51,8,46297,-6,2,1000,264,36857,56,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12352,0
12484,-7964,-370,-2084,-64,50,7,46297,5,-4,1004,256,36855,58,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12362,0
12494,-7946,-324,-2130,-60,41,4,46297,-2,2,997,272,36855,59,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,12372,0
12504,-7918,-360,-2116,-53,24,0,46297,0,0,1000,256,36859,52,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12382,0
12514,-7890,-376,-2048,-54,21,0,46297,-4,-1,1000,248,36860,51,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12392,0
12524,-7898,-406,-2010,-48,30,14,46297,4,-1,1000,264,36858,56,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12402,0
12534,-7934,-396,-1938,-53,30,18,46297,2,3,1004,256,36856,57,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12412,0
12544,-7926,-390,-1938,-62,45,22,46298,0,-1,1001,280,36858,53,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12422,0
12554,-7938,-344,-2008,-69,45,23,46296,-1,-4,997,256,36861,55,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12432,0
12564,-8018,-318,-2160,-66,33,5,46296,-1,1,996,272,36859,59,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12442,0
12574,-8040,-306,-2248,-61,11,-1,46298,2,3,1003,256,36857,63,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12452,0
12584,-7942,-282,-2304,-37,-23,-24,46297,3,-2,1004,256,36858,54,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12462,0
12594,-7850,-282,-2260,-22,-44,-21,46297,5,-3,997,256,36866,47,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12472,0
12604,-7820,-348,-2038,-15,-51,-13,46298,6,4,999,264,36868,37,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12482,0
12614,-7830,-450,-1892,-22,-43,6,46297,0,1,1002,256,36865,47,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12492,0
12624,-7882,-428,-1752,-38,-5,22,46297,-5,-2,1001,256,36859,44,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12502,0
12634,-7952,-432,-1732,-55,19,29,46296,-2,-4,1002,264,36860,46,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12512,0
12644,-8016,-364,-1786,-74,59,28,46297,-1,0,1001,248,36860,43,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12522,0
12654,-8068,-336,-1934,-88,79,21,46297,-6,1,1002,264,36858,49,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12532,0
12664,-8022,-316,-2090,-78,70,4,46296,-2,1,1005,256,36852,48,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12542,0
12674,-7970,-288,-2238,-75,55,-5,46296,-1,-1,999,264,36854,48,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12552,0
12684,-7874,-336,-2330,-47,26,-12,46297,3,3,1002,272,36857,54,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12562,0
12694,-7850,-336,-2266,-40,2,-3,46297,5,0,1004,272,36861,48,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12572,0
12704,-7830,-374,-2102,-20,-20,5,46296,-7,0,1001,264,36855,49,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12582,0
12714,-7828,-394,-2054,-31,-30,14,46296,2,-7,999,264,36858,49,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,12592,0
12724,-7932,-384,-1932,-31,-16,20,46297,1,1,1002,264,36856,51,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12602,0
12734,-7944,-352,-1886,-39,-5,21,46296,-3,-2,1002,256,36860,48,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12612,0
12744,-8024,-380,-1882,-50,15,19,46296,-6,-3,1001,264,36860,52,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12622,0
12754,-8004,-292,-1920,-57,32,13,46297,4,1,995,264,36858,44,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12632,0
12764,-7968,-290,-2038,-72,38,8,46297,-5,-1,1003,256,36860,43,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12642,0
12774,-7968,-362,-2108,-65,33,3,46297,2,-2,1003,264,36862,50,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12652,0
12784,-7912,-324,-2154,-52,30,0,46298,3,1,995,272,36857,55,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,12662,0
12794,-7888,-310,-2144,-52,12,-2,46297,1,-4,999,264,36855,54,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12672,0
12804,-7942,-374,-2104,-47,-8,8,46298,5,5,1000,256,36864,39,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12682,0
12814,-7910,-360,-2082,-42,-4,10,46297,1,5,1000,272,36868,43,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12692,0
12824,-7934,-408,-2044,-47,-24,12,46296,-3,1,1001,264,36871,48,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12702,0
12834,-7952,-392,-1994,-51,-21,11,46296,-1,1,999,280,36860,52,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,12712,0
12844,-7954,-370,-2006,-37,-6,9,46297,0,1,1001,256,36861,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12722,0
12854,-7956,-396,-2032,-51,-12,4,46297,8,4,1000,280,36864,47,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12732,0
12864,-7934,-362,-2012,-43,5,5,46298,8,-2,995,272,36864,62,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12742,0
12874,-7938,-388,-1998,-42,6,10,46296,-1,5,1003,264,36857,58,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12752,0
12884,-7966,-354,-1926,-52,12,8,46297,1,3,1003,248,36852,40,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12762,0
12894,-7982,-344,-1960,-41,31,16,46296,0,3,995,272,36858,38,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12772,0
12904,-7974,-304,-2018,-63,22,1,46296,0,1,998,264,36866,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12782,0
12914,-7984,-312,-2028,-65,21,-1,46297,-1,-1,1002,256,36870,57,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12792,0
12924,-7932,-330,-2114,-52,27,-2,46298,0,2,999,264,36863,56,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12802,0
12934,-7898,-366,-2146,-48,1,-1,46297,1,-3,996,272,36864,48,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,12812,0
12944,-7878,-366,-2108,-46,1,-4,46296,0,-1,998,256,36862,46,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12822,0
12954,-7872,-412,-2058,-42,2,4,46297,2,0,1004,256,36861,53,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12832,0
12964,-7904,-426,-1972,-49,7,13,46297,0,0,1001,264,36858,55,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12842,0
12974,-7928,-356,-1940,-47,24,16,46296,-2,-1,999,256,36858,51,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12852,0
12984,-7962,-368,-1918,-53,35,17,46297,1,4,1006,256,36861,52,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12862,0
12994,-7988,-318,-1940,-57,47,15,46298,-1,-1,998,256,36862,58,24,79,0,0,0,0,0,0,0,0,-32299,0,0,0,8016,0,12872,0
13004,-7992,-306,-2042,-60,36,2,46299,10,0,1002,256,36856,70,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12882,0
13014,-7974,-338,-2128,-59,35,-5,46297,-2,2,1002,264,36859,64,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8018,1,12892,0
13024,-7938,-360,-2184,-46,11,-9,46297,0,1,1004,256,36864,53,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12902,0
13034,-7854,-374,-2134,-39,2,-6,46296,3,2,1002,272,36864,57,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12912,0
13044,-7864,-394,-2114,-41,-16,0,46296,1,2,1001,264,36859,56,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,12922,0
13054,-7854,-412,-2036,-33,-14,5,46297,4,1,999,264,36854,44,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12932,0
13064,-7906,-406,-1978,-46,-4,14,46297,3,0,997,256,36857,39,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12942,0
13074,-7950,-380,-1930,-45,4,13,46298,0,-3,1003,256,36857,47,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12952,0
13084,-8002,-370,-1914,-54,25,19,46296,-4,-1,999,256,36850,59,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12962,0
13094,-7980,-322,-1900,-62,38,17,46297,-6,-1,997,264,36844,57,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12972,0
13104,-7998,-336,-1976,-69,50,12,46298,6,-1,996,272,36846,38,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,12982,0
13114,-7966,-320,-2038,-76,43,1,46296,2,-2,1000,256,36853,37,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,12992,0
13124,-7916,-334,-2164,-52,31,-1,46296,0,1,1003,264,36857,54,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,13002,0
13134,-7884,-326,-2166,-53,27,3,46296,0,-2,995,272,36851,66,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13012,0
13144,-7902,-390,-2152,-38,-3,0,46297,5,1,998,264,36849,58,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13022,0
13154,-7876,-382,-2068,-35,-6,5,46297,0,3,1001,256,36852,55,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13032,0
13164,-7882,-354,-1994,-33,-5,9,46296,-2,0,998,264,36853,57,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,13042,0
13174,-7948,-406,-1930,-46,-4,11,46298,4,3,1004,256,36844,56,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13052,0
13184,-7966,-340,-1964,-53,17,9,46296,0,1,1001,256,36839,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13061,0
13194,-7976,-344,-1994,-46,20,9,46296,0,4,996,272,36847,43,23,79,0,0,0,0,0,0,0,0,-32296,0,0,0,8016,0,13071,0
13204,-7946,-322,-2040,-60,20,5,46297,0,0,999,256,36854,50,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13081,0
13214,-7948,-344,-2022,-52,26,3,46296,-4,0,999,256,36853,54,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13091,0
13224,-7920,-324,-2028,-62,26,10,46298,7,3,1001,272,36852,54,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13101,0
13234,-7938,-364,-2064,-49,23,3,46297,-2,3,1004,256,36850,55,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,13111,0
13244,-7916,-362,-2024,-50,34,5,46296,2,-4,999,264,36853,51,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13121,0
13254,-7914,-350,-1994,-60,29,9,46296,-1,-1,995,264,36851,54,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13131,0
13264,-7922,-352,-2000,-53,35,14,46296,-3,-5,999,264,36841,64,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13141,0
13274,-7928,-342,-2016,-63,30,16,46296,-6,1,1002,256,36838,59,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8018,0,13151,0
13284,-7940,-332,-2116,-51,14,8,46297,6,-1,993,280,36846,57,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13161,0
13294,-7936,-336,-2202,-50,9,2,46296,-10,-1,1001,272,36861,64,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8013,0,13171,0
13304,-7942,-336,-2166,-34,-26,-1,46297,4,-1,1003,264,36868,61,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13181,0
13314,-7890,-318,-2106,-26,-22,-2,46297,-1,3,998,256,36862,61,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13191,0
13324,-7918,-380,-1948,-32,-26,3,46297,-4,-2,1000,264,36852,47,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8014,0,13201,0
13334,-7932,-404,-1894,-32,-12,5,46296,0,0,1005,256,36850,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,13211,0
13344,-7950,-432,-1816,-47,17,13,46296,-2,-1,1000,264,36844,65,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13221,0
13354,-8010,-362,-1870,-51,36,12,46297,3,-2,996,264,36840,62,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13231,0
13364,-8030,-362,-1966,-70,52,10,46296,1,0,999,256,36836,61,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13241,0
13374,-7962,-328,-2038,-62,63,4,46297,0,2,1001,256,36842,45,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13251,0
13384,-7940,-330,-2140,-68,38,-1,46296,-1,4,997,272,36841,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,13261,0
13394,-7908,-340,-2154,-57,23,-4,46296,-5,-3,1002,264,36834,48,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8015,0,13271,0
13404,-7866,-362,-2180,-41,5,-2,46297,3,3,1000,264,36832,52,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8016,0,13281,0
13414,-7896,-344,-2114,-48,-9,10,46297,4,4,1000,264,36837,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,13291,0
13424,-7914,-376,-2038,-26,-2,14,46296,0,1,999,264,36840,61,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,13301,0
