state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37036,-858,-8066,-1016,243,920,112,46401,411,-21,434,816,36303,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7947,-1,36912,0
37046,-1040,-7966,-1122,225,966,81,46586,406,-9,442,800,36301,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7934,-1,36922,0
37056,-1086,-7688,-1190,207,982,60,46781,427,6,385,824,36303,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7921,-1,36932,0
37066,-1160,-7740,-1268,188,912,58,46972,416,16,411,824,36302,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7904,-1,36942,0
37076,-1066,-7908,-1330,167,734,16,47159,407,-16,451,808,36303,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7890,-1,36952,0
37086,-1000,-7986,-1318,168,601,-24,47347,418,-4,428,792,36300,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7875,-1,36962,0
37096,-962,-8016,-1364,139,406,-106,47533,407,4,421,808,36299,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7859,-1,36972,0
37106,-910,-8104,-1296,134,335,-167,47726,425,10,416,800,36296,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7843,-1,36982,0
37116,-938,-8040,-1210,106,290,-222,47913,405,0,456,792,36295,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7824,-2,36992,0
37126,-860,-8036,-1118,77,298,-264,48098,417,-16,450,808,36296,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7809,-1,37002,0
37136,-990,-7844,-990,14,340,-277,48289,420,21,435,816,36295,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7791,-1,37013,0
37146,-938,-7926,-948,-34,402,-278,48475,407,0,477,808,36293,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7772,-2,37023,0
37156,-874,-7964,-946,-110,470,-305,48661,415,-9,472,776,36294,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7755,-1,37033,0
37166,-874,-8056,-962,-162,464,-312,48838,390,-12,499,808,36297,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7738,-1,37043,0
37176,-736,-8080,-978,-226,453,-354,49014,403,-14,502,784,36297,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7720,-2,37053,0
37186,-770,-8138,-1028,-248,431,-367,49198,396,19,484,776,36294,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7701,-2,37063,0
37196,-756,-8286,-990,-265,436,-401,49372,377,-7,507,792,36288,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7684,-1,37073,0
37206,-738,-8278,-970,-270,433,-436,49544,382,-28,510,784,36290,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7666,-1,37083,0
37216,-798,-8132,-944,-259,373,-451,49717,372,9,493,776,36296,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7648,-1,37093,0
37226,-810,-8168,-952,-254,319,-461,49889,383,3,501,792,36299,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7627,-2,37103,0
37236,-824,-8238,-940,-233,225,-458,50064,382,0,488,784,36295,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7607,-2,37113,0
37246,-786,-8288,-918,-213,177,-447,50235,374,1,502,792,36289,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7587,-2,37123,0
37256,-710,-8382,-878,-174,121,-443,50405,379,-10,496,792,36288,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7566,-2,37133,0
37266,-784,-8228,-892,-158,58,-419,50586,388,21,456,808,36295,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7543,-2,37143,0
37276,-816,-8222,-852,-131,15,-366,50763,381,11,470,808,36296,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7517,-2,37153,0
37286,-734,-8252,-808,-96,26,-338,50943,393,0,435,824,36295,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7492,-2,37163,0
37296,-780,-8314,-714,-73,70,-282,51124,398,9,454,808,36288,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7463,-3,37173,0
37306,-694,-8346,-678,-67,158,-243,51304,401,-4,427,824,36287,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7434,-3,37183,0
37316,-796,-8272,-644,-31,247,-162,51485,381,2,438,792,36290,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7412,-2,37193,0
37326,-774,-8304,-596,-39,252,-106,51661,375,-18,459,800,36288,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7387,-2,37202,0
37336,-800,-8260,-648,-29,214,-39,51841,400,-3,441,800,36288,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7358,-3,37212,0
37346,-820,-8206,-628,-14,214,18,52022,394,9,442,784,36286,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7325,-3,37223,0
37356,-786,-8158,-664,3,213,72,52204,412,-4,447,816,36286,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7289,-3,37233,0
37366,-732,-8192,-684,18,204,99,52387,409,8,440,808,36291,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7250,-4,37243,0
37376,-742,-8252,-642,31,193,130,52571,412,8,440,816,36290,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7207,-4,37253,0
37386,-682,-8318,-680,40,203,126,52763,426,10,415,784,36289,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7162,-4,37263,0
37396,-562,-8304,-732,65,284,109,52940,394,-16,484,784,36287,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7102,-6,37272,0
37406,-508,-8362,-750,80,344,92,53107,366,-42,511,784,36288,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7026,-7,37282,0
37416,-648,-8208,-762,94,395,66,53239,242,-83,777,616,36290,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6922,-11,37292,0
37426,-2320,-7166,-716,81,345,409,53249,-74,-302,1477,336,36289,107,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6826,-7,37303,0
37436,-830,-8588,-724,56,370,471,53258,49,-261,1340,440,36286,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6829,1,37312,0
37446,-406,-8458,-794,41,254,433,53277,42,38,1401,440,36282,112,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6850,1,37323,0
37456,-600,-8014,-848,55,199,341,53288,16,-12,1467,384,36282,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37333,0
37466,-472,-8152,-960,58,265,304,53293,19,-24,1520,376,36291,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37343,0
37476,-516,-8244,-902,77,356,225,53296,0,-13,1497,392,36288,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6859,0,37353,0
37486,-644,-8258,-872,84,349,168,53300,11,-1,1472,392,36287,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,37363,0
37496,-706,-8136,-920,120,326,111,53303,7,-1,1492,400,36283,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37373,0
37506,-716,-8068,-1006,157,325,82,53306,4,0,1527,376,36283,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,37383,0
37516,-760,-8036,-950,198,264,54,53307,6,0,1523,376,36283,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37392,0
37526,-754,-7994,-1014,230,200,36,53307,-2,-3,1504,360,36280,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,37402,0
37536,-696,-8032,-1082,278,162,7,53311,8,0,1505,376,36280,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37412,0
37546,-714,-8052,-1084,300,138,-33,53310,-2,1,1497,376,36283,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,37423,0
37556,-664,-8002,-1086,318,126,-79,53312,4,2,1495,384,36282,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37433,0
37566,-614,-8092,-1046,319,123,-105,53313,2,-3,1490,384,36281,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37443,0
37576,-588,-8106,-956,284,115,-139,53314,-1,2,1486,384,36286,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,37452,0
37586,-580,-8146,-944,236,116,-159,53314,-5,-1,1491,392,36289,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,37463,0
37596,-574,-8202,-886,165,167,-187,53315,3,1,1490,400,36292,87,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37472,0
37606,-556,-8228,-854,103,191,-197,53315,0,4,1490,392,36288,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,37482,0
37616,-602,-8184,-788,6,227,-200,53317,3,3,1496,400,36288,95,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37492,0
37626,-610,-8142,-822,-55,267,-194,53318,6,4,1502,392,36289,102,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37503,0
37636,-608,-8164,-804,-131,328,-170,53318,0,1,1513,376,36300,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,37512,0
37646,-662,-8204,-808,-166,372,-154,53319,7,-1,1520,384,36298,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37523,0
37656,-714,-8218,-822,-212,458,-126,53317,5,-4,1511,368,36297,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,37533,0
37666,-760,-8182,-798,-227,492,-101,53318,0,-1,1505,376,36286,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,37543,0
37676,-730,-8156,-776,-236,525,-56,53320,8,3,1506,392,36286,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,37552,0
37686,-722,-8154,-792,-228,528,-29,53319,0,0,1504,376,36295,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37562,0
37696,-752,-8212,-776,-219,433,8,53321,1,-1,1509,376,36293,94,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37572,0
37706,-770,-8214,-788,-218,309,30,53319,-7,-7,1502,368,36294,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,37582,0
37716,-704,-8212,-854,-189,185,43,53321,2,2,1504,352,36287,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37592,0
37726,-674,-8288,-800,-161,173,44,53321,-1,3,1498,352,36290,93,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37602,0
37736,-696,-8264,-792,-101,208,34,53322,8,2,1499,384,36288,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37612,0
37746,-712,-8226,-812,-56,217,30,53321,3,2,1497,376,36287,106,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37622,0
37756,-730,-8208,-894,22,199,24,53322,5,0,1494,384,36287,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37632,0
37766,-772,-8188,-886,69,134,20,53322,4,-3,1498,360,36290,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37642,0
37776,-714,-8176,-874,126,-31,19,53322,6,-2,1502,368,36289,97,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37652,0
37786,-654,-8198,-882,154,-122,9,53323,8,4,1498,368,36288,86,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37662,0
37796,-572,-8370,-842,183,-121,-19,53323,-7,-1,1503,384,36292,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,37672,0
37806,-552,-8370,-802,194,-54,-50,53322,1,-1,1499,368,36297,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,37682,0
37816,-602,-8362,-810,184,101,-78,53323,1,-1,1497,376,36299,113,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37692,0
37826,-666,-8308,-792,182,196,-92,53323,-2,-2,1499,376,36291,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37702,0
37836,-714,-8264,-802,161,278,-92,53324,0,5,1500,384,36290,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37712,0
37846,-740,-8274,-806,153,274,-80,53324,-4,2,1503,384,36288,95,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37722,0
37856,-728,-8280,-832,129,234,-59,53324,0,-3,1499,376,36290,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,37732,0
37866,-714,-8272,-842,109,213,-38,53324,0,0,1497,376,36290,88,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37742,0
37876,-690,-8250,-904,88,167,-14,53325,3,-4,1500,360,36292,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37752,0
37886,-670,-8250,-946,78,150,-5,53324,8,3,1500,376,36292,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,37762,0
37896,-636,-8230,-998,49,139,-2,53324,1,0,1501,368,36298,95,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,37772,0
37906,-650,-8276,-980,34,118,1,53325,4,-1,1501,376,36297,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37782,0
37916,-670,-8272,-948,2,78,0,53326,2,0,1497,376,36299,85,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,37792,0
37926,-634,-8212,-956,-19,51,6,53325,12,2,1497,376,36296,84,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,37802,0
37936,-654,-8160,-888,-60,28,24,53325,2,0,1499,384,36295,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37812,0
37946,-620,-8200,-840,-78,31,34,53326,2,0,1496,368,36295,94,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,37822,0
37956,-560,-8176,-780,-128,91,29,53326,5,2,1501,368,36297,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,37832,0
37966,-516,-8208,-752,-142,143,25,53326,0,-3,1500,352,36296,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,37842,0
37976,-498,-8218,-770,-175,222,-5,53326,3,-2,1499,360,36293,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,37852,0
37986,-508,-8244,-756,-188,255,-29,53325,-3,1,1499,352,36296,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37862,0
37996,-512,-8196,-776,-190,258,-64,53325,-11,-5,1498,392,36297,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,37872,0
38006,-504,-8200,-782,-184,243,-86,53326,0,3,1502,368,36303,88,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,37882,0
38016,-524,-8148,-770,-173,203,-113,53326,0,-1,1498,376,36299,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,37892,0
38026,-490,-8160,-802,-159,176,-130,53326,-4,1,1501,384,36296,94,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,37902,0
38036,-486,-8210,-772,-119,151,-166,53328,0,2,1496,352,36292,94,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,37912,0
38046,-450,-8232,-752,-94,137,-198,53326,-2,-1,1501,400,36293,94,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37922,0
38056,-494,-8324,-706,-60,140,-231,53327,4,-4,1495,360,36292,92,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37932,0
38066,-518,-8290,-650,-33,161,-239,53327,4,3,1495,392,36292,100,25,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6858,0,37942,0
38076,-538,-8256,-594,-17,206,-242,53326,-3,-1,1504,360,36293,100,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37952,0
38086,-550,-8150,-590,-2,251,-224,53327,-5,-3,1499,368,36292,101,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,37962,0
38096,-554,-8096,-634,6,320,-194,53328,5,1,1494,384,36292,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37972,0
38106,-586,-8128,-638,17,344,-171,53328,1,1,1492,376,36294,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,37981,0
38116,-550,-8100,-672,22,316,-137,53326,0,1,1494,392,36294,97,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,37991,0
38126,-534,-8150,-732,23,306,-123,53327,1,-6,1499,368,36293,85,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38001,0
38136,-510,-8164,-782,37,307,-107,53328,0,-3,1500,376,36293,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38012,0
38146,-526,-8198,-806,32,286,-98,53327,2,1,1496,384,36290,88,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38022,0
38156,-464,-8248,-806,43,263,-90,53328,1,-1,1499,376,36290,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38032,0
38166,-462,-8260,-758,45,239,-85,53328,8,1,1496,360,36288,89,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38042,0
38176,-416,-8256,-774,48,211,-69,53327,-3,-2,1504,384,36290,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38052,0
38186,-382,-8292,-750,45,223,-57,53328,7,3,1496,368,36293,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38062,0
38196,-352,-8306,-696,33,230,-52,53328,5,1,1501,392,36292,88,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38072,0
38206,-376,-8310,-646,29,236,-38,53329,0,5,1501,376,36291,91,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38082,0
38216,-352,-8308,-678,0,265,-26,53328,0,-5,1496,376,36294,97,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38092,0
38226,-370,-8288,-702,-12,289,-9,53327,-6,3,1500,376,36293,98,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38102,0
38236,-376,-8304,-714,-36,359,13,53328,1,-3,1500,360,36293,93,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38112,0
38246,-396,-8268,-728,-46,417,27,53329,0,-2,1497,384,36286,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38122,0
38256,-370,-8306,-734,-51,480,45,53328,0,1,1501,376,36286,101,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38132,0
38266,-430,-8316,-704,-49,494,57,53329,-1,-1,1494,368,36285,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38142,0
38276,-472,-8300,-712,-40,432,71,53329,5,0,1497,376,36286,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38152,0
38286,-490,-8210,-718,-44,395,79,53328,-3,-1,1505,376,36285,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6859,0,38162,0
38296,-448,-8156,-754,-43,318,103,53330,1,2,1502,384,36285,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,38172,0
38306,-446,-8222,-754,-35,311,104,53328,-7,3,1496,376,36284,95,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38182,0
38316,-440,-8310,-722,-29,362,93,53329,1,0,1494,384,36293,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38192,0
38326,-472,-8280,-692,-15,403,85,53330,1,8,1502,376,36294,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38202,0
38336,-514,-8254,-682,-10,441,74,53330,2,-2,1504,376,36291,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38212,0
38346,-498,-8224,-718,16,469,73,53329,1,3,1500,368,36285,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38222,0
38356,-566,-8214,-724,48,483,76,53328,-1,-6,1497,360,36283,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38232,0
38366,-586,-8176,-744,73,427,74,53330,6,2,1493,376,36286,90,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38242,0
38376,-588,-8156,-782,99,307,92,53329,2,0,1499,376,36288,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,38252,0
38386,-554,-8128,-798,110,217,91,53330,0,0,1504,376,36287,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38262,0
38396,-484,-8170,-844,121,133,86,53329,0,3,1495,384,36288,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38272,0
38406,-434,-8208,-822,125,128,73,53329,3,1,1494,376,36286,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38282,0
38416,-426,-8260,-784,122,174,34,53330,0,0,1494,384,36288,107,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38292,0
38426,-420,-8236,-746,120,225,4,53329,-3,-1,1502,376,36284,100,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38302,0
38436,-450,-8234,-742,120,304,-35,53330,-7,-1,1501,376,36285,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38312,0
38446,-496,-8202,-742,109,311,-56,53331,4,0,1500,384,36283,94,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38322,0
38456,-524,-8136,-762,89,270,-80,53329,-2,1,1497,376,36280,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6860,0,38332,0
38466,-560,-8110,-796,82,234,-82,53330,6,3,1497,368,36279,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38342,0
38476,-534,-8128,-816,50,134,-77,53330,-3,2,1499,376,36277,83,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38352,0
38486,-498,-8134,-782,30,66,-76,53330,0,1,1504,368,36278,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,38362,0
38496,-462,-8200,-780,6,24,-84,53329,-1,-3,1495,376,36278,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38372,0
38506,-440,-8172,-802,-1,44,-85,53330,4,2,1495,376,36280,90,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,38382,0
38516,-518,-8226,-716,-21,73,-90,53331,1,5,1494,384,36282,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,38392,0
38526,-526,-8222,-736,-22,79,-94,53330,1,-3,1493,376,36283,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38402,0
38536,-550,-8146,-682,-24,101,-83,53329,-2,0,1502,376,36282,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,38412,0
38546,-546,-8144,-680,-27,116,-70,53331,-5,1,1502,384,36283,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38422,0
38556,-534,-8214,-628,-31,140,-52,53330,-2,-5,1495,376,36282,94,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38432,0
38566,-500,-8226,-622,-38,162,-42,53331,2,3,1501,384,36284,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38442,0
38576,-446,-8256,-636,-42,200,-33,53329,-1,0,1505,384,36284,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38452,0
38586,-436,-8188,-666,-49,205,-17,53329,-3,-1,1504,376,36284,100,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38462,0
38596,-438,-8208,-698,-61,221,-8,53331,10,1,1498,384,36286,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6859,0,38472,0
38606,-450,-8214,-702,-57,218,-7,53330,3,0,1496,384,36285,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,38482,0
38616,-396,-8226,-698,-62,140,-11,53330,-3,-1,1499,384,36284,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38492,0
38626,-362,-8316,-680,-61,92,-20,53331,9,-1,1497,384,36289,91,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38502,0
38636,-348,-8332,-610,-47,95,-36,53330,0,-3,1501,384,36290,91,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38512,0
38646,-350,-8302,-574,-44,100,-38,53330,-8,-1,1500,392,36291,89,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38522,0
38656,-356,-8304,-550,-43,138,-38,53331,-2,3,1497,384,36286,92,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38532,0
38666,-382,-8294,-494,-45,187,-39,53331,-2,-1,1500,384,36285,93,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38542,0
38676,-416,-8240,-506,-48,277,-27,53330,-4,-2,1498,384,36285,89,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38552,0
38686,-384,-8164,-498,-56,321,-15,53330,-1,-1,1503,384,36285,95,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38562,0
38696,-372,-8236,-504,-62,366,-3,53331,0,1,1495,384,36286,97,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38572,0
38706,-376,-8246,-536,-64,382,10,53331,-3,3,1494,384,36287,100,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38581,0
38716,-364,-8282,-520,-55,375,22,53331,-4,1,1502,384,36286,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,38591,0
38726,-384,-8274,-574,-57,365,23,53331,3,0,1501,376,36288,98,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38601,0
38736,-374,-8320,-558,-43,395,18,53330,-4,-3,1503,384,36294,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38611,0
38746,-420,-8294,-608,-26,412,20,53330,-8,-2,1501,384,36291,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38621,0
38756,-482,-8220,-658,-13,366,36,53332,2,3,1500,384,36291,95,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,38631,0
38766,-490,-8160,-646,-1,297,48,53331,-3,3,1499,384,36289,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,38641,0
38776,-468,-8154,-728,17,219,75,53332,9,2,1502,376,36295,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6858,0,38651,0
38786,-440,-8130,-732,23,182,84,53331,2,1,1504,376,36295,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6858,0,38661,0
38796,-384,-8176,-774,40,175,85,53331,6,3,1501,384,36292,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,38671,0
