state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29186,-84,-8220,798,-37,12,14,27739,8,3,1001,320,37388,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,33110,0
29196,-82,-8210,810,-42,15,9,27738,0,0,998,320,37385,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4231,0,33130,0
29206,-6,-8204,812,-42,14,4,27736,-5,-6,829,0,37384,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,0,33152,0
29216,-900,-8110,486,-8,68,-184,27665,-181,-129,282,0,37387,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4227,0,33172,0
29226,-844,-8304,552,-15,122,-220,27604,-118,-126,254,0,37400,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4222,0,33192,0
29236,390,-8198,750,-12,105,-205,27563,-84,69,169,0,37402,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4219,0,33212,0
29246,508,-8142,876,-12,55,-127,27535,-44,64,114,0,37400,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4215,0,33232,0
29256,722,-8224,1036,-36,-17,0,27532,-3,73,20,0,37391,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4215,0,33252,0
29266,248,-8188,1022,-54,-26,35,27532,-5,54,0,0,37391,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4215,0,33272,0
29276,-336,-8190,810,-64,0,12,27531,-7,7,0,0,37389,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4215,0,33292,0
29286,-264,-8186,646,-60,26,-9,27531,0,2,1,0,37387,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4216,0,33312,0
29296,182,-8214,674,-47,29,-16,27530,2,-6,7,0,37385,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4215,0,33332,0
29306,230,-8200,780,-43,10,-3,27529,-1,-5,12,0,37387,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4215,0,33352,0
29316,10,-8206,848,-47,3,15,27528,-5,0,8,0,37388,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4215,0,33372,0
29326,-104,-8214,856,-53,7,7,27529,3,-1,7,0,37388,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4215,0,33392,0
29336,-90,-8202,758,-51,21,-10,27527,0,4,5,0,37388,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4214,0,33412,0
29346,28,-8208,732,-47,18,-7,27524,-9,-1,13,0,37388,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4215,0,33432,0
29356,46,-8188,718,-41,13,-11,27521,-5,-3,26,0,37389,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4214,0,33452,0
29366,16,-8214,740,-39,13,-18,27514,-19,-10,38,0,37386,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4214,0,33473,0
29376,-100,-8192,798,-35,21,-29,27504,-26,-13,53,0,37385,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4212,0,33492,0
29386,-70,-8224,788,-34,29,-38,27493,-24,-5,54,0,37381,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4212,0,33512,0
29396,128,-8220,828,-44,29,-17,27487,-12,6,31,0,37382,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4212,0,33532,0
29406,218,-8200,848,-48,14,4,27484,-11,13,15,0,37385,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4212,0,33553,0
29416,90,-8212,790,-48,6,15,27484,-1,8,6,0,37385,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4211,0,33573,0
29426,-48,-8212,774,-57,2,17,27483,-1,4,1,0,37384,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4211,0,33593,0
29436,-78,-8216,770,-46,14,2,27483,-4,-2,0,0,37386,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4212,0,33613,0
29446,-44,-8214,790,-41,21,0,27483,-3,2,3,0,37388,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4212,0,33633,0
29456,30,-8194,850,-46,15,2,27483,-3,2,5,0,37388,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4212,0,33653,0
29466,56,-8222,834,-50,10,5,27482,-1,-1,2,0,37383,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4212,0,33673,0
29476,-22,-8200,802,-60,10,5,27480,0,1,3,0,37382,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4212,0,33693,0
29486,-4,-8214,744,-52,17,-3,27480,0,3,3,0,37383,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4212,0,33713,0
29496,22,-8222,708,-44,14,-8,27480,-1,-3,6,0,37383,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4211,0,33733,0
29506,46,-8218,720,-44,10,-6,27479,0,-1,10,0,37381,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4210,0,33753,0
29516,22,-8208,792,-40,11,-7,27478,-2,2,10,0,37380,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4211,0,33773,0
29526,28,-8212,820,-42,14,0,27476,3,3,10,0,37381,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4211,0,33793,0
29536,14,-8202,838,-50,14,-2,27474,-4,0,10,0,37385,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4210,0,33813,0
29546,24,-8218,806,-52,8,-7,27472,-1,3,12,0,37397,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4210,0,33833,0
29556,30,-8206,808,-48,18,-1,27469,-11,-3,16,0,37398,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4212,0,33853,0
29566,2,-8240,764,-50,11,-4,27466,-11,-6,20,0,37394,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4210,0,33873,0
29576,24,-8186,770,-43,20,-9,27460,-17,-7,34,0,37385,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4210,0,33893,0
29586,-16,-8214,782,-46,28,-24,27449,-31,-19,62,0,37383,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4209,0,33913,0
29596,-174,-8180,766,-34,35,-54,27428,-50,-35,91,0,37388,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4208,0,33933,0
29606,-80,-8196,756,-42,38,-40,27416,-20,-1,40,0,37388,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,33953,0
29616,316,-8194,820,-43,19,-17,27414,-2,39,5,0,37387,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,33973,0
29626,264,-8254,848,-44,2,10,27412,-7,15,3,0,37386,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,33993,0
29636,-10,-8232,808,-53,7,25,27413,-5,1,-2,0,37388,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,34013,0
29646,-94,-8196,766,-55,12,9,27413,8,0,-2,0,37388,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34033,0
29656,0,-8182,710,-50,25,4,27414,0,7,1,0,37388,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34053,0
29666,90,-8202,764,-44,18,8,27414,3,2,2,0,37388,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34073,0
29676,90,-8200,802,-45,12,18,27411,-5,2,2,0,37389,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34093,0
29686,14,-8228,822,-50,7,18,27413,-5,-1,1,0,37388,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,34113,0
29696,-48,-8224,770,-55,16,9,27411,-5,-4,-1,0,37386,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34133,0
29706,-8,-8214,772,-52,16,5,27413,3,1,0,0,37387,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34154,0
29716,98,-8224,770,-54,13,10,27413,3,2,0,0,37388,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34174,0
29726,52,-8182,790,-45,18,13,27411,-3,-1,0,0,37389,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34194,0
29736,42,-8216,780,-46,12,13,27412,0,-1,-1,0,37390,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34214,0
29746,-18,-8188,784,-42,11,14,27412,4,2,-2,0,37392,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34234,0
29756,24,-8204,786,-44,15,11,27413,9,3,-3,0,37396,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34261,0
29766,16,-8214,788,-47,14,8,27412,0,2,0,0,37395,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34280,0
29776,26,-8198,792,-47,15,8,27412,-3,0,0,0,37395,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,34300,0
29786,30,-8232,772,-47,17,8,27412,-1,-2,-2,0,37390,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34320,0
29796,8,-8214,802,-53,7,8,27412,0,4,-1,0,37391,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34340,0
29806,10,-8206,838,-52,15,1,27411,-1,-1,0,0,37392,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34360,0
29816,16,-8210,838,-55,16,4,27412,0,3,0,0,37395,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34380,0
29826,46,-8220,794,-51,15,10,27411,-2,-2,0,0,37394,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,34400,0
29836,52,-8214,776,-53,8,11,27412,-1,-1,0,0,37392,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34420,0
29846,30,-8194,772,-58,10,6,27412,2,2,-1,0,37391,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34440,0
29856,18,-8194,770,-45,14,8,27412,0,-5,-1,0,37399,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34460,0
29866,30,-8202,790,-49,12,5,27411,2,3,-1,0,37400,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34480,0
29876,30,-8238,806,-47,17,6,27410,-2,1,0,0,37397,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,34500,0
29886,44,-8196,812,-50,16,8,27411,-3,-4,-2,0,37397,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,34520,0
29896,14,-8220,806,-46,13,9,27411,0,-1,-1,0,37396,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34540,0
29906,34,-8230,776,-52,18,7,27412,0,-2,0,0,37397,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34560,0
29916,26,-8208,784,-52,18,11,27411,3,3,1,0,37397,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34580,0
29926,30,-8196,784,-51,13,11,27411,-9,1,0,0,37395,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,34600,0
29936,28,-8216,778,-50,13,12,27411,-1,-5,0,0,37397,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34620,0
29946,14,-8216,772,-48,14,12,27411,0,-2,-1,0,37402,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34640,0
29956,30,-8226,788,-52,13,16,27410,-2,0,0,0,37415,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34660,0
29966,-4,-8212,796,-49,13,10,27412,0,-4,-1,0,37416,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34680,0
29976,12,-8234,804,-50,18,11,27411,3,-1,0,0,37412,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4207,0,34700,0
29986,14,-8194,768,-54,14,14,27412,0,0,-2,0,37400,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34720,0
29996,18,-8196,768,-48,16,10,27412,0,-1,-2,0,37398,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4207,0,34740,0
30006,2,-8190,766,-47,12,11,27412,1,1,0,0,37399,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,34760,0
30016,2,-8198,796,-45,13,7,27411,1,-2,-1,0,37397,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34780,0
30026,42,-8200,784,-45,15,11,27410,-3,1,0,0,37393,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,34800,0
30036,24,-8196,792,-47,13,10,27411,0,-1,-2,0,37392,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34820,0
30046,54,-8208,784,-51,14,8,27411,-3,4,-1,0,37395,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,34840,0
30056,30,-8184,796,-47,14,11,27411,-1,2,0,0,37396,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34860,0
30066,38,-8204,788,-53,13,7,27411,-5,1,0,0,37401,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34880,0
30076,32,-8186,794,-51,15,12,27411,1,1,1,0,37402,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34900,0
30086,18,-8204,812,-48,15,6,27412,-1,-4,-1,0,37403,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,34920,0
30096,12,-8190,792,-55,17,8,27412,-1,0,-1,0,37394,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34940,0
30106,32,-8212,794,-51,14,10,27410,-9,-1,0,0,37392,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,34961,0
30116,36,-8218,768,-42,11,11,27412,4,0,-2,0,37393,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4207,0,34981,0
30126,22,-8214,758,-48,16,16,27411,3,-2,0,0,37396,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,35001,0
30136,34,-8190,772,-52,20,6,27411,1,-1,-2,0,37398,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35021,0
30146,-6,-8184,760,-48,10,9,27411,1,-4,0,0,37396,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,35041,0
30156,6,-8238,790,-48,13,9,27411,-7,2,1,0,37394,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,35061,0
30166,-2,-8186,790,-46,12,5,27411,0,-2,2,0,37396,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35081,0
30176,34,-8202,802,-54,14,4,27411,0,3,0,0,37397,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,35101,0
30186,24,-8198,790,-53,18,5,27412,-1,-2,0,0,37397,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35121,0
30196,34,-8232,786,-53,15,8,27410,-7,1,0,0,37395,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,35141,0
30206,24,-8212,752,-52,16,5,27411,-3,2,0,0,37391,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4207,0,35161,0
30216,24,-8200,782,-52,13,7,27413,0,-1,0,0,37389,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35181,0
30226,48,-8178,760,-53,13,7,27411,-1,3,0,0,37390,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35201,0
30236,20,-8202,764,-49,11,15,27411,3,0,0,0,37390,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4207,0,35221,0
30246,14,-8248,744,-49,15,9,27412,0,3,0,0,37389,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35241,0
30256,12,-8212,786,-47,15,2,27411,0,-2,0,0,37388,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35261,0
30266,2,-8194,778,-47,12,8,27410,-6,8,-1,0,37394,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,35281,0
30276,-6,-8226,806,-49,19,8,27411,-3,0,0,0,37395,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35301,0
30286,18,-8182,800,-44,15,1,27410,-2,0,0,0,37394,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35321,0
30296,24,-8210,780,-49,7,0,27411,0,3,-2,0,37391,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,35341,0
30306,26,-8238,806,-48,16,8,27410,-1,0,1,0,37388,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35361,0
30316,16,-8218,806,-54,11,1,27411,5,2,-1,0,37387,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35381,0
30326,32,-8204,776,-52,10,5,27411,5,0,0,0,37387,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,35401,0
30336,32,-8202,778,-54,13,8,27411,0,1,0,0,37387,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35421,0
30346,38,-8210,786,-48,15,5,27411,4,-1,0,0,37389,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35441,0
30356,30,-8208,792,-48,15,-2,27411,0,3,0,0,37390,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,35461,0
30366,12,-8208,756,-48,12,6,27410,1,-5,0,0,37389,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35481,0
30376,12,-8188,810,-47,16,7,27410,-4,-2,-2,0,37396,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,35501,0
30386,24,-8252,822,-54,11,-7,27409,-1,-6,0,0,37395,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35521,0
30396,56,-8280,728,-51,12,8,27409,0,1,1,0,37393,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35541,0
30406,62,-8238,694,-44,7,9,27410,-1,-2,-1,0,37385,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,35561,0
30416,14,-8258,738,-38,15,1,27409,-3,3,0,0,37386,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35581,0
30426,-12,-8182,744,-38,11,6,27410,1,1,2,0,37385,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35601,0
30436,4,-8118,728,-32,15,10,27408,-5,1,0,0,37383,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35621,0
30446,86,-8214,662,-32,20,0,27409,-7,-1,-1,0,37382,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35641,0
30456,72,-8234,754,-20,17,8,27409,-5,-1,3,0,37384,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35661,0
30466,12,-8260,934,-17,15,22,27409,0,-5,-1,0,37384,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4207,0,35681,0
30476,64,-8136,940,-40,19,7,27409,3,2,0,0,37391,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,35701,0
30486,74,-8186,904,-55,17,11,27410,6,6,-1,0,37390,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,35721,0
30496,58,-8184,814,-45,16,28,27410,4,1,-2,0,37391,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35741,0
30506,58,-8256,708,-50,15,22,27408,-3,-1,-2,0,37386,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35761,0
30516,18,-8224,682,-42,11,25,27408,-5,-1,0,0,37384,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,35781,0
30526,14,-8224,598,-30,13,28,27409,0,-5,-1,0,37384,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,35801,0
30536,34,-8192,682,-4,16,24,27409,-2,-2,-1,0,37387,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4207,0,35821,0
30546,8,-8184,786,-5,14,17,27409,-2,-4,-2,0,37391,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35841,0
30556,-78,-8250,896,-15,15,26,27409,-3,-3,-1,0,37393,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,35861,0
30566,-80,-8142,996,-31,11,19,27409,-4,0,-3,0,37390,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,35881,0
30576,-24,-8182,908,-34,19,-5,27411,6,1,0,0,37385,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35901,0
30586,-12,-8238,866,-42,11,9,27410,1,-3,0,0,37387,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,35921,0
30596,-60,-8164,850,-49,12,-1,27410,3,3,-3,0,37389,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35941,0
30606,-14,-8168,756,-58,13,-8,27409,-3,-1,1,0,37389,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35961,0
30616,64,-8272,712,-44,13,-3,27409,4,-3,0,0,37384,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,35981,0
30626,76,-8160,786,-31,2,2,27409,2,-1,-1,0,37382,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36002,0
30636,46,-8194,826,-35,17,-4,27410,2,2,0,0,37384,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,36022,0
30646,80,-8224,814,-45,13,5,27408,-7,-6,-2,0,37388,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4207,0,36042,0
30656,96,-8190,796,-35,12,15,27409,5,1,-2,0,37387,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36062,0
30666,44,-8184,792,-40,13,9,27410,8,5,-1,0,37385,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,36082,0
30676,14,-8220,824,-35,14,15,27408,-1,0,-1,0,37386,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,36102,0
30686,-4,-8198,802,-38,13,23,27409,3,2,-1,0,37390,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,36122,0
30696,32,-8188,788,-38,19,14,27408,3,2,-4,0,37398,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,36142,0
30706,0,-8196,782,-40,18,8,27409,5,2,0,0,37398,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36162,0
30716,10,-8192,834,-35,13,15,27410,4,2,0,0,37397,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36182,0
30726,-8,-8184,824,-42,18,13,27409,-1,-2,-1,0,37392,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,36202,0
30736,16,-8224,808,-45,13,5,27409,0,1,0,0,37396,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36222,0
30746,-8,-8206,828,-40,11,9,27409,-1,-1,-2,0,37398,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,36242,0
30756,-28,-8204,850,-40,14,3,27409,-2,-2,-1,0,37397,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4207,0,36262,0
30766,-58,-8194,852,-51,8,-7,27410,6,2,0,0,37395,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36282,0
30776,-26,-8246,826,-55,13,-6,27409,-1,1,-1,0,37394,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,36302,0
30786,6,-8222,816,-54,11,-5,27408,-3,0,1,0,37393,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,36322,0
30796,24,-8210,812,-48,9,-12,27410,-4,-6,-1,0,37392,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36342,0
30806,14,-8214,770,-51,8,-9,27409,1,0,0,0,37393,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36362,0
30816,-4,-8214,792,-52,13,-4,27408,-6,5,0,0,37394,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36382,0
30826,38,-8194,788,-48,14,-16,27408,0,4,-1,0,37395,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,36402,0
30836,36,-8218,792,-48,16,-10,27407,0,1,3,0,37393,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,36422,0
30846,66,-8212,814,-49,11,-5,27407,0,-3,3,0,37392,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,36442,0
30856,76,-8228,808,-53,15,-4,27406,-6,0,2,0,37396,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,36462,0
30866,64,-8228,808,-52,15,-1,27405,-6,2,3,0,37398,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,36482,0
30876,26,-8214,804,-55,7,9,27406,1,0,4,0,37397,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36502,0
30886,20,-8208,840,-53,16,5,27405,3,3,1,0,37396,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,36522,0
30896,14,-8254,820,-52,14,3,27404,0,2,-2,0,37398,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,36542,0
30906,20,-8220,824,-52,16,7,27403,-7,-4,1,0,37403,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36562,0
30916,52,-8172,816,-55,16,7,27403,0,0,2,0,37402,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36582,0
30926,38,-8246,808,-52,14,4,27403,0,2,-1,0,37401,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,36602,0
30936,42,-8228,796,-52,18,19,27402,-4,3,1,0,37401,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,36622,0
30946,32,-8216,790,-52,14,14,27402,0,2,-2,0,37402,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,36642,0
30956,42,-8204,766,-52,12,14,27402,-5,2,-1,0,37399,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36662,0
30966,26,-8232,814,-49,14,15,27402,-8,-2,0,0,37397,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,36682,0
30976,0,-8230,844,-48,15,16,27402,-9,2,-1,0,37397,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,0,36702,0
30986,-8,-8220,844,-52,17,14,27402,-7,-4,0,0,37398,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4206,0,36722,0
30996,6,-8238,810,-49,17,10,27403,-3,-2,-3,0,37399,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4205,0,36742,0
