state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
102121,-174,-7964,2172,-44,43,14,1725,0,0,2,-1104,36960,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,108613,0
102131,-200,-7936,2180,-44,35,13,1726,-3,2,0,-1096,36958,297,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,108633,0
102141,-188,-7942,2156,-40,35,11,1725,-5,-2,0,-1104,36957,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108653,0
102151,-196,-7968,2200,-37,44,15,1727,3,-1,-2,-1104,36966,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,108673,0
102161,-160,-7948,2264,-45,39,14,1725,-4,2,0,-1104,36967,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108693,0
102171,-164,-7958,2278,-50,38,12,1726,4,3,0,-1104,36966,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,108713,0
102181,-178,-7938,2260,-53,45,20,1725,0,-3,0,-1104,36960,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108733,0
102191,-164,-7930,2254,-54,40,20,1725,0,1,0,-1104,36957,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,108753,0
102201,-154,-7976,2224,-52,46,23,1724,-4,2,1,-1120,36961,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,108773,0
102211,-168,-7934,2236,-56,48,25,1724,-3,2,1,-1104,36962,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108793,0
102221,-170,-7986,2218,-57,45,26,1725,-5,1,0,-1104,36960,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,108813,0
102231,-172,-7956,2226,-58,43,29,1727,3,-1,0,-1096,36956,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108833,0
102241,-244,-7984,2186,-52,42,23,1725,-3,-3,0,-1104,36957,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,108853,0
102251,-230,-7972,2172,-52,47,18,1725,-4,1,1,-1112,36957,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108873,0
102261,-228,-7960,2176,-46,39,18,1724,-7,1,0,-1104,36964,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108893,0
102271,-210,-7938,2188,-42,34,12,1725,-1,0,0,-1104,36959,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,108913,0
102281,-196,-7964,2220,-45,37,12,1726,0,1,0,-1096,36956,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108933,0
102291,-180,-7966,2220,-40,40,15,1725,-1,6,1,-1104,36946,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,108953,0
102301,-172,-7946,2206,-43,38,15,1726,3,-3,0,-1120,36949,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,108973,0
102311,-208,-7942,2244,-44,39,14,1724,-5,-1,0,-1104,36948,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,108993,0
102321,-206,-7948,2274,-49,39,12,1726,1,-1,1,-1104,36948,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,109013,0
102331,-222,-7938,2236,-51,39,11,1726,0,-4,0,-1104,36949,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109033,0
102341,-172,-7954,2220,-48,43,11,1725,0,-5,0,-1104,36949,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109053,0
102351,-148,-7936,2238,-51,45,12,1726,1,2,-1,-1120,36949,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109073,0
102361,-180,-7972,2212,-52,40,14,1725,0,-5,2,-1104,36957,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,109093,0
102371,-180,-7940,2198,-51,39,12,1723,-10,14,1,-1104,36955,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109113,0
102381,-166,-7970,2178,-41,35,20,1726,0,4,2,-1096,36954,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,109133,0
102391,-198,-7976,2208,-47,42,22,1726,-1,3,0,-1104,36949,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109153,0
102401,-194,-7934,2278,-49,41,21,1725,0,-1,0,-1112,36950,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109173,0
102411,-178,-7942,2248,-48,45,20,1726,0,0,-1,-1104,36949,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,109193,0
102421,-176,-7944,2234,-54,46,23,1725,1,1,0,-1104,36949,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,109213,0
102431,-198,-7954,2210,-49,42,19,1725,-3,0,0,-1104,36947,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,109233,0
102441,-190,-7940,2216,-50,38,16,1726,1,-5,1,-1104,36947,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,109253,0
102451,-172,-7928,2228,-47,44,25,1726,-1,-1,0,-1112,36946,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109273,0
102461,-178,-7962,2212,-50,43,19,1725,0,0,-1,-1104,36946,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109293,0
102471,-190,-7960,2218,-49,44,19,1725,-1,-6,1,-1104,36949,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,109313,0
102481,-198,-7962,2194,-51,43,21,1725,-1,4,0,-1096,36949,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109333,0
102491,-174,-7940,2212,-48,38,20,1727,5,1,0,-1112,36951,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,109353,0
102501,-212,-7968,2228,-41,38,16,1725,-3,-2,0,-1112,36947,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109373,0
102511,-198,-7986,2272,-41,39,17,1726,0,1,0,-1104,36948,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109394,0
102521,-186,-7944,2248,-52,37,18,1725,4,0,0,-1104,36949,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109414,0
102531,-200,-7966,2220,-45,44,20,1726,-4,1,0,-1096,36951,286,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109434,0
102541,-184,-7982,2198,-42,42,15,1727,1,-7,0,-1104,36949,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109454,0
102551,-194,-7932,2192,-43,41,13,1725,-3,-1,0,-1120,36945,300,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,109474,0
102561,-182,-7938,2252,-37,45,16,1725,-1,-2,0,-1104,36947,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109494,0
102571,-216,-7970,2242,-39,42,15,1726,2,-2,0,-1104,36954,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109514,0
102581,-216,-7946,2242,-38,47,17,1726,3,0,1,-1112,36956,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109534,0
102591,-236,-7956,2212,-48,43,13,1725,-5,-3,0,-1104,36954,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109554,0
102601,-208,-7954,2210,-37,41,8,1726,5,0,0,-1112,36949,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,109574,0
102611,-198,-7962,2174,-43,40,4,1725,-4,-1,0,-1104,36949,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109594,0
102621,-168,-7960,2200,-38,32,8,1725,-5,-5,1,-1104,36951,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,109614,0
102631,-164,-7956,2224,-39,27,9,1725,0,-1,0,-1112,36949,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109634,0
102641,-210,-7956,2246,-37,38,9,1726,-5,0,0,-1104,36948,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,109654,0
102651,-180,-7932,2224,-34,36,14,1725,0,2,0,-1120,36950,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109674,0
102661,-182,-7952,2218,-35,39,9,1726,3,1,1,-1104,36953,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109694,0
102671,-160,-7962,2230,-36,36,12,1726,3,-2,0,-1096,36953,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,109714,0
102681,-182,-7944,2246,-37,42,13,1726,4,-1,0,-1104,36954,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109734,0
102691,-166,-7952,2260,-45,42,18,1725,-2,-1,-2,-1104,36954,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,109754,0
102701,-166,-7954,2280,-48,46,24,1726,2,-3,2,-1112,36956,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,109774,0
102711,-182,-7944,2268,-51,43,25,1724,-5,2,-1,-1104,36955,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,109794,0
102721,-222,-7974,2222,-52,44,19,1725,1,1,3,-1104,36953,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109814,0
102731,-184,-7986,2190,-42,42,16,1725,0,-2,0,-1112,36952,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,109834,0
102741,-172,-7940,2202,-40,34,22,1726,1,4,0,-1104,36954,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109854,0
102751,-184,-7940,2200,-37,38,24,1726,3,-2,0,-1112,36957,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,109874,0
102761,-242,-7946,2198,-37,37,20,1726,6,4,1,-1104,36955,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,109894,0
102771,-224,-7962,2182,-30,37,11,1725,1,3,1,-1096,36952,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,109914,0
102781,-196,-7972,2212,-24,36,8,1725,4,2,-3,-1112,36959,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,109934,0
102791,-184,-7938,2208,-24,37,9,1726,0,-4,-1,-1104,36964,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,109954,0
102801,-176,-7954,2204,-23,36,9,1725,2,2,2,-1104,36966,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,109974,0
102811,-196,-7924,2252,-28,36,11,1725,2,4,-2,-1104,36964,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,109994,0
102821,-172,-7956,2274,-26,38,11,1726,3,0,1,-1104,36955,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,110014,0
102831,-144,-7960,2280,-32,41,15,1725,2,-1,0,-1112,36957,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,110034,0
102841,-148,-7954,2314,-36,43,17,1726,-1,-3,-2,-1112,36957,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,110054,0
102851,-192,-7960,2296,-43,47,20,1725,0,-1,0,-1112,36958,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,110074,0
102861,-216,-7956,2220,-45,45,23,1726,0,-2,2,-1104,36959,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,110095,0
102871,-272,-7984,2198,-34,37,23,1726,0,-1,1,-1112,36964,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,110115,0
102881,-212,-7918,2210,-31,47,11,1725,0,3,0,-1120,36966,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,110135,0
102891,-206,-7922,2178,-26,39,16,1726,5,2,0,-1104,36976,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,110155,0
102901,-190,-7960,2230,-30,34,15,1725,4,2,0,-1112,36987,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,110175,0
102911,-208,-7960,2270,-29,36,11,1726,-1,2,0,-1104,37000,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,110195,0
102921,-184,-7944,2268,-25,40,19,1726,0,0,2,-1104,36989,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,110215,0
102931,-182,-7920,2278,-33,36,17,1725,1,1,0,-1104,36976,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,110235,0
102941,-204,-7960,2264,-29,36,20,1725,-3,0,-1,-1104,36964,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,110255,0
102951,-188,-7944,2292,-27,34,19,1726,2,3,0,-1112,36958,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,110275,0
102961,-166,-7948,2286,-35,42,15,1726,0,6,-1,-1096,36955,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,110295,0
102971,-188,-7968,2292,-34,39,17,1724,-8,0,2,-1104,36956,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,110315,0
102981,-196,-7950,2272,-41,37,17,1726,4,0,0,-1112,36957,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,110335,0
102991,-234,-7962,2242,-42,43,19,1725,6,0,-4,-1104,36960,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,110355,0
103001,-212,-7932,2240,-37,38,18,1725,1,-1,0,-1112,36959,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,110375,0
103011,-238,-7964,2276,-33,40,11,1725,-2,-1,0,-1112,36958,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,110395,0
103021,-198,-7894,2248,-34,35,9,1726,-4,-2,1,-1104,36958,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,110415,0
103031,-174,-7948,2256,-34,36,4,1726,0,2,0,-1112,36957,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,110435,0
103041,-188,-7952,2270,-34,33,-2,1725,-3,0,0,-1104,36956,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,110455,0
103051,-158,-7988,2216,-27,36,-6,1725,0,2,0,-1112,36956,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,110475,0
103061,-198,-7938,2240,-33,24,-8,1726,6,-1,0,-1112,36958,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,110495,0
103071,-262,-7932,2346,-35,27,-15,1728,11,-3,1,-1104,36958,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,110515,0
103081,-262,-7890,2630,-66,39,-25,1725,0,-1,0,-1112,36957,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,110535,0
103091,-216,-7912,2658,-92,55,-30,1726,1,-2,0,-1104,36956,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,110555,0
103101,-112,-7942,2324,-110,65,-27,1725,-4,2,0,-1112,36955,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,110575,0
103111,-78,-7912,2156,-114,65,-23,1726,3,-3,0,-1120,36957,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,110595,0
103121,-118,-7960,1936,-87,56,-7,1726,2,2,2,-1104,36957,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,110615,0
103131,-154,-7976,1942,-64,58,-1,1726,0,-1,1,-1112,36955,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,110635,0
103141,-196,-7950,1980,-35,46,-9,1725,2,0,-2,-1104,36953,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,110655,0
103151,-248,-7984,2032,-21,37,-9,1726,-3,1,0,-1112,36952,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,110676,0
103161,-224,-7968,2148,-6,45,-18,1724,-1,0,0,-1120,36952,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,110696,0
103171,-268,-7942,2254,3,48,-36,1725,7,-3,0,-1104,36951,291,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,110716,0
103181,-200,-7970,2342,6,48,-47,1725,4,-2,0,-1112,36951,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,110736,0
103191,-90,-7924,2354,4,47,-44,1725,-2,0,0,-1104,36950,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,110756,0
103201,-40,-7956,2388,-12,52,-20,1725,-4,3,1,-1112,36958,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,110776,0
103211,-24,-7928,2368,-27,55,-7,1725,0,1,0,-1120,36959,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4038,0,110796,0
103221,18,-7930,2250,-30,50,13,1725,-3,0,1,-1104,36957,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,0,110817,0
103231,2,-7936,2144,-25,39,33,1724,-14,1,0,-1112,36949,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,110836,0
103241,-112,-7938,2142,-17,35,53,1726,4,-1,-1,0,36950,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,110856,0
103251,-222,-7930,2162,-3,37,53,1725,-2,2,0,0,36951,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,110876,0
103261,-326,-7952,2118,14,34,43,1726,4,1,0,0,36951,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,0,110896,0
103271,-294,-7924,2132,28,34,27,1725,-2,2,0,0,36949,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,110917,0
103281,-254,-7920,2226,36,36,15,1725,-1,-2,1,0,36947,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,0,110937,0
103291,-138,-7908,2222,46,36,11,1726,-6,-6,0,0,36947,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4037,0,110957,0
103301,-148,-7952,2222,49,30,13,1726,2,-2,0,0,36955,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,110977,0
103311,-112,-7952,2276,51,36,11,1725,0,1,1,0,36957,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,110997,0
103321,-82,-7878,2278,52,36,21,1725,-6,-2,0,0,36957,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,111017,0
103331,18,-7948,2358,47,41,28,1726,1,2,1,0,36954,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,111037,0
103341,-142,-7898,2344,44,34,39,1726,5,1,-1,0,36944,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,0,111057,0
103351,-190,-7912,2436,34,36,44,1726,6,-3,0,0,36946,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,0,111077,0
103361,-156,-7936,2438,16,45,41,1725,1,1,0,0,36948,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,111097,0
103371,-116,-7944,2408,7,49,48,1726,0,-4,0,0,36946,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,111117,0
103381,18,-7968,2290,-2,54,68,1724,-11,-7,1,0,36947,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4037,0,111137,0
103391,-92,-7902,2188,6,41,82,1725,0,4,-1,0,36945,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,111157,0
103401,-272,-7914,2258,16,43,78,1726,-1,-2,0,0,36946,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,0,111177,0
103411,-318,-7922,2348,15,44,67,1726,9,4,0,0,36955,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,111197,0
103421,-202,-7932,2340,18,50,62,1727,7,-3,0,0,36953,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,0,111217,0
103431,-210,-7934,2452,11,47,57,1725,-4,1,2,0,36955,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,111237,0
103441,-214,-7806,2524,-6,57,47,1724,-6,-1,0,0,36944,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,111257,0
103451,-122,-7948,2416,-20,56,46,1726,5,-2,0,0,36942,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,111277,0
103461,-222,-7932,2320,-18,42,49,1724,-9,3,0,0,36940,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4040,0,111297,0
103471,-270,-7888,2382,-24,42,42,1727,5,4,0,0,36943,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,111317,0
103481,-276,-7908,2414,-33,56,30,1726,0,-4,1,0,36945,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,111337,0
103491,-202,-7888,2456,-42,59,28,1725,0,-4,-2,0,36947,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,111357,0
103501,-178,-7902,2456,-54,54,31,1726,0,-4,0,0,36948,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,111377,0
103511,-268,-7892,2410,-58,51,29,1725,2,-1,2,0,36954,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4041,0,111398,0
103521,-350,-7906,2252,-66,54,15,1726,1,-5,-1,0,36954,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,111418,0
103531,-352,-7912,2162,-53,54,4,1726,5,-5,0,0,36958,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,111438,0
103541,-288,-7934,2252,-36,47,-7,1726,-3,-7,0,0,36956,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,111458,0
103551,-208,-7942,2402,-40,44,-8,1724,-7,-3,0,0,36954,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,111478,0
103561,-202,-7916,2496,-50,46,-18,1726,1,3,1,0,36951,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,111498,0
103571,-170,-7902,2450,-59,40,-18,1725,-8,-5,0,0,36951,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,111518,0
103581,-224,-7932,2360,-66,37,-16,1725,-5,5,0,0,36953,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,111538,0
103591,-232,-7910,2374,-73,44,-23,1724,-3,1,0,0,36954,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4041,0,111558,0
103601,-308,-7880,2458,-81,41,-23,1725,-1,3,1,0,36952,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,111578,0
103611,-290,-7900,2424,-88,48,-30,1726,0,1,0,0,36948,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,111598,0
103621,-256,-7910,2318,-91,44,-37,1725,1,5,2,0,36955,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4039,0,111618,0
103631,-278,-7918,2264,-83,39,-46,1724,-8,-2,1,0,36956,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,111638,0
103641,-234,-7924,2194,-77,41,-58,1726,4,3,0,0,36957,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,111658,0
103651,-210,-7938,2188,-69,45,-66,1726,2,0,-1,0,36947,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,111678,0
103661,-260,-7928,2320,-55,38,-80,1725,2,7,-1,0,36948,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,111698,0
103671,-284,-7942,2478,-71,48,-114,1725,-3,1,0,0,36949,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4037,0,111718,0
103681,-332,-7870,2360,-76,43,-136,1725,-4,-2,0,0,36949,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,111738,0
103691,-352,-7930,2380,-81,44,-157,1725,-2,3,0,0,36951,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,111758,0
103701,-322,-7900,2324,-77,48,-183,1725,-3,3,1,0,36951,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,111777,0
103711,-364,-7924,2322,-73,57,-203,1724,-4,3,0,0,36953,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4027,0,111797,0
103721,-298,-7886,2300,-70,61,-243,1726,5,0,1,0,36953,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4024,0,111817,0
103731,-226,-7908,2272,-75,66,-251,1725,2,4,1,0,36958,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,0,111837,0
103741,-162,-7918,2306,-68,63,-268,1726,2,2,-1,0,36958,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4015,0,111858,0
103751,-150,-7890,2332,-73,58,-267,1726,0,1,0,0,36957,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,0,111878,0
103761,-108,-7938,2390,-77,64,-279,1725,2,-1,0,0,36951,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,111898,0
103771,-36,-7930,2392,-80,55,-270,1726,-1,-3,0,0,36949,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4004,0,111922,0
103781,28,-7958,2386,-94,50,-267,1725,0,0,1,0,36949,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,111942,0
103791,10,-7934,2366,-99,48,-263,1726,-4,2,0,0,36948,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3996,0,111962,0
103801,-70,-7918,2294,-108,34,-250,1724,-9,1,0,0,36952,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,111982,0
103811,-114,-7932,2188,-99,33,-256,1725,-1,-1,0,0,36952,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,112002,0
103821,-186,-7926,2144,-83,43,-282,1725,-4,1,0,0,36951,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,112022,0
103831,-150,-7918,2224,-75,45,-302,1725,-2,-1,1,0,36957,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,0,112042,0
103841,-122,-7906,2322,-78,45,-324,1725,-4,4,-1,0,36962,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,112063,0
103851,-104,-7906,2340,-80,39,-333,1725,-1,3,0,0,36962,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,112083,0
103861,-116,-7906,2312,-85,31,-353,1727,14,0,2,0,36954,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3966,0,112103,0
103871,-86,-7916,2286,-90,38,-367,1725,-4,-2,0,0,36949,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,112123,0
