state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56223,-1716,-8068,1180,-67,3,31,30862,3,0,1791,488,36992,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,56513,0
56233,-1670,-8060,1136,-69,23,36,30862,6,2,1787,496,36997,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,56523,0
56243,-1646,-8006,1118,-56,31,37,30861,1,5,1786,504,36995,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,56533,0
56253,-1644,-7920,1124,-44,36,27,30862,4,-2,1788,504,36987,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,56543,0
56263,-1610,-7910,1158,-36,34,22,30862,-2,-2,1781,512,36985,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,56553,0
56273,-1586,-7978,1152,-33,16,1,30864,8,6,1773,512,36994,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,56563,0
56283,-1586,-7942,1176,-38,5,-9,30862,-4,1,1760,520,36998,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,56574,0
56293,-1542,-7916,1132,-34,-15,-16,30864,0,1,1750,520,36991,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,56584,0
56303,-1568,-7922,1078,-34,-20,-26,30864,-6,-5,1735,528,36987,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,56594,0
56313,-1600,-7878,1066,-21,-22,-34,30867,4,4,1716,528,36984,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,56604,0
56323,-1614,-7832,1094,-18,-25,-38,30869,2,3,1701,528,36990,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,56614,0
56333,-1620,-7820,1076,-10,-19,-60,30872,-1,6,1670,528,36985,101,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,56624,0
56343,-1618,-7866,1062,-10,-14,-66,30880,19,7,1636,536,36980,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4489,0,56634,0
56353,-1608,-8014,1080,-19,17,-73,30889,29,10,1628,528,36986,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4490,0,56645,0
56363,-1668,-8004,1088,-27,41,-67,30903,45,20,1636,528,36991,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4492,0,56655,0
56373,-1754,-7882,1128,-40,68,-50,30932,70,43,1504,520,36988,105,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4493,0,56665,0
56383,-1570,-7762,1136,-37,70,-60,30972,89,48,1435,504,36988,98,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,56675,0
56393,-1506,-7616,1080,-28,58,-69,31023,110,41,1124,472,36986,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,56685,0
56403,-1888,-7560,1116,-7,24,-72,31081,136,30,1062,456,36990,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4505,0,56695,0
56413,-1764,-7730,1220,13,-11,-80,31136,132,14,993,440,36990,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,0,56705,0
56423,-1604,-8014,1324,27,-17,-89,31203,161,16,809,416,36988,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4515,0,56715,0
56433,-1576,-8516,1360,19,-22,-47,31281,170,54,620,384,36988,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,56725,0
56443,-1544,-8558,1252,24,21,-64,31348,142,-3,691,360,36996,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,56735,0
56453,-1694,-8358,1248,10,35,-40,31409,135,-31,627,336,36998,51,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,56746,0
56463,-1708,-8250,1278,1,45,-39,31471,150,-13,655,328,36993,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4534,0,56756,0
56473,-1704,-8108,1242,-12,35,-8,31527,120,0,598,296,36990,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4538,0,56766,0
56483,-1484,-8042,1064,-8,56,-21,31576,111,-26,618,272,36987,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4542,0,56776,0
56493,-1456,-7876,986,-3,36,19,31637,130,10,461,248,36996,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4548,0,56786,0
56503,-1394,-7818,1116,11,15,52,31700,130,31,427,256,36993,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4552,0,56796,0
56513,-1436,-7786,1130,23,-10,56,31763,137,-4,436,240,36996,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4559,0,56806,0
56523,-1728,-7832,1226,31,-26,71,31838,179,21,362,232,36994,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,56816,0
56533,-1304,-8148,1186,5,-14,71,31914,149,30,350,216,36994,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,56826,0
56543,-1466,-8232,1208,14,-3,65,31974,132,-33,376,208,36994,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4577,0,56836,0
56553,-1424,-8236,1182,-9,29,55,32042,141,-20,344,208,36993,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4581,0,56847,0
56563,-1542,-8154,1204,-14,34,59,32110,144,10,318,184,36996,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4589,1,56857,0
56573,-1526,-8052,1144,-14,54,35,32172,119,-13,320,192,37001,50,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4593,0,56867,0
56583,-1544,-8018,1108,-25,51,40,32235,137,-16,305,176,37000,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4602,1,56877,0
56593,-1434,-8004,1094,-32,52,36,32294,116,-1,343,192,37001,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,56887,0
56603,-1486,-7958,1104,-23,56,27,32346,116,-20,388,208,37002,48,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4616,0,56897,0
56613,-1506,-7876,1090,-20,57,17,32397,131,-16,421,240,37005,47,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,56907,0
56623,-1506,-7830,1102,-16,54,26,32470,178,44,389,280,37003,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4633,0,56917,0
56633,-1450,-7922,1108,-11,68,42,32549,185,55,422,312,36999,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4643,1,56928,0
56643,-1368,-8234,1170,-20,92,5,32642,247,60,359,352,37004,62,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,56938,0
56653,-1226,-8534,1230,-34,194,-114,32758,246,73,363,368,37007,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4654,0,56948,0
56663,-1282,-8356,1238,-61,199,-103,32868,239,4,387,352,37008,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,0,56958,0
56673,-1734,-7980,1282,-70,202,13,32968,205,-30,424,296,36998,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,56968,0
56683,-1812,-7748,1262,-78,148,120,33041,148,-75,429,232,36997,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4655,0,56978,0
56693,-1210,-7666,1032,-58,92,76,33095,92,-82,416,200,37001,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4658,0,56988,0
56703,-1580,-7628,988,-19,54,19,33125,59,-88,453,176,37009,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4661,0,56999,0
56713,-1092,-8164,1058,5,-11,-15,33145,18,-68,454,152,37004,30,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4662,0,57009,0
56723,-1310,-8098,1184,3,-29,-4,33146,1,-65,518,136,37003,43,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4662,0,57019,0
56733,-1594,-7998,1364,-11,-45,5,33144,3,-34,456,120,37003,41,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4663,0,57029,0
56743,-1606,-8038,1306,-32,-52,-28,33144,0,5,396,104,37006,48,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4662,0,57039,0
56753,-1538,-8180,1174,-46,-33,-49,33142,-3,0,368,80,37007,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4662,0,57049,0
56763,-1510,-8282,1150,-46,-13,-54,33139,-8,-1,298,64,37004,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4662,0,57059,0
56773,-1544,-8220,1130,-47,3,-33,33134,-15,-7,244,48,37007,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4662,0,57070,0
56783,-1484,-8028,1130,-52,24,-8,33129,-17,-4,198,32,37011,52,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4661,0,57080,0
56793,-1556,-7814,1126,-55,13,17,33119,-20,-10,143,24,37014,54,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4660,0,57090,0
56803,-1550,-7832,1102,-46,-4,18,33105,-41,-14,107,8,37008,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4659,0,57100,0
56813,-1514,-7966,1124,-41,-34,7,33077,-74,-36,136,0,37011,48,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4656,0,57110,0
56823,-1636,-8142,1130,-31,-33,35,33054,-29,-19,83,-8,37016,41,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4655,0,57120,0
56833,-1464,-8188,1224,-48,-47,63,33041,-32,42,-37,-40,37034,33,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4653,0,57130,0
56843,-1528,-8024,1148,-58,-51,38,33008,-95,-20,-8,-40,37036,50,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4651,0,57141,0
56853,-1680,-7912,970,-54,-6,-19,32961,-111,-73,44,-40,37033,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4648,0,57151,0
56863,-1688,-7940,1006,-40,42,-74,32895,-144,-63,131,-24,37027,75,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4643,0,57161,0
56873,-1702,-8020,1040,-51,32,-29,32842,-99,-9,142,-16,37020,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4639,0,57171,0
56883,-1252,-8122,1110,-59,21,-20,32797,-108,45,59,-24,37013,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4635,0,57181,0
56893,-1614,-8012,1092,-69,5,-14,32755,-93,17,34,-32,37007,48,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4632,0,57191,0
56903,-1666,-8056,1188,-65,26,-28,32707,-105,-6,50,-32,37010,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4629,0,57201,0
56913,-1480,-8184,1114,-92,23,-13,32657,-121,-15,54,-32,37016,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4625,0,57211,0
56923,-1522,-8188,1154,-94,2,36,32613,-96,4,56,-24,37018,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,57221,0
56933,-1558,-8088,1180,-96,3,74,32576,-76,33,39,-32,37014,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,0,57231,0
56943,-1466,-8058,1168,-94,0,70,32536,-101,11,51,-24,37010,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4616,0,57241,0
56953,-1518,-7982,1086,-85,10,16,32479,-139,-42,149,-16,37012,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4612,0,57252,0
56963,-1790,-7902,1152,-72,-5,19,32414,-131,-57,211,8,37014,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4607,0,57262,0
56973,-1468,-8028,1250,-85,-35,43,32359,-114,8,223,16,37010,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4603,0,57272,0
56983,-1602,-7966,1258,-76,-32,31,32296,-136,6,286,24,37008,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4599,0,57282,0
56993,-1824,-7976,1150,-74,-48,42,32236,-122,-16,338,40,37013,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4595,0,57292,0
57003,-1438,-8134,1074,-94,-37,91,32195,-92,41,312,48,37018,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4591,0,57303,0
57013,-1544,-8076,1130,-85,-17,118,32156,-81,36,314,56,37016,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4587,0,57313,0
57023,-1690,-8090,1226,-84,9,103,32106,-117,-19,386,64,37013,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4584,0,57323,0
57033,-1448,-8256,1182,-92,44,92,32054,-122,-29,436,72,37017,58,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4581,0,57333,0
57043,-1354,-8144,1194,-90,52,110,32000,-118,-12,520,96,37022,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4577,0,57343,0
57053,-1512,-8014,1118,-92,46,95,31944,-119,-2,598,120,37021,44,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4573,0,57353,0
57063,-1708,-7844,1138,-80,26,96,31895,-90,13,686,136,37012,48,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,0,57363,0
57073,-1298,-7810,1134,-68,13,60,31845,-118,15,698,128,37007,55,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,57373,0
57083,-1444,-7874,1140,-72,-18,82,31801,-97,8,675,128,37009,57,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,57383,0
57093,-1386,-7984,1148,-61,-32,95,31762,-76,20,650,136,37012,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4558,0,57394,0
57103,-1360,-8002,1222,-52,-27,76,31722,-106,11,701,136,37010,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,57404,0
57113,-1520,-7912,1222,-57,-26,44,31678,-93,-26,759,144,37010,48,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,0,57414,0
57123,-1634,-8034,1182,-70,-17,45,31634,-75,-3,731,160,37019,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,0,57424,0
57133,-1346,-8246,1204,-95,10,68,31602,-80,25,763,168,37021,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4546,0,57434,0
57143,-1580,-8258,1226,-77,18,77,31566,-72,12,834,176,37014,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4543,0,57444,0
57153,-1620,-8160,1182,-63,66,21,31513,-131,-27,977,184,37009,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4539,-1,57454,0
57163,-1524,-8054,1154,-70,67,45,31465,-117,-34,1105,192,37008,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4535,0,57464,0
57173,-1398,-7878,1172,-73,88,44,31424,-89,22,1026,200,37009,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,0,57474,0
57183,-1518,-7746,1182,-64,84,6,31381,-96,10,1061,216,37008,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,57484,0
57193,-1258,-7944,1086,-58,33,24,31344,-74,13,1157,232,37003,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4527,0,57495,0
57203,-1460,-8072,1092,-52,34,33,31313,-66,27,1161,240,37007,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4524,0,57505,0
57213,-1574,-8126,1118,-78,49,32,31276,-89,-2,1192,248,37004,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,57515,0
57223,-1800,-8028,1262,-77,31,50,31236,-68,-13,1240,256,37002,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,57525,0
57233,-1452,-8002,1266,-84,60,35,31206,-66,15,1355,272,37002,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4515,0,57535,0
57243,-1588,-7914,1220,-87,38,40,31177,-55,17,1343,272,37006,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4513,0,57545,0
57253,-1612,-7810,1090,-76,14,-24,31141,-84,0,1421,288,37010,48,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4510,0,57555,0
57263,-1478,-7830,1010,-70,-16,-48,31102,-81,-23,1553,304,37008,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4507,0,57565,0
57273,-1590,-7772,980,-67,-5,-70,31064,-81,-8,1739,312,37002,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,57576,0
57283,-1492,-7766,994,-76,-1,-48,31037,-44,23,1575,320,36999,94,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4503,0,57586,0
57293,-1580,-7762,1030,-82,41,-58,31006,-59,25,1648,344,37000,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4500,0,57596,0
57303,-1650,-7864,1046,-89,84,-61,30976,-63,-6,1637,352,36999,99,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,57606,0
57313,-1916,-7998,1106,-51,168,-101,30942,-80,-10,1874,360,36991,95,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4494,0,57616,0
57323,-1886,-8020,1144,-50,201,-113,30916,-43,4,1859,368,36989,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4492,0,57626,0
57333,-1698,-8068,1118,-53,247,-155,30883,-86,14,1853,384,36989,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,57636,0
57343,-1796,-8068,1104,-52,294,-143,30855,-65,-13,1729,392,36997,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,57646,0
57353,-1398,-8292,1076,-66,357,-104,30834,-52,30,1725,400,36995,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4486,0,57657,0
57363,-1788,-8312,1212,-58,378,-83,30809,-56,2,1956,416,36991,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4484,0,57667,0
57373,-1952,-8198,1240,-60,378,-42,30792,-29,5,1926,424,36989,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4482,0,57677,0
57383,-1516,-8142,1168,-66,339,-38,30773,-55,14,1965,424,36990,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4482,0,57687,0
57393,-1450,-7744,1084,-62,241,-65,30743,-73,-33,2094,456,36989,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,57697,0
57403,-1410,-7754,1020,-61,147,-47,30711,-56,-31,2096,488,36981,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,57707,0
57413,-1362,-7822,1034,-42,26,-33,30686,-56,18,2210,488,36976,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4473,0,57717,0
57423,-1302,-7864,994,-39,-69,-20,30678,-5,39,2199,488,36981,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4473,0,57727,0
57433,-1672,-8044,1004,-46,-155,-8,30666,-32,25,2047,480,36988,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4473,0,57737,0
57443,-1538,-8198,1032,-68,-176,35,30662,-5,10,2122,488,36988,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4471,0,57748,0
57453,-1716,-8154,1142,-97,-164,46,30659,-13,16,2124,496,36982,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4471,0,57758,0
57463,-1774,-7974,1156,-105,-178,31,30656,-11,0,2124,488,36984,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4472,0,57768,0
57473,-1634,-7908,978,-105,-173,-9,30649,-16,-8,2084,496,36980,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4471,0,57778,0
57483,-1718,-7914,912,-89,-168,-18,30641,-19,-17,2115,520,36976,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4471,0,57788,0
57493,-1708,-8014,1042,-69,-139,-39,30628,-31,-4,2044,520,36972,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,0,57798,0
57503,-1742,-8044,1048,-71,-105,-31,30617,-24,-3,1974,536,36978,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,0,57808,0
57513,-1750,-8050,1118,-80,-20,-14,30612,-15,17,1877,536,36985,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,0,57818,0
57523,-1992,-7964,1084,-90,1,4,30614,11,20,1937,544,36984,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4468,0,57828,0
57533,-1690,-8030,1076,-88,33,3,30613,0,10,2007,552,36978,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4468,0,57838,0
57543,-1652,-8048,1110,-83,40,6,30613,-1,2,2008,552,36985,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,0,57849,0
57553,-1624,-8004,1164,-75,26,6,30615,-1,-1,2004,552,36992,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,0,57859,0
57563,-1552,-7938,1202,-67,10,7,30614,-7,2,2001,568,36989,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,0,57869,0
57573,-1554,-7984,1206,-67,-19,12,30617,3,3,2000,568,36981,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4468,0,57879,0
57583,-1534,-8044,1184,-65,-37,18,30617,-2,2,2005,576,36974,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,0,57889,0
57593,-1534,-8036,1128,-63,-42,53,30617,4,4,2014,576,36980,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,0,57899,0
57603,-1628,-7988,1130,-63,-51,64,30617,0,-1,2013,584,36985,98,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,57909,0
57613,-1610,-7908,1168,-54,-58,65,30618,-3,1,2012,592,36982,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,0,57920,0
57623,-1602,-7970,1150,-51,-51,73,30619,3,4,2012,592,36981,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4468,0,57930,0
57633,-1636,-7954,1144,-39,-54,67,30618,-9,-1,2007,600,36982,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4468,0,57940,0
57643,-1630,-7972,1146,-34,-43,58,30619,-1,-2,2007,600,36990,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,0,57950,0
57653,-1686,-8008,1168,-33,-32,49,30622,2,1,2068,608,36989,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,0,57960,0
57663,-1538,-8038,1180,-29,-9,43,30632,20,17,2140,608,36983,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4470,0,57970,0
57673,-1596,-7958,1160,-40,-8,21,30638,14,10,2180,616,36980,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4470,0,57980,0
57683,-1570,-7980,1162,-39,-8,13,30650,29,11,2173,608,36981,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4471,0,57990,0
57693,-1444,-8048,1084,-47,-3,45,30672,55,26,2136,608,36981,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4473,0,58001,0
57703,-1118,-8014,1116,-46,11,1,30692,32,7,2158,608,36975,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4474,0,58011,0
57713,-1452,-8000,1156,-41,-27,5,30709,22,-16,2166,608,36972,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,58021,0
57723,-1260,-7994,1152,-46,-22,3,30726,31,-8,2048,608,36981,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,58031,0
57733,-1426,-7998,1146,-34,-45,24,30744,35,-1,1975,608,36984,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,58041,0
57743,-1534,-7894,1090,-28,-52,11,30755,18,-10,2048,608,36979,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4480,0,58051,0
57753,-1578,-7866,1112,-23,-52,7,30769,29,-7,2088,616,36982,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4480,0,58061,0
57763,-1544,-7864,1124,-29,-56,12,30794,55,21,1977,608,36986,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4483,0,58071,0
57773,-1572,-7794,1068,-17,-57,-11,30828,65,38,1864,600,36989,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,0,58081,0
57783,-1772,-7638,1160,-9,-66,-40,30857,68,7,1695,600,36980,112,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,58091,0
57793,-1512,-7558,1126,13,-102,-117,30888,54,-3,1549,600,36979,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4490,0,58102,0
57803,-1670,-7430,1128,17,-140,-138,30919,91,1,1562,592,36987,109,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4493,0,58112,0
57813,-1480,-8090,1220,12,-181,-138,30979,132,63,1323,576,36994,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4497,0,58122,0
57823,-1268,-8574,1156,25,-168,-98,31048,146,72,1106,552,36995,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,58132,0
57833,-1310,-8936,1056,40,-43,-17,31115,124,9,1138,544,36992,97,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4507,0,58142,0
57843,-1484,-8492,1092,20,47,7,31166,105,-40,1121,528,36998,92,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4511,0,58152,0
57853,-1728,-7982,1274,-3,139,40,31229,142,-2,1100,504,37001,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,58163,0
57863,-1582,-7952,1178,-20,189,36,31285,97,12,1006,496,37001,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4521,0,58173,0
57873,-1728,-7864,1006,-17,210,35,31333,109,-30,1168,488,36997,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,58183,0
57883,-1290,-7994,1004,9,210,22,31382,95,-14,1144,472,36996,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4529,0,58193,0
57893,-1544,-7752,1066,40,169,-3,31421,68,-18,1104,464,36999,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,0,58203,0
57903,-1516,-7652,1120,47,111,15,31472,120,-2,1078,448,37004,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4535,0,58213,0
57913,-1570,-7822,1206,62,43,-10,31524,113,27,998,432,36999,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4539,0,58223,0
57923,-1512,-8124,1294,72,5,-70,31566,87,-12,935,416,36998,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4543,0,58233,0
57933,-1280,-8454,1130,26,-56,-53,31626,141,14,769,392,37001,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4548,0,58243,0
57943,-1162,-8556,1194,-17,-101,-28,31691,127,36,657,376,37008,78,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,0,58254,0
57953,-1444,-8266,1090,-52,-146,-34,31740,111,-21,740,360,37005,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4555,0,58264,0
