state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24999,-72,-8216,1004,-51,35,13,-11139,-3,4,4,0,37416,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33568,0
25009,-52,-8194,1028,-53,38,13,-11140,-2,-2,2,0,37415,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33588,0
25019,-72,-8260,1008,-51,35,11,-11139,0,5,1,0,37413,277,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,33608,0
25029,-84,-8222,998,-53,35,4,-11140,0,-3,2,0,37418,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33628,0
25039,-62,-8242,982,-53,38,5,-11139,2,2,3,0,37414,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33648,0
25049,-50,-8218,986,-47,35,5,-11139,0,6,2,0,37409,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33668,0
25059,-60,-8184,1008,-48,34,8,-11139,3,2,4,0,37410,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33688,0
25069,-70,-8230,1020,-44,38,9,-11140,-5,1,2,0,37416,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33708,0
25079,-52,-8236,1012,-47,36,11,-11139,4,1,3,0,37418,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33728,0
25089,-76,-8238,1044,-40,33,6,-11139,-7,0,5,0,37420,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33748,0
25099,-58,-8258,1022,-48,31,8,-11141,-7,4,4,0,37419,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33768,0
25109,-70,-8224,1016,-48,40,9,-11140,3,0,2,0,37422,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33788,0
25119,-70,-8180,1022,-51,36,9,-11140,0,-4,2,0,37417,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33808,0
25129,-72,-8220,1006,-48,40,7,-11141,-6,-3,4,0,37414,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33828,0
25139,-44,-8220,1026,-46,36,6,-11141,-7,0,3,0,37409,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33848,0
25149,-70,-8208,1020,-48,39,7,-11141,-13,-10,4,0,37411,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,33868,0
25159,-32,-8244,1036,-48,39,12,-11141,-2,2,5,0,37413,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33888,0
25169,-72,-8212,1022,-56,37,11,-11140,-3,-1,2,0,37405,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,33908,0
25179,-60,-8244,1014,-55,31,11,-11140,0,-6,4,0,37401,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,33929,0
25189,-28,-8222,1024,-51,43,12,-11142,-7,-2,3,0,37405,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,33948,0
25199,-74,-8212,992,-54,38,13,-11141,-11,-5,2,0,37414,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,33969,0
25209,-62,-8236,1032,-52,39,13,-11140,7,-2,4,0,37411,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,33989,0
25219,-50,-8220,996,-50,37,14,-11141,-5,-4,1,0,37405,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34009,0
25229,-40,-8230,990,-54,39,17,-11141,-7,-1,4,0,37405,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34029,0
25239,-60,-8224,1008,-44,42,16,-11141,0,-1,4,0,37408,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,0,34049,0
25249,-52,-8226,1010,-48,40,18,-11140,-2,0,2,0,37407,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,34069,0
25259,-88,-8236,1034,-49,38,10,-11141,-3,-1,3,0,37405,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,34089,0
25269,-74,-8216,1028,-46,38,9,-11140,-3,-2,2,0,37403,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34109,0
25279,-86,-8218,1018,-50,42,17,-11140,-4,1,2,0,37407,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34129,0
25289,-54,-8238,1004,-51,37,12,-11139,15,5,4,0,37406,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34149,0
25299,-38,-8236,1018,-53,38,13,-11141,0,1,0,0,37405,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,34169,0
25309,-32,-8218,1000,-47,44,12,-11139,2,4,2,0,37403,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34189,0
25319,-56,-8252,994,-51,40,14,-11140,3,2,1,0,37407,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34209,0
25329,-66,-8216,974,-47,37,16,-11140,2,0,5,0,37409,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,34229,0
25339,-84,-8228,1010,-51,38,13,-11139,7,0,4,0,37399,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,34249,0
25349,-30,-8238,1008,-40,42,12,-11141,-4,-2,4,0,37397,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34269,0
25359,-62,-8232,1038,-47,41,15,-11140,-3,1,5,0,37402,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,34289,0
25369,-56,-8224,1022,-50,36,14,-11140,0,-2,2,0,37405,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34309,0
25379,-54,-8226,1016,-51,40,14,-11140,1,-1,3,0,37402,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34329,0
25389,-58,-8200,1010,-49,42,15,-11140,-7,-2,3,0,37395,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,34349,0
25399,-36,-8212,1002,-55,44,20,-11140,0,2,0,0,37397,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34369,0
25409,-64,-8228,1006,-48,39,20,-11141,-2,0,3,0,37409,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34389,0
25419,-76,-8236,1022,-47,36,24,-11140,0,-2,3,0,37408,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,34409,0
25429,-74,-8230,1016,-48,42,20,-11140,4,2,3,0,37405,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34429,0
25439,-52,-8222,1028,-49,43,19,-11141,-2,-1,2,0,37400,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,34449,0
25449,-44,-8236,1042,-47,43,18,-11140,-5,0,1,0,37404,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,0,34469,0
25459,-74,-8200,1000,-51,46,19,-11140,4,-2,5,0,37406,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34489,0
25469,-84,-8248,1002,-46,38,16,-11139,2,-2,1,0,37398,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34509,0
25479,-94,-8216,988,-50,42,13,-11140,-4,0,2,0,37395,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,34529,0
25489,-102,-8216,1014,-48,40,6,-11140,0,-2,3,0,37402,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34549,0
25499,-96,-8226,1016,-42,36,8,-11141,-7,3,1,0,37409,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,34569,0
25509,-70,-8236,1020,-45,36,6,-11138,4,-7,5,0,37402,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3989,0,34589,0
25519,-48,-8212,1012,-49,41,10,-11140,-3,0,1,0,37395,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34609,0
25529,-58,-8248,994,-44,36,16,-11141,-3,1,3,0,37399,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34629,0
25539,-36,-8218,1018,-50,42,14,-11141,-8,3,3,0,37406,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34649,0
25549,-32,-8210,1012,-47,36,15,-11141,-14,4,1,0,37404,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34669,0
25559,-24,-8224,1016,-43,38,17,-11139,0,1,4,0,37400,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,34690,0
25569,-64,-8220,1004,-44,38,17,-11140,-2,4,2,0,37402,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34709,0
25579,-72,-8214,1022,-43,39,15,-11141,0,-1,1,0,37406,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34730,0
25589,-74,-8228,1046,-47,44,14,-11139,3,-4,3,0,37405,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,34749,0
25599,-74,-8208,1026,-49,45,15,-11140,0,-5,2,0,37402,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34770,0
25609,-74,-8190,998,-53,40,14,-11140,0,-2,3,0,37401,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34790,0
25619,-46,-8238,1034,-47,38,11,-11138,9,5,2,0,37407,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34810,0
25629,-58,-8224,1016,-46,38,13,-11141,0,-4,4,0,37412,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34830,0
25639,-86,-8218,1026,-46,41,13,-11141,-2,-4,3,0,37407,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34850,0
25649,-48,-8236,1024,-41,37,11,-11140,-6,-2,2,0,37403,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34870,0
25659,-60,-8214,1016,-43,43,14,-11139,3,-2,5,0,37404,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34890,0
25669,-76,-8206,1004,-44,36,13,-11141,-6,0,2,0,37410,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34910,0
25679,-66,-8204,1010,-44,37,14,-11140,-4,2,2,0,37410,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,34930,0
25689,-40,-8234,1012,-45,38,14,-11140,-4,-5,5,0,37406,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,0,34950,0
25699,-20,-8216,1022,-48,38,15,-11138,7,1,1,0,37409,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34970,0
25709,-50,-8214,1010,-39,38,18,-11141,-10,3,4,0,37410,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,34990,0
25719,-52,-8242,1006,-43,33,11,-11141,-6,0,3,0,37418,295,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,0,35010,0
25729,-42,-8206,1030,-47,43,12,-11140,0,-5,3,0,37412,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35030,0
25739,-88,-8218,1026,-48,40,14,-11139,-5,-3,3,0,37414,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35050,0
25749,-54,-8212,1022,-47,32,12,-11141,0,5,1,0,37414,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35070,0
25759,-70,-8238,1042,-46,40,14,-11140,-4,3,4,0,37417,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35090,0
25769,-44,-8214,1026,-53,38,15,-11141,0,4,2,0,37413,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,35110,0
25779,-34,-8206,1016,-47,41,15,-11141,0,-1,1,0,37413,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35130,0
25789,-46,-8204,1030,-46,46,20,-11139,1,1,2,0,37416,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35150,0
25799,-56,-8228,1028,-50,45,21,-11141,0,4,2,0,37421,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35170,0
25809,-66,-8220,1016,-50,47,21,-11140,-2,-4,3,0,37415,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35190,0
25819,-70,-8208,1012,-53,43,25,-11141,-9,1,3,0,37418,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,0,35210,0
25829,-58,-8218,1022,-55,45,22,-11141,-5,-1,0,0,37417,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35230,0
25839,-44,-8224,1016,-54,48,24,-11141,-2,3,2,0,37419,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35250,0
25849,-46,-8262,1006,-51,41,19,-11141,-10,-7,1,0,37413,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35270,0
25859,-78,-8192,996,-55,44,22,-11138,4,-7,3,0,37406,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35290,0
25869,-68,-8206,1018,-52,42,17,-11140,-3,1,4,0,37411,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35310,0
25879,-82,-8246,1032,-51,38,20,-11139,4,0,2,0,37414,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35330,0
25889,-62,-8206,1014,-50,44,15,-11140,-1,-7,4,0,37414,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35350,0
25899,-112,-8236,1002,-51,42,12,-11139,0,-3,4,0,37409,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35370,0
25909,-86,-8250,996,-51,35,15,-11139,4,-1,6,0,37409,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35390,0
25919,-76,-8200,986,-51,30,13,-11140,1,0,4,0,37414,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35410,0
25929,-66,-8256,996,-51,38,16,-11139,-1,-2,7,0,37421,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35430,0
25939,-74,-8220,1000,-46,36,7,-11140,6,4,6,0,37420,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,35450,0
25949,-22,-8216,966,-39,27,16,-11141,-4,-3,2,0,37417,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,35470,0
25959,-364,-8216,888,-59,-55,21,-11141,1,4,4,0,37415,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,35490,0
25969,-20,-8178,1000,-14,-44,22,-11139,2,1,5,0,37416,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,35510,0
25979,-56,-8214,900,4,-91,24,-11139,6,5,3,0,37408,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,35530,0
25989,-18,-8126,954,4,-193,18,-11139,2,4,0,0,37406,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,35550,0
25999,-66,-8160,962,3,-256,17,-11140,6,3,1,0,37411,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,35570,0
26009,-126,-8226,966,25,-310,17,-11141,-2,-1,0,0,37415,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,35590,0
26019,-176,-8214,958,23,-309,9,-11141,0,-5,0,0,37414,293,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,35610,0
26029,-216,-8202,1036,25,-251,-9,-11140,2,-1,1,0,37410,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,35630,0
26039,-212,-8198,1168,10,-190,-18,-11139,2,3,6,0,37421,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,0,35651,0
26049,-384,-8208,1530,-22,-14,-60,-11141,3,-1,7,0,37423,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,0,35671,0
26059,-150,-8204,1268,-56,20,-81,-11142,-7,0,15,0,37420,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,0,35691,0
26069,190,-8090,1076,-71,0,-71,-11143,1,-1,15,0,37408,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,0,35711,0
26079,218,-8258,1122,-67,-27,-65,-11146,-5,-1,9,0,37407,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,0,35731,0
26089,-142,-8214,962,-57,-40,-61,-11146,-1,6,2,0,37426,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,0,35751,0
26099,-266,-8222,984,-49,-28,-91,-11146,4,8,2,0,37438,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,35771,0
26109,-382,-8246,906,-45,-2,-138,-11145,7,4,4,0,37437,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,35791,0
26119,-176,-8202,926,-36,7,-166,-11147,-5,-2,2,0,37426,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,35811,0
26129,-228,-8178,850,-23,24,-206,-11148,-6,-1,2,0,37420,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4005,0,35831,0
26139,-284,-8220,856,-14,37,-243,-11146,-5,-2,4,0,37418,286,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4001,0,35851,0
26149,-214,-8210,938,-1,32,-293,-11146,0,5,2,0,37408,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,0,35871,0
26159,-182,-8212,1026,0,35,-314,-11145,0,0,4,0,37405,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,35891,0
26169,-102,-8196,1070,11,39,-344,-11146,-1,2,2,0,37410,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3987,0,35911,0
26179,-70,-8188,1036,3,42,-359,-11146,0,-1,2,0,37411,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3981,0,35931,0
26189,-210,-8226,902,25,39,-394,-11146,9,2,2,0,37408,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,35951,0
26199,-326,-8242,816,38,45,-431,-11146,0,0,2,0,37403,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3968,0,35971,0
26209,-342,-8232,826,69,53,-515,-11146,2,3,1,0,37405,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,35991,0
26219,-272,-8236,912,88,59,-564,-11145,7,-1,2,0,37409,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,36011,0
26229,-44,-8192,1046,93,71,-616,-11145,-5,-10,3,0,37409,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3943,-1,36031,0
26239,108,-8194,1168,95,74,-634,-11146,1,-4,1,0,37405,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3934,0,36051,0
26249,244,-8162,1216,81,72,-634,-11143,3,-1,1,0,37406,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3923,-1,36071,0
26259,318,-8104,1216,68,61,-626,-11147,2,1,3,0,37412,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3914,-1,36091,0
26269,374,-8228,1156,57,53,-604,-11146,-4,3,1,0,37415,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,-1,36111,0
26279,384,-8188,1078,50,47,-592,-11145,0,2,2,0,37405,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3896,-1,36131,0
26289,364,-8154,968,68,57,-583,-11145,0,0,2,0,37402,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3887,0,36151,0
26299,360,-8188,876,81,48,-577,-11146,-2,-1,1,0,37403,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3879,0,36171,0
26309,332,-8142,886,104,54,-585,-11145,1,1,3,0,37406,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,36191,0
26319,408,-8176,980,122,65,-586,-11146,0,-3,2,0,37401,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3861,0,36211,0
26329,636,-8180,1298,110,78,-574,-11144,16,2,4,0,37396,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,36231,0
26339,754,-8224,1442,88,79,-548,-11147,0,-5,4,0,37398,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3842,-1,36251,0
26349,934,-8146,1604,33,65,-484,-11147,1,-5,4,0,37409,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3836,0,36271,0
26359,992,-8212,1630,-13,53,-422,-11146,-1,-1,5,0,37407,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3829,0,36291,0
26369,1022,-8160,1598,-71,26,-324,-11145,1,3,2,0,37402,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3824,0,36312,0
26379,982,-8160,1492,-99,8,-267,-11145,13,4,2,0,37402,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3820,0,36331,0
26389,864,-8140,1194,-121,-1,-203,-11146,0,0,3,0,37406,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,0,36349,0
26399,676,-8160,1020,-122,-10,-177,-11146,4,-5,2,0,37406,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3815,0,36369,0
26409,446,-8114,778,-91,9,-181,-11146,-10,-6,3,0,37403,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3811,0,36388,0
26419,342,-8166,752,-64,25,-203,-11146,7,2,2,0,37399,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3809,0,36407,0
26429,314,-8188,806,-20,54,-257,-11146,0,5,3,0,37404,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3805,0,36426,0
26439,324,-8196,960,1,60,-283,-11147,-2,0,3,0,37406,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3800,0,36445,0
26449,452,-8246,1114,7,71,-322,-11146,-3,2,2,0,37403,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3794,-1,36464,0
26459,556,-8238,1158,9,68,-337,-11146,-3,-1,4,0,37399,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3790,0,36483,0
26469,710,-8166,1146,8,57,-335,-11145,3,1,5,0,37403,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3783,0,36502,0
26479,726,-8160,1092,7,54,-316,-11145,7,0,2,0,37402,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3778,0,36521,0
26489,776,-8198,1134,6,36,-307,-11145,1,-2,3,0,37400,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3774,0,36540,0
26499,740,-8146,1148,17,32,-299,-11146,-4,1,3,0,37398,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3768,-1,36559,0
26509,662,-8164,1050,18,25,-294,-11147,-5,0,4,0,37402,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3765,0,36575,0
26519,628,-8130,1028,22,43,-295,-11145,7,-2,3,0,37403,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3762,0,36588,0
26529,740,-8126,1144,36,62,-301,-11145,13,-3,1,0,37400,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,0,36602,0
26539,802,-8188,1204,35,59,-294,-11146,-3,2,2,0,37396,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,36617,0
26549,862,-8160,1336,21,55,-267,-11144,0,0,1,0,37402,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3750,0,36630,0
26559,848,-8158,1310,6,49,-253,-11146,-8,-3,4,0,37407,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3745,0,36645,0
26569,866,-8158,1278,-13,52,-237,-11147,-14,-3,4,0,37407,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3741,0,36658,0
26579,834,-8186,1298,-27,57,-225,-11146,0,0,0,0,37403,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3738,0,36673,0
26589,980,-8150,1238,-30,71,-204,-11146,0,0,3,0,37399,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3735,0,36692,0
26599,1082,-8150,1150,-32,62,-181,-11146,-5,-2,3,0,37406,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3731,0,36711,0
26609,1120,-8088,1104,-36,39,-119,-11145,-5,-1,4,0,37407,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3729,0,36730,0
26619,1078,-8180,1028,-24,16,-79,-11146,-1,-1,4,0,37400,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3727,0,36749,0
26629,898,-8126,1062,-10,-1,-52,-11145,2,3,2,0,37399,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3727,0,36768,0
26639,744,-8170,1102,-3,4,-54,-11146,0,1,2,0,37407,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3727,0,36787,0
26649,640,-8136,1060,6,23,-72,-11146,-2,-2,3,0,37414,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3726,0,36806,0
26659,592,-8156,1164,12,29,-99,-11146,0,0,4,0,37418,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3724,0,36825,0
26669,634,-8146,1322,5,49,-134,-11146,-11,-5,5,0,37409,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3722,0,36845,0
26679,744,-8170,1414,-13,52,-149,-11144,11,-3,2,0,37415,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3720,0,36864,0
26689,934,-8146,1376,-35,66,-149,-11146,1,3,3,0,37412,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3718,0,36883,0
26699,1108,-8118,1334,-50,77,-132,-11147,-5,-1,4,0,37409,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3716,0,36902,0
26709,1208,-8168,1216,-58,50,-71,-11146,-4,3,4,0,37404,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3714,0,36920,0
26719,1180,-8118,1130,-57,25,-25,-11145,-1,-2,2,0,37405,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3714,0,36939,0
26729,992,-8142,1100,-50,18,12,-11146,-1,-3,1,0,37412,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3714,0,36958,0
26739,896,-8152,1114,-47,24,20,-11146,3,1,4,0,37410,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3712,0,36977,0
26749,842,-8120,1150,-45,39,23,-11146,-7,0,3,0,37402,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3714,0,36996,0
26759,914,-8152,1182,-47,45,17,-11147,-2,1,6,0,37406,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3715,0,37015,0
