state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41174,-338,-8264,482,30,20,-31,-9916,-6,-7,5,0,37389,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,55328,0
41184,-302,-8236,510,24,21,-30,-9918,-11,-3,5,0,37391,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4129,0,55348,0
41194,-268,-8312,556,23,24,-32,-9918,0,1,3,0,37388,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4129,0,55368,0
41204,-220,-8282,556,22,26,-26,-9919,-4,3,3,0,37380,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4130,0,55388,0
41214,-228,-8274,546,20,21,-19,-9920,1,1,3,0,37380,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4129,0,55408,0
41224,-262,-8278,532,14,24,-16,-9920,-3,3,2,0,37382,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55428,0
41234,-280,-8288,532,16,33,-14,-9920,12,8,2,0,37386,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4129,0,55448,0
41244,-276,-8316,478,16,28,-14,-9920,11,-2,2,0,37385,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4129,0,55468,0
41254,-288,-8296,506,24,24,-6,-9921,0,2,0,0,37385,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4129,0,55488,0
41264,-274,-8292,514,32,24,-10,-9922,1,3,3,0,37382,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,55509,0
41274,-264,-8262,556,29,35,-7,-9923,-6,2,3,0,37384,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4129,0,55529,0
41284,-254,-8322,592,26,38,-6,-9924,-12,-2,3,0,37384,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4129,0,55549,0
41294,-228,-8282,582,22,33,3,-9923,2,-6,2,0,37384,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4129,0,55569,0
41304,-220,-8292,604,17,42,11,-9925,-7,-1,0,0,37384,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4128,0,55589,0
41314,-230,-8296,636,11,41,15,-9924,3,5,0,0,37382,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4129,0,55609,0
41324,-284,-8266,568,5,46,17,-9924,-3,-1,0,0,37380,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4128,0,55629,0
41334,-326,-8244,532,8,43,19,-9923,0,0,-1,0,37384,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4128,0,55649,0
41344,-348,-8294,532,12,45,10,-9924,-5,1,0,0,37383,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4128,0,55669,0
41354,-354,-8276,574,20,37,1,-9924,-6,4,-1,0,37382,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4128,0,55689,0
41364,-326,-8274,654,11,41,-10,-9924,0,-2,0,0,37380,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4127,0,55709,0
41374,-350,-8290,652,2,41,-17,-9925,-11,-2,0,0,37378,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4128,0,55729,0
41384,-348,-8262,614,-14,43,-32,-9923,2,0,-2,0,37378,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4126,0,55749,0
41394,-342,-8262,558,-12,45,-42,-9924,-2,0,-2,0,37377,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4126,0,55769,0
41404,-340,-8266,518,-7,51,-53,-9923,7,-3,-2,0,37376,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4125,0,55789,0
41414,-318,-8296,506,0,51,-54,-9924,-3,-4,0,0,37377,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4124,0,55809,0
41424,-296,-8280,574,9,49,-64,-9924,-6,2,0,0,37379,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4122,0,55829,0
41434,-294,-8312,596,-2,45,-68,-9924,-4,2,-1,0,37387,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4121,0,55849,0
41444,-302,-8268,666,-13,46,-73,-9923,-2,2,1,0,37384,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4119,0,55869,0
41454,-310,-8292,710,-21,46,-79,-9923,-1,-4,0,0,37393,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4119,0,55889,0
41464,-272,-8310,676,-33,58,-87,-9925,-7,1,-1,0,37400,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4117,0,55909,0
41474,-232,-8270,658,-36,56,-86,-9923,-6,5,0,0,37403,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4116,0,55930,0
41484,-172,-8288,590,-45,57,-85,-9924,5,-2,0,0,37397,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4115,0,55950,0
41494,-150,-8248,596,-45,57,-73,-9925,-4,4,-1,0,37386,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4113,0,55970,0
41504,-136,-8292,584,-45,53,-53,-9924,3,0,0,0,37377,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4112,0,55990,0
41514,-82,-8268,562,-42,48,-35,-9925,-5,-1,0,0,37377,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4111,0,56010,0
41524,-104,-8244,544,-44,47,-6,-9924,0,2,-1,0,37379,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,56030,0
41534,-154,-8260,540,-39,42,5,-9923,2,-3,-1,0,37379,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,56050,0
41544,-216,-8268,632,-42,42,12,-9924,3,-3,0,0,37384,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4109,0,56070,0
41554,-242,-8302,668,-47,56,15,-9924,-1,0,-2,0,37386,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,56090,0
41564,-238,-8304,716,-54,60,12,-9922,6,-5,-1,0,37388,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,56110,0
41574,-214,-8290,722,-59,63,14,-9926,-9,3,0,0,37379,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,56130,0
41584,-222,-8270,674,-72,59,12,-9922,12,4,-2,0,37379,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,56150,0
41594,-200,-8302,602,-77,61,18,-9925,-1,0,0,0,37379,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4109,0,56170,0
41604,-236,-8244,470,-64,55,20,-9923,5,3,-1,0,37380,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,56190,0
41614,-262,-8268,414,-53,55,19,-9923,10,-6,1,0,37379,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4110,0,56210,0
41624,-282,-8252,416,-31,47,17,-9924,1,2,0,0,37381,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,56230,0
41634,-340,-8266,452,-18,52,9,-9923,3,0,-2,0,37383,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4109,0,56250,0
41644,-350,-8292,522,-14,54,-16,-9924,0,1,0,0,37392,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,56270,0
41654,-396,-8306,570,-5,53,-34,-9923,4,6,0,0,37389,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,56290,0
41664,-370,-8264,608,-7,55,-59,-9924,7,8,0,0,37387,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4108,0,56310,0
41674,-344,-8270,606,-8,58,-68,-9924,1,1,-1,0,37384,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4108,0,56330,0
41684,-314,-8238,574,3,57,-89,-9924,-5,-2,0,0,37385,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4105,0,56350,0
41694,-292,-8286,540,5,57,-95,-9924,0,-1,0,0,37387,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4104,0,56370,0
41704,-244,-8250,516,21,48,-98,-9924,-5,1,0,0,37387,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4102,0,56390,0
41714,-224,-8296,522,27,40,-101,-9924,1,0,0,0,37387,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4100,0,56410,0
41724,-216,-8274,556,36,39,-106,-9924,-3,0,-1,0,37391,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4099,0,56430,0
41734,-214,-8290,608,36,37,-104,-9925,0,4,-2,0,37392,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4097,0,56450,0
41744,-162,-8302,610,44,42,-106,-9924,-2,3,0,0,37392,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4096,0,56470,0
41754,-106,-8274,608,37,42,-101,-9925,-2,1,0,0,37393,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4094,0,56490,0
41764,-34,-8280,602,38,36,-80,-9924,1,0,-2,0,37392,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4091,0,56510,0
41774,2,-8274,600,38,33,-60,-9923,6,-3,0,0,37394,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4091,0,56530,0
41784,10,-8288,644,42,27,-27,-9924,0,2,0,0,37385,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4091,0,56550,0
41794,-34,-8270,644,47,23,-16,-9923,6,-2,-1,0,37383,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,56570,0
41804,-86,-8266,610,49,19,6,-9924,0,4,1,0,37385,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,0,56590,0
41814,-142,-8296,618,47,21,10,-9923,7,0,0,0,37388,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,0,56610,0
41824,-178,-8276,586,55,16,14,-9923,10,1,0,0,37391,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4091,0,56630,0
41834,-188,-8316,604,59,21,11,-9923,-6,1,0,0,37388,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,56650,0
41844,-182,-8270,618,74,21,10,-9922,9,6,0,0,37388,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,56670,0
41854,-148,-8280,662,78,20,5,-9924,-1,0,0,0,37397,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,56690,0
41864,-140,-8298,686,76,29,15,-9924,-2,3,-1,0,37400,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,56710,0
41874,-104,-8258,730,68,13,18,-9923,4,-5,-1,0,37399,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,0,56730,0
41884,-96,-8280,718,70,27,29,-9924,0,-3,-1,0,37392,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,56750,0
41894,-76,-8276,732,63,27,34,-9924,4,5,1,0,37391,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,0,56770,0
41904,-64,-8266,746,59,29,41,-9925,-2,-3,0,0,37390,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,56791,0
41914,-64,-8262,700,48,26,61,-9924,1,-2,-1,0,37388,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,56810,0
41924,-30,-8300,732,45,14,91,-9924,-2,-4,0,0,37388,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4093,0,56830,0
41934,-16,-8264,762,46,4,112,-9924,12,0,0,0,37392,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4094,0,56850,0
41944,-18,-8270,808,38,9,132,-9923,3,-1,0,0,37394,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4096,0,56871,0
41954,-80,-8286,806,25,14,143,-9923,5,3,1,0,37399,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4098,0,56891,0
41964,-104,-8270,778,14,17,166,-9923,0,0,-1,0,37397,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4099,0,56911,0
41974,-58,-8248,802,5,22,178,-9923,2,-1,0,0,37397,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4101,0,56931,0
41984,-78,-8284,752,-4,11,200,-9925,-4,-4,0,0,37392,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4103,0,56951,0
41994,-56,-8280,756,-6,13,220,-9925,-10,-6,0,0,37389,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4106,0,56971,0
42004,-110,-8230,786,-14,12,232,-9924,3,-4,0,0,37391,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4110,0,56991,0
42014,-150,-8258,786,-23,18,248,-9924,-5,-1,0,0,37389,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4112,0,57011,0
42024,-148,-8244,862,-41,14,265,-9924,0,-5,-1,0,37389,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4115,0,57031,0
42034,-134,-8230,898,-52,18,272,-9924,-6,-2,-3,0,37388,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4119,0,57051,0
42044,-178,-8256,940,-82,25,290,-9922,10,0,0,0,37388,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4122,0,57071,0
42054,-198,-8270,950,-101,23,293,-9922,5,1,-5,0,37388,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4126,0,57091,0
42064,-452,-8256,908,-123,58,222,-9921,9,4,-18,0,37397,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4129,0,57111,0
42074,-726,-8294,846,-137,83,186,-9918,11,7,-26,0,37399,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4130,0,57131,0
42084,-386,-8244,758,-153,84,167,-9912,11,3,-29,0,37399,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4130,0,57151,0
42094,-166,-8196,782,-162,69,180,-9905,22,6,-40,0,37388,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4131,0,57171,0
42104,-202,-8244,782,-174,37,218,-9894,28,21,-74,0,37385,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4131,0,57191,0
42114,-280,-8210,806,-191,23,257,-9865,71,35,-138,0,37386,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4135,0,57211,0
42124,-314,-8270,888,-220,22,255,-9834,63,41,-128,0,37388,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4138,0,57231,0
42134,-558,-8194,846,-234,23,297,-9795,104,20,-179,0,37388,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4141,0,57251,0
42144,-362,-8214,740,-253,5,339,-9744,128,43,-209,0,37388,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4146,0,57271,0
42154,-98,-8364,700,-254,1,304,-9693,93,15,-192,0,37385,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4151,0,57291,0
42164,-742,-8244,724,-254,45,261,-9660,60,-46,-146,0,37384,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4155,0,57311,0
42174,-1054,-8194,650,-261,68,232,-9629,86,-34,-141,0,37387,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4157,0,57331,0
42184,-150,-8348,550,-260,44,247,-9579,108,40,-203,0,37387,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4162,0,57351,0
42194,-76,-8282,526,-238,22,257,-9537,85,21,-158,0,37389,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4164,0,57371,0
42204,-1052,-8284,490,-220,46,173,-9521,31,-69,-69,0,37384,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4168,0,57391,0
42214,-1192,-8190,400,-210,73,158,-9494,78,-37,-113,0,37384,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4171,0,57411,0
42224,-312,-8332,358,-182,63,115,-9464,53,25,-118,0,37385,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4172,0,57431,0
42234,-528,-8314,428,-155,44,105,-9449,51,-17,-75,0,37386,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4174,0,57451,0
42244,-572,-8240,492,-132,35,107,-9427,53,-13,-112,0,37386,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4175,0,57471,0
42254,-544,-8302,556,-128,44,69,-9413,15,0,-69,0,37387,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,57491,0
42264,-802,-8280,576,-125,67,17,-9411,5,-36,-9,0,37389,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,57511,0
42274,-608,-8270,562,-132,74,-5,-9409,6,-24,-4,0,37398,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4178,0,57531,0
42284,-388,-8300,508,-121,55,-5,-9412,-9,-3,2,0,37397,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,57551,0
42294,-382,-8284,488,-106,49,3,-9408,2,-3,1,0,37392,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4178,0,57571,0
42304,-506,-8250,480,-93,49,-1,-9409,-2,3,3,0,37380,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,57591,0
42314,-516,-8294,534,-92,59,-5,-9411,0,-4,1,0,37377,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,57611,0
42324,-400,-8240,558,-82,55,-12,-9409,8,0,2,0,37378,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,57631,0
42334,-420,-8264,568,-83,48,-2,-9411,0,1,4,0,37378,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,57651,0
42344,-430,-8272,562,-81,40,1,-9410,-1,-7,2,0,37378,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,57671,0
42354,-486,-8264,564,-85,33,-1,-9412,-3,-4,1,0,37376,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4177,0,57691,0
42364,-494,-8290,578,-80,38,-8,-9412,0,-1,5,0,37376,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4178,0,57711,0
42374,-468,-8256,582,-81,46,-16,-9412,-7,-2,2,0,37378,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,57731,0
42384,-406,-8270,564,-81,40,-5,-9412,2,1,4,0,37386,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4177,0,57751,0
42394,-384,-8320,558,-79,35,-5,-9413,4,0,7,0,37384,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,57771,0
42404,-412,-8250,592,-80,35,5,-9413,1,-8,3,0,37384,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,57791,0
42414,-410,-8256,608,-86,40,6,-9414,0,-3,3,0,37377,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4177,0,57811,0
42424,-364,-8278,664,-97,45,16,-9413,7,0,1,0,37377,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,57831,0
42434,-342,-8210,682,-106,40,24,-9414,5,-1,0,0,37375,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,57851,0
42444,-364,-8298,632,-126,48,33,-9415,-7,1,-2,0,37375,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,57871,0
42454,-408,-8292,636,-140,49,38,-9414,0,1,-2,0,37378,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,57891,0
42464,-454,-8240,594,-139,44,37,-9414,0,-3,0,0,37379,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,57911,0
42474,-424,-8288,540,-147,49,38,-9413,5,0,0,0,37378,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,57931,0
42484,-450,-8274,534,-141,49,34,-9413,0,1,-3,0,37382,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,57951,0
42494,-482,-8236,544,-143,52,31,-9412,0,-2,0,0,37383,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,57971,0
42504,-524,-8312,516,-142,43,26,-9412,2,-4,-1,0,37384,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,57991,0
42514,-530,-8270,482,-136,45,25,-9413,-3,-1,-2,0,37379,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,58011,0
42524,-564,-8284,478,-134,41,17,-9411,0,1,-3,0,37381,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4178,0,58031,0
42534,-524,-8250,440,-126,44,10,-9410,0,-8,0,0,37380,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58051,0
42544,-480,-8278,426,-117,44,5,-9410,12,2,0,0,37379,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58071,0
42554,-460,-8288,428,-110,44,4,-9411,4,0,0,0,37379,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58091,0
42564,-446,-8280,486,-102,36,1,-9412,1,4,2,0,37380,282,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4177,0,58111,0
42574,-450,-8284,502,-100,45,3,-9412,-1,1,4,0,37380,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58131,0
42584,-424,-8278,550,-100,39,2,-9411,0,1,2,0,37381,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58151,0
42594,-424,-8296,520,-105,36,2,-9412,-2,1,4,0,37390,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58171,0
42604,-450,-8278,500,-100,41,7,-9413,-3,0,4,0,37390,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58191,0
42614,-464,-8260,468,-99,39,4,-9411,5,-3,2,0,37389,260,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58211,0
42624,-436,-8284,500,-99,42,3,-9414,-6,1,2,0,37379,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4177,0,58231,0
42634,-452,-8288,458,-98,47,4,-9412,2,0,2,0,37382,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58251,0
42644,-412,-8280,476,-90,43,2,-9412,-1,-1,0,0,37384,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4177,0,58271,0
42654,-422,-8286,494,-96,43,9,-9414,-4,6,2,0,37384,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58291,0
42664,-422,-8268,498,-97,48,6,-9413,0,4,3,0,37382,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58311,0
42674,-400,-8294,494,-94,44,12,-9413,3,2,0,0,37383,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58331,0
42684,-430,-8310,530,-96,45,16,-9413,4,-1,0,0,37385,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58351,0
42694,-404,-8318,514,-99,47,19,-9413,-1,0,1,0,37386,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58371,0
42704,-422,-8272,504,-95,39,20,-9413,0,-3,0,0,37392,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58391,0
42714,-448,-8302,464,-90,38,23,-9411,6,5,0,0,37391,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58411,0
42724,-432,-8248,448,-92,44,16,-9413,2,2,-1,0,37392,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,58431,0
42734,-424,-8278,456,-89,39,25,-9413,0,3,1,0,37398,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58451,0
42744,-430,-8286,466,-85,39,25,-9412,6,-1,-1,0,37400,287,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58471,0
42754,-438,-8260,488,-82,37,26,-9412,3,5,0,0,37400,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58491,0
42764,-464,-8256,502,-85,44,27,-9412,3,-5,0,0,37392,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4177,0,58512,0
42774,-480,-8310,526,-90,45,25,-9411,5,-4,-1,0,37387,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,58531,0
42784,-440,-8270,512,-94,42,26,-9413,-3,0,0,0,37389,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58551,0
42794,-464,-8264,466,-90,40,24,-9412,-3,1,-2,0,37388,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58571,0
42804,-432,-8308,462,-92,44,22,-9413,-5,-3,0,0,37399,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58591,0
42814,-424,-8300,428,-86,40,21,-9412,-5,-6,0,0,37400,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58611,0
42824,-464,-8274,444,-81,36,20,-9411,-5,-5,-1,0,37405,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,58631,0
42834,-486,-8270,454,-84,33,22,-9412,0,-1,0,0,37394,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58651,0
42844,-504,-8292,444,-84,38,16,-9411,4,-2,-2,0,37391,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58671,0
42854,-526,-8268,448,-81,35,12,-9412,1,-4,1,0,37389,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4175,0,58691,0
42864,-476,-8316,432,-74,34,6,-9411,0,-1,0,0,37388,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58712,0
42874,-474,-8266,460,-73,34,2,-9410,-6,3,0,0,37387,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58732,0
42884,-448,-8278,476,-70,33,-5,-9410,2,1,1,0,37386,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58752,0
42894,-450,-8244,470,-73,36,3,-9412,-1,3,1,0,37387,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4177,0,58772,0
42904,-430,-8308,448,-74,46,4,-9411,3,1,2,0,37396,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58792,0
42914,-388,-8296,448,-74,43,7,-9412,5,1,1,0,37396,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4177,0,58812,0
42924,-392,-8292,448,-66,43,11,-9414,-5,1,0,0,37395,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58832,0
42934,-432,-8280,438,-67,45,13,-9413,-9,3,1,0,37390,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,0,58852,0
42944,-442,-8276,398,-63,40,14,-9412,7,-4,0,0,37390,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4177,0,58872,0
42954,-482,-8276,392,-60,45,10,-9413,-5,-3,1,0,37389,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,58892,0
