state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21939,-494,-8250,816,-48,23,12,-9851,-8,-3,-1,0,36982,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30023,0
21949,-500,-8276,816,-43,21,8,-9850,-5,-4,0,0,36972,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,30043,0
21959,-500,-8218,846,-44,21,11,-9852,-15,-2,0,0,36972,274,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,30063,0
21969,-490,-8280,856,-43,9,11,-9850,3,3,-2,0,36976,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,30083,0
21979,-482,-8212,866,-46,1,9,-9850,1,3,0,0,36978,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,30103,0
21989,-484,-8236,858,-44,11,4,-9848,9,5,0,0,36979,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30124,0
21999,-492,-8266,850,-48,18,8,-9851,2,-3,-1,0,36978,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30144,0
22009,-476,-8232,868,-50,32,6,-9850,2,3,0,0,36978,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30164,0
22019,-470,-8254,862,-50,39,6,-9849,5,1,3,0,36980,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30184,0
22029,-472,-8274,860,-57,39,13,-9851,-3,1,0,0,36979,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,30204,0
22039,-442,-8266,842,-55,42,11,-9849,3,4,0,0,36977,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30224,0
22049,-474,-8248,852,-54,42,7,-9850,1,-3,-1,0,36974,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30244,0
22059,-458,-8270,842,-53,35,16,-9849,1,6,0,0,36971,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30264,0
22069,-470,-8224,852,-51,42,18,-9848,17,3,0,0,36970,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,30284,0
22079,-480,-8218,846,-51,39,17,-9849,5,1,2,0,36966,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30304,0
22089,-480,-8228,842,-53,30,14,-9850,1,3,0,0,36964,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30324,0
22099,-478,-8248,830,-58,36,13,-9850,0,-2,-2,0,36964,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30344,0
22109,-496,-8264,822,-50,29,15,-9850,1,2,-1,0,36967,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30364,0
22119,-492,-8230,838,-50,28,16,-9851,-9,-2,0,0,36969,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30384,0
22129,-480,-8252,830,-52,21,13,-9849,3,6,0,0,36972,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,30404,0
22139,-474,-8238,834,-49,27,11,-9851,2,0,-1,0,36970,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30424,0
22149,-456,-8226,816,-47,28,5,-9850,-5,4,-1,0,36971,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30444,0
22159,-462,-8258,832,-56,38,7,-9849,9,-3,0,0,36965,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30464,0
22169,-468,-8206,832,-51,36,9,-9851,-2,3,0,0,36965,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30484,0
22179,-458,-8238,840,-44,33,9,-9851,0,-3,0,0,36963,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30504,0
22189,-460,-8268,838,-53,33,11,-9850,0,1,-1,0,36964,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,30524,0
22199,-462,-8238,852,-51,35,12,-9851,-4,8,-2,0,36976,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30544,0
22209,-452,-8234,858,-50,34,12,-9849,8,6,-1,0,36980,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30564,0
22219,-448,-8250,846,-53,33,11,-9850,0,-6,0,0,36977,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30584,0
22229,-456,-8200,848,-52,37,13,-9852,-3,3,1,0,36978,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30604,0
22239,-460,-8250,864,-56,41,16,-9850,0,-5,0,0,36973,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30624,0
22249,-480,-8228,834,-56,40,15,-9851,-5,-1,0,0,36973,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30644,0
22259,-468,-8238,838,-51,48,14,-9851,-2,0,0,0,36967,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30664,0
22269,-466,-8256,832,-52,39,17,-9851,1,1,0,0,36963,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,30684,0
22279,-482,-8256,828,-52,42,19,-9851,-12,1,0,0,36966,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,30704,0
22289,-482,-8262,822,-53,44,14,-9850,2,-2,0,0,36967,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,30724,0
22299,-496,-8254,806,-47,37,12,-9851,1,-5,-1,0,36966,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,30744,0
22309,-508,-8238,812,-44,32,8,-9852,2,4,0,0,36963,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30764,0
22319,-498,-8250,846,-45,35,12,-9850,2,-2,0,0,36961,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30784,0
22329,-496,-8238,846,-50,31,10,-9851,-4,2,0,0,36960,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,30804,0
22339,-460,-8226,854,-53,34,4,-9850,1,2,-1,0,36965,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30824,0
22349,-444,-8238,838,-49,33,7,-9850,1,0,-1,0,36967,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4130,0,30844,0
22359,-488,-8260,838,-46,35,7,-9851,2,2,0,0,36967,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,30864,0
22369,-462,-8264,832,-50,34,12,-9851,-9,0,0,0,36965,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,30884,0
22379,-464,-8248,848,-50,40,16,-9851,6,2,0,0,36961,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30904,0
22389,-438,-8208,838,-48,45,16,-9852,1,-4,0,0,36959,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,30924,0
22399,-440,-8236,846,-51,41,15,-9851,-2,-5,0,0,36958,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,30944,0
22409,-470,-8238,854,-53,38,18,-9851,0,2,-1,0,36960,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,30964,0
22419,-464,-8210,834,-49,42,15,-9851,4,2,0,0,36963,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,30984,0
22429,-488,-8252,858,-55,42,19,-9850,6,0,0,0,36963,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31004,0
22439,-480,-8206,858,-55,43,20,-9852,-4,2,0,0,36965,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31024,0
22449,-500,-8268,838,-52,43,12,-9851,-2,1,0,0,36968,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31044,0
22459,-472,-8238,846,-51,41,17,-9850,0,-1,0,0,36968,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31064,0
22469,-436,-8226,834,-51,42,17,-9852,-4,0,0,0,36969,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4130,0,31084,0
22479,-444,-8246,822,-51,40,11,-9852,-8,4,2,0,36966,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31104,0
22489,-450,-8254,846,-46,47,22,-9851,5,4,-1,0,36969,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31124,0
22499,-460,-8224,846,-61,43,18,-9852,-3,-3,0,0,36966,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31144,0
22509,-474,-8266,854,-54,48,19,-9852,4,4,0,0,36965,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31164,0
22519,-472,-8254,852,-52,44,20,-9852,0,1,-1,0,36965,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31184,0
22529,-454,-8244,836,-58,46,22,-9851,-4,2,-1,0,36966,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,31204,0
22539,-472,-8254,846,-52,42,16,-9849,12,0,-2,0,36967,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31224,0
22549,-504,-8266,828,-61,44,20,-9850,-1,1,0,0,36968,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31244,0
22559,-490,-8252,846,-48,53,22,-9850,4,-2,-1,0,36969,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31264,0
22569,-462,-8254,854,-54,45,21,-9850,9,-1,1,0,36973,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31284,0
22579,-484,-8230,846,-54,42,24,-9850,0,-4,2,0,36969,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31304,0
22589,-482,-8256,864,-48,43,19,-9850,3,2,-1,0,36966,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31324,0
22599,-474,-8210,824,-58,37,20,-9850,0,2,0,0,36966,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31344,0
22609,-506,-8258,836,-51,46,17,-9849,9,2,-1,0,36968,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4129,0,31364,0
22619,-500,-8240,816,-50,45,16,-9851,-4,-1,-2,0,36971,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31384,0
22629,-468,-8242,840,-51,43,15,-9851,-4,-2,-2,0,36971,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31404,0
22639,-474,-8280,848,-53,35,17,-9850,0,-2,0,0,36971,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31424,0
22649,-482,-8240,836,-53,42,15,-9850,-3,4,1,0,36978,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31444,0
22659,-454,-8250,832,-51,41,13,-9851,0,-2,0,0,36979,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31464,0
22669,-462,-8240,828,-51,39,15,-9849,8,-3,0,0,36979,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31484,0
22679,-466,-8262,846,-48,39,20,-9850,1,-1,-1,0,36981,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31504,0
22689,-472,-8226,844,-48,38,18,-9850,5,1,0,0,36978,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31524,0
22699,-476,-8234,866,-52,34,20,-9850,0,6,-1,0,36980,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,31544,0
22709,-486,-8278,846,-51,41,13,-9850,-5,2,0,0,36981,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31564,0
22719,-492,-8252,834,-47,36,14,-9850,0,-2,0,0,36979,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31584,0
22729,-460,-8236,840,-49,42,16,-9850,4,2,0,0,36977,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31604,0
22739,-458,-8242,830,-50,32,14,-9851,-4,-1,0,0,36977,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31624,0
22749,-498,-8258,850,-51,34,12,-9850,2,-2,-1,0,36976,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31644,0
22759,-478,-8230,844,-52,38,11,-9851,-2,-1,1,0,36978,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31664,0
22769,-430,-8250,842,-52,39,12,-9851,-3,2,-2,0,36979,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31684,0
22779,-474,-8252,866,-55,44,12,-9851,-1,1,0,0,36982,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,31704,0
22789,-466,-8248,836,-56,38,10,-9851,1,0,0,0,36981,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31724,0
22799,-484,-8232,846,-51,38,13,-9849,5,-2,0,0,36979,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31744,0
22809,-474,-8256,836,-55,39,11,-9850,0,-4,0,0,36976,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31764,0
22819,-460,-8268,836,-56,40,15,-9851,-4,-2,1,0,36975,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,31784,0
22829,-446,-8260,850,-54,32,15,-9850,0,-7,0,0,36977,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31804,0
22839,-466,-8236,850,-55,36,16,-9850,3,8,0,0,36977,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31824,0
22849,-478,-8244,828,-45,34,15,-9850,-1,-4,0,0,36975,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31844,0
22859,-490,-8230,858,-50,36,16,-9850,0,-4,0,0,36980,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31864,0
22869,-480,-8222,864,-54,39,16,-9852,1,-4,0,0,36983,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31884,0
22879,-478,-8246,856,-48,42,13,-9851,-4,3,0,0,36985,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31904,0
22889,-470,-8236,858,-55,40,12,-9851,-1,-4,-2,0,36984,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31924,0
22899,-454,-8236,842,-61,35,15,-9853,-1,-6,-1,0,36980,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,31944,0
22909,-474,-8236,848,-56,41,15,-9851,0,-2,0,0,36978,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31964,0
22919,-456,-8256,864,-56,46,17,-9850,9,-1,-1,0,36977,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,31984,0
22929,-464,-8234,848,-55,42,15,-9852,-2,-3,1,0,36979,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32004,0
22939,-456,-8244,838,-56,38,21,-9850,4,-2,0,0,36978,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32024,0
22949,-474,-8220,834,-56,43,14,-9852,0,3,-2,0,36976,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,32044,0
22959,-474,-8250,836,-53,42,20,-9850,2,3,3,0,36977,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4130,0,32065,0
22969,-476,-8252,860,-58,44,17,-9851,-4,1,0,0,36978,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32085,0
22979,-442,-8252,854,-56,41,15,-9851,-4,-5,0,0,36978,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32105,0
22989,-466,-8268,824,-54,45,23,-9850,-1,0,-2,0,36974,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32125,0
22999,-464,-8218,832,-55,47,24,-9851,-2,-1,-1,0,36973,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,32145,0
23009,-466,-8218,840,-58,48,18,-9850,-2,3,-1,0,36976,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,32165,0
23019,-476,-8236,858,-53,54,24,-9850,-2,1,-2,0,36975,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32185,0
23029,-472,-8226,854,-62,48,28,-9849,0,6,0,0,36975,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32205,0
23039,-468,-8256,846,-60,54,24,-9849,-2,0,-3,0,36972,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32225,0
23049,-472,-8244,844,-61,50,28,-9850,0,-7,-3,0,36970,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32245,0
23059,-470,-8250,838,-55,53,28,-9850,-9,-1,0,0,36974,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,32265,0
23069,-476,-8234,826,-54,52,20,-9849,2,-2,-2,0,36982,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,32285,0
23079,-500,-8264,824,-55,40,25,-9849,-3,6,0,0,36982,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,32305,0
23089,-504,-8258,808,-47,37,23,-9849,-4,0,-1,0,36981,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,32325,0
23099,-512,-8254,806,-55,39,17,-9851,-12,-7,-1,0,36972,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32345,0
23109,-508,-8232,822,-45,35,15,-9850,-6,-3,0,0,36973,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32365,0
23119,-512,-8232,834,-53,38,16,-9848,8,1,0,0,36974,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32385,0
23129,-480,-8266,836,-45,38,13,-9850,-1,-4,1,0,36974,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,32405,0
23139,-468,-8246,830,-47,34,7,-9849,4,-5,-1,0,36971,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32425,0
23149,-472,-8252,844,-48,34,11,-9850,0,0,0,0,36970,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,32445,0
23159,-470,-8248,836,-55,34,11,-9850,-3,3,-1,0,36972,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32465,0
23169,-450,-8252,840,-52,37,13,-9847,8,-2,0,0,36974,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,32485,0
23179,-466,-8228,848,-51,35,15,-9848,3,-5,0,0,36973,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32505,0
23189,-482,-8248,842,-52,36,12,-9848,3,-5,0,0,36972,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32525,0
23199,-494,-8264,820,-51,37,12,-9848,4,-1,0,0,36973,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32545,0
23209,-508,-8238,828,-48,33,11,-9850,0,6,0,0,36971,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,32565,0
23219,-488,-8244,832,-49,39,10,-9849,-5,-3,-2,0,36970,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32585,0
23229,-478,-8254,854,-51,30,9,-9849,6,-2,0,0,36969,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32605,0
23239,-490,-8244,870,-46,37,13,-9850,-3,1,0,0,36968,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32625,0
23249,-458,-8258,846,-52,40,5,-9851,-1,1,-1,0,36967,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32645,0
23259,-440,-8268,868,-56,39,14,-9850,0,2,0,0,36969,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32665,0
23269,-434,-8238,840,-51,37,15,-9851,-2,3,1,0,36972,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32685,0
23279,-484,-8248,830,-54,42,14,-9849,5,5,1,0,36976,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32705,0
23289,-484,-8266,856,-53,42,20,-9850,-1,-2,0,0,36974,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32725,0
23299,-468,-8262,840,-56,44,20,-9850,-2,7,0,0,36975,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32745,0
23309,-462,-8222,848,-54,48,19,-9850,-2,1,0,0,36966,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32765,0
23319,-456,-8278,848,-54,41,14,-9849,-1,-1,0,0,36965,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32785,0
23329,-486,-8228,838,-55,40,20,-9850,-6,0,0,0,36965,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32805,0
23339,-484,-8270,826,-56,39,15,-9851,-6,3,-1,0,36966,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,32825,0
23349,-520,-8242,812,-50,30,16,-9850,-8,-2,-2,0,36969,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32845,0
23359,-510,-8224,818,-50,39,14,-9849,2,-1,0,0,36969,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32865,0
23369,-468,-8246,822,-51,36,10,-9851,-6,-3,0,0,36969,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32885,0
23379,-466,-8228,856,-51,41,7,-9849,-1,2,1,0,36974,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32905,0
23389,-482,-8240,862,-53,38,12,-9849,-6,3,0,0,36975,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32925,0
23399,-446,-8242,854,-52,45,17,-9851,0,1,-1,0,36971,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32945,0
23409,-446,-8228,832,-56,36,14,-9850,-2,3,1,0,36963,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32965,0
23419,-462,-8236,866,-59,39,18,-9850,-3,-1,-3,0,36962,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,32985,0
23429,-458,-8232,848,-49,41,22,-9849,9,-1,-1,0,36964,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33005,0
23439,-446,-8246,846,-55,44,21,-9850,-1,4,0,0,36962,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33025,0
23449,-466,-8234,828,-60,41,23,-9849,0,-3,-1,0,36964,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33045,0
23459,-500,-8242,854,-57,36,20,-9850,8,2,0,0,36964,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33065,0
23469,-466,-8258,838,-55,43,14,-9849,3,2,-1,0,36966,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33085,0
23479,-486,-8242,810,-53,44,17,-9848,8,-2,0,0,36977,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33105,0
23489,-464,-8246,838,-53,32,14,-9848,8,0,0,0,36987,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33125,0
23499,-450,-8260,838,-52,46,16,-9851,-3,0,-2,0,37002,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33145,0
23509,-446,-8248,856,-53,45,15,-9849,4,2,1,0,36993,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33165,0
23519,-452,-8226,860,-47,41,17,-9850,-1,0,-3,0,36985,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33185,0
23529,-430,-8220,858,-58,48,20,-9850,-1,4,0,0,36975,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33205,0
23539,-432,-8240,866,-53,46,26,-9850,-2,-3,-1,0,36972,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33225,0
23549,-454,-8242,844,-60,54,29,-9849,0,-4,-3,0,36968,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33245,0
23559,-498,-8268,832,-57,48,25,-9850,-8,-3,-1,0,36969,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33265,0
23569,-466,-8254,840,-53,46,28,-9848,3,2,-3,0,36971,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,33285,0
23579,-498,-8228,834,-54,44,26,-9849,5,0,-1,0,36972,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33305,0
23589,-472,-8266,824,-56,45,23,-9848,7,-3,-2,0,36978,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33325,0
23599,-506,-8244,820,-50,35,26,-9848,2,-1,-3,0,36977,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33345,0
23609,-534,-8226,800,-52,34,18,-9849,0,2,0,0,36979,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33365,0
23619,-526,-8242,810,-50,39,13,-9848,0,6,-1,0,36972,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33385,0
23629,-508,-8248,832,-46,37,10,-9849,0,0,0,0,36971,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33405,0
23639,-504,-8240,838,-48,39,5,-9848,0,-2,0,0,36970,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33425,0
23649,-508,-8254,854,-47,31,7,-9849,3,-1,-1,0,36972,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33445,0
23659,-510,-8232,858,-43,29,2,-9849,-1,0,0,0,36972,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33465,0
23669,-508,-8222,820,-39,30,-3,-9849,-2,-2,0,0,36972,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33485,0
23679,-502,-8240,832,-43,25,-6,-9849,0,0,0,0,36971,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33505,0
23689,-456,-8220,834,-48,23,-8,-9850,-2,5,1,0,36972,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33525,0
23699,-426,-8222,820,-47,20,-10,-9851,-5,0,0,0,36975,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33545,0
23709,-436,-8258,852,-42,15,-5,-9851,-3,-1,0,0,36978,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33565,0
23719,-438,-8244,862,-40,19,1,-9850,1,1,0,0,36977,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,33585,0
