state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72233,-320,-8316,322,-34,42,51,-9159,0,-8,1,0,37040,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4107,0,88967,0
72243,-314,-8286,318,-28,41,53,-9161,-5,-1,-1,0,37034,336,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4107,0,88987,0
72253,-288,-8298,312,-25,40,48,-9159,2,4,0,0,37031,339,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4108,0,89007,0
72263,-286,-8290,288,-27,37,49,-9161,-4,0,0,0,37034,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4107,0,89027,0
72273,-300,-8266,328,-27,42,47,-9160,0,-1,-2,0,37041,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4108,0,89047,0
72283,-296,-8278,320,-30,35,52,-9161,-4,0,-1,0,37040,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4109,0,89067,0
72293,-336,-8302,346,-27,40,48,-9159,-3,-1,0,0,37036,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4110,0,89087,0
72303,-312,-8274,326,-30,34,47,-9159,0,3,0,0,37031,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4111,0,89107,0
72313,-304,-8296,330,-32,33,44,-9162,-14,-1,0,0,37034,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4110,0,89127,0
72323,-316,-8292,340,-29,37,42,-9159,2,-4,1,0,37033,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4111,0,89147,0
72333,-296,-8284,356,-37,36,44,-9159,10,3,0,0,37028,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4112,0,89167,0
72343,-302,-8270,356,-39,45,43,-9162,-1,0,0,0,37028,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4112,0,89187,0
72353,-308,-8298,354,-42,38,52,-9159,-4,-6,0,0,37034,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4112,0,89207,0
72363,-308,-8288,372,-43,36,49,-9160,1,0,0,0,37039,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4113,0,89227,0
72373,-320,-8306,374,-52,39,50,-9160,1,0,0,0,37034,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4112,0,89247,0
72383,-344,-8292,372,-50,42,46,-9159,6,-5,0,0,37034,340,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4114,0,89267,0
72393,-314,-8264,340,-52,42,45,-9159,0,-3,0,0,37034,330,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4115,0,89287,0
72403,-312,-8314,324,-61,38,48,-9159,2,-3,0,0,37037,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4116,0,89307,0
72413,-296,-8308,350,-59,39,48,-9159,-1,1,0,0,37029,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4115,0,89327,0
72423,-298,-8286,342,-56,38,43,-9160,-6,0,0,0,37026,339,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4116,0,89347,0
72433,-296,-8268,362,-58,36,51,-9161,-7,-5,0,0,37027,339,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4117,0,89367,0
72443,-314,-8320,348,-66,33,59,-9160,-2,-2,0,0,37033,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4116,0,89387,0
72453,-368,-8290,318,-67,37,54,-9159,6,0,0,0,37035,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4117,0,89407,0
72463,-340,-8244,320,-60,39,51,-9161,0,-2,-2,0,37030,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4118,0,89427,0
72473,-374,-8308,318,-62,32,45,-9161,6,-3,-2,0,37028,338,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4118,0,89447,0
72483,-380,-8286,326,-65,40,36,-9160,-1,-4,0,0,37034,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4118,0,89467,0
72493,-396,-8274,308,-57,40,34,-9159,10,5,0,0,37037,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4121,0,89487,0
72503,-402,-8296,300,-66,45,21,-9161,-2,-1,0,0,37033,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4119,0,89507,0
72513,-372,-8292,326,-63,43,15,-9159,0,1,-2,0,37030,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4119,0,89527,0
72523,-366,-8300,326,-66,38,12,-9160,6,7,0,0,37032,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4119,0,89547,0
72533,-364,-8320,332,-66,36,7,-9160,0,-3,0,0,37036,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4119,0,89567,0
72543,-354,-8310,314,-66,40,6,-9161,-4,0,0,0,37034,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4118,0,89587,0
72553,-332,-8304,332,-63,36,2,-9159,5,0,-1,0,37030,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4119,0,89607,0
72563,-336,-8340,314,-67,32,8,-9160,0,1,0,0,37031,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4119,0,89628,0
72573,-338,-8306,310,-65,37,12,-9160,2,2,0,0,37035,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4118,0,89647,0
72583,-338,-8302,306,-67,37,9,-9160,0,0,0,0,37034,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4119,0,89667,0
72593,-334,-8302,304,-61,41,6,-9158,1,5,0,0,37037,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4119,0,89687,0
72603,-346,-8322,296,-60,39,9,-9159,5,-3,0,0,37037,339,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4119,0,89708,0
72613,-342,-8276,320,-67,38,9,-9160,0,2,0,0,37039,333,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4118,0,89728,0
72623,-374,-8310,344,-65,35,2,-9161,-10,-3,0,0,37035,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4119,0,89748,0
72633,-338,-8322,320,-67,37,7,-9162,-8,-2,0,0,37035,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4119,0,89768,0
72643,-356,-8290,350,-69,37,5,-9161,-3,-2,-1,0,37034,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4119,0,89788,0
72653,-350,-8290,304,-66,41,1,-9160,5,-2,0,0,37037,340,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4118,0,89808,0
72663,-342,-8296,302,-70,33,-6,-9161,0,-2,-2,0,37039,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4118,0,89828,0
72673,-340,-8270,324,-69,25,-3,-9160,-1,-1,-2,0,37037,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4119,0,89848,0
72683,-360,-8282,314,-66,38,-4,-9161,-5,-5,0,0,37033,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4118,0,89868,0
72693,-344,-8296,306,-65,39,-7,-9162,-11,-6,0,0,37034,328,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4117,0,89888,0
72703,-328,-8278,300,-69,36,-5,-9159,1,-1,-2,0,37038,333,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4117,0,89908,0
72713,-342,-8284,320,-62,33,-9,-9159,11,-4,-1,0,37040,329,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4118,0,89928,0
72723,-354,-8336,284,-62,34,-10,-9162,-8,-4,0,0,37040,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4117,0,89948,0
72733,-296,-8266,310,-63,33,-8,-9160,-1,0,0,0,37042,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4116,0,89968,0
72743,-340,-8280,302,-66,31,-11,-9160,4,4,0,0,37046,340,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4116,0,89988,0
72753,-336,-8294,300,-64,39,-15,-9159,4,5,0,0,37045,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4116,0,90008,0
72763,-346,-8282,292,-64,32,-22,-9161,6,-2,-1,0,37042,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4115,0,90028,0
72773,-354,-8282,304,-70,37,-25,-9159,7,7,-1,0,37041,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4116,0,90048,0
72783,-412,-8248,298,-65,29,-28,-9159,5,0,0,0,37045,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4115,0,90068,0
72793,-296,-8294,288,-64,41,-29,-9160,0,-3,-1,0,37046,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4114,0,90088,0
72803,-290,-8288,280,-64,34,-29,-9160,0,0,0,0,37043,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4114,0,90108,0
72813,-296,-8286,278,-61,41,-38,-9162,-8,-5,-1,0,37040,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4112,0,90128,0
72823,-316,-8320,288,-62,37,-36,-9160,0,3,-1,0,37040,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4112,0,90148,0
72833,-316,-8272,302,-60,40,-40,-9160,6,6,0,0,37037,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4112,0,90168,0
72843,-294,-8288,314,-66,41,-38,-9159,5,8,-1,0,37034,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4111,0,90188,0
72853,-304,-8302,304,-64,43,-38,-9159,11,0,-1,0,37034,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4111,0,90208,0
72863,-284,-8288,288,-55,42,-35,-9160,-1,4,0,0,37039,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4109,0,90228,0
72873,-298,-8310,294,-62,38,-40,-9160,-5,0,0,0,37043,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4108,0,90248,0
72883,-280,-8290,298,-57,37,-34,-9160,-3,-6,-2,0,37039,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4107,0,90268,0
72893,-252,-8286,290,-63,35,-38,-9161,0,0,-1,0,37037,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4106,0,90288,0
72903,-278,-8312,268,-50,37,-30,-9160,0,-2,0,0,37042,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4106,0,90308,0
72913,-258,-8310,308,-60,36,-29,-9160,2,4,0,0,37046,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4105,0,90328,0
72923,-280,-8312,316,-61,39,-32,-9159,-9,5,0,0,37046,364,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4105,0,90348,0
72933,-238,-8278,298,-62,39,-25,-9159,9,0,0,0,37044,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4104,0,90368,0
72943,-288,-8322,302,-60,38,-23,-9161,5,3,0,0,37040,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4104,0,90388,0
72953,-258,-8322,284,-59,39,-17,-9160,3,1,0,0,37045,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4102,0,90408,0
72963,-276,-8318,278,-64,36,-18,-9160,1,-1,-2,0,37046,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4102,0,90428,0
72973,-272,-8292,272,-57,40,-20,-9161,-1,-4,-1,0,37040,366,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4101,0,90448,0
72983,-252,-8288,278,-59,34,-14,-9160,-6,-2,0,0,37037,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4100,0,90468,0
72993,-262,-8304,288,-60,41,-12,-9160,5,-5,0,0,37040,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4101,0,90488,0
73003,-224,-8314,270,-50,41,-8,-9161,-9,-4,-1,0,37044,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4100,0,90508,0
73013,-258,-8302,304,-56,37,-2,-9160,0,-5,0,0,37044,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4099,0,90528,0
73023,-230,-8308,286,-51,42,-3,-9161,-4,-2,-1,0,37038,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4100,0,90548,0
73033,-280,-8280,286,-53,41,-2,-9161,-4,-1,0,0,37043,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4100,0,90568,0
73043,-276,-8282,302,-55,39,0,-9160,5,-7,0,0,37043,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4100,0,90588,0
73053,-356,-8344,304,-51,34,-1,-9160,-1,3,0,0,37041,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4099,0,90608,0
73063,-258,-8294,264,-52,39,1,-9160,-1,-3,-1,0,37034,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4099,0,90628,0
73073,-336,-8310,280,-46,39,-2,-9161,-5,0,-1,0,37036,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4099,0,90648,0
73083,-288,-8324,274,-52,41,1,-9160,-5,-5,0,0,37041,331,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4098,0,90668,0
73093,-312,-8306,304,-48,45,-9,-9160,6,1,0,0,37043,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4099,0,90688,0
73103,-300,-8252,282,-51,44,0,-9161,-7,-1,0,0,37038,340,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4098,0,90708,0
73113,-272,-8364,276,-39,38,1,-9161,-1,2,0,0,37037,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4098,0,90728,0
73123,-262,-8320,256,-46,38,-9,-9160,5,-1,-2,0,37049,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4098,0,90748,0
73133,-260,-8292,256,-43,48,-6,-9161,-1,-2,0,0,37051,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4098,0,90768,0
73143,-222,-8296,258,-44,44,-9,-9160,-2,-8,0,0,37043,367,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4098,0,90788,0
73153,-272,-8268,298,-51,37,-11,-9159,4,0,-1,0,37031,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4097,0,90808,0
73163,-274,-8316,316,-41,34,-6,-9160,1,4,0,0,37035,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4097,0,90828,0
73173,-264,-8306,302,-41,39,-11,-9161,-6,0,0,0,37040,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4096,0,90848,0
73183,-240,-8264,284,-39,36,-8,-9161,-3,-2,0,0,37037,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4097,0,90868,0
73193,-236,-8320,260,-39,40,-8,-9160,12,0,0,0,37031,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4095,0,90888,0
73203,-266,-8304,270,-39,38,-10,-9161,2,-3,0,0,37031,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4095,0,90908,0
73213,-232,-8288,278,-35,42,-9,-9161,-2,1,-1,0,37031,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4095,0,90928,0
73223,-220,-8330,288,-39,34,-7,-9161,-3,3,0,0,37034,362,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4095,0,90948,0
73233,-264,-8290,286,-39,38,-4,-9161,-1,-3,1,0,37032,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4095,0,90968,0
73243,-254,-8282,276,-31,41,-4,-9159,0,2,-2,0,37033,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,0,90988,0
73253,-252,-8342,296,-37,34,-1,-9161,-1,-2,0,0,37034,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,0,91008,0
73263,-226,-8276,302,-41,36,-1,-9162,-3,4,-1,0,37036,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4093,0,91028,0
73273,-354,-8308,340,-37,34,-2,-9159,4,0,-1,0,37033,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,0,91048,0
73283,-248,-8266,296,-38,37,1,-9160,1,2,0,0,37031,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4093,0,91068,0
73293,-234,-8272,292,-37,36,1,-9158,4,-3,-1,0,37033,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,0,91088,0
73303,-320,-8352,298,-39,33,4,-9162,-8,-1,-1,0,37035,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91108,0
73313,-200,-8312,310,-39,42,7,-9161,-2,1,0,0,37029,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91128,0
73323,-236,-8318,304,-38,38,6,-9161,-1,1,3,0,37030,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91148,0
73333,-258,-8310,318,-39,35,6,-9159,1,3,0,0,37037,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,0,91168,0
73343,-220,-8284,292,-41,42,10,-9160,-1,1,0,0,37040,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91188,0
73353,-246,-8310,278,-42,38,15,-9162,-2,12,0,0,37037,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4093,0,91208,0
73363,-260,-8318,310,-39,43,11,-9160,1,4,-1,0,37025,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91228,0
73373,-280,-8274,306,-42,41,14,-9159,3,7,0,0,37026,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4093,0,91248,0
73383,-270,-8298,304,-42,39,10,-9159,14,6,1,0,37029,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91268,0
73393,-224,-8286,288,-42,43,11,-9161,0,-3,-1,0,37028,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91288,0
73403,-222,-8296,286,-40,34,11,-9160,-1,-1,0,0,37022,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4093,0,91308,0
73413,-240,-8318,296,-40,39,11,-9160,6,6,0,0,37024,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91328,0
73423,-234,-8304,316,-40,33,11,-9160,-1,2,0,0,37028,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4091,0,91348,0
73433,-250,-8304,302,-42,38,12,-9160,0,-2,0,0,37035,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91368,0
73443,-228,-8222,310,-48,35,16,-9160,0,2,-1,0,37030,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4093,0,91388,0
73453,-240,-8254,346,-43,49,5,-9159,6,3,0,0,37041,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4091,0,91408,0
73463,-208,-8274,344,-39,37,13,-9160,-7,-8,0,0,37041,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91428,0
73473,-228,-8300,306,-43,34,12,-9160,-6,6,0,0,37045,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91448,0
73483,-238,-8278,296,-43,33,11,-9159,2,-1,0,0,37032,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91468,0
73493,-224,-8292,300,-39,40,13,-9160,-3,1,0,0,37028,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,0,91488,0
73503,-232,-8302,306,-43,34,15,-9159,7,-4,0,0,37032,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91508,0
73513,-244,-8290,310,-43,37,15,-9161,2,2,0,0,37038,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91528,0
73523,-232,-8316,306,-46,37,12,-9160,1,-3,0,0,37033,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4091,0,91548,0
73533,-240,-8290,296,-43,38,12,-9160,-3,-6,0,0,37031,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,0,91568,0
73543,-260,-8320,320,-47,40,11,-9160,0,0,0,0,37041,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91588,0
73553,-242,-8290,318,-38,44,14,-9160,4,3,0,0,37044,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,0,91608,0
73563,-224,-8270,340,-42,40,14,-9160,3,-2,0,0,37043,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,0,91629,0
73573,-230,-8290,318,-41,37,16,-9161,-6,-2,0,0,37030,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91649,0
73583,-240,-8290,312,-46,35,20,-9161,0,0,0,0,37026,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91669,0
73593,-226,-8322,304,-43,39,16,-9161,0,0,-1,0,37032,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91689,0
73603,-244,-8282,304,-52,39,13,-9159,2,2,-1,0,37032,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,0,91709,0
73613,-240,-8292,276,-50,42,17,-9159,-1,-4,0,0,37027,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91729,0
73623,-208,-8320,294,-54,41,20,-9159,6,5,0,0,37024,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91749,0
73633,-226,-8294,308,-50,40,19,-9160,3,3,-1,0,37031,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91769,0
73643,-252,-8288,334,-49,41,20,-9159,0,2,3,0,37042,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91789,0
73653,-246,-8274,328,-53,39,17,-9160,0,1,0,0,37035,363,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91809,0
73663,-248,-8276,312,-53,45,14,-9160,3,4,-2,0,37030,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91829,0
73673,-220,-8336,302,-57,39,20,-9160,7,5,0,0,37036,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4091,0,91849,0
73683,-234,-8298,310,-53,38,20,-9162,-13,2,-1,0,37041,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91869,0
73693,-240,-8290,296,-52,39,21,-9161,-5,-3,-1,0,37038,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91889,0
73703,-226,-8316,296,-57,39,26,-9159,1,0,0,0,37032,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91909,0
73713,-242,-8268,302,-57,36,22,-9161,0,-1,-1,0,37036,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,91929,0
73723,-236,-8258,328,-58,38,20,-9159,7,2,-1,0,37041,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,91949,0
73733,-246,-8326,324,-63,38,29,-9160,0,-1,0,0,37041,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,0,91969,0
73743,-238,-8290,326,-57,41,26,-9160,5,0,0,0,37035,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,0,91989,0
73753,-256,-8294,322,-64,40,25,-9160,1,2,0,0,37040,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,92009,0
73763,-232,-8290,316,-63,39,27,-9160,-1,3,-1,0,37046,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4090,0,92029,0
73773,-246,-8298,282,-64,42,25,-9158,12,4,0,0,37049,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4091,0,92049,0
73783,-262,-8310,288,-57,38,26,-9160,6,1,-1,0,37036,373,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,92069,0
73793,-260,-8266,288,-61,45,23,-9160,-4,1,0,0,37033,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,92089,0
73803,-274,-8302,302,-62,39,25,-9160,3,1,1,0,37036,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4091,0,92109,0
73813,-252,-8292,298,-62,42,26,-9160,-1,1,-1,0,37041,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,0,92129,0
73823,-254,-8312,294,-62,41,21,-9160,-3,0,0,0,37038,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,92149,0
73833,-252,-8314,316,-64,41,21,-9161,1,-5,0,0,37033,355,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,92169,0
73843,-232,-8304,306,-58,43,25,-9158,6,8,-1,0,37037,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,92189,0
73853,-260,-8300,302,-62,41,24,-9160,3,0,-2,0,37041,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4091,0,92209,0
73863,-252,-8312,294,-63,41,25,-9160,4,1,-2,0,37044,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,0,92229,0
73873,-258,-8296,288,-59,42,26,-9161,-6,1,0,0,37040,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,0,92249,0
73883,-258,-8304,292,-62,44,29,-9160,0,-4,0,0,37042,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,0,92269,0
73893,-254,-8300,304,-64,34,26,-9161,0,0,0,0,37045,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4093,0,92289,0
73903,-246,-8298,298,-62,40,25,-9160,0,1,0,0,37045,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,0,92309,0
73913,-268,-8300,282,-61,44,28,-9161,-3,-2,-1,0,37038,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4093,0,92329,0
73923,-224,-8304,268,-65,41,27,-9160,-3,-2,-1,0,37037,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,0,92349,0
73933,-274,-8266,286,-61,40,31,-9160,0,1,0,0,37045,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,0,92369,0
73943,-260,-8302,282,-67,39,26,-9159,-6,1,-1,0,37049,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4095,0,92389,0
73953,-242,-8296,290,-65,36,26,-9159,12,1,0,0,37044,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4095,0,92409,0
73963,-244,-8286,280,-67,39,22,-9162,-15,0,0,0,37044,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,0,92429,0
73973,-254,-8298,280,-67,45,27,-9160,5,3,0,0,37045,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,0,92449,0
73983,-250,-8294,302,-66,43,31,-9159,1,4,-1,0,37048,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4095,0,92469,0
73993,-234,-8306,296,-67,42,29,-9160,-1,-3,0,0,37043,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,0,92489,0
74003,-248,-8288,292,-66,42,31,-9160,-2,-1,0,0,37036,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4095,0,92509,0
