state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35593,-2054,-11652,374,-1122,1985,3819,-7656,-1805,-358,-820,-4240,36618,418,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4325,-7,53076,0
35603,-2228,-11646,606,-1118,2096,3798,-8520,-1910,-308,-792,-4504,36612,434,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4253,-7,53096,0
35613,-3540,-11202,-152,-1193,2409,3958,-9396,-1914,-127,-740,-4776,36610,439,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4178,-7,53116,0
35623,-5066,-11682,-422,-1252,2520,3949,-10244,-1845,40,-752,-4872,36607,445,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,-8,53137,0
35633,-5198,-11858,-286,-1236,2659,3920,-11070,-1809,97,-807,-4776,36602,458,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4024,-7,53157,0
35643,-5308,-11756,-208,-1291,2705,3903,-11877,-1752,71,-843,-4320,36603,459,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,-7,53177,0
35653,-6888,-11410,-248,-1307,2850,3767,-12623,-1590,158,-820,-3800,36604,462,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,-6,53197,0
35663,-5788,-11194,952,-1165,3105,3452,-13293,-1430,271,-791,-3416,36609,445,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3827,-5,53218,0
35673,-2562,-8712,2022,-866,3303,2653,-13910,-1341,245,-804,-3232,36607,428,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3774,-5,53238,0
35683,-916,-6552,2262,-903,3014,1982,-14533,-1391,76,-806,-3256,36610,409,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3726,-4,53258,0
35693,-1358,-2830,-2874,-462,1912,641,-15163,-1354,-33,-902,-2784,36614,405,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3678,-4,53278,0
35703,-3620,-5134,-4844,-1332,1033,-160,-15577,-676,453,-793,-936,36616,421,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3639,-3,53299,0
35713,-998,-1830,1714,-296,-895,172,-15617,138,1212,-783,-64,36620,396,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3619,0,53319,0
35723,1150,506,-142,111,-184,620,-15399,619,1194,-681,224,36632,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3635,2,53339,0
35733,-1994,620,240,272,-435,799,-14972,1063,857,-675,864,36651,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3665,3,53360,0
35743,-3602,-1152,-646,329,-705,519,-14390,1375,683,-769,1472,36665,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3708,4,53380,0
35753,-2606,-1942,-1108,789,-1072,-135,-13721,1507,445,-769,1672,36679,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3760,5,53400,0
35763,-2020,-1936,-1598,1088,-1325,-610,-13041,1472,160,-802,1576,36685,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3819,5,53421,0
35773,-1598,-1878,-626,1370,-1578,-1362,-12420,1317,-121,-811,1264,36691,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3874,5,53441,0
35783,-1444,-2172,338,1520,-1511,-1849,-11890,1095,-298,-813,752,36694,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,4,53461,0
35793,-1670,-2706,430,1683,-1441,-2556,-11462,864,-381,-843,288,36694,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,3,53482,0
35803,-1930,-3296,182,1773,-1410,-3060,-11150,602,-427,-912,88,36688,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,2,53502,0
35813,-2332,-3850,-280,1906,-1339,-3792,-10948,387,-437,-884,-16,36683,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4011,1,53522,0
35823,-2334,-3906,-330,1989,-1294,-4230,-10813,263,-324,-813,-80,36684,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4024,1,53542,0
35833,-2226,-3930,-272,2105,-1277,-4819,-10735,143,-226,-806,-128,36684,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,0,53564,0
35843,-2324,-4122,-314,2207,-1297,-5117,-10686,90,-155,-796,-184,36676,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,53585,0
35853,-2700,-4430,-342,2328,-1318,-5476,-10650,88,-71,-800,-168,36671,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,53605,0
35863,-2692,-4706,-356,2397,-1343,-5736,-10609,83,-7,-803,-136,36677,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,53625,0
35873,-2832,-5088,-314,2499,-1400,-6056,-10549,140,39,-792,-112,36682,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,0,53645,0
35883,-2878,-5376,-296,2549,-1456,-6270,-10461,218,93,-803,-64,36681,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,53666,0
35893,-2662,-5934,-152,2628,-1591,-6591,-10351,240,92,-798,-48,36673,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,1,53686,0
35903,-2974,-6358,-78,2677,-1716,-6767,-10235,249,44,-798,-64,36680,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,1,53706,0
35913,-2750,-6964,284,2733,-1806,-7076,-10125,242,-3,-799,-72,36683,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4084,0,53727,0
35923,-2920,-7430,506,2767,-1877,-7245,-10028,209,-35,-797,-104,36682,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,0,53747,0
35933,-2692,-7944,466,2799,-1990,-7466,-9962,123,-87,-793,-144,36676,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,1,53767,0
35943,-3104,-8314,364,2831,-2093,-7599,-9922,82,-110,-795,-192,36674,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,53787,0
35953,-2786,-8674,188,2886,-2201,-7785,-9910,-2,-98,-781,-272,36677,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,53808,0
35963,-3264,-9036,262,2941,-2320,-7868,-9918,-17,-88,-807,-256,36681,359,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,53828,0
35973,-3012,-9386,498,3031,-2473,-7875,-9919,-4,-15,-797,-256,36670,370,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,53848,0
35983,-3162,-9832,776,3109,-2658,-7846,-9923,-15,2,-799,-256,36666,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,53868,0
35993,-3586,-10594,1052,3163,-2690,-7737,-9922,6,-6,-795,-264,36663,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,53889,0
36003,-3516,-11146,554,3121,-2460,-7659,-9925,-4,5,-797,-256,36668,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,53909,0
36013,-4880,-11942,1410,3056,-1599,-7565,-9930,-11,-6,-799,-256,36662,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,53929,0
36023,-4924,-12488,1180,3098,-1372,-7438,-9938,-14,-13,-797,-280,36658,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,53949,0
36033,-4644,-12638,1492,3087,-817,-6956,-9958,-60,-25,-789,-336,36659,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,53970,0
36043,-4910,-12760,1352,3059,-389,-6582,-10018,-157,-106,-772,-504,36662,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4117,-1,53990,0
36053,-5204,-12256,628,2981,144,-5954,-10112,-226,-140,-790,-608,36661,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,-1,54010,0
36063,-5444,-11872,118,2887,409,-5526,-10227,-261,-72,-783,-768,36657,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,-1,54030,0
36073,-5600,-11324,-284,2684,695,-4788,-10367,-318,-90,-786,-904,36660,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,-1,54051,0
36083,-5364,-10974,-274,2485,814,-4251,-10516,-331,-94,-794,-960,36661,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,-1,54071,0
36093,-4934,-10502,-428,2083,823,-3352,-10660,-307,-6,-805,-896,36659,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,-1,54091,0
36103,-4876,-10422,-610,1737,730,-2740,-10790,-282,41,-804,-792,36647,369,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,-1,54111,0
36113,-4422,-10142,-812,1208,406,-1680,-10892,-203,71,-851,-512,36644,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,-1,54131,0
36123,-3664,-9772,-954,890,126,-888,-10940,-69,151,-831,-320,36648,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,0,54152,0
36133,-3570,-9390,-1384,444,-396,262,-10948,-1,176,-818,-224,36654,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4028,0,54172,0
36143,-3404,-8988,-1440,160,-748,970,-10942,10,108,-801,-224,36652,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4029,0,54192,0
36153,-3438,-8610,-1108,-240,-1309,1874,-10935,7,34,-798,-232,36651,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,54213,0
36163,-3254,-8392,-1038,-442,-1729,2417,-10928,16,-11,-804,-232,36654,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,54233,0
36173,2078,-22108,-3518,-941,-2475,2816,-10908,58,23,-808,-192,36658,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,0,54253,0
36183,7864,-30572,6208,-155,-2143,2324,-10934,-141,-59,-734,-552,36666,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,-2,54273,0
36193,2154,-438,212,799,-3143,2109,-11053,-257,-290,-806,-680,36661,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,-1,54293,0
36203,704,3396,2244,392,-2236,2434,-11146,-191,-121,-814,-552,36661,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,54314,0
36213,7680,-12186,3152,534,-3194,2160,-11252,-275,36,-751,-840,36648,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,54334,0
36223,-1868,-7328,3254,417,-1833,1949,-11427,-439,-158,-737,-1352,36645,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3964,-3,54354,0
36233,438,-6342,-284,168,-479,1968,-11690,-638,-306,-797,-1880,36653,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3934,-3,54375,0
36243,328,-8228,-798,-132,-203,1918,-12033,-800,-326,-809,-2200,36661,361,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3901,-3,54395,0
36253,396,-8536,-544,-418,431,1852,-12451,-970,-303,-806,-2544,36666,367,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3864,-3,54415,0
36263,-142,-8974,-222,-549,886,1969,-12938,-1107,-267,-831,-2856,36651,379,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3834,-2,54435,0
36273,-126,-9600,-28,-495,1342,2034,-13490,-1244,-262,-841,-3048,36633,397,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3811,-2,54456,0
36283,-4784,-6550,764,-395,1296,1401,-13995,-1002,-51,-864,-2032,36626,398,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3771,-4,54476,0
36293,-2194,-10088,282,-273,1242,1777,-14258,-367,554,-777,-464,36627,398,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3745,-2,54496,0
36303,106,-7364,204,-377,915,2263,-14219,253,1060,-818,0,36630,376,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3745,0,54517,0
36313,-1234,-10524,1104,-451,271,2980,-13953,729,1013,-660,400,36637,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3762,2,54537,0
36323,-2176,-7702,898,-387,-224,3244,-13449,1256,888,-712,1440,36642,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3804,5,54558,0
36333,-846,-8056,860,-284,-607,3530,-12785,1509,770,-749,1848,36658,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3862,5,54578,0
36343,-412,-7150,1782,-261,-353,3477,-12133,1369,293,-769,1304,36669,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3922,5,54598,0
36353,-2896,-7818,1432,-141,-83,2969,-11618,1030,-296,-805,464,36672,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,4,54618,0
36363,-4080,-7402,2048,-62,82,2427,-11262,683,-576,-934,72,36671,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,2,54639,0
36373,-4696,-8660,2542,-126,251,1652,-11024,473,-535,-915,40,36674,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4025,2,54659,0
36383,-3054,-8146,2542,-120,379,1320,-10821,441,-298,-822,104,36673,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,1,54681,0
36393,-248,-8526,1862,-84,313,1242,-10645,365,-115,-802,-16,36676,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,1,54701,0
36403,-694,-8814,1356,-81,234,1291,-10484,356,-86,-806,16,36670,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,1,54721,0
36413,-1336,-7960,1182,-82,96,1336,-10295,445,31,-788,104,36669,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,1,54741,0
36423,-946,-8428,1248,-46,36,1348,-10074,494,116,-784,56,36668,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,1,54762,0
36433,-684,-7610,1506,14,-17,1342,-9856,460,53,-809,16,36669,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4133,2,54782,0
36443,-1138,-8036,1658,27,17,1250,-9666,411,-63,-829,16,36663,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,2,54802,0
36453,-1340,-7694,2388,32,48,1066,-9490,380,-72,-799,-16,36663,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4168,1,54822,0
36463,-1226,-7880,2386,1,56,943,-9345,297,-79,-816,-64,36669,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,1,54843,0
36473,-1742,-7876,2540,-26,76,754,-9233,229,-128,-814,-80,36673,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,1,54863,0
36483,-2518,-7884,2578,-55,115,668,-9126,254,-71,-794,-72,36666,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,1,54884,0
36493,-1948,-7982,2710,-103,104,580,-9018,236,2,-803,-72,36663,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4209,1,54903,0
36503,-1086,-7576,2736,-158,74,581,-8915,202,-6,-806,-112,36669,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4218,0,54923,0
36513,-2010,-8188,2400,-217,89,483,-8846,150,-80,-807,-120,36674,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4224,0,54943,0
36523,-1804,-8202,2322,-231,181,439,-8764,186,-39,-799,-112,36669,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4230,0,54963,0
36533,-772,-8154,1810,-275,367,426,-8689,159,15,-804,-120,36660,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4234,0,54983,0
36543,-860,-8416,1806,-316,537,413,-8624,134,-28,-801,-152,36663,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4234,0,55004,0
36553,-886,-7446,1894,-349,722,400,-8572,148,-32,-804,-128,36668,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4232,0,55023,0
36563,-500,-7718,2086,-348,623,385,-8509,135,7,-799,-152,36669,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4231,0,55044,0
36573,26,-8218,2096,-283,226,385,-8470,71,-46,-800,-184,36666,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4233,0,55064,0
36583,-724,-7888,2088,-319,241,492,-8416,143,-10,-802,-104,36666,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4237,0,55086,0
36593,-218,-8222,1846,-299,100,687,-8311,260,138,-785,-64,36672,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4243,0,55107,0
36603,-510,-8010,1432,-282,26,828,-8178,310,147,-791,-40,36678,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4255,1,55127,0
36613,-370,-7832,1534,-230,-1,902,-8031,316,69,-808,-48,36673,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4267,1,55147,0
36623,-1268,-8104,1738,-251,22,918,-7895,302,3,-808,-40,36672,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4278,0,55167,0
36633,-1442,-7558,1968,-322,161,828,-7751,326,4,-798,-32,36671,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,1,55188,0
36643,-476,-7996,1966,-298,128,820,-7601,315,23,-806,-56,36675,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4302,0,55208,0
36653,-1366,-7762,1954,-278,99,849,-7459,303,-14,-800,-72,36667,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,1,55228,0
36663,-1390,-7560,1850,-314,126,900,-7319,332,-14,-787,-40,36660,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4326,1,55248,0
36673,-660,-8564,2148,-367,146,950,-7161,354,45,-794,-32,36664,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4338,1,55269,0
36683,-520,-8470,2142,-389,152,1009,-7002,348,26,-801,-24,36672,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4351,1,55289,0
36693,-458,-7454,2194,-442,208,1145,-6834,386,18,-793,-16,36673,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4364,1,55310,0
36703,-594,-7846,2094,-479,184,1285,-6628,489,99,-760,32,36673,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4383,2,55330,0
36713,-146,-7812,2052,-485,124,1473,-6386,537,143,-773,80,36677,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4403,2,55350,0
36723,-486,-7916,1710,-477,78,1571,-6143,517,56,-819,32,36683,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4424,2,55371,0
36733,-1656,-7816,1626,-466,161,1550,-5916,504,-34,-807,56,36680,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4442,1,55391,0
36743,-1540,-7798,1648,-495,208,1557,-5669,555,17,-773,72,36674,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4462,1,55411,0
36753,-1644,-8186,1800,-521,209,1608,-5424,518,27,-828,48,36674,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4482,2,55432,0
36763,-1864,-7958,1734,-538,244,1614,-5203,482,-62,-805,40,36680,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4500,2,55452,0
36773,-1654,-7618,2116,-593,369,1683,-4974,520,-18,-784,72,36683,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4519,2,55472,0
36783,-1184,-7770,2182,-640,378,1829,-4714,583,77,-763,96,36677,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4540,2,55492,0
36793,-608,-8090,2154,-727,356,1986,-4450,584,60,-803,120,36672,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4562,2,55513,0
36803,-662,-7840,2062,-768,327,2124,-4163,646,51,-766,176,36677,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4587,2,55534,0
36813,-816,-7774,2166,-829,328,2322,-3861,667,77,-794,192,36691,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4613,2,55554,0
36823,-1610,-7634,2106,-904,362,2438,-3547,698,45,-798,224,36690,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4641,3,55574,0
36833,-1416,-7918,2308,-1076,436,2510,-3216,722,51,-799,248,36689,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4670,3,55595,0
36843,-1730,-7578,2292,-1154,484,2652,-2868,769,59,-797,312,36686,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4700,2,55615,0
36853,-1560,-7672,2048,-1267,521,2843,-2512,787,46,-781,328,36688,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4733,3,55636,0
36863,-2400,-7778,1758,-1345,541,2934,-2148,807,35,-796,376,36686,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4768,3,55656,0
36873,-2442,-7790,2260,-1425,586,2990,-1780,812,22,-797,328,36683,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4801,3,55676,0
36883,-3100,-7346,2246,-1460,644,3016,-1409,818,16,-797,304,36686,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4837,3,55697,0
36893,-3216,-8202,1228,-1538,886,3010,-1033,819,12,-806,296,36690,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4872,3,55717,0
36903,-3158,-8266,2276,-1476,1152,3058,-662,806,0,-796,240,36690,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4906,3,55738,0
36913,-2072,-12552,1728,-1271,1348,3030,-321,707,-71,-834,104,36686,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4937,3,55758,0
36923,-374,-13678,956,-1171,1338,3009,-91,393,-302,-928,-56,36687,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4956,1,55778,0
36933,-438,-12114,770,-1222,1094,2954,-31,11,-567,-809,-304,36688,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4961,0,55798,0
36943,-1222,-10034,494,-1279,898,2992,-93,-183,-554,-758,-544,36684,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4957,0,55818,0
36953,-2388,-9410,780,-1355,969,3087,-222,-333,-335,-731,-960,36670,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4947,-1,55839,0
36963,-2476,-10254,746,-1354,877,3075,-419,-472,-257,-773,-1240,36660,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4935,-1,55859,0
36973,-2116,-10722,1012,-1284,1255,3106,-678,-609,-246,-808,-1648,36658,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4915,-2,55879,0
36983,-2056,-11618,910,-1321,1482,3181,-997,-736,-237,-814,-1976,36655,365,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4886,-3,55899,0
36993,-1064,-11038,2220,-1292,1942,3251,-1369,-862,-210,-796,-2344,36647,372,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4849,-4,55920,0
37003,-1332,-11202,2280,-1333,2149,3422,-1799,-988,-216,-766,-2728,36638,378,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4805,-4,55940,0
37013,-510,-12490,2654,-1277,2111,3692,-2279,-1092,-213,-791,-3072,36635,387,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4758,-4,55960,0
37023,16,-13456,2410,-1169,2156,3913,-2814,-1215,-202,-799,-3344,36633,401,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4708,-5,55980,0
37033,1072,-13408,1744,-996,2144,4263,-3399,-1329,-202,-828,-3592,36627,412,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4653,-5,56001,0
37043,594,-13516,1932,-1052,2307,4340,-4050,-1460,-230,-819,-3856,36619,413,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4586,-7,56022,0
37053,384,-14764,2546,-1091,2827,4385,-4756,-1585,-221,-834,-4008,36615,418,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4507,-8,56042,0
37063,624,-15304,2908,-1099,3216,4338,-5527,-1743,-140,-808,-4384,36616,418,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4414,-9,56062,0
37073,1180,-14898,2862,-1180,3667,4631,-6397,-1989,-382,-808,-4928,36610,438,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4299,-12,56082,0
37083,-1274,-15692,1016,-1315,3635,5019,-7380,-2254,-578,-831,-5320,36599,453,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,-11,56104,0
37093,-3916,-16148,940,-1194,2967,5245,-8459,-2410,-411,-809,-5592,36592,464,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,-10,56125,0
37103,-5156,-15288,256,-1163,2067,5347,-9552,-2389,-204,-685,-5976,36592,467,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,-9,56145,0
37113,-9064,-12716,902,-1540,3485,5215,-10629,-2370,13,-749,-6320,36588,467,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3879,-9,56165,0
37123,-8164,-12794,1798,-1516,3709,4558,-11735,-2457,-26,-872,-6192,36578,483,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3788,-9,56186,0
37133,-3392,-10530,2592,-1436,4341,2713,-12871,-2515,-115,-864,-6144,36575,480,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3694,-9,56206,0
37143,-114,-7498,4132,-1245,4565,1025,-14042,-2608,-118,-825,-6288,36576,483,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3572,-13,56227,0
37153,-5536,-2926,3010,-630,3662,-683,-15276,-2772,-195,-900,-6296,36576,487,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3432,-13,56247,0
37163,-6328,230,-112,-745,2248,612,-16584,-2880,-280,-886,-6144,36562,490,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3374,-2,56267,0
37173,-4504,2590,-3648,-993,285,1347,-17826,-2637,-12,-586,-6384,36556,485,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3403,5,56288,0
37183,28472,9200,1218,-1092,1543,-4384,-18778,-1778,679,-888,-4096,36560,487,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3390,-7,56308,0
37193,-11458,-7142,7222,-323,-1610,-2500,-19243,-718,1541,-787,-1136,36571,462,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3331,-3,56328,0
37203,-708,2630,1746,304,-294,-1077,-19275,163,1771,-800,-8,36584,440,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3323,0,56349,0
37213,-1454,1190,1906,194,-36,-916,-19051,591,1326,-704,264,36600,394,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3343,2,56369,0
37223,-3742,1478,-1488,294,-975,-1371,-18677,911,767,-711,728,36624,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3377,3,56389,0
37233,-3406,-344,-2426,683,-1775,-2043,-18181,1158,523,-766,1296,36647,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3419,5,56411,0
37243,-2724,-336,-2684,1101,-2132,-2442,-17589,1356,412,-738,1560,36660,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3465,5,56432,0
