state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
105418,-1332,-5066,-750,2419,-1045,-6097,-9480,-3,16,-804,-232,37173,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4142,0,131427,0
105428,-1414,-5496,-696,2461,-1346,-6600,-9481,4,5,-798,-240,37172,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4142,0,131447,0
105438,-1446,-5884,-642,2485,-1582,-6916,-9483,-4,3,-801,-232,37171,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,0,131467,0
105448,-1434,-6384,-762,2535,-1954,-7327,-9487,-11,-1,-805,-240,37173,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,0,131487,0
105458,-1378,-6748,-788,2564,-2238,-7546,-9490,-4,-1,-795,-248,37173,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,0,131507,0
105468,-1354,-7158,-762,2572,-2723,-7797,-9496,-11,-11,-802,-264,37169,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4138,0,131528,0
105478,-1446,-7566,-562,2551,-3109,-7924,-9508,-36,-20,-791,-304,37170,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,0,131548,0
105488,-1678,-8290,-296,2433,-3707,-8108,-9545,-111,-52,-769,-448,37174,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4138,0,131568,0
105498,-2038,-9054,-20,2327,-4047,-8127,-9615,-174,-119,-799,-496,37171,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4133,0,131588,0
105508,-2290,-10472,448,2192,-4276,-8046,-9699,-200,-83,-775,-576,37176,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,131609,0
105518,-2908,-11204,770,2017,-4338,-7875,-9797,-209,-57,-792,-616,37175,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,131629,0
105528,-3076,-12080,1228,1741,-4410,-7493,-9908,-260,-49,-788,-728,37178,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,131649,0
105538,-2694,-12304,1674,1534,-4410,-7175,-10032,-280,-45,-795,-816,37170,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,0,131669,0
105548,-4914,-12644,2270,1177,-3838,-6707,-10163,-289,-48,-813,-840,37166,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4107,-1,131690,0
105558,-3922,-12148,2112,982,-3669,-6386,-10299,-307,-21,-784,-920,37163,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4095,-1,131710,0
105568,-3676,-11486,2036,703,-3437,-5688,-10437,-307,-16,-795,-880,37165,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,-1,131730,0
105578,-4044,-10882,1900,562,-3179,-5067,-10568,-268,6,-813,-824,37170,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,-1,131751,0
105588,-4324,-9992,1706,468,-2665,-4072,-10681,-276,34,-804,-792,37168,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,-1,131771,0
105598,-3972,-9264,1386,498,-2406,-3385,-10805,-270,13,-794,-808,37167,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4043,-1,131791,0
105608,-4480,-8412,688,552,-2104,-2277,-10931,-260,-1,-819,-688,37169,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,-1,131812,0
105618,-3948,-7914,380,592,-1936,-1572,-11049,-251,16,-802,-696,37177,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,-1,131832,0
105628,-4012,-7514,212,599,-1722,-532,-11163,-252,22,-802,-680,37177,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,-1,131852,0
105638,-3846,-7416,472,549,-1664,133,-11270,-224,24,-807,-624,37177,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,-1,131872,0
105648,-3616,-7880,640,448,-1602,994,-11362,-190,42,-808,-544,37167,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,131892,0
105658,-3380,-8398,820,345,-1570,1462,-11447,-183,39,-814,-488,37173,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,131913,0
105668,1840,-26428,3460,-473,-1170,1044,-11553,-281,-34,-718,-904,37172,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3933,-8,131933,0
105678,-3906,-5436,8044,875,-1644,2083,-11735,-454,-207,-755,-1328,37168,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,-4,131953,0
105688,-398,-5424,2092,823,-1993,2786,-11982,-580,-275,-812,-1624,37165,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3859,1,131973,0
105698,4234,-8502,-544,698,-1377,2812,-12291,-716,-234,-814,-1944,37165,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3880,1,131994,0
105708,1098,-5096,2332,532,631,1728,-12655,-826,-221,-812,-2176,37162,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3862,-3,132014,0
105718,1292,-4668,1434,692,1054,1246,-13067,-943,-194,-787,-2424,37161,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3826,-4,132034,0
105728,888,-7056,-98,789,1230,234,-13535,-1071,-204,-835,-2736,37155,346,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3765,-6,132054,0
105738,128,-6100,-862,591,738,-263,-14068,-1221,-232,-802,-3080,37153,351,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3691,-7,132075,0
105748,-292,-7994,-2102,-65,925,-800,-14671,-1372,-266,-813,-3304,37150,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3602,-9,132095,0
105758,-2992,-17052,-420,30,936,15,-15349,-1544,-275,-813,-3640,37141,363,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3516,-7,132115,0
105768,4382,-8020,-1424,-667,1224,3881,-16118,-1748,-318,-832,-3968,37134,375,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3521,4,132135,0
105778,26462,2206,-356,-553,1329,1109,-16875,-1516,-125,-964,-2768,37130,379,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3537,-2,132156,0
105788,-16408,-9904,1164,-56,1236,1349,-17129,-25,1133,-696,72,37134,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3509,-1,132176,0
105798,-4848,-7038,-2444,-170,878,2158,-16614,1553,2591,-609,2656,37150,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3537,4,132196,0
105808,12278,-7160,-2918,461,-403,3346,-15703,2068,2147,-592,2944,37171,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3598,6,132218,0
105818,7094,-6760,-702,559,-1314,3665,-14876,1657,413,-703,1448,37192,248,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3659,5,132238,0
105828,-1388,-7048,1332,1172,-3131,3123,-14318,1069,-778,-884,352,37209,231,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3724,7,132258,0
105838,-10388,-4612,838,564,131,2575,-13931,803,-820,-917,224,37211,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3768,2,132279,0
105848,-5844,-8982,3812,700,371,1313,-13570,787,-320,-789,176,37208,242,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3801,3,132299,0
105858,-1032,-7916,2436,618,529,785,-13298,472,-219,-941,-48,37201,252,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3822,2,132319,0
105868,622,-8134,2358,493,487,460,-13239,16,-628,-828,-280,37196,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3830,0,132340,0
105878,-1030,-8308,2040,362,836,449,-13255,-7,-523,-822,-216,37191,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3824,0,132360,0
105888,-696,-7772,1724,214,1256,453,-13213,131,15,-814,-128,37188,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3818,0,132380,0
105898,342,-8530,1366,222,900,440,-13137,188,171,-803,-88,37187,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3815,0,132400,0
105908,2816,-7784,258,344,277,647,-13037,225,111,-794,-88,37189,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3819,0,132421,0
105918,2256,-8178,322,438,-36,834,-12940,225,30,-805,-72,37188,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3828,1,132441,0
105928,542,-7904,520,501,-228,1091,-12809,320,55,-787,-24,37187,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3840,1,132461,0
105938,-16,-8634,936,548,-209,1249,-12608,491,203,-753,88,37194,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,1,132481,0
105948,968,-7840,1288,598,-218,1388,-12348,578,254,-746,96,37196,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,2,132501,0
105958,468,-8186,1986,606,-245,1384,-12107,493,72,-843,32,37197,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,2,132522,0
105968,-648,-8014,2844,495,-38,1309,-11915,403,-142,-836,8,37190,258,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3928,2,132542,0
105978,-1046,-8222,3442,325,241,1271,-11723,440,-100,-792,56,37190,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,2,132562,0
105988,398,-8080,3614,-4,567,1330,-11508,483,53,-788,56,37194,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,1,132583,0
105998,408,-8176,3588,-171,426,1366,-11303,437,27,-807,8,37199,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3975,1,132603,0
106008,738,-8172,2614,-299,268,1508,-11100,463,-23,-777,56,37198,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,1,132624,0
106018,490,-7940,2140,-339,165,1618,-10869,535,46,-779,112,37198,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4010,2,132644,0
106028,510,-7940,1602,-365,30,1827,-10597,622,128,-744,168,37200,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4034,2,132664,0
106038,118,-8210,1252,-358,-52,1917,-10300,669,133,-772,184,37204,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,2,132684,0
106048,-454,-8264,976,-326,-120,1988,-9998,644,55,-802,152,37201,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,2,132705,0
106058,-1214,-8064,1098,-298,-36,1904,-9710,623,-29,-821,136,37198,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,2,132726,0
106068,-1334,-7962,1002,-287,168,1846,-9420,641,-24,-790,144,37197,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4145,2,132747,0
106078,-872,-7968,902,-290,238,1741,-9140,600,-10,-815,88,37200,269,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4168,2,132767,0
106088,-880,-7722,914,-213,173,1773,-8875,579,-47,-813,64,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,2,132787,0
106098,-1244,-8002,1186,-187,130,1803,-8595,642,-6,-766,160,37191,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4214,2,132808,0
106108,-828,-8068,1546,-175,55,1864,-8280,721,98,-774,184,37188,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4241,2,132828,0
106118,-502,-7982,1488,-191,0,1904,-7939,755,119,-773,168,37189,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4269,2,132849,0
106128,-1072,-8096,1610,-194,-30,1912,-7607,709,34,-819,128,37193,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4297,2,132869,0
106138,-2164,-7936,1526,-207,31,1842,-7291,701,-51,-805,152,37190,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4324,2,132889,0
106148,-1626,-7914,1404,-238,115,1779,-6971,703,-15,-792,120,37196,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4350,2,132909,0
106158,-1830,-8390,1316,-231,94,1718,-6670,648,-29,-811,104,37197,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4374,2,132930,0
106168,-2196,-7618,1470,-209,34,1705,-6389,608,-73,-812,56,37200,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4399,2,132950,0
106178,-2380,-8086,1390,-209,63,1572,-6126,565,-65,-816,48,37194,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4423,2,132970,0
106188,-2900,-7724,1386,-234,92,1509,-5882,539,-68,-812,48,37190,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4442,2,132990,0
106198,-2662,-7928,1522,-276,109,1431,-5648,498,-52,-806,32,37186,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4462,2,133010,0
106208,-2224,-7612,1672,-300,142,1348,-5441,428,-76,-825,-16,37186,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4478,1,133031,0
106218,-2402,-7748,1452,-335,174,1259,-5265,383,-112,-807,-16,37185,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4492,1,133051,0
106228,-1494,-7678,1752,-362,236,1217,-5084,405,-50,-797,16,37186,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4506,1,133071,0
106238,-1100,-7800,1574,-386,268,1295,-4894,419,30,-792,24,37184,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4523,1,133092,0
106248,-770,-7972,1226,-387,199,1404,-4708,402,13,-807,8,37189,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4539,1,133112,0
106258,-1484,-7996,1158,-383,165,1467,-4523,419,-14,-804,48,37189,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4554,1,133132,0
106268,-1826,-7610,1334,-408,150,1550,-4307,498,50,-771,72,37188,256,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4572,1,133152,0
106278,-1742,-7742,1588,-436,157,1654,-4068,533,116,-795,72,37183,257,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4592,2,133172,0
106288,-2120,-8154,1502,-504,176,1607,-3839,485,31,-813,32,37184,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4613,1,133193,0
106298,-2192,-7890,1862,-542,233,1576,-3634,436,-65,-810,-24,37184,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4631,1,133213,0
106308,-2308,-7822,1982,-643,417,1533,-3442,403,-65,-820,0,37184,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4649,1,133233,0
106318,-1840,-8232,1948,-723,647,1497,-3273,354,-71,-807,-32,37183,274,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4664,1,133254,0
106328,-2398,-9840,2480,-690,943,1516,-3141,267,-113,-816,-72,37184,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4677,1,133274,0
106338,-650,-10584,2124,-761,894,1483,-3044,199,-137,-806,-88,37180,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4686,0,133294,0
106348,374,-9304,1514,-813,694,1717,-2988,85,-139,-790,-208,37181,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4690,0,133314,0
106358,-414,-9600,1308,-917,685,1849,-2989,-27,-199,-786,-288,37180,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4691,0,133335,0
106368,-256,-8452,774,-867,761,2124,-2989,8,-99,-802,-248,37178,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4691,0,133355,0
106378,-1030,-8262,212,-940,764,2260,-2987,9,1,-801,-256,37179,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4691,0,133375,0
106388,-648,-8382,874,-1029,779,2395,-2987,1,-1,-795,-256,37172,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4692,0,133395,0
106398,-526,-8906,990,-1088,839,2608,-2986,11,-3,-800,-248,37172,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4691,0,133415,0
106408,-786,-9648,1468,-1074,962,2882,-2987,4,-10,-801,-248,37172,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4690,0,133437,0
106418,-450,-9746,2202,-1053,1023,3034,-2988,-9,-5,-799,-256,37171,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4692,0,133457,0
106428,-326,-10164,1632,-1083,989,3426,-2993,-11,-10,-797,-264,37172,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4691,0,133478,0
106438,388,-9868,1812,-1097,924,3662,-3001,-32,-8,-790,-296,37171,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4690,0,133498,0
106448,288,-10064,1696,-1016,1207,4040,-3032,-83,-53,-780,-400,37173,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4688,0,133518,0
106458,-844,-10204,974,-972,1339,4270,-3099,-173,-112,-783,-552,37180,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4682,0,133538,0
106468,-1166,-10192,606,-804,1749,4489,-3217,-304,-155,-754,-920,37180,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4672,-1,133559,0
106478,-302,-11636,388,-764,1947,4546,-3404,-473,-233,-745,-1472,37177,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4657,-1,133579,0
106488,642,-14990,976,-740,2350,4489,-3682,-676,-310,-817,-1912,37164,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4631,-3,133599,0
106498,2064,-16628,2044,-623,2689,4604,-4051,-872,-350,-816,-2440,37161,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4591,-4,133619,0
106508,2194,-14164,3488,-117,2869,5076,-4515,-1078,-356,-818,-2872,37155,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4538,-5,133640,0
106518,86,-10996,2258,-138,2860,5505,-5076,-1303,-365,-811,-3392,37149,339,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4484,-5,133660,0
106528,-2214,-9346,1672,-843,2955,5877,-5741,-1539,-383,-809,-3912,37143,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4429,-6,133680,0
106538,-6712,-10152,2170,-1046,2231,6415,-6524,-1808,-421,-806,-4368,37137,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4383,-3,133700,0
106548,-7750,-12722,3052,-841,4704,6407,-7427,-2065,-460,-843,-4808,37130,385,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4350,-4,133721,0
106558,-7386,-13350,1258,-945,4876,5544,-8410,-2194,-393,-810,-5088,37121,401,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4281,-8,133741,0
106568,-6150,-13136,1948,-940,5278,4468,-9415,-2203,-189,-724,-5488,37125,404,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,-9,133761,0
106578,-4622,-11830,2282,-765,5081,3437,-10409,-2178,-8,-732,-5840,37122,409,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,-10,133782,0
106588,-7896,-8800,320,-586,3482,2434,-11311,-2227,-1,-815,-5832,37122,411,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,-9,133802,0
106598,16984,-9168,2886,-410,4226,887,-12317,-2126,-23,-997,-4856,37107,414,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3918,-7,133822,0
106608,-10484,-6318,6586,-843,2671,67,-13095,-1527,502,-821,-3344,37104,419,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3822,-9,133843,0
106618,-1112,-4582,-186,5,3085,441,-13627,-1003,954,-829,-1872,37112,408,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3773,-3,133863,0
106628,208,-2712,-176,420,3255,347,-13859,-310,1043,-742,-424,37139,376,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3751,-1,133883,0
106638,-434,-1946,-842,399,3168,39,-13836,180,1066,-826,-72,37159,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3751,0,133903,0
106648,-1864,-984,-2050,616,2385,-729,-13670,438,721,-769,32,37171,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,1,133923,0
106658,-1656,-952,-2612,755,1813,-1205,-13401,657,448,-695,168,37174,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3783,2,133944,0
106668,-1560,-1996,-3458,1188,1069,-1998,-13048,824,353,-745,344,37183,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3814,3,133964,0
106678,-1358,-2502,-3496,1503,614,-2576,-12644,903,247,-784,408,37192,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3848,3,133984,0
106688,-1102,-2710,-2972,1935,-32,-3437,-12228,919,111,-800,416,37192,251,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,3,134004,0
106698,-1178,-2862,-2576,2170,-418,-4051,-11827,867,-9,-805,368,37195,247,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3920,3,134025,0
106708,-764,-2956,-2148,2386,-1011,-4994,-11455,781,-93,-827,248,37192,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3955,3,134046,0
106718,-1082,-3372,-1882,2472,-1335,-5624,-11134,665,-168,-854,136,37196,248,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,3,134067,0
106728,-1094,-3746,-1740,2558,-1664,-6473,-10871,539,-214,-869,120,37197,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4010,2,134087,0
106738,-970,-3970,-1494,2581,-1808,-7013,-10667,412,-223,-847,16,37192,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,2,134107,0
106748,-1336,-4416,-1396,2632,-2003,-7731,-10510,326,-205,-810,-40,37191,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,1,134127,0
106758,-1354,-4742,-1388,2652,-2142,-8158,-10374,282,-114,-801,-48,37192,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,1,134147,0
106768,-1098,-4998,-1238,2638,-2342,-8783,-10258,240,-71,-801,-56,37192,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,1,134168,0
106778,-1794,-5368,-1388,2616,-2513,-9182,-10167,186,-87,-807,-88,37190,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4079,0,134188,0
106788,-1304,-5732,-1356,2620,-2852,-9674,-10087,168,-66,-796,-128,37190,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4087,1,134208,0
106798,-1670,-6180,-1366,2593,-3113,-9995,-10039,90,-80,-797,-184,37193,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4091,0,134228,0
106808,-2176,-6758,-1368,2502,-3440,-10457,-10027,-3,-130,-780,-288,37195,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4095,0,134249,0
106818,-2818,-7094,-1122,2449,-3701,-10654,-10045,-37,-130,-799,-288,37192,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,0,134269,0
106828,-3080,-7604,-1148,2393,-4007,-10726,-10047,1,-5,-802,-264,37188,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4092,0,134289,0
106838,-3656,-8144,-1012,2313,-4237,-10697,-10049,-11,31,-800,-264,37189,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,134309,0
106848,-4258,-9208,-328,2226,-4418,-10505,-10052,-19,-8,-799,-264,37190,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4097,0,134330,0
106858,-4410,-9978,232,2126,-4538,-10241,-10058,-12,-7,-800,-272,37192,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,1,134350,0
106868,-4520,-11382,1040,1798,-4032,-9651,-10066,-25,-11,-801,-256,37187,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4112,0,134370,0
106878,-5768,-12664,2046,1574,-3709,-9313,-10085,-60,-27,-782,-344,37182,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4111,0,134390,0
106888,-5668,-13688,2074,1250,-3378,-8658,-10138,-128,-77,-784,-440,37185,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4107,0,134411,0
106898,-5870,-13914,2032,1069,-3047,-8108,-10204,-146,-74,-803,-464,37181,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,0,134431,0
106908,-5716,-12446,1984,766,-2408,-7244,-10286,-195,-66,-785,-592,37180,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,-1,134451,0
106918,-5856,-11544,2104,593,-2030,-6586,-10373,-182,-36,-824,-488,37174,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4085,0,134471,0
106928,-5704,-10840,1604,538,-1402,-5396,-10452,-169,-3,-793,-528,37174,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,134492,0
106938,-5546,-10168,1662,627,-960,-4467,-10519,-116,33,-810,-424,37175,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,134512,0
106948,-5384,-8764,1240,818,-235,-3034,-10567,-96,73,-808,-384,37175,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,0,134532,0
106958,-5384,-7940,1058,916,197,-2088,-10617,-113,31,-796,-392,37174,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,134552,0
106968,-5116,-6840,736,876,666,-668,-10682,-166,-32,-772,-504,37175,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,0,134572,0
106978,-4916,-6736,552,689,875,206,-10781,-244,-97,-759,-760,37173,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,-1,134593,0
106988,-4378,-8254,642,351,978,1394,-10913,-308,-130,-786,-888,37172,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4037,-1,134613,0
106998,-4098,-9408,556,168,932,2160,-11066,-338,-105,-791,-968,37170,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4023,-1,134634,0
107008,30200,-32768,-7014,-2123,2287,-208,-11217,-330,-40,-798,-896,37166,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,-4,134654,0
107018,-23672,-10858,20420,167,-2946,725,-11402,-492,-53,-695,-1592,37167,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3839,-12,134674,0
107028,9070,-6504,3096,1277,1115,2771,-11707,-720,-297,-850,-1984,37164,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3823,-3,134694,0
107038,3550,1406,1614,1829,438,3508,-12097,-906,-391,-846,-2360,37159,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,1,134714,0
107048,-1976,-2570,3340,1005,2336,1742,-12543,-1018,-268,-807,-2672,37152,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3786,-6,134735,0
107058,-688,672,518,479,2381,942,-13048,-1152,-216,-796,-2976,37148,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3710,-8,134756,0
107068,2200,-1536,-2444,-712,719,36,-13618,-1302,-231,-827,-3248,37145,356,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3604,-11,134777,0
