state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
188359,-14,-8288,872,-3,28,-91,-11384,-4,7,0,0,36495,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,201391,0
188369,36,-8246,882,-23,51,-113,-11381,8,6,0,0,36497,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,201411,0
188379,86,-8274,816,-23,59,-120,-11381,0,0,2,0,36506,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,201432,0
188389,246,-8258,684,-18,59,-108,-11382,0,-1,0,0,36502,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,201452,0
188399,376,-8224,690,-15,54,-81,-11383,7,2,-1,0,36498,341,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,201472,0
188409,396,-8282,802,-13,41,-45,-11382,6,-4,1,0,36492,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3984,0,201493,0
188419,340,-8236,876,-22,35,-16,-11382,-3,-1,1,0,36496,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3982,0,201513,0
188429,208,-8216,922,-36,31,5,-11382,2,2,-1,0,36493,340,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3981,0,201533,0
188439,90,-8250,904,-52,36,12,-11382,10,0,-1,0,36491,333,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3982,0,201554,0
188449,50,-8228,834,-67,35,-3,-11382,7,1,0,0,36495,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3982,0,201574,0
188459,-28,-8258,784,-71,39,-20,-11382,-1,3,1,0,36499,333,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3982,0,201594,0
188469,-22,-8236,730,-71,46,-40,-11383,6,-2,0,0,36499,337,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3981,0,201615,0
188479,30,-8232,698,-63,47,-52,-11382,-5,4,-3,0,36500,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3981,0,201635,0
188489,60,-8248,692,-56,43,-75,-11380,14,-1,-2,0,36505,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3978,0,201655,0
188499,142,-8250,710,-55,44,-81,-11382,2,3,0,0,36508,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3977,0,201676,0
188509,218,-8260,732,-54,43,-73,-11383,-2,1,0,0,36509,342,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,201696,0
188519,236,-8258,746,-53,46,-62,-11382,1,0,0,0,36502,350,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,201717,0
188529,236,-8262,754,-54,39,-45,-11382,4,2,0,0,36501,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,201737,0
188539,238,-8252,810,-53,35,-36,-11382,-1,2,-1,0,36502,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,0,201758,0
188549,236,-8244,818,-62,40,-27,-11382,2,1,0,0,36502,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,0,201778,0
188559,216,-8268,832,-64,41,-18,-11382,3,1,0,0,36498,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,201798,0
188569,194,-8252,802,-69,43,-13,-11382,3,3,0,0,36499,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,201819,0
188579,240,-8262,766,-73,37,-6,-11382,0,1,-1,0,36513,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,201839,0
188589,252,-8226,754,-69,43,3,-11383,-7,2,0,0,36522,341,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3972,0,201859,0
188599,266,-8262,768,-66,33,14,-11384,-9,-6,-1,0,36519,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,201880,0
188609,236,-8240,748,-73,43,25,-11383,1,-1,0,0,36505,330,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,201900,0
188619,206,-8210,734,-68,35,28,-11381,-1,5,-1,0,36499,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,201920,0
188629,168,-8288,766,-68,46,37,-11382,0,0,0,0,36502,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3973,0,201941,0
188639,130,-8256,730,-72,41,29,-11382,-1,1,0,0,36502,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,201961,0
188649,116,-8236,730,-66,38,29,-11382,6,-2,0,0,36501,348,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,201982,0
188659,108,-8238,716,-62,37,22,-11382,-2,3,-1,0,36501,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,202002,0
188669,126,-8270,770,-63,43,21,-11381,6,6,-1,0,36503,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3973,0,202022,0
188679,150,-8218,754,-59,49,20,-11382,3,-1,0,0,36502,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,0,202043,0
188689,182,-8244,704,-61,40,19,-11382,-5,2,0,0,36499,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,202063,0
188699,176,-8270,732,-60,42,22,-11382,5,-2,0,0,36504,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,0,202083,0
188709,144,-8250,722,-60,42,12,-11381,0,3,0,0,36507,339,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,0,202104,0
188719,128,-8248,716,-55,47,13,-11382,0,2,0,0,36510,336,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3973,0,202124,0
188729,138,-8238,708,-55,34,9,-11381,6,6,-1,0,36502,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,202144,0
188739,166,-8256,750,-47,40,5,-11382,5,4,-1,0,36501,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,0,202165,0
188749,138,-8258,706,-47,41,9,-11382,-3,0,0,0,36507,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3974,0,202185,0
188759,128,-8242,730,-47,35,1,-11383,0,-1,0,0,36510,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,202205,0
188769,106,-8254,762,-43,39,-5,-11382,0,-2,0,0,36507,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3973,0,202226,0
188779,116,-8262,740,-47,35,-11,-11383,-8,1,0,0,36504,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,202246,0
188789,38,-8302,748,-53,31,-21,-11383,-2,0,0,0,36509,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,0,202266,0
188799,130,-8236,676,-43,41,-35,-11382,-6,0,0,0,36516,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3970,0,202289,0
188809,108,-8250,690,-35,36,-49,-11382,1,2,0,0,36513,356,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3970,0,202310,0
188819,94,-8240,718,-36,39,-59,-11383,0,0,0,0,36509,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3968,0,202330,0
188829,92,-8246,734,-37,42,-71,-11383,4,-3,0,0,36507,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3968,0,202350,0
188839,126,-8242,728,-30,43,-79,-11383,0,1,0,0,36509,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3966,0,202371,0
188849,184,-8266,732,-31,42,-83,-11380,2,-3,0,0,36509,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3965,0,202391,0
188859,194,-8272,754,-32,39,-82,-11383,1,7,0,0,36505,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3963,0,202411,0
188869,274,-8270,750,-28,45,-71,-11382,2,3,-1,0,36506,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3963,0,202432,0
188879,264,-8258,740,-30,42,-66,-11382,3,2,0,0,36509,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3962,0,202452,0
188889,274,-8280,722,-27,40,-52,-11384,-3,-2,0,0,36511,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3960,0,202472,0
188899,270,-8238,726,-25,35,-45,-11382,-2,-2,0,0,36508,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3960,0,202493,0
188909,232,-8242,784,-29,37,-37,-11382,0,-5,0,0,36506,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3959,0,202513,0
188919,226,-8284,766,-30,37,-31,-11382,6,0,0,0,36511,329,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3959,0,202534,0
188929,232,-8230,784,-31,37,-34,-11382,-1,3,0,0,36516,333,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3958,0,202554,0
188939,174,-8248,758,-32,40,-37,-11383,2,-2,-1,0,36510,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3956,0,202575,0
188949,144,-8270,770,-37,39,-44,-11383,0,4,0,0,36504,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3956,0,202595,0
188959,150,-8230,792,-36,38,-43,-11381,8,0,-1,0,36506,346,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3956,0,202615,0
188969,132,-8268,782,-40,40,-58,-11382,0,2,-1,0,36511,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3953,0,202636,0
188979,150,-8304,766,-39,39,-65,-11383,-1,-3,-1,0,36510,360,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3953,0,202656,0
188989,164,-8208,744,-37,41,-84,-11382,-2,1,-1,0,36503,352,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3952,0,202676,0
188999,146,-8302,728,-40,41,-84,-11382,-3,-5,-1,0,36501,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3950,0,202697,0
189009,226,-8206,738,-37,46,-93,-11382,-4,0,-2,0,36510,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,202717,0
189019,292,-8240,742,-30,47,-95,-11381,6,-2,0,0,36516,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3946,0,202737,0
189029,310,-8298,774,-39,40,-84,-11381,4,3,0,0,36507,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3945,0,202757,0
189039,296,-8246,790,-42,34,-75,-11383,0,6,-2,0,36502,332,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3944,0,202778,0
189049,246,-8254,806,-43,32,-77,-11382,-7,1,0,0,36501,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3944,0,202798,0
189059,104,-8260,762,-47,38,-76,-11381,11,0,0,0,36507,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3941,0,202819,0
189069,234,-8218,726,-46,50,-89,-11384,-7,-1,0,0,36504,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3940,0,202839,0
189079,290,-8246,732,-41,47,-85,-11383,-2,-2,0,0,36498,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3939,0,202859,0
189089,318,-8232,764,-38,36,-76,-11382,0,-3,0,0,36501,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,202880,0
189099,350,-8256,786,-36,36,-72,-11381,9,0,0,0,36504,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3937,0,202900,0
189109,344,-8260,842,-42,37,-59,-11382,0,4,0,0,36502,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3935,0,202920,0
189119,336,-8246,794,-53,42,-58,-11384,-10,3,1,0,36506,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3934,0,202941,0
189129,354,-8240,766,-46,49,-40,-11383,2,6,0,0,36505,347,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3933,0,202961,0
189139,366,-8248,752,-51,40,-24,-11382,1,-1,-2,0,36509,349,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,0,202981,0
189149,418,-8252,720,-49,33,-9,-11383,-4,4,0,0,36510,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,0,203002,0
189159,394,-8262,762,-51,38,5,-11382,4,-2,0,0,36502,357,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3932,0,203022,0
189169,388,-8250,786,-51,36,23,-11383,-5,-6,-1,0,36500,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,0,203042,0
189179,330,-8250,806,-54,44,26,-11382,4,5,0,0,36501,338,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3931,0,203063,0
189189,306,-8278,798,-63,42,33,-11382,0,-3,0,0,36500,337,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3933,0,203083,0
189199,366,-8220,812,-63,46,36,-11382,0,3,0,0,36496,347,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,0,203103,0
189209,370,-8238,812,-77,41,44,-11381,-3,-2,0,0,36496,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,0,203124,0
189219,328,-8264,778,-70,42,48,-11382,4,5,0,0,36499,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,0,203144,0
189229,296,-8230,756,-74,37,55,-11383,2,-6,-1,0,36509,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3933,0,203164,0
189239,262,-8264,730,-74,37,55,-11383,-7,-3,-2,0,36506,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3935,0,203185,0
189249,284,-8268,708,-75,44,50,-11383,-1,0,0,0,36503,329,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,203205,0
189259,248,-8230,708,-61,47,52,-11382,2,6,0,0,36498,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,203225,0
189269,262,-8280,788,-71,37,51,-11382,-8,3,0,0,36503,332,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3935,0,203245,0
189279,320,-8244,832,-66,41,52,-11382,-2,1,1,0,36504,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3936,0,203266,0
189289,250,-8252,758,-70,36,53,-11383,-7,-3,-1,0,36501,349,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3938,0,203286,0
189299,158,-8268,712,-70,33,43,-11382,-9,-6,-1,0,36502,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,203307,0
189309,132,-8254,698,-59,40,27,-11384,-4,2,0,0,36505,333,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,203327,0
189319,164,-8292,704,-59,44,18,-11383,-1,-2,0,0,36503,339,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3938,0,203347,0
189329,262,-8226,712,-60,37,12,-11383,0,1,-1,0,36501,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,203368,0
189339,292,-8242,718,-57,38,14,-11382,-4,0,-1,0,36502,344,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3938,0,203388,0
189349,262,-8214,722,-52,35,13,-11383,-7,3,0,0,36507,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,203408,0
189359,252,-8238,750,-55,35,15,-11383,-5,-2,0,0,36509,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3939,0,203429,0
189369,268,-8252,732,-50,41,12,-11381,3,2,0,0,36493,348,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,203449,0
189379,288,-8272,772,-55,41,12,-11382,-3,0,0,0,36487,348,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3938,0,203470,0
189389,256,-8258,786,-57,38,13,-11382,0,1,0,0,36493,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,203490,0
189399,280,-8272,782,-61,42,18,-11381,9,-3,-1,0,36497,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,203510,0
189409,278,-8236,794,-65,40,13,-11382,0,-5,0,0,36495,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,203531,0
189419,302,-8234,768,-67,43,12,-11382,-8,-2,0,0,36492,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,203551,0
189429,308,-8258,730,-71,42,21,-11382,-1,2,0,0,36495,347,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3937,0,203572,0
189439,286,-8240,708,-68,38,22,-11382,6,3,0,0,36501,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3938,0,203592,0
189449,272,-8234,686,-71,40,24,-11382,-5,-6,0,0,36502,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3937,0,203612,0
189459,254,-8274,736,-68,49,25,-11382,-3,-5,-1,0,36498,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3939,0,203633,0
189469,270,-8250,756,-63,37,25,-11382,-1,-6,-1,0,36495,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3939,0,203653,0
189479,330,-8280,740,-70,42,35,-11381,10,4,0,0,36498,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3939,0,203673,0
189489,330,-8240,732,-75,32,45,-11382,4,0,0,0,36499,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3939,0,203694,0
189499,334,-8296,782,-78,35,56,-11382,-5,5,-1,0,36494,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3939,0,203714,0
189509,306,-8256,782,-81,33,66,-11382,0,0,0,0,36491,330,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3940,0,203735,0
189519,272,-8278,716,-82,33,60,-11383,-8,-3,0,0,36496,328,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3942,0,203755,0
189529,268,-8300,730,-83,36,69,-11381,2,0,-1,0,36504,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3942,0,203776,0
189539,262,-8252,716,-85,39,64,-11383,-4,-3,-2,0,36503,335,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3943,0,203796,0
189549,266,-8196,690,-88,40,63,-11382,6,-4,-1,0,36502,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3943,0,203816,0
189559,244,-8314,820,-91,47,58,-11383,-2,1,-1,0,36504,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3943,0,203837,0
189569,308,-8244,804,-87,47,69,-11383,-12,-2,0,0,36510,335,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3945,0,203857,0
189579,210,-8220,724,-91,41,63,-11381,12,-3,1,0,36503,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3946,0,203877,0
189589,142,-8252,672,-100,36,53,-11383,-5,2,0,0,36499,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,203898,0
189599,222,-8262,736,-88,42,43,-11383,-7,-7,0,0,36500,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,203918,0
189609,200,-8252,608,-79,39,38,-11382,3,0,0,0,36505,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,203938,0
189619,214,-8278,588,-74,43,34,-11383,-1,2,0,0,36507,359,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,203959,0
189629,146,-8250,610,-54,33,20,-11383,-1,-1,0,0,36501,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3949,0,203979,0
189639,112,-8256,650,-50,36,3,-11384,-7,-1,0,0,36496,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3949,0,203999,0
189649,128,-8252,720,-47,34,-7,-11382,-6,-1,-2,0,36507,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3949,0,204020,0
189659,220,-8226,732,-48,36,-24,-11383,-5,-2,0,0,36511,341,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,204040,0
189669,328,-8268,736,-48,40,-13,-11383,0,-1,0,0,36507,341,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3946,0,204060,0
189679,380,-8264,710,-53,43,-3,-11381,2,2,-1,0,36501,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,204081,0
189689,310,-8262,712,-57,35,7,-11382,-2,0,0,0,36500,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,204101,0
189699,314,-8222,690,-50,44,10,-11382,5,-3,-1,0,36505,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3946,0,204122,0
189709,308,-8250,724,-51,45,19,-11382,0,2,-1,0,36505,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,204142,0
189719,292,-8254,730,-50,40,15,-11382,-2,-4,0,0,36501,356,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3946,0,204162,0
189729,258,-8238,700,-52,40,22,-11383,4,-3,0,0,36503,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3946,0,204183,0
189739,224,-8246,694,-43,50,23,-11382,2,3,-1,0,36507,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3946,0,204203,0
189749,246,-8252,702,-45,40,18,-11383,0,3,0,0,36510,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,204223,0
189759,250,-8242,712,-40,44,18,-11382,1,7,-1,0,36510,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,204244,0
189769,292,-8270,738,-55,37,21,-11383,-3,0,-1,0,36508,363,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,204264,0
189779,284,-8262,736,-55,44,21,-11382,-2,1,1,0,36513,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,204284,0
189789,272,-8256,746,-63,39,20,-11381,4,2,0,0,36511,361,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,204304,0
189799,246,-8250,712,-59,40,28,-11381,0,-5,0,0,36507,357,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3946,0,204325,0
189809,260,-8260,678,-56,39,30,-11383,-7,-4,0,0,36503,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3946,0,204345,0
189819,216,-8262,686,-44,44,25,-11382,-3,-8,0,0,36507,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,204365,0
189829,242,-8262,680,-46,46,23,-11382,1,0,0,0,36511,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,204386,0
189839,226,-8254,694,-46,43,23,-11382,5,0,0,0,36508,364,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,204406,0
189849,258,-8242,734,-47,47,23,-11382,0,-3,-1,0,36507,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,204426,0
189859,274,-8248,752,-49,43,24,-11382,-5,2,0,0,36521,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,204447,0
189869,272,-8248,752,-52,44,28,-11382,-3,0,0,0,36539,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,204467,0
189879,236,-8258,748,-55,49,24,-11383,-5,-3,0,0,36543,349,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3947,0,204487,0
189889,224,-8240,696,-53,48,24,-11383,0,1,0,0,36526,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,204508,0
189899,210,-8274,710,-54,50,20,-11382,6,-1,0,0,36518,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,204532,0
189909,268,-8222,696,-60,42,37,-11389,-38,-4,-305,-392,36514,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,204561,0
189919,262,-8358,690,-42,29,28,-11492,-288,-190,-682,-920,36512,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,204591,0
189929,138,-8258,732,-45,52,27,-11686,-471,-355,-747,-1376,36504,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3949,0,204622,0
189939,452,-8132,796,-40,45,-5,-11944,-597,-288,-812,-1608,36497,354,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3945,0,204651,0
189949,-2180,-9484,930,-35,710,-541,-12166,-415,-66,-859,-832,36497,352,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3926,-1,204681,0
189959,-2388,-8606,-170,-204,1263,-490,-12238,-69,361,-906,-272,36494,355,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3908,-1,204710,0
189969,1964,-8608,1520,-212,1004,-451,-12241,0,437,-792,-264,36498,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3892,-1,204731,0
189979,4036,-8170,-200,-43,106,-248,-12281,-106,62,-762,-408,36500,341,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3887,0,204752,0
189989,904,-8120,656,21,-335,56,-12330,-84,-105,-839,-304,36507,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3882,0,204772,0
189999,128,-8414,496,53,-395,182,-12318,73,98,-825,-184,36504,310,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3887,0,204792,0
190009,-48,-8208,808,19,-199,68,-12304,-8,132,-779,-256,36501,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3892,0,204812,0
190019,-644,-8330,834,-20,72,-22,-12311,-12,-52,-805,-232,36500,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3892,0,204832,0
190029,518,-8232,594,-47,207,-58,-12310,0,-21,-799,-240,36504,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3893,0,204853,0
190039,648,-8396,788,-41,95,-42,-12314,-5,1,-796,-256,36506,305,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3891,0,204873,0
190049,646,-8214,834,-32,-12,33,-12316,-7,-1,-801,-248,36503,301,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3892,0,204893,0
190059,310,-8204,980,-44,-14,35,-12314,5,5,-803,-256,36500,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3891,0,204913,0
190069,112,-8224,876,-79,61,2,-12315,-3,-4,-802,-256,36510,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3892,0,204933,0
190079,254,-8270,780,-87,87,-9,-12314,3,0,-802,-248,36513,301,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3892,0,204953,0
190089,598,-8218,470,-71,54,19,-12316,0,-3,-798,-256,36513,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3891,0,204974,0
190099,562,-8242,426,-51,31,37,-12315,0,1,-802,-248,36507,306,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3891,0,204994,0
190109,172,-8290,594,-23,30,43,-12314,2,3,-800,-256,36505,303,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3892,0,205014,0
190119,82,-8238,776,-29,46,32,-12314,5,5,-799,-240,36510,295,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3892,0,205034,0
190129,294,-8254,834,-39,64,9,-12316,-6,1,-796,-248,36511,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3891,0,205054,0
190139,422,-8268,812,-48,56,17,-12313,3,-2,-799,-240,36504,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3890,0,205075,0
