state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38956,-630,-8142,944,-51,11,-1,10032,2,-3,-2,0,37123,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39104,0
38966,-664,-8188,954,-51,11,4,10032,9,6,-3,0,37116,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39114,0
38976,-614,-8166,948,-52,13,2,10031,6,0,-1,0,37119,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39124,0
38986,-628,-8180,960,-53,14,1,10031,-3,-2,-5,0,37124,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,39134,0
38996,-622,-8156,946,-56,13,-3,10032,5,-1,0,0,37124,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39144,0
39006,-632,-8160,928,-56,13,0,10031,0,-1,-3,0,37120,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39154,0
39016,-638,-8158,914,-52,11,2,10030,-2,-4,-1,0,37118,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,39164,0
39026,-642,-8160,920,-52,11,2,10032,1,-3,0,0,37116,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39174,0
39036,-616,-8164,952,-57,10,6,10031,2,0,-2,0,37116,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4361,0,39184,0
39046,-672,-8190,926,-53,11,5,10030,-3,5,0,0,37117,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39194,0
39056,-642,-8146,946,-46,14,7,10030,-13,-6,-2,0,37115,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39204,0
39066,-632,-8168,966,-47,9,7,10030,-5,1,-2,0,37114,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,39214,0
39076,-630,-8130,950,-54,15,6,10030,-4,0,0,0,37118,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39224,0
39086,-624,-8156,932,-46,10,7,10029,-5,1,-1,0,37118,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,39234,0
39096,-630,-8164,946,-45,12,5,10031,0,1,0,0,37116,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,39244,0
39106,-638,-8178,944,-49,15,4,10030,-9,-3,-2,0,37113,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,39254,0
39116,-646,-8134,966,-52,15,3,10030,-11,-2,-2,0,37118,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39264,0
39126,-664,-8144,940,-49,13,11,10031,-1,-2,-1,0,37121,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,39274,0
39136,-644,-8154,926,-51,10,6,10032,3,4,-1,0,37117,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,39284,0
39146,-654,-8160,928,-49,13,7,10032,8,1,0,0,37113,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,39294,0
39156,-630,-8170,926,-49,9,8,10030,-2,-2,-3,0,37110,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39304,0
39166,-604,-8166,942,-56,8,5,10030,-5,-1,-1,0,37111,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,39314,0
39176,-638,-8130,950,-49,15,7,10030,-6,-1,0,0,37113,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,39324,0
39186,-618,-8132,926,-48,9,9,10032,2,-3,-3,0,37113,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,39334,0
39196,-624,-8158,952,-46,18,8,10029,-7,3,-4,0,37117,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4361,0,39344,0
39206,-646,-8164,962,-50,17,4,10030,0,-3,-1,0,37114,116,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4361,0,39354,0
39216,-652,-8134,952,-45,15,10,10030,-1,-4,-1,0,37114,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39364,0
39226,-654,-8208,942,-48,9,6,10030,-2,1,-1,0,37115,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,39374,0
39236,-630,-8158,936,-44,12,8,10029,-11,3,-3,0,37110,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,39384,0
39246,-648,-8144,948,-48,17,9,10032,8,2,-1,0,37108,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39394,0
39256,-636,-8190,944,-51,11,9,10029,-7,0,-1,0,37108,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39404,0
39266,-650,-8140,934,-49,12,10,10030,0,5,-2,0,37110,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39414,0
39276,-650,-8150,922,-47,14,9,10030,-4,1,-1,0,37111,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,39424,0
39286,-648,-8154,928,-53,11,6,10031,-1,-3,-2,0,37110,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4361,0,39435,0
39296,-632,-8156,924,-45,17,3,10031,-2,3,-1,0,37110,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,39447,0
39306,-646,-8154,936,-42,18,9,10031,0,-5,-2,0,37115,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,39457,0
39316,-626,-8152,932,-43,18,11,10030,0,-2,-1,0,37122,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,39467,0
39326,-640,-8146,944,-47,11,12,10031,6,3,-2,0,37125,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,39477,0
39336,-630,-8160,958,-48,16,16,10032,0,-1,-1,0,37118,138,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39487,0
39346,-622,-8174,954,-45,13,9,10031,4,-4,-1,0,37105,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39497,0
39356,-644,-8178,950,-48,11,15,10031,3,0,-2,0,37103,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39507,0
39366,-630,-8166,946,-47,11,13,10031,3,-5,-2,0,37105,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,39517,0
39376,-608,-8134,964,-45,21,14,10030,0,3,0,0,37107,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39527,0
39386,-624,-8190,940,-45,17,7,10030,0,2,-3,0,37104,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39537,0
39396,-600,-8154,928,-48,16,14,10030,3,-1,-1,0,37102,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39547,0
39406,-624,-8156,942,-44,16,14,10031,3,-2,-1,0,37110,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,39557,0
39416,-648,-8190,932,-45,12,16,10031,2,6,-3,0,37112,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,39567,0
39426,-646,-8146,962,-44,13,18,10031,1,-4,-2,0,37112,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,39577,0
39436,-652,-8158,926,-40,15,15,10031,2,-1,0,0,37106,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39587,0
39446,-640,-8168,974,-48,13,14,10031,3,3,-2,0,37102,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39597,0
39456,-662,-8156,972,-48,14,11,10030,-2,0,-2,0,37103,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39607,0
39466,-642,-8162,952,-48,11,8,10030,3,3,-1,0,37105,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39617,0
39476,-668,-8158,964,-45,12,11,10030,-3,0,-1,0,37104,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39627,0
39486,-648,-8162,940,-44,12,7,10031,0,-1,-2,0,37104,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39637,0
39496,-640,-8176,940,-47,15,9,10031,0,-1,-2,0,37104,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,39647,0
39506,-672,-8170,940,-48,14,0,10031,-2,6,-1,0,37104,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39657,0
39516,-610,-8130,972,-51,17,-1,10030,-2,1,-3,0,37109,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,39667,0
39526,-656,-8194,970,-49,16,10,10031,-1,2,0,0,37110,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,39677,0
39536,-630,-8150,934,-47,13,4,10030,-2,-1,-3,0,37109,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,39687,0
39546,-632,-8138,952,-53,11,8,10030,-6,-3,-1,0,37105,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,39697,0
39556,-626,-8162,960,-45,13,10,10031,-1,-1,0,0,37104,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,39707,0
39566,-630,-8174,956,-49,15,14,10031,0,-3,-3,0,37104,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39717,0
39576,-652,-8150,954,-50,9,18,10032,4,-2,0,0,37104,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,39727,0
39586,-622,-8140,940,-49,15,17,10031,-1,-1,-2,0,37104,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,39737,0
39596,-640,-8160,934,-49,19,13,10031,-2,-3,-1,0,37108,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39747,0
39606,-628,-8156,944,-42,18,16,10030,0,1,-2,0,37107,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39758,0
39616,-634,-8188,954,-48,15,14,10030,-1,0,-3,0,37107,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39768,0
39626,-648,-8140,956,-44,10,13,10031,1,3,0,0,37113,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,39778,0
39636,-660,-8174,958,-44,9,13,10029,-3,-4,-1,0,37115,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39788,0
39646,-660,-8164,954,-44,16,9,10031,3,2,-1,0,37116,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,39798,0
39656,-646,-8180,974,-50,15,10,10032,5,4,-1,0,37108,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,39808,0
39666,-638,-8146,960,-48,14,7,10029,-6,-7,-3,0,37108,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39818,0
39676,-644,-8132,974,-53,15,12,10031,2,-3,-1,0,37108,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,39828,0
39686,-652,-8206,950,-55,12,6,10032,7,4,-2,0,37109,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,39838,0
39696,-676,-8176,942,-50,12,3,10031,-7,1,0,0,37106,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,39848,0
39706,-642,-8152,958,-53,13,8,10032,3,0,0,0,37108,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39858,0
39716,-646,-8146,942,-50,14,8,10031,7,3,-4,0,37112,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39868,0
39726,-656,-8184,942,-48,14,4,10031,3,4,1,0,37120,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39878,0
39736,-628,-8148,944,-43,14,9,10031,4,-1,0,0,37120,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39888,0
39746,-644,-8132,968,-54,11,7,10031,2,0,-1,0,37115,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,39898,0
39756,-646,-8160,950,-48,16,5,10030,0,-1,-2,0,37115,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39908,0
39766,-660,-8146,976,-48,15,5,10031,1,3,-1,0,37110,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39918,0
39776,-632,-8188,952,-50,12,6,10031,3,2,-1,0,37112,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39928,0
39786,-630,-8164,948,-52,13,1,10031,-2,0,-1,0,37113,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,39938,0
39796,-658,-8130,964,-51,10,3,10030,-6,-2,0,0,37110,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39948,0
39806,-644,-8168,964,-48,14,2,10030,-1,-2,-1,0,37111,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,39958,0
39816,-658,-8170,964,-50,12,7,10030,-6,0,-3,0,37113,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,39968,0
39826,-664,-8182,942,-50,12,10,10032,5,-4,-1,0,37113,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,39978,0
39836,-618,-8164,942,-47,15,5,10030,2,-3,0,0,37116,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,39988,0
39846,-626,-8138,932,-48,13,8,10030,4,2,-1,0,37120,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,39998,0
39856,-654,-8120,960,-44,10,4,10030,1,1,-1,0,37122,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,40008,0
39866,-646,-8174,912,-46,9,10,10030,0,3,-3,0,37122,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,40018,0
39876,-662,-8170,950,-49,6,6,10031,6,-3,-2,0,37114,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40028,0
39886,-648,-8180,976,-44,12,1,10030,0,3,0,0,37113,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,40038,0
39896,-608,-8162,952,-55,7,8,10030,-5,1,-2,0,37116,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40048,0
39906,-632,-8156,964,-51,18,7,10031,4,-1,0,0,37117,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40058,0
39916,-638,-8168,964,-48,12,5,10031,-1,-5,-4,0,37118,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40068,0
39926,-648,-8162,944,-52,12,9,10031,4,-1,-2,0,37116,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,40078,0
39936,-670,-8162,944,-47,13,10,10031,0,0,-2,0,37116,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,40088,0
39946,-650,-8154,948,-53,15,7,10031,0,2,-4,0,37122,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,40098,0
39956,-638,-8164,936,-48,9,11,10031,0,0,-1,0,37123,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,40110,0
39966,-640,-8120,948,-50,13,4,10030,-2,-3,-3,0,37122,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,40121,0
39976,-632,-8166,946,-49,16,7,10031,-1,0,-1,0,37120,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,40131,0
39986,-630,-8150,932,-42,14,11,10030,-1,3,0,0,37117,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,40141,0
39996,-640,-8164,952,-57,14,11,10031,-3,3,-1,0,37117,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40151,0
40006,-646,-8160,964,-52,17,12,10031,5,4,-1,0,37117,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40161,0
40016,-646,-8140,942,-47,12,16,10030,-2,0,-3,0,37119,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40171,0
40026,-648,-8182,930,-46,13,8,10030,-8,3,-2,0,37117,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40181,0
40036,-638,-8146,942,-44,13,9,10031,4,2,0,0,37115,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40191,0
40046,-658,-8124,958,-54,11,9,10031,1,0,-4,0,37114,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40201,0
40056,-662,-8174,936,-49,14,7,10030,-3,1,0,0,37120,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,40211,0
40066,-630,-8178,966,-51,11,12,10028,-10,2,-4,0,37121,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40221,0
40076,-630,-8164,938,-50,12,6,10030,0,5,0,0,37123,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40231,0
40086,-634,-8186,930,-50,12,10,10031,1,2,0,0,37117,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,40241,0
40096,-648,-8136,948,-46,16,8,10031,8,4,-2,0,37118,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,40252,0
40106,-624,-8168,962,-48,14,8,10030,-3,-3,-2,0,37117,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40262,0
40116,-628,-8170,950,-49,18,17,10031,1,-1,-4,0,37115,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40272,0
40126,-638,-8128,954,-48,17,12,10030,-2,0,-1,0,37114,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40282,0
40136,-680,-8164,942,-48,18,13,10030,-4,-1,-1,0,37113,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40292,0
40146,-664,-8184,928,-48,8,11,10030,-7,0,-2,0,37112,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40302,0
40156,-636,-8148,936,-45,14,14,10031,5,3,-1,0,37112,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40312,0
40166,-646,-8162,946,-47,11,11,10031,8,3,-2,0,37111,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40322,0
40176,-628,-8184,964,-47,12,14,10031,-1,3,-3,0,37111,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40332,0
40186,-688,-8164,962,-50,16,14,10030,-3,2,0,0,37113,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40342,0
40196,-656,-8158,948,-45,13,15,10031,1,-1,-3,0,37124,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,40352,0
40206,-678,-8150,928,-44,14,7,10030,-3,1,-1,0,37125,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40362,0
40216,-658,-8160,948,-45,11,3,10031,1,-8,-2,0,37124,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40375,0
40226,-638,-8164,990,-43,15,-1,10031,3,3,-1,0,37118,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,40385,0
40236,-640,-8164,972,-49,14,5,10031,0,-1,0,0,37113,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40395,0
40246,-646,-8164,974,-51,11,2,10030,0,0,-1,0,37108,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40405,0
40256,-646,-8160,960,-47,13,10,10031,6,-2,-1,0,37107,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40415,0
40266,-612,-8168,962,-44,17,1,10031,1,1,-2,0,37114,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40425,0
40276,-646,-8148,954,-49,10,4,10031,0,1,0,0,37119,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40435,0
40286,-638,-8152,946,-48,6,8,10031,-4,-5,-2,0,37116,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40445,0
40296,-656,-8182,958,-47,9,7,10031,1,1,-2,0,37112,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,40455,0
40306,-650,-8148,940,-50,10,10,10032,-3,1,0,0,37110,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40465,0
40316,-656,-8136,940,-46,13,5,10031,0,1,-2,0,37111,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40475,0
40326,-636,-8176,944,-50,14,5,10030,5,0,0,0,37109,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40485,0
40336,-656,-8168,970,-44,14,5,10032,6,-3,1,0,37106,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40495,0
40346,-664,-8162,948,-45,16,1,10031,-3,-1,-3,0,37104,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40505,0
40356,-634,-8138,954,-48,13,8,10031,0,0,-2,0,37104,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40515,0
40366,-646,-8176,970,-53,12,8,10029,-1,2,1,0,37109,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40525,0
40376,-656,-8156,974,-51,10,4,10030,-4,4,-1,0,37110,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40535,0
40386,-638,-8132,952,-48,11,3,10030,-1,5,0,0,37111,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40545,0
40396,-664,-8144,978,-50,20,11,10031,4,-1,0,0,37107,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40555,0
40406,-622,-8158,972,-50,11,11,10030,-3,-2,-1,0,37105,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40568,0
40416,-644,-8134,960,-52,9,5,10031,-2,2,-1,0,37105,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40578,0
40426,-650,-8196,934,-51,11,7,10031,-1,0,-1,0,37105,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,40588,0
40436,-646,-8140,922,-49,13,8,10031,7,3,-1,0,37106,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40598,0
40446,-654,-8144,950,-49,13,11,10031,1,-1,-1,0,37104,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,40608,0
40456,-648,-8192,954,-46,17,4,10029,-5,1,-1,0,37101,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40618,0
40466,-662,-8150,966,-41,18,2,10030,-1,1,-3,0,37104,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40628,0
40476,-658,-8162,970,-52,13,4,10030,0,-1,-2,0,37104,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,40638,0
40486,-654,-8178,964,-45,17,10,10031,-4,-1,-1,0,37107,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40648,0
40496,-664,-8176,960,-52,13,4,10031,5,-2,-2,0,37107,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40658,0
40506,-656,-8146,958,-47,13,-1,10032,4,-5,-2,0,37108,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40668,0
40516,-646,-8168,952,-50,11,4,10031,0,3,0,0,37106,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40678,0
40526,-664,-8156,960,-52,9,5,10031,0,-1,-3,0,37106,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40688,0
40536,-664,-8150,934,-48,12,3,10031,0,-3,-1,0,37102,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40700,0
40546,-648,-8172,936,-47,17,1,10031,8,0,0,0,37103,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40710,0
40556,-648,-8146,958,-46,12,1,10030,-3,-1,-2,0,37104,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40720,0
40566,-634,-8178,942,-48,16,1,10030,-3,4,-1,0,37108,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40730,0
40576,-642,-8174,934,-51,13,6,10031,-1,-1,-2,0,37115,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40740,0
40586,-642,-8176,976,-47,15,8,10031,3,0,0,0,37111,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40750,0
40596,-662,-8166,922,-46,13,10,10031,0,2,0,0,37112,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40760,0
40606,-660,-8148,952,-49,14,8,10030,2,-1,-1,0,37105,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40770,0
40616,-646,-8172,962,-46,9,4,10030,-1,1,0,0,37107,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,40780,0
40626,-654,-8122,966,-51,11,7,10031,-4,-2,0,0,37105,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40790,0
40636,-640,-8172,948,-50,13,9,10032,6,4,0,0,37104,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40800,0
40646,-634,-8170,930,-49,16,3,10030,-3,-4,-2,0,37107,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40810,0
40656,-664,-8120,954,-48,16,8,10030,0,-5,-2,0,37106,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40820,0
40666,-650,-8168,948,-44,16,7,10031,-3,1,0,0,37103,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40833,0
40676,-656,-8168,934,-50,11,6,10030,0,-4,-2,0,37111,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40843,0
40686,-646,-8154,938,-48,12,5,10030,-4,1,0,0,37117,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40853,0
40696,-650,-8182,930,-49,16,10,10031,4,-1,0,0,37121,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40863,0
40706,-662,-8150,956,-52,11,6,10031,4,3,0,0,37118,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,40873,0
40716,-638,-8136,942,-48,12,5,10030,0,-1,-1,0,37109,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40883,0
40726,-642,-8182,958,-43,13,4,10030,-5,2,-1,0,37109,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40893,0
40736,-662,-8134,942,-47,14,10,10032,5,3,-2,0,37110,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,40903,0
40746,-642,-8130,984,-50,9,8,10031,5,0,-1,0,37109,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,40913,0
