state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
102976,-1520,-2072,-3032,-444,487,544,38188,-1109,-1658,581,-1464,35247,162,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5082,-3,152611,0
102986,190,-2668,-1230,154,994,732,37490,-1708,-1192,731,-2744,35286,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5030,-5,152631,0
102996,832,-2066,150,823,2274,1354,36544,-2216,-1016,747,-3816,35319,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4958,-7,152651,0
103006,834,-1638,-28,1124,3011,1810,35440,-2495,-793,795,-4512,35350,34,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4869,-9,152671,0
103016,1766,-1096,-110,1485,3686,2601,34251,-2681,-458,817,-5016,35373,18,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4772,-9,152692,0
103026,2202,-904,-80,1720,3804,3108,32945,-2951,-380,673,-5272,35393,3,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4673,-9,152712,0
103036,2116,-740,116,1948,3684,4010,31586,-2956,-338,688,-4960,35398,3,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4572,-10,152732,0
103046,2452,-998,-78,2056,3463,4755,30334,-2665,110,829,-4392,35405,-1,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4475,-9,152752,0
103056,2178,-964,-732,2174,3379,5812,29197,-2438,432,772,-3808,35412,0,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,-10,152772,0
103066,3016,-1400,-1144,2221,2874,6598,28180,-2129,441,794,-3016,35420,5,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4290,-8,152792,0
103076,2990,-1816,-1858,2407,2690,7845,27341,-1713,572,837,-2104,35424,12,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4215,-6,152813,0
103086,3252,-1890,-2362,2603,2561,8669,26697,-1292,715,827,-1168,35422,25,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,-5,152833,0
103096,2948,-2112,-2654,2835,2324,9739,26236,-882,723,827,-264,35417,34,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4113,-3,152853,0
103106,2682,-3040,-2446,2972,1984,10476,26007,-335,790,1195,56,35413,44,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4087,-1,152873,0
103116,3024,-3932,-1948,3255,1495,11300,25977,24,843,795,296,35411,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,152893,0
103126,2772,-4084,-1434,3450,990,11570,26013,84,507,795,336,35404,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4084,0,152913,0
103136,3760,-5226,-424,3707,164,11919,26058,99,131,796,352,35397,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4088,0,152934,0
103146,4432,-6260,-84,3859,-343,12122,26091,83,3,796,360,35389,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,152954,0
103156,5000,-7830,-148,4044,-712,12427,26141,114,11,783,416,35387,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,152974,0
103166,4968,-8990,-912,4166,-671,12593,26241,273,127,696,840,35385,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4104,1,152994,0
103176,4246,-11422,-1482,4452,-413,12509,26407,417,237,723,1176,35384,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,1,153015,0
103186,3540,-12870,-1820,4692,-247,12199,26650,592,280,774,1728,35380,123,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4139,2,153035,0
103196,3942,-14220,-1934,4850,91,11419,26977,754,306,853,2056,35376,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4166,2,153055,0
103206,4078,-14510,-1526,4662,338,10746,27344,814,220,851,2112,35373,141,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,3,153075,0
103216,6236,-15056,-180,3913,1359,9377,27681,702,-1,824,1672,35374,158,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4225,2,153095,0
103226,6338,-16090,708,3350,1651,8162,27920,443,-267,808,936,35369,168,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4248,2,153115,0
103236,7020,-16612,1162,2503,1985,6013,28036,179,-443,894,384,35369,155,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4257,0,153135,0
103246,7338,-15364,570,1832,2208,4453,28042,-48,-439,848,160,35369,142,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4258,0,153156,0
103256,7342,-13290,-558,890,2696,1965,27994,-120,-294,801,136,35378,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4256,0,153176,0
103266,7754,-12338,-1140,340,3062,339,27951,-86,-70,801,152,35384,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4252,0,153196,0
103276,3720,-32768,-7108,-513,3264,-2041,27921,-33,44,760,288,35385,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4251,0,153216,0
103286,8290,-26986,6470,-501,3834,-3716,28032,345,321,615,1080,35384,117,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4332,12,153236,0
103296,-1364,-15728,-1332,1662,797,-5464,28290,657,571,777,1896,35382,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,1,153257,0
103306,-1732,-2970,6424,1596,-273,-5278,28679,944,523,841,2512,35380,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,153277,0
103316,7542,3252,4230,-728,1226,-3479,29189,1190,476,831,3104,35375,135,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4387,4,153297,0
103326,3192,-8370,1716,-1801,1337,-2783,29797,1403,417,816,3648,35369,155,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4442,5,153319,0
103336,-352,-10482,184,-1461,-140,-3148,30507,1625,386,797,4208,35358,175,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4493,5,153340,0
103346,-1700,-8996,-2690,-1273,-1085,-3524,31311,1828,373,834,4600,35351,184,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4526,3,153360,0
103356,6452,-12816,-4238,-1238,-435,-2420,32075,1549,73,991,3280,35343,210,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4575,5,153380,0
103366,1620,-10596,-4164,-447,-872,-2920,32535,734,-760,862,968,35335,220,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4614,3,153400,0
103376,2470,-11494,-4842,-55,-642,-4151,32528,-334,-1547,728,-112,35336,213,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4618,0,153421,0
103386,5078,-9094,-470,170,-244,-4805,32021,-1515,-1885,657,-2728,35348,170,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4585,-4,153441,0
103396,356,-8934,5378,-2,-61,-5798,30962,-2615,-2037,657,-4936,35371,113,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4512,-8,153461,0
103406,-4024,-5972,4590,-275,445,-6177,29650,-2926,-1458,620,-5176,35394,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4415,-10,153482,0
103416,-834,-5560,3532,-516,1318,-6128,28415,-2579,-204,660,-3896,35408,32,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,-10,153502,0
103426,-1288,-5524,2048,-577,235,-5713,27474,-1845,798,846,-2232,35421,20,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4225,-8,153522,0
103436,9102,-7460,2686,-788,9,-4174,26824,-1279,1142,889,-1096,35424,18,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4163,-5,153542,0
103446,8734,-6444,2172,-911,-446,-3159,26343,-989,840,852,-496,35423,23,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4117,-4,153562,0
103456,4744,-8310,1294,-936,-686,-2151,25967,-762,488,903,-152,35419,28,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4085,-2,153583,0
103466,860,-7894,1046,-789,-1357,-1810,25705,-485,418,1012,0,35414,40,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,-1,153603,0
103476,-540,-8876,-16,-513,-609,-1690,25538,-347,402,855,0,35410,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4048,-1,153623,0
103486,-1054,-7404,376,-402,-390,-1953,25335,-507,69,755,-136,35405,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4031,-1,153644,0
103496,-4,-7762,1728,-411,-78,-2523,24992,-885,-382,583,-632,35403,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4005,-3,153664,0
103506,-436,-7346,2060,-516,53,-2815,24492,-1172,-585,704,-1064,35405,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,-4,153684,0
103516,-252,-7792,1744,-624,143,-3015,23945,-1189,-354,740,-920,35409,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3923,-4,153704,0
103526,790,-7602,2088,-639,163,-2926,23437,-1080,24,788,-648,35416,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3881,-4,153724,0
103536,3076,-7968,2076,-609,-25,-2600,22999,-923,220,861,-344,35417,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3843,-3,153744,0
103546,2966,-7568,2280,-628,-226,-2333,22620,-793,246,860,-200,35422,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3811,-3,153764,0
103556,3036,-8268,2190,-686,-406,-1984,22303,-655,237,907,-128,35417,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3784,-2,153785,0
103566,1954,-7504,2152,-763,-363,-1822,22030,-577,203,873,-88,35414,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3762,-2,153805,0
103576,2328,-7824,1854,-824,-336,-1698,21798,-489,157,859,-64,35409,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3742,-2,153825,0
103586,1896,-7780,1540,-841,-407,-1651,21586,-461,109,819,-40,35410,70,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3724,-2,153846,0
103596,2076,-7418,1034,-816,-484,-1664,21363,-503,7,782,-64,35408,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3708,-1,153866,0
103606,468,-7402,1034,-824,-700,-1728,21141,-439,-18,1081,72,35406,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,-1,153886,0
103616,1522,-10356,1584,-666,-1181,-1451,21017,-193,223,1460,240,35405,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3677,0,153906,0
103626,978,-11504,1732,-599,-993,-1268,20989,8,387,1699,632,35406,84,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3671,0,153926,0
103636,-816,-7938,1314,-646,-661,-1217,21034,122,315,2110,992,35404,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3674,0,153947,0
103646,28,-8552,1288,-757,-711,-1323,21118,202,195,2468,1384,35391,124,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3680,0,153967,0
103656,-472,-9098,1958,-777,-810,-1325,21240,301,128,2969,1736,35377,145,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,1,153987,0
103666,-380,-9154,1818,-860,-898,-1407,21403,375,163,3420,2072,35363,181,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3700,1,154007,0
103676,-400,-8614,1820,-964,-863,-1613,21589,419,118,3862,2248,35340,222,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3713,1,154027,0
103686,-320,-9234,1680,-1051,-938,-1730,21801,473,90,4299,2512,35313,281,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3730,2,154048,0
103696,-776,-9168,2126,-1119,-1047,-2030,22021,484,63,4661,2768,35284,340,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3746,1,154068,0
103706,-242,-9560,2100,-1203,-1171,-2283,22251,502,31,5149,2864,35257,403,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3764,1,154088,0
103716,-1546,-9902,2232,-1300,-1193,-2655,22486,508,22,5560,2920,35231,458,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3782,1,154108,0
103726,-2704,-10228,1984,-1452,-1197,-2884,22734,542,25,5857,3120,35202,510,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3803,2,154128,0
103736,-2246,-9976,1522,-1666,-1083,-3337,23010,618,75,6229,3432,35171,568,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3823,2,154148,0
103746,-2784,-10482,1370,-1753,-1080,-3541,23333,736,136,6497,3880,35140,623,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3848,2,154169,0
103756,-2348,-11058,1076,-1772,-1218,-3899,23715,881,207,6769,4240,35103,692,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3877,3,154189,0
103766,-3032,-11382,816,-1745,-1284,-4163,24163,1027,244,6946,4576,35057,781,26,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3912,3,154209,0
103776,-2428,-11938,828,-1679,-1266,-4583,24677,1179,250,7070,5000,35005,881,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3952,3,154230,0
103786,-3396,-12416,322,-1747,-1218,-4869,25258,1330,258,7150,5384,34951,977,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3998,4,154251,0
103796,-5282,-12980,2308,-1931,-1298,-5248,25935,1569,303,7081,6232,34904,1076,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4053,5,154272,0
103806,-5726,-15046,3876,-2017,-1586,-5548,26776,1981,489,6948,7240,34849,1171,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4123,7,154292,0
103816,-5298,-18084,5582,-1744,-2094,-5630,27868,2596,797,6768,8560,34785,1295,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4210,9,154312,0
103826,-4914,-17488,2976,-1893,-1862,-5516,29222,3113,1000,6440,9480,34700,1452,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4321,11,154332,0
103836,-1324,-13772,1952,-1647,-2477,-6081,30715,3315,779,5686,9664,34615,1622,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,12,154352,0
103846,1630,-15884,1774,-1747,-2748,-6125,32229,3311,286,5072,9104,34568,1686,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4565,11,154373,0
103856,2472,-15450,3112,-1918,-3661,-6754,33628,2922,-166,4229,7592,34569,1619,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4673,10,154393,0
103866,3102,-16184,5334,-2355,-4321,-7043,34731,2206,-803,3091,5864,34640,1402,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4765,8,154413,0
103876,18,-18654,8186,-2409,-5283,-6664,35551,1657,-1141,2166,4448,34769,1083,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4838,7,154433,0
103886,-1252,-15772,8466,-2234,-5921,-5860,36213,1369,-842,1181,3432,34913,755,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4901,5,154454,0
103896,-4764,-5814,9060,-1141,-6384,-3669,36810,1315,-438,760,3296,35051,462,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4955,5,154474,0
103906,-2350,-2442,-864,-1897,-4143,-2054,37410,1265,-97,923,2848,35150,275,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4998,3,154494,0
103916,8616,-6398,2214,-2583,-291,-55,37830,742,-326,849,1264,35209,201,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5040,3,154514,0
103926,3564,-3206,1664,-1688,891,577,37918,-46,-993,818,88,35246,173,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5053,0,154534,0
103936,-370,-566,-2636,-948,1059,1176,37761,-447,-1128,754,-192,35274,143,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5043,-1,154555,0
103946,254,-1876,-2466,-372,1297,1359,37416,-900,-804,587,-792,35310,113,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5019,-2,154575,0
103956,1148,-792,-1080,459,2068,1774,36856,-1366,-766,740,-1848,35343,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4976,-4,154595,0
103966,1262,-788,-602,824,2702,2174,36108,-1758,-790,780,-2720,35364,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4920,-5,154615,0
103976,1672,-868,-384,1280,3497,2842,35230,-1993,-613,834,-3320,35384,35,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4847,-7,154636,0
103986,2114,-944,-212,1532,3826,3350,34255,-2222,-427,805,-3880,35395,26,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4766,-8,154655,0
103996,2462,-1000,80,1852,4026,4099,33158,-2492,-415,706,-4248,35414,6,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4687,-7,154676,0
104006,2362,-846,60,2036,3969,4671,31976,-2608,-406,683,-4216,35420,5,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4599,-9,154696,0
104016,2458,-958,-396,2174,3734,5712,30836,-2445,-83,811,-3840,35426,4,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4513,-8,154716,0
104026,2750,-1258,-776,2265,3582,6394,29788,-2247,270,818,-3480,35440,-1,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4429,-8,154736,0
104036,2464,-1768,-1696,2408,3362,7470,28820,-2074,327,771,-2968,35448,-8,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,-8,154756,0
104046,3158,-2136,-1888,2486,2985,8238,27956,-1813,350,804,-2376,35449,-17,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,-7,154777,0
104056,3378,-2260,-2292,2694,2619,9359,27231,-1505,468,816,-1704,35441,-11,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4203,-6,154797,0
104066,3184,-2294,-2354,2850,2331,10061,26650,-1193,534,812,-920,35445,2,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4149,-5,154817,0
104076,2424,-2704,-2098,3061,1659,10912,26221,-832,562,843,-96,35448,11,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4111,-3,154837,0
104086,2294,-3420,-1668,3122,1030,11507,26021,-265,714,1187,184,35445,20,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4088,-1,154857,0
104096,3388,-5198,-838,3363,387,12205,26035,115,872,747,392,35431,33,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4087,0,154877,0
104106,3800,-5768,-1006,3486,48,12521,26116,200,541,746,576,35422,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,154898,0
104116,4372,-7496,-896,3706,-403,12880,26238,311,194,705,928,35419,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4103,1,154918,0
104126,5038,-9022,-928,3883,-383,13083,26415,419,186,745,1152,35414,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,1,154938,0
104136,4112,-11502,-1036,4236,179,13144,26642,539,199,763,1504,35410,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4136,2,154958,0
104146,2700,-13014,-1042,4460,487,12874,26906,683,232,829,1920,35400,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4161,2,154979,0
104156,2074,-13724,-150,4570,1625,11861,27258,819,257,837,2208,35396,123,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,3,154999,0
104166,2640,-14126,484,4264,2036,10784,27650,863,188,856,2192,35399,133,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4225,3,155019,0
104176,4560,-16338,1688,3275,2514,8925,28014,752,-4,817,1752,35404,142,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,2,155039,0
104186,6404,-18488,2434,2671,2658,7521,28293,530,-239,797,1104,35400,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4279,2,155059,0
104196,8454,-18786,2342,1976,2649,5252,28435,216,-445,872,448,35394,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4292,1,155080,0
104206,9540,-16114,1226,1238,2732,3779,28461,-19,-488,873,160,35390,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4295,0,155100,0
104216,9434,-13046,272,259,2976,1523,28423,-85,-325,799,160,35394,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4292,0,155120,0
104226,9410,-29902,-3278,-504,2669,-466,28403,27,-49,718,408,35397,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4294,1,155140,0
104236,10626,-21220,1156,-263,3029,-3785,28538,392,378,618,1208,35401,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4347,7,155160,0
104246,5940,-10604,5848,643,1560,-5745,28818,709,585,801,2032,35404,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,3,155181,0
104256,2080,-9432,3660,1311,-809,-4875,29235,991,535,874,2624,35404,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4401,0,155201,0
104266,-1848,-7264,2128,1244,-1469,-4117,29761,1218,457,825,3176,35395,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4407,1,155221,0
104276,3386,-502,-386,-564,746,-2694,30348,1319,314,796,3424,35386,121,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,5,155244,0
104286,-286,-8784,1976,-1410,-196,-2323,30992,1470,220,764,3824,35380,142,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,5,155274,0
104296,-3614,-8690,-408,-1137,-665,-2462,31723,1638,285,878,4056,35378,165,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4557,5,155306,0
104306,-1104,-8620,-2490,-1076,-649,-2579,-1996521808,-117440524,-117440516,-1862271001,-301989922,36231,6919,79,0,0,0,0,0,0,0,0,-15360,129,0,0,9984,-3056,255,155335,0
104316,1574,-8558,-5786,-1007,-114,-3406,32877,716,-626,877,920,35355,176,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4640,2,155361,0
104326,3574,-18520,-4532,-814,-96,-4342,32825,-475,-1551,720,-392,35354,147,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4640,-1,155381,0
104336,7676,-9542,-862,-440,238,-5309,32111,-2078,-2279,688,-4176,35372,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4595,-5,155402,0
104346,-1402,-8820,-312,-275,346,-5975,30799,-3115,-2427,566,-5984,35395,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,-10,155422,0
104356,-5848,-6308,1236,-253,1071,-6436,29363,-3095,-1228,585,-5264,35416,22,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,-10,155443,0
104366,-396,-7714,2128,-53,2068,-6153,28137,-2484,314,725,-3576,35424,-4,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4296,-8,155463,0
104376,5470,-7674,1928,-172,-9,-5550,27260,-1692,1140,828,-1824,35439,-28,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4213,-8,155483,0
104386,8254,-8690,2114,-229,-135,-4191,26690,-1102,1256,898,-624,35442,-27,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,-5,155503,0
104396,9026,-7588,2898,-438,-685,-2696,26292,-798,873,955,-208,35439,-18,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4111,-3,155523,0
104406,5622,-8082,3154,-681,-858,-2133,25979,-669,448,901,-176,35430,4,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4084,-2,155544,0
104416,1138,-8142,4682,-863,-612,-1993,25678,-656,154,797,-160,35425,10,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,-2,155564,0
104426,-1714,-8242,3326,-906,-389,-2238,25364,-716,-12,771,-240,35422,21,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4036,-2,155584,0
104436,-868,-7736,1118,-862,-78,-2723,24988,-897,-161,709,-520,35423,40,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4006,-3,155605,0
104446,710,-6904,558,-792,102,-2909,24500,-1149,-362,752,-1040,35419,33,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,-4,155625,0
104456,388,-7546,-242,-754,90,-2949,23928,-1281,-371,722,-1224,35424,24,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3922,-5,155645,0
104466,744,-8234,-148,-700,129,-2898,23366,-1186,-107,763,-880,35428,12,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3875,-5,155665,0
104476,1532,-7568,-208,-549,32,-2658,22896,-967,228,816,-336,35431,15,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3836,-4,155686,0
104486,2984,-8422,476,-431,-81,-2415,22533,-733,388,936,-152,35432,19,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3803,-3,155706,0
104496,3668,-7126,1356,-366,-453,-2092,22238,-647,327,858,-160,35427,18,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3778,-2,155726,0
104506,2768,-7442,1688,-414,-331,-2036,21931,-691,82,776,-208,35432,20,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3754,-2,155747,0
104516,670,-7896,2318,-538,-265,-2045,21604,-719,-71,776,-184,35429,30,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3729,-2,155767,0
104526,534,-8224,2334,-604,-227,-2092,21280,-708,-22,805,-184,35427,39,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3704,-2,155787,0
104536,692,-7868,2086,-671,-263,-2089,20983,-632,62,843,-104,35424,29,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3677,-2,155807,0
104546,1798,-8804,1856,-642,-386,-2076,20705,-604,94,826,-80,35428,28,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3655,-2,155827,0
104556,1598,-8754,2044,-558,-540,-2014,20441,-565,62,977,-80,35429,34,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3634,-2,155848,0
104566,1710,-9454,1776,-509,-710,-1830,20261,-305,202,1390,216,35420,37,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3618,-1,155868,0
104576,2734,-8678,2260,-512,-1087,-1496,20217,-32,447,1594,448,35416,39,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3611,0,155888,0
104586,3912,-7736,2540,-434,-1651,-1416,20240,73,372,1985,760,35418,47,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3612,0,155909,0
104596,2330,-9482,2022,-522,-1804,-1254,20287,140,160,2449,1000,35418,71,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3613,0,155929,0
104606,-92,-8638,1856,-574,-1900,-1338,20367,205,110,2813,1424,35403,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3620,0,155949,0
104616,-1244,-9550,1918,-797,-1983,-1563,20495,316,155,3296,1824,35376,142,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3629,1,155969,0
104626,-1942,-9640,1860,-943,-2001,-1724,20669,414,187,3774,2144,35357,184,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3641,1,155990,0
104636,-2472,-10330,820,-1046,-1846,-2064,20892,515,180,4252,2528,35336,231,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3656,1,156010,0
104646,-2606,-9984,392,-1027,-1629,-2308,21128,530,51,4645,2736,35310,302,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3673,1,156030,0
