state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
44385,-232,-8268,580,-47,41,21,-8501,-3,-2,366,96,37451,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,71986,0
44395,-250,-8286,578,-47,40,12,-8500,2,-5,343,96,37450,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,72007,0
44405,-266,-8262,606,-44,42,18,-8501,-4,0,323,96,37448,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,72027,0
44415,-258,-8282,602,-45,40,11,-8503,-3,4,328,88,37444,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,72047,0
44425,-226,-8280,618,-49,35,5,-8501,0,2,325,88,37445,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,72067,0
44435,-234,-8268,608,-49,35,0,-8501,-4,-5,326,88,37447,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,72087,0
44445,-192,-8294,590,-49,39,1,-8503,-7,2,325,88,37447,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,72107,0
44455,-180,-8292,596,-48,40,6,-8502,-1,-2,325,80,37447,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,72128,0
44465,-204,-8256,576,-48,38,10,-8501,-1,5,325,80,37446,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,72148,0
44475,-218,-8298,616,-45,38,3,-8502,0,4,311,80,37447,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72168,0
44485,-226,-8306,632,-45,40,10,-8503,-1,-1,291,80,37453,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72188,0
44495,-178,-8272,616,-49,40,6,-8504,-1,3,262,64,37455,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72208,0
44505,-192,-8312,618,-50,38,10,-8507,-12,-6,225,64,37454,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,72228,0
44515,-168,-8290,616,-51,41,15,-8506,5,6,219,56,37449,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,72249,0
44525,-194,-8272,620,-49,35,16,-8505,3,8,270,64,37450,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72269,0
44535,-212,-8286,604,-48,41,10,-8504,0,0,271,64,37451,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72289,0
44545,-238,-8266,622,-46,47,7,-8507,-9,-2,225,48,37450,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72309,0
44555,-212,-8274,600,-51,36,6,-8505,1,4,216,48,37451,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72329,0
44565,-226,-8250,594,-42,45,7,-8506,-1,1,204,48,37451,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72349,0
44575,-230,-8290,604,-50,43,4,-8508,-1,-5,172,40,37454,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72370,0
44585,-156,-8276,644,-51,43,2,-8508,1,1,164,40,37455,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,72390,0
44595,-194,-8254,624,-52,45,9,-8510,-2,2,164,32,37460,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72410,0
44605,-130,-8276,618,-49,42,18,-8512,-19,-4,121,24,37458,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72430,0
44615,-190,-8276,588,-56,39,12,-8512,5,10,142,32,37461,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72450,0
44625,-178,-8310,618,-56,38,21,-8512,-2,6,142,32,37459,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72470,0
44635,-204,-8304,618,-53,42,24,-8511,8,0,108,24,37458,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,72490,0
44645,-184,-8246,598,-57,41,22,-8514,-4,1,97,24,37456,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,0,72511,0
44655,-188,-8278,600,-56,46,23,-8516,-13,-3,63,8,37456,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72531,0
44665,-188,-8280,582,-49,40,21,-8518,-6,-7,33,0,37457,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72551,0
44675,-198,-8236,598,-57,38,17,-8517,15,4,54,24,37457,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72571,0
44685,-210,-8270,624,-55,40,15,-8520,-10,7,53,24,37454,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,72591,0
44695,-180,-8228,630,-62,44,23,-8519,-3,0,47,8,37457,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72611,0
44705,-174,-8266,608,-60,46,18,-8521,-2,-1,31,16,37458,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72631,0
44715,-172,-8264,612,-58,42,22,-8520,0,-4,33,16,37459,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72651,0
44725,-190,-8278,616,-58,43,23,-8519,1,-1,33,16,37459,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,72671,0
44735,-192,-8262,608,-55,41,23,-8521,-1,0,8,-8,37454,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72692,0
44745,-228,-8296,576,-52,43,18,-8525,-11,-13,4,16,37456,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72712,0
44755,-194,-8294,582,-56,45,15,-8523,5,10,30,8,37456,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72732,0
44765,-212,-8278,632,-53,39,16,-8524,1,1,37,16,37456,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72752,0
44775,-196,-8268,628,-50,44,17,-8525,0,-7,37,16,37452,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72772,0
44785,-212,-8302,626,-55,41,21,-8524,-3,-4,36,16,37455,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,72792,0
44795,-244,-8290,578,-56,41,17,-8524,1,1,41,24,37459,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,0,72813,0
44805,-210,-8244,596,-50,43,10,-8522,-5,1,64,-8,37460,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,72833,0
44815,-272,-8272,594,-58,38,9,-8528,0,-14,25,24,37457,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72853,0
44825,-160,-8256,590,-56,43,12,-8523,7,7,64,8,37456,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,72873,0
44835,-238,-8242,588,-47,43,10,-8527,-1,1,69,24,37455,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72893,0
44845,-164,-8272,604,-53,40,14,-8524,1,2,75,16,37457,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,72913,0
44855,-240,-8252,610,-45,44,15,-8527,-11,-12,50,32,37458,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,72933,0
44865,-152,-8246,614,-55,42,11,-8523,1,-1,84,32,37461,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72954,0
44875,-212,-8316,608,-53,46,13,-8524,-8,1,112,16,37460,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,72974,0
44885,-224,-8276,582,-49,34,9,-8524,-13,-8,69,16,37462,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,72994,0
44895,-200,-8256,604,-50,39,8,-8524,-5,-1,72,16,37459,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,73014,0
44905,-250,-8294,572,-50,42,5,-8523,8,5,79,16,37466,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,73034,0
44915,-252,-8276,606,-44,38,0,-8523,1,0,86,16,37464,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,73054,0
44925,-268,-8256,592,-49,44,-10,-8524,0,0,83,16,37465,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,73074,0
44935,-170,-8270,596,-45,38,-12,-8525,-10,-4,57,24,37455,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,73095,0
44945,-182,-8252,628,-47,44,-8,-8523,-2,5,72,0,37454,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,73115,0
44955,-220,-8278,624,-46,47,-17,-8525,0,-2,46,8,37452,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4068,0,73135,0
44965,-144,-8266,626,-49,43,-14,-8528,-10,-5,-33,-24,37452,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,0,73155,0
44975,-146,-8262,608,-52,38,-6,-8534,-14,-6,-31,-16,37453,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,73175,0
44985,-224,-8254,596,-55,36,-4,-8536,3,0,5,-8,37453,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,73195,0
44995,-138,-8272,574,-52,39,4,-8538,-12,5,-33,-24,37452,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,73215,0
45005,-134,-8270,586,-53,37,14,-8552,-37,-33,-61,-24,37450,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73236,0
45015,-254,-8248,616,-50,42,9,-8566,-17,-17,49,0,37458,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,0,73256,0
45025,-152,-8288,590,-55,37,7,-8567,-10,30,-47,-24,37459,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,73276,0
45035,-162,-8272,574,-46,34,13,-8567,3,22,-43,-16,37459,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73296,0
45045,-226,-8278,608,-56,42,10,-8569,-9,-1,-41,-16,37450,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73316,0
45055,-192,-8260,594,-48,42,8,-8570,-12,-5,-80,-24,37449,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73336,0
45065,-236,-8290,618,-57,40,6,-8570,3,-5,-65,-24,37449,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73356,0
45075,-194,-8280,610,-54,48,1,-8573,-2,2,-94,-24,37451,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73376,0
45085,-144,-8274,608,-51,39,4,-8573,-9,-4,-104,-32,37452,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73396,0
45095,-172,-8276,568,-51,42,9,-8573,-2,2,-115,-32,37451,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73417,0
45105,-154,-8272,598,-58,41,10,-8573,0,-2,-113,-32,37449,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,0,73437,0
45115,-208,-8272,586,-48,39,17,-8574,0,-3,-116,-32,37456,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,73457,0
45125,-196,-8292,604,-50,42,17,-8573,3,1,-114,-32,37461,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73477,0
45135,-204,-8276,590,-48,43,13,-8574,-5,-4,-139,-48,37461,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73497,0
45145,-214,-8264,620,-48,42,11,-8575,10,0,-137,-40,37457,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73517,0
45155,-206,-8266,610,-47,41,14,-8577,-7,3,-148,-40,37447,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73537,0
45165,-194,-8262,588,-50,39,12,-8577,0,-7,-160,-40,37447,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73558,0
45175,-192,-8262,576,-53,40,5,-8577,2,1,-164,-40,37450,256,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73578,0
45185,-214,-8290,584,-47,46,3,-8577,-4,1,-165,-40,37449,253,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73598,0
45195,-192,-8274,600,-46,44,3,-8577,2,4,-164,-40,37447,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73618,0
45205,-168,-8268,570,-42,42,7,-8578,-12,1,-162,-40,37445,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,73638,0
45215,-186,-8276,600,-48,41,8,-8579,-6,-5,-198,-56,37458,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,73658,0
45225,-218,-8272,608,-50,45,5,-8584,-11,-8,-213,-56,37464,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,73678,0
45235,-200,-8284,612,-51,42,3,-8584,0,5,-216,-56,37463,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,73698,0
45245,-170,-8250,598,-44,44,4,-8585,-3,12,-228,-56,37451,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,73719,0
45255,-200,-8274,598,-45,42,6,-8583,4,0,-207,-48,37445,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,0,73739,0
45265,-172,-8228,602,-50,41,3,-8583,-4,3,-191,-56,37448,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,73759,0
45275,-198,-8284,586,-58,44,8,-8586,0,-4,-237,-72,37447,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,73779,0
45285,-162,-8264,600,-52,45,10,-8588,-2,-2,-266,-72,37445,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,73799,0
45295,-188,-8274,560,-51,42,8,-8593,-14,-8,-255,-72,37446,258,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,73819,0
45305,-158,-8270,590,-54,42,14,-8593,-1,-2,-257,-72,37449,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,73840,0
45315,-222,-8268,566,-50,35,13,-8596,-7,7,-262,-72,37450,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,73860,0
45325,-240,-8274,594,-41,40,10,-8601,-11,3,-247,-72,37450,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,73880,0
45335,-232,-8278,596,-46,43,4,-8604,-3,-5,-214,-64,37457,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,73900,0
45345,-220,-8244,610,-51,41,0,-8614,-24,-6,-191,-56,37457,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,73921,0
45355,-176,-8266,622,-49,43,-4,-8633,-41,-31,-89,-32,37456,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,73941,0
45365,-214,-8252,612,-48,47,-4,-8640,8,-1,-36,-32,37449,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,73961,0
45375,-76,-8238,598,-47,44,-6,-8640,-8,40,-93,-24,37449,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,73981,0
45385,-106,-8280,578,-49,33,16,-8639,9,14,-43,-24,37450,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74002,0
45395,-154,-8252,602,-46,37,14,-8639,0,-3,-26,-16,37447,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,74022,0
45405,-206,-8298,590,-45,38,15,-8639,0,-4,-32,-24,37446,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,74042,0
45415,-252,-8272,620,-54,40,9,-8639,11,1,-35,0,37443,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74063,0
45425,-194,-8294,608,-51,40,10,-8639,-8,2,8,-8,37440,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,74083,0
45435,-154,-8304,590,-51,42,11,-8639,0,2,4,-16,37440,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74103,0
45445,-214,-8262,594,-47,43,6,-8639,6,3,-28,0,37448,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74123,0
45455,-212,-8222,570,-50,38,8,-8638,-1,2,1,0,37448,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74143,0
45465,-238,-8310,596,-45,44,2,-8637,0,5,43,8,37448,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74163,0
45475,-194,-8288,626,-45,43,-1,-8638,-2,-4,55,16,37443,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,74183,0
45485,-180,-8278,622,-46,37,-8,-8636,3,-6,50,16,37444,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74204,0
45495,-130,-8264,612,-49,44,-2,-8636,6,-1,45,0,37447,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,74224,0
45505,-86,-8268,620,-47,45,10,-8637,2,6,63,24,37447,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,74244,0
45515,-88,-8300,590,-50,43,13,-8640,-19,-3,11,0,37447,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,74264,0
45525,-176,-8270,580,-50,41,24,-8636,2,-8,42,8,37450,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,74284,0
45535,-210,-8284,636,-45,37,24,-8638,-1,6,54,8,37451,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,74305,0
45545,-202,-8296,624,-55,43,24,-8637,0,-4,52,16,37450,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74325,0
45555,-196,-8280,626,-50,42,24,-8638,-5,2,50,16,37448,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74345,0
45565,-214,-8238,622,-52,38,17,-8635,9,5,88,32,37450,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74365,0
45575,-190,-8290,626,-54,41,14,-8634,10,6,115,32,37452,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74385,0
45585,-178,-8256,600,-52,40,11,-8632,13,3,137,32,37451,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,74405,0
45595,-198,-8278,604,-47,40,10,-8634,0,-3,151,40,37450,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74426,0
45605,-176,-8276,570,-42,43,15,-8632,7,4,187,48,37449,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74446,0
45615,-166,-8272,602,-51,40,20,-8631,-10,2,168,40,37452,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74466,0
45625,-124,-8266,632,-53,44,20,-8630,8,-4,157,40,37452,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74486,0
45635,-136,-8278,628,-52,39,21,-8629,1,0,187,48,37452,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74506,0
45645,-138,-8276,610,-56,42,28,-8629,8,2,203,48,37451,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74526,0
45655,-160,-8272,606,-52,42,31,-8630,1,2,203,48,37452,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74547,0
45665,-224,-8292,594,-54,39,28,-8630,-3,-6,206,56,37455,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,74566,0
45675,-266,-8292,602,-56,40,27,-8630,-6,0,158,32,37457,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74587,0
45685,-228,-8284,606,-47,43,13,-8629,14,4,171,56,37456,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74607,0
45695,-164,-8256,608,-50,42,9,-8629,-7,7,203,56,37454,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,74627,0
45705,-126,-8308,598,-55,45,9,-8629,6,-6,193,48,37455,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74647,0
45715,-154,-8294,572,-53,42,10,-8629,-6,-3,196,56,37457,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74667,0
45725,-164,-8234,576,-44,40,10,-8629,-3,2,205,64,37456,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74687,0
45735,-162,-8254,608,-45,40,12,-8630,-9,-1,206,64,37456,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74707,0
45745,-162,-8278,632,-48,42,18,-8629,-5,0,213,64,37456,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,74728,0
45755,-152,-8248,636,-51,48,15,-8626,5,2,227,48,37457,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,74748,0
45765,-202,-8258,640,-57,35,14,-8628,-1,-5,229,80,37460,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74768,0
45775,-166,-8270,604,-56,36,12,-8624,5,-2,245,64,37459,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74788,0
45785,-192,-8266,564,-51,42,11,-8625,0,2,259,64,37461,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,74808,0
45795,-180,-8286,584,-50,43,13,-8625,-3,-11,239,56,37460,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74829,0
45805,-218,-8258,564,-47,34,11,-8626,-1,-13,222,72,37458,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74849,0
45815,-172,-8262,608,-44,37,9,-8623,0,6,250,72,37459,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74869,0
45825,-196,-8288,622,-47,40,11,-8624,0,0,259,72,37461,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74889,0
45835,-176,-8284,632,-49,44,13,-8621,7,-2,257,72,37461,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,0,74909,0
45845,-160,-8266,634,-47,37,14,-8624,-5,2,267,80,37460,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,74929,0
45855,-158,-8276,608,-54,42,16,-8618,12,6,287,72,37459,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,74949,0
45865,-192,-8304,612,-51,42,19,-8618,0,1,254,80,37464,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74970,0
45875,-200,-8272,636,-50,37,24,-8612,10,8,285,64,37464,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,74990,0
45885,-188,-8278,576,-50,39,18,-8604,13,12,206,56,37464,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,75010,0
45895,-216,-8274,572,-53,37,15,-8599,18,-4,188,48,37458,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,75030,0
45905,-166,-8244,596,-48,40,13,-8587,23,13,111,16,37460,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,75050,0
45915,-144,-8284,592,-45,41,12,-8587,-16,-22,60,24,37457,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,75070,0
45925,-172,-8268,614,-47,43,12,-8586,1,-23,63,16,37454,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,75091,0
45935,-200,-8266,622,-45,43,13,-8585,3,8,54,8,37452,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,0,75111,0
45945,-184,-8274,600,-48,37,9,-8586,-1,-3,47,-16,37453,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,75131,0
45955,-202,-8274,620,-46,43,11,-8589,-9,-7,-16,0,37452,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,75151,0
45965,-178,-8278,598,-46,41,10,-8589,4,2,-11,-8,37452,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,75171,0
45975,-150,-8278,594,-47,42,7,-8593,-13,-2,-99,-40,37459,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,75191,0
45985,-182,-8264,626,-44,38,13,-8595,0,-6,-32,-16,37462,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4063,0,75211,0
45995,-112,-8286,614,-44,38,9,-8595,-7,6,-87,-32,37463,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,75232,0
46005,-166,-8296,602,-50,38,15,-8595,15,-1,-57,-24,37453,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,75252,0
46015,-200,-8272,608,-50,41,14,-8596,-5,6,-89,-32,37453,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,75272,0
46025,-160,-8270,620,-47,43,12,-8598,-11,-11,-157,-48,37455,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,75292,0
46035,-208,-8262,608,-49,43,10,-8604,-8,-7,-89,-32,37457,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,75312,0
46045,-202,-8280,612,-45,37,8,-8603,0,11,-101,-32,37457,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4061,0,75332,0
46055,-140,-8284,600,-48,40,10,-8607,-16,0,-149,-48,37454,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,75352,0
46065,-138,-8242,612,-47,40,2,-8626,-61,-39,-135,-48,37454,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,0,75373,0
46075,-236,-8278,608,-48,40,-5,-8645,-22,-26,6,-16,37456,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,75393,0
46085,-114,-8304,596,-44,39,3,-8641,-7,48,-24,0,37463,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,75413,0
46095,-166,-8272,610,-40,38,13,-8640,3,23,1,0,37461,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4061,0,75433,0
46105,-198,-8298,576,-46,43,11,-8639,1,1,0,-8,37456,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,75453,0
46115,-182,-8288,640,-47,42,14,-8640,0,-1,-21,-16,37448,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,75473,0
46125,-182,-8280,628,-49,42,13,-8640,-3,2,-11,-8,37450,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4061,0,75493,0
46135,-176,-8272,616,-43,42,17,-8641,-3,0,-17,-16,37449,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,75514,0
46145,-170,-8262,594,-48,40,11,-8641,6,0,-32,-16,37444,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,75534,0
