state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20437,-886,-8082,1118,-59,9,-5,29901,-1,1,3,0,37143,34,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,26260,0
20447,-862,-8106,1120,-60,11,-4,29903,10,3,1,0,37147,37,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,26280,0
20457,-862,-8154,1096,-58,14,-7,29903,6,10,1,0,37146,37,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,26300,0
20467,-852,-8102,1084,-58,8,-10,29902,2,0,3,0,37145,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,26320,0
20477,-842,-8140,1104,-54,14,-8,29901,1,3,0,0,37150,42,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,26340,0
20487,-818,-8126,1116,-62,12,-6,29902,-2,1,0,0,37156,40,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,26360,0
20497,-836,-8130,1132,-53,12,-5,29901,-10,-3,1,0,37156,40,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,26380,0
20507,-840,-8130,1112,-53,19,-6,29902,1,-3,0,0,37145,40,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,26400,0
20517,-846,-8104,1136,-53,12,-4,29901,0,-3,1,0,37142,32,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,26420,0
20527,-826,-8134,1102,-54,18,-6,29900,-2,-4,0,0,37148,28,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,26440,0
20537,-828,-8104,1120,-59,17,5,29901,-3,1,0,0,37153,35,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,26460,0
20547,-842,-8132,1110,-56,12,8,29902,6,0,0,0,37148,54,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,26480,0
20557,-836,-8094,1084,-53,8,6,29903,5,5,1,0,37146,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,26500,0
20567,-860,-8106,1094,-53,8,0,29902,3,4,2,0,37148,46,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,26520,0
20577,-830,-8116,1100,-47,12,-2,29900,-5,-2,0,0,37159,34,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,26540,0
20587,-822,-8152,1120,-49,12,-3,29900,-5,-1,0,0,37159,35,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,26560,0
20597,-820,-8104,1118,-50,12,0,29900,0,-4,2,0,37151,45,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,26580,0
20607,-800,-8138,1122,-55,10,-1,29901,-2,5,1,0,37144,45,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,26600,0
20617,-814,-8080,1114,-49,13,-1,29901,2,-2,0,0,37148,38,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,26620,0
20627,-848,-8102,1114,-48,17,-1,29901,-2,1,2,0,37152,46,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,26640,0
20637,-838,-8126,1128,-49,9,-3,29902,3,0,1,0,37144,49,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,26660,0
20647,-814,-8138,1120,-50,12,-3,29900,-3,-4,0,0,37140,42,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,26680,0
20657,-870,-8082,1092,-47,15,-5,29902,1,4,1,0,37148,38,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,26700,0
20667,-848,-8142,1094,-51,11,-2,29901,3,-1,3,0,37152,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,26720,0
20677,-826,-8100,1100,-45,13,-3,29900,-1,1,1,0,37149,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,26740,0
20687,-822,-8098,1096,-49,16,-7,29901,0,0,2,0,37147,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,26760,0
20697,-796,-8110,1108,-46,12,-3,29901,-4,1,1,0,37153,53,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,26780,0
20707,-788,-8090,1096,-50,10,-1,29901,5,1,1,0,37160,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,26800,0
20717,-812,-8110,1086,-48,12,4,29902,3,2,2,0,37151,55,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,26820,0
20727,-804,-8140,1112,-41,10,6,29900,-3,-6,1,0,37146,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,26840,0
20737,-830,-8126,1126,-47,15,8,29902,3,1,0,0,37145,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,26860,0
20747,-806,-8106,1098,-45,14,4,29901,-4,1,1,0,37153,45,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,26881,0
20757,-816,-8092,1120,-45,10,7,29902,8,3,1,0,37154,42,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,26901,0
20767,-840,-8130,1142,-45,14,9,29901,0,-4,0,0,37148,51,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,26921,0
20777,-840,-8134,1116,-41,12,9,29902,1,-1,3,0,37148,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,26941,0
20787,-820,-8104,1098,-44,13,12,29901,-6,-1,1,0,37156,52,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,26961,0
20797,-812,-8116,1100,-45,10,12,29901,1,3,1,0,37160,50,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,26981,0
20807,-836,-8096,1116,-46,12,8,29900,-5,-3,0,0,37154,55,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,27001,0
20817,-836,-8124,1112,-40,11,10,29901,5,-4,1,0,37148,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,27021,0
20827,-818,-8142,1136,-45,18,19,29901,-4,-3,0,0,37151,44,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,27041,0
20837,-848,-8106,1120,-42,15,10,29901,-3,-3,1,0,37155,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,27061,0
20847,-864,-8146,1104,-42,14,14,29900,-5,-1,1,0,37153,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,27081,0
20857,-858,-8140,1140,-42,17,8,29901,-2,-2,2,0,37145,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27101,0
20867,-844,-8092,1134,-47,18,6,29901,-1,0,2,0,37145,55,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,27121,0
20877,-854,-8132,1110,-44,12,4,29902,9,2,1,0,37154,50,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27141,0
20887,-832,-8146,1112,-46,8,4,29901,0,-1,1,0,37155,59,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,27161,0
20897,-838,-8122,1118,-43,9,3,29902,-2,2,2,0,37151,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,27181,0
20907,-850,-8132,1096,-46,9,4,29901,1,3,1,0,37149,52,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,27201,0
20917,-818,-8136,1100,-48,11,7,29901,-1,-3,0,0,37155,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,27221,0
20927,-814,-8120,1094,-48,11,4,29900,-5,1,1,0,37160,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,27241,0
20937,-832,-8142,1108,-45,16,-1,29902,0,-1,1,0,37150,57,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,27261,0
20947,-808,-8114,1130,-47,8,7,29902,3,3,1,0,37145,54,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,27281,0
20957,-810,-8108,1120,-43,8,3,29901,0,-1,3,0,37146,46,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,27301,0
20967,-810,-8132,1138,-43,13,1,29902,1,2,2,0,37157,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,27321,0
20977,-822,-8124,1126,-47,8,1,29900,1,6,2,0,37169,54,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,27341,0
20987,-848,-8148,1136,-52,14,2,29902,2,0,1,0,37177,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,27361,0
20997,-812,-8106,1116,-45,13,-1,29901,1,1,1,0,37187,60,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,0,27381,0
21007,-818,-8102,1106,-43,9,-2,29902,0,-6,1,0,37178,56,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4457,0,27401,0
21017,-794,-8122,1108,-43,8,-1,29901,-2,3,0,0,37165,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,27421,0
21027,-814,-8092,1144,-44,9,1,29902,10,4,1,0,37150,59,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27441,0
21037,-824,-8116,1142,-40,16,6,29902,3,2,0,0,37141,61,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27461,0
21047,-826,-8146,1134,-42,12,6,29900,-3,2,1,0,37143,57,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,27481,0
21057,-820,-8104,1128,-45,13,3,29902,3,2,3,0,37148,64,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27501,0
21067,-824,-8136,1122,-41,8,8,29901,-1,-1,0,0,37146,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,27521,0
21077,-840,-8112,1124,-43,9,7,29901,-5,5,0,0,37141,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,27541,0
21087,-836,-8082,1118,-51,10,3,29902,-4,0,0,0,37140,55,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,27561,0
21097,-844,-8132,1150,-48,10,3,29902,0,5,1,0,37147,47,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,27581,0
21107,-840,-8090,1116,-48,11,2,29902,0,-2,2,0,37149,53,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,27601,0
21117,-850,-8142,1114,-50,9,-3,29901,0,1,1,0,37147,48,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,27621,0
21127,-854,-8126,1128,-53,11,-2,29901,-6,-1,1,0,37146,39,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,27641,0
21137,-826,-8092,1130,-52,10,-4,29902,-1,0,1,0,37143,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,27661,0
21147,-812,-8130,1128,-53,16,-3,29901,2,-2,3,0,37146,58,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27681,0
21157,-828,-8120,1124,-51,19,-3,29902,5,2,0,0,37139,62,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,27701,0
21167,-816,-8102,1144,-45,12,1,29901,0,3,2,0,37139,61,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,27721,0
21177,-836,-8156,1118,-47,12,7,29901,4,3,4,0,37141,51,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27741,0
21187,-808,-8118,1128,-48,11,7,29901,1,-3,0,0,37143,54,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27761,0
21197,-802,-8098,1130,-52,13,9,29901,-2,2,2,0,37146,66,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,27781,0
21207,-808,-8114,1158,-53,12,5,29901,-5,0,1,0,37148,71,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,27801,0
21217,-840,-8130,1146,-53,12,6,29903,1,0,0,0,37148,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27821,0
21227,-830,-8144,1122,-55,14,1,29901,-8,-1,1,0,37144,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,27841,0
21237,-824,-8098,1134,-53,13,6,29902,10,-3,0,0,37139,69,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,27861,0
21247,-834,-8122,1124,-50,7,2,29901,-7,1,1,0,37129,58,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,27881,0
21257,-814,-8138,1134,-52,14,8,29900,-4,-7,2,0,37130,51,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27901,0
21267,-814,-8108,1122,-54,14,9,29900,-6,-1,2,0,37136,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,27921,0
21277,-798,-8154,1108,-48,13,7,29901,2,-3,1,0,37133,56,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27941,0
21287,-842,-8102,1136,-53,13,8,29901,0,0,1,0,37131,55,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27961,0
21297,-844,-8124,1126,-49,13,10,29902,3,2,1,0,37130,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,27981,0
21307,-836,-8132,1110,-55,10,6,29900,-5,-2,2,0,37132,48,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28001,0
21317,-848,-8124,1134,-54,11,2,29902,-1,2,2,0,37139,48,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28021,0
21327,-846,-8108,1128,-52,18,1,29901,3,-2,1,0,37136,58,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28041,0
21337,-808,-8154,1118,-56,12,4,29901,-8,0,1,0,37136,59,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28061,0
21347,-810,-8104,1124,-59,12,4,29901,1,-1,2,0,37130,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28081,0
21357,-814,-8130,1130,-55,18,1,29902,1,-1,0,0,37133,59,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28101,0
21367,-804,-8144,1120,-54,15,1,29902,-2,-2,1,0,37134,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28121,0
21377,-804,-8102,1116,-57,13,5,29902,3,-3,0,0,37129,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28141,0
21387,-832,-8116,1108,-57,12,8,29902,0,3,0,0,37128,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28161,0
21397,-810,-8126,1104,-52,8,9,29902,0,4,1,0,37133,47,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28181,0
21407,-834,-8132,1096,-56,11,5,29901,-1,0,2,0,37129,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28201,0
21417,-830,-8134,1116,-53,13,4,29901,0,1,1,0,37125,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28221,0
21427,-816,-8114,1136,-57,11,6,29901,5,-1,0,0,37131,47,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28241,0
21437,-822,-8126,1126,-54,7,7,29901,3,3,2,0,37134,48,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28261,0
21447,-820,-8126,1136,-60,10,0,29900,-2,-3,1,0,37133,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28281,0
21457,-798,-8132,1124,-57,12,3,29902,3,3,1,0,37122,62,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28301,0
21467,-802,-8146,1104,-58,16,7,29901,4,2,1,0,37121,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28321,0
21477,-818,-8104,1078,-58,13,5,29900,-7,-2,2,0,37123,55,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28341,0
21487,-850,-8116,1110,-58,11,8,29902,5,0,0,0,37126,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28361,0
21497,-836,-8132,1100,-53,15,8,29901,0,-1,2,0,37124,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,28381,0
21507,-804,-8100,1088,-49,12,6,29901,0,-1,2,0,37123,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28401,0
21517,-802,-8116,1068,-54,13,6,29902,0,-1,2,0,37122,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28421,0
21527,-804,-8114,1106,-54,13,0,29900,-5,-6,3,0,37128,61,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,28441,0
21537,-834,-8114,1130,-54,10,4,29900,-2,0,0,0,37128,58,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28461,0
21547,-826,-8100,1106,-57,9,2,29901,3,-1,0,0,37127,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28481,0
21557,-820,-8142,1130,-54,10,-2,29902,0,3,0,0,37125,61,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,28501,0
21567,-826,-8098,1124,-50,15,-3,29901,4,-3,1,0,37126,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28521,0
21577,-828,-8146,1114,-61,9,-4,29901,-2,0,0,0,37129,54,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,28541,0
21587,-834,-8142,1104,-58,9,-3,29901,-1,-1,0,0,37131,62,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,28561,0
21597,-838,-8114,1100,-62,10,-2,29900,-3,-5,2,0,37129,62,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,28581,0
21607,-836,-8142,1078,-56,14,-6,29901,-9,1,2,0,37128,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,28601,0
21617,-800,-8122,1092,-59,9,-5,29901,6,-6,0,0,37129,54,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,28621,0
21627,-834,-8138,1112,-58,10,-7,29901,-2,1,0,0,37128,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,28641,0
21637,-802,-8104,1096,-55,11,-5,29902,6,0,1,0,37136,60,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,28661,0
21647,-806,-8128,1098,-59,13,-7,29902,12,1,2,0,37134,63,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,28681,0
21657,-798,-8126,1094,-56,14,-5,29900,-8,3,0,0,37135,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,28701,0
21667,-816,-8142,1112,-55,13,-2,29901,8,0,1,0,37128,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,28721,0
21677,-822,-8104,1068,-53,9,-6,29902,7,5,3,0,37125,73,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,28741,0
21687,-824,-8134,1102,-59,8,-7,29902,2,-2,2,0,37123,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,28761,0
21697,-842,-8108,1110,-50,8,-8,29901,2,-3,0,0,37125,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4454,0,28781,0
21707,-832,-8148,1122,-53,16,-2,29901,3,2,2,0,37128,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,28801,0
21717,-808,-8094,1100,-56,10,-4,29901,-2,0,1,0,37129,55,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,28821,0
21727,-798,-8102,1096,-56,12,-9,29901,-3,-6,1,0,37127,52,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,28841,0
21737,-800,-8134,1120,-55,13,0,29901,-3,-2,2,0,37128,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,28862,0
21747,-796,-8112,1116,-58,9,-2,29902,0,-3,1,0,37134,60,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,28882,0
21757,-840,-8096,1128,-49,9,3,29902,-1,-2,0,0,37134,59,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,28902,0
21767,-812,-8136,1116,-61,8,-1,29901,-4,2,2,0,37135,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,28922,0
21777,-820,-8106,1118,-56,12,0,29903,3,-1,1,0,37131,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,28942,0
21787,-800,-8124,1100,-59,12,-5,29901,0,0,1,0,37136,57,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,28962,0
21797,-798,-8126,1106,-57,17,0,29901,6,1,2,0,37136,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,28982,0
21807,-798,-8144,1106,-51,14,0,29900,-1,1,1,0,37135,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,29002,0
21817,-792,-8136,1118,-55,15,1,29901,-1,2,1,0,37131,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,29022,0
21827,-796,-8136,1100,-54,11,3,29901,4,1,3,0,37132,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,29042,0
21837,-800,-8136,1130,-61,7,12,29900,-7,4,0,0,37135,69,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,29062,0
21847,-822,-8104,1120,-60,14,8,29901,1,4,1,0,37134,74,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,29082,0
21857,-790,-8128,1110,-63,13,9,29901,-6,0,2,0,37132,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,29102,0
21867,-784,-8144,1098,-61,12,10,29901,-2,3,1,0,37131,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,29122,0
21877,-832,-8120,1114,-62,11,7,29902,0,1,0,0,37134,70,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,29142,0
21887,-840,-8132,1116,-57,14,6,29900,-3,0,1,0,37135,79,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,29162,0
21897,-822,-8148,1086,-60,14,2,29901,4,2,1,0,37137,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,29182,0
21907,-828,-8088,1114,-62,7,1,29900,0,-3,1,0,37137,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,29202,0
21917,-844,-8130,1096,-57,9,-2,29902,10,1,0,0,37137,59,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,29222,0
21927,-826,-8116,1084,-60,14,-5,29902,-1,-3,3,0,37138,59,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,29243,0
21937,-848,-8136,1090,-57,9,-13,29901,2,-2,1,0,37137,70,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,29263,0
21947,-860,-8140,1106,-63,12,-23,29901,-1,0,3,0,37141,77,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,29283,0
21957,-826,-8120,1088,-62,12,-25,29901,-2,0,2,0,37145,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,29303,0
21967,-818,-8136,1076,-60,18,-25,29900,-6,-1,2,0,37147,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,29323,0
21977,-812,-8126,1068,-60,12,-32,29902,7,1,1,0,37145,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,29343,0
21987,-800,-8102,1082,-55,11,-29,29900,0,-3,1,0,37137,72,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,29363,0
21997,-780,-8104,1046,-53,14,-29,29901,2,3,1,0,37137,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,29383,0
22007,-750,-8130,1038,-53,16,-29,29901,-1,0,2,0,37137,86,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,29403,0
22017,-796,-8160,1128,-46,13,-25,29901,0,-2,2,0,37138,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,29423,0
22027,-790,-8142,1118,-49,9,-14,29901,0,0,2,0,37137,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,29443,0
22037,-766,-8116,1102,-49,5,-17,29901,2,0,1,0,37135,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,29463,0
22047,-812,-8152,1064,-47,12,-16,29902,2,-1,0,0,37135,81,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,29483,0
22057,-768,-8126,1080,-40,15,-17,29901,-8,-1,1,0,37139,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,29503,0
22067,-810,-8120,1056,-43,12,-14,29900,-2,4,1,0,37140,84,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,29523,0
22077,-790,-8140,1082,-39,12,-11,29900,-7,0,1,0,37140,83,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,29543,0
22087,-792,-8118,1072,-33,7,-14,29901,-9,-6,0,0,37134,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,29563,0
22097,-794,-8106,1092,-39,16,-16,29900,-3,1,1,0,37132,75,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,29583,0
22107,-770,-8134,1048,-36,19,-19,29901,2,-1,1,0,37134,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4447,0,29603,0
22117,-770,-8108,1092,-32,21,-12,29902,3,-2,0,0,37136,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,29623,0
22127,-724,-8098,1102,-32,10,-18,29901,0,3,3,0,37134,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,29643,0
22137,-730,-8174,1100,-34,12,-2,29902,2,1,1,0,37132,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,29663,0
22147,-734,-8138,1112,-36,12,5,29901,-1,-2,1,0,37132,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,29683,0
22157,-768,-8134,1092,-33,8,8,29900,-6,1,0,0,37133,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,29703,0
22167,-756,-8132,1078,-37,16,9,29901,3,1,2,0,37137,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,29723,0
22177,-772,-8130,1078,-32,14,5,29901,-1,-4,1,0,37135,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,29743,0
22187,-760,-8116,1122,-35,11,11,29901,-6,-2,0,0,37135,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,29763,0
22197,-776,-8124,1120,-38,9,10,29902,3,4,1,0,37133,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,29783,0
22207,-798,-8122,1128,-42,12,14,29900,-5,1,3,0,37134,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,29803,0
