state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
59759,4606,-7766,22,-461,-478,4671,-14379,2439,1712,-547,3776,37399,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3708,8,96817,0
59769,1874,-6534,3052,-180,-2569,4833,-13355,2114,413,-686,2656,37415,246,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3802,10,96837,0
59779,4362,-9616,-1634,-62,-538,4576,-12602,1458,-713,-836,1200,37420,225,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3884,6,96857,0
59789,-11810,-6910,1132,-426,-143,3044,-12101,985,-1013,-917,352,37431,228,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,4,96877,0
59799,-9432,-8586,2952,-523,191,2047,-11744,709,-711,-989,120,37436,237,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,3,96897,0
59809,-712,-8036,1578,-607,644,1193,-11513,424,-500,-1009,-8,37430,246,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3985,2,96917,0
59819,748,-8356,1106,-533,1232,1156,-11385,248,-427,-843,-64,37423,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3988,0,96938,0
59829,-2786,-8294,698,-516,1094,1072,-11264,286,-181,-800,-32,37420,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,96958,0
59839,506,-8544,690,-180,205,1255,-11087,428,118,-767,56,37420,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3994,1,96978,0
59849,-300,-7900,1894,-199,-125,1554,-10844,568,240,-729,160,37417,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4017,2,96998,0
59859,-726,-8090,2142,-264,-211,1597,-10562,624,192,-726,144,37424,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,2,97018,0
59869,-668,-7958,2486,-266,-125,1361,-10298,544,19,-870,48,37426,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,2,97039,0
59879,-880,-7624,2394,-271,111,1115,-10125,320,-232,-901,-32,37428,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4085,1,97059,0
59889,-1236,-7680,2356,-310,430,839,-10014,207,-294,-824,-88,37420,265,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,1,97079,0
59899,-674,-7848,2422,-375,398,786,-9919,216,-136,-806,-64,37420,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,97099,0
59909,744,-7770,2812,-503,298,919,-9800,280,31,-797,-32,37419,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4113,1,97120,0
59919,1212,-7808,2216,-567,227,1128,-9638,402,143,-776,24,37419,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4129,2,97141,0
59929,1652,-7942,1608,-493,140,1383,-9431,470,181,-751,64,37420,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4147,1,97162,0
59939,1434,-8166,1828,-478,117,1522,-9218,472,81,-793,40,37421,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4166,2,97182,0
59949,-382,-7952,2042,-566,191,1726,-8986,534,49,-769,96,37423,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4185,1,97202,0
59959,-362,-7830,2308,-649,224,1882,-8687,709,173,-668,208,37431,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4211,2,97222,0
59969,1268,-8014,2234,-707,144,2109,-8335,803,194,-712,248,37432,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4241,3,97243,0
59979,792,-8078,2068,-704,83,2281,-7964,818,163,-777,224,37434,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4272,3,97263,0
59989,-270,-7674,2264,-738,167,2353,-7596,814,23,-808,240,37432,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4304,3,97284,0
59999,-1306,-7626,2298,-813,265,2425,-7207,881,30,-790,296,37426,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4335,3,97304,0
60009,942,-8236,2230,-900,272,2391,-6816,786,56,-1410,24,37428,268,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4368,3,97324,0
60019,-708,-8542,2216,-849,422,2111,-6598,344,-323,-2153,-232,37431,261,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,1,97345,0
60029,-3526,-7424,1930,-883,788,1772,-6486,263,-565,-2153,-240,37429,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4398,1,97364,0
60039,-1758,-7866,1830,-963,805,1749,-6345,344,-133,-2485,-280,37423,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4411,1,97377,0
60049,-992,-8378,1382,-942,590,1974,-6177,367,107,-2967,-232,37414,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4424,1,97394,0
60059,-758,-8204,1808,-926,549,2039,-5999,376,75,-3522,-288,37408,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4440,1,97408,0
60069,-1048,-8050,2296,-967,685,2002,-5834,340,-5,-4027,-408,37412,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4455,1,97423,0
60079,-1488,-7850,2000,-1029,709,2046,-5709,196,-95,-4753,-1152,37407,305,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4465,0,97440,0
60089,-298,-8576,1970,-1000,901,1833,-5684,1,-273,-5315,-1752,37388,370,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4467,0,97460,0
60099,-1568,-8640,1806,-1005,939,1933,-5700,13,-286,-5946,-1736,37346,456,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4467,0,97481,0
60109,-766,-8746,1546,-1120,1087,2153,-5694,17,-15,-6365,-2024,37304,545,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4469,0,97502,0
60119,-1006,-9402,2800,-1108,1252,2276,-5698,-5,18,-6953,-1928,37271,615,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4470,0,97522,0
60129,-516,-11572,3250,-1098,1328,2451,-5701,-17,-16,-7537,-2112,37243,678,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4470,0,97542,0
60139,832,-9890,2772,-1200,1333,2641,-5716,-55,-24,-8080,-2432,37209,742,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4470,0,97563,0
60149,126,-10578,1352,-1540,1157,2939,-5752,-110,-68,-8576,-2848,37168,819,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4468,0,97583,0
60159,912,-10222,1174,-1648,1106,3059,-5829,-217,-116,-9137,-3192,37122,896,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4463,0,97603,0
60169,1628,-11054,870,-1788,1209,3125,-5998,-481,-260,-9510,-4296,37064,1006,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4449,-1,97623,0
60179,1890,-12124,1370,-1854,1315,2993,-6367,-960,-567,-10220,-5568,36984,1167,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4423,-3,97644,0
60189,1962,-12244,1862,-1967,1474,2936,-6974,-1503,-836,-10662,-6744,36850,1426,26,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4376,-5,97664,0
60199,1512,-12180,2286,-2075,1631,2892,-7797,-1930,-880,-11092,-7424,36670,1785,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4311,-6,97684,0
60209,440,-11910,2048,-2235,1574,3261,-8678,-1890,-556,-11411,-7256,36457,2187,26,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4239,-7,97705,0
60219,738,-11894,2306,-2317,1374,3770,-9398,-1450,201,-11454,-6296,36284,2480,26,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4175,-6,97726,0
60229,1062,-11176,3376,-2397,1183,4696,-9940,-1106,664,-11458,-6064,36188,2565,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4124,-5,97747,0
60239,792,-12178,4156,-2541,1236,5024,-10437,-1107,435,-11628,-6456,36178,2475,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4076,-5,97767,0
60249,2716,-15018,4224,-2557,1667,5001,-11050,-1469,-135,-11703,-7784,36196,2361,26,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4018,-6,97788,0
60259,3948,-14578,2796,-2363,1848,5023,-11887,-2011,-663,-11655,-8832,36157,2414,26,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3944,-8,97808,0
60269,3050,-13204,2596,-2093,2265,5130,-12981,-2574,-931,-11552,-10048,36048,2628,26,79,0,0,0,0,0,0,0,0,-32322,0,0,0,3848,-10,97828,0
60279,5034,-13892,3252,-1943,2807,4986,-14393,-3397,-1091,-11076,-11848,35903,2928,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3734,-11,97848,0
60289,4176,-14692,3426,-2037,3372,4188,-16326,-4627,-1625,-10671,-13416,35720,3293,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3593,-15,97868,0
60299,972,-14050,2538,-2247,3972,3990,-18462,-4553,-1462,-9642,-13968,35490,3745,26,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3426,-17,97889,0
60309,1286,-17328,2656,-2370,3905,5127,-20278,-3791,263,-9122,-11584,35336,3960,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3264,-15,97909,0
60319,-66,-16290,3808,-2452,4070,6241,-21755,-3045,1273,-8268,-8832,35340,3774,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3133,-12,97929,0
60329,-1622,-18304,4144,-2695,4143,6806,-22972,-2570,1151,-7172,-7128,35544,3147,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3033,-9,97949,0
60339,-3944,-20450,3926,-2970,4496,6671,-24008,-2189,830,-6124,-5984,35832,2428,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2950,-7,97969,0
60349,-2200,-16824,4624,-2875,5567,5697,-24864,-1767,679,-4840,-4760,36100,1851,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2878,-6,97989,0
60359,510,-12402,4762,-2700,6213,4852,-25537,-1406,695,-3497,-3824,36334,1397,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2819,-5,98010,0
60369,866,-4152,6694,-1687,6834,3363,-26107,-1244,540,-2189,-3296,36535,1020,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2766,-5,98030,0
60379,-362,1674,-868,-833,5073,2693,-26631,-1067,246,-1186,-2488,36717,718,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2722,-3,98050,0
60389,-8494,-3124,-5434,-935,1196,683,-26878,-245,593,-958,-80,36856,522,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2697,-1,98070,0
60399,-4934,-4862,-3354,382,-1439,218,-26625,874,1515,-736,1352,36959,408,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2714,3,98090,0
60409,1046,-2360,3826,826,-1664,887,-25911,1871,1847,-712,3552,37032,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2770,6,98110,0
60419,354,-344,3230,1006,-1577,1548,-24773,2779,1695,-765,5536,37095,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2862,9,98131,0
60429,-5162,-1910,-452,1394,-2133,1392,-23257,3541,1551,-583,6752,37150,232,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2979,12,98152,0
60439,-5212,-1520,-1950,1655,-2493,823,-21564,3732,1077,-678,6784,37190,214,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3114,14,98172,0
60449,-2968,-12,-1808,2093,-2674,-538,-19995,3282,98,-719,5480,37227,190,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3249,13,98192,0
60459,-1732,278,-1172,2284,-2537,-1552,-18683,2761,-762,-1092,5064,37267,146,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3366,11,98212,0
60469,-2082,-212,-492,2589,-2358,-2247,-17422,2807,-607,-799,5200,37303,113,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3470,10,98232,0
60479,-1156,104,-476,2713,-2061,-2683,-16104,2908,47,-694,5144,37326,128,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3571,9,98253,0
60489,-1070,-554,-588,2834,-1820,-3492,-14844,2687,11,-650,4168,37334,164,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3664,9,98273,0
60499,-892,-724,-914,2879,-1744,-4037,-13736,2315,-403,-752,3144,37334,202,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3750,8,98293,0
60509,-680,-1162,-1100,3004,-1764,-5083,-12849,1783,-719,-838,1968,37338,200,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3830,7,98313,0
60519,-842,-1658,-1394,3035,-1892,-5863,-12213,1242,-904,-858,784,37340,202,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3894,5,98335,0
60529,-1038,-2458,-908,3049,-1849,-6991,-11812,724,-929,-989,16,37344,215,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3935,3,98355,0
60539,-1042,-2702,-714,3027,-1599,-7810,-11650,204,-914,-1107,-176,37348,241,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,0,98376,0
60549,-2824,-2350,-360,2995,-1599,-8745,-11618,30,-722,-796,-232,37345,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,0,98395,0
60559,-2070,-2286,-400,3067,-1973,-9085,-11625,-16,-307,-802,-248,37339,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,98416,0
60569,-1138,-3010,-628,3220,-2032,-9397,-11612,41,-33,-814,-192,37338,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,98436,0
60579,-2178,-4054,-764,3342,-2010,-9627,-11577,103,82,-822,-136,37341,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3949,0,98456,0
60589,-2924,-4422,-432,3502,-2132,-9975,-11504,172,121,-799,-96,37350,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,98476,0
60599,-3172,-4714,-54,3615,-2179,-10234,-11411,231,116,-802,-72,37353,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,98496,0
60609,-3236,-5454,-128,3774,-2223,-10567,-11298,254,86,-800,-72,37357,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,1,98516,0
60619,-2816,-5908,-418,3857,-2249,-10785,-11190,239,25,-808,-64,37354,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,1,98537,0
60629,-2614,-7036,-868,4012,-2447,-10991,-11098,170,-33,-800,-128,37369,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3996,1,98557,0
60639,-2900,-8126,-1286,4150,-2602,-11050,-11048,85,-112,-794,-168,37376,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4002,0,98577,0
60649,-3260,-9884,-2088,4418,-2969,-11005,-11021,60,-131,-798,-208,37376,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4004,0,98597,0
60659,-3448,-11060,-2030,4571,-3264,-10955,-11017,0,-84,-782,-272,37365,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4004,0,98617,0
60669,-4434,-12174,-908,4504,-3681,-10694,-11024,-9,-67,-812,-264,37359,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4005,0,98638,0
60679,-4576,-13444,364,4322,-3840,-10347,-11020,6,-2,-801,-256,37362,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4011,0,98658,0
60689,-5420,-16028,1748,3633,-3432,-9576,-11019,0,12,-802,-256,37363,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4015,0,98678,0
60699,-6682,-18046,2586,3095,-3026,-8875,-11013,9,8,-796,-248,37369,269,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4015,0,98698,0
60709,-7766,-21412,2442,2698,-2583,-7607,-11006,15,8,-809,-232,37371,268,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4013,0,98719,0
60719,-8336,-21954,1978,2762,-2331,-6609,-11001,13,-1,-803,-224,37376,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4011,0,98739,0
60729,-8464,-16660,198,2659,-2175,-4890,-10996,7,-5,-801,-224,37374,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4012,0,98759,0
60739,-8544,-13532,1058,2559,-2060,-3627,-10990,14,-1,-800,-232,37374,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4014,0,98779,0
60749,-9466,-10552,-1450,1890,-2037,-1693,-10969,56,34,-821,-168,37374,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4017,0,98799,0
60759,-9448,-9798,-1558,1267,-1922,-425,-10928,86,70,-805,-144,37376,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4025,0,98821,0
60769,-9640,-11578,-616,388,-1515,1402,-10861,172,84,-808,-88,37378,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4032,0,98840,0
60779,-5160,-32768,-4636,-442,-1312,2628,-10800,76,32,-736,-328,37382,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,-1,98860,0
60789,-4750,-13740,22218,1237,-898,3503,-10905,-322,-375,-628,-1064,37379,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3934,-10,98880,0
60799,6332,36,3068,2592,-3163,4687,-11137,-577,-570,-750,-1768,37381,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,4,98901,0
60809,9134,2500,8432,745,1640,3606,-11460,-767,-405,-840,-2176,37374,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,-2,98921,0
60819,2522,-1418,-1528,-871,1106,1721,-11857,-919,-312,-850,-2464,37365,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,-10,98943,0
60829,7016,-6464,-3000,-2482,1196,1991,-12324,-1079,-268,-805,-2896,37353,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3734,-10,98963,0
60839,1818,-14672,-5248,-1920,460,3240,-12884,-1294,-320,-825,-3368,37350,359,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3648,-7,98984,0
60849,434,-10634,-4740,-179,-1727,5305,-13549,-1537,-387,-816,-3904,37345,369,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3636,1,99004,0
60859,4456,-6612,-5668,55,1182,5799,-14321,-1769,-413,-852,-4344,37340,377,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3655,0,99024,0
60869,-9400,-10640,3044,-193,58,5002,-15191,-1955,-387,-899,-4496,37332,390,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3664,0,99045,0
60879,-20350,822,394,-381,1537,2641,-15955,-1400,80,-1134,-2288,37325,408,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3629,-5,99065,0
60889,-8802,-12336,1532,-679,1138,2808,-16169,-58,1416,-519,-48,37324,407,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3609,0,99085,0
60899,-964,-9124,2094,-818,1866,3341,-15896,825,2019,-539,672,37334,377,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3625,2,99105,0
60909,-2454,-7424,484,-701,123,3982,-15336,1384,1399,-648,1624,37358,335,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3658,3,99126,0
60919,-2676,-7778,1158,-302,-691,4243,-14581,1769,887,-742,2408,37382,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3717,6,99146,0
60929,-2736,-7166,1756,-177,-510,4228,-13727,1895,534,-728,2480,37395,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3787,7,99166,0
60939,-3404,-6760,2270,-327,-197,3902,-12934,1642,18,-758,1736,37404,241,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,6,99186,0
60949,-3608,-7192,2160,-342,46,3028,-12346,1131,-572,-820,488,37408,239,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,4,99207,0
60959,-4154,-7772,1608,-322,257,2300,-11997,604,-926,-1149,40,37407,236,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,2,99227,0
60969,-4718,-8192,1072,-243,446,1411,-11819,364,-785,-952,0,37403,244,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3958,1,99247,0
60979,-1634,-8452,1184,-200,646,1299,-11615,491,-175,-747,80,37400,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3971,1,99267,0
60989,-42,-8186,1754,-370,1346,1509,-11355,593,176,-719,120,37399,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,1,99288,0
60999,-612,-8240,1790,-153,342,1478,-11095,555,104,-826,80,37395,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3996,1,99308,0
61009,-520,-7708,2386,-90,-136,1436,-10867,484,-70,-851,48,37395,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,2,99328,0
61019,-1608,-7960,2840,-119,-24,1342,-10653,478,-91,-799,64,37402,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,2,99348,0
61029,-1170,-7896,3208,-192,254,1138,-10441,470,-27,-796,56,37405,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4059,2,99368,0
61039,-422,-7488,3186,-236,420,1021,-10256,364,-59,-842,-32,37404,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4072,1,99388,0
61049,-478,-8222,3006,-310,264,897,-10142,215,-194,-840,-96,37395,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,1,99409,0
61059,-352,-7600,3090,-366,337,841,-10056,187,-199,-800,-96,37394,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4089,0,99429,0
61069,-236,-7370,3008,-482,423,888,-9960,243,-31,-797,-56,37394,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,1,99451,0
61079,1234,-7546,3080,-586,380,955,-9828,311,95,-772,-32,37393,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4111,1,99471,0
61089,1820,-7956,2382,-640,260,1282,-9659,387,136,-783,16,37393,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,1,99491,0
61099,1770,-7772,1864,-626,268,1478,-9465,434,113,-788,32,37391,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4143,2,99511,0
61109,1652,-7862,1998,-606,285,1794,-9247,510,96,-766,80,37390,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4162,2,99532,0
61119,1402,-7438,2248,-659,288,1999,-8976,651,141,-698,232,37400,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4187,2,99552,0
61129,1424,-8076,2510,-750,183,2421,-8612,864,286,-669,416,37402,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,3,99572,0
61139,1206,-7488,2400,-780,110,2660,-8174,987,327,-727,488,37406,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4253,3,99592,0
61149,20,-7608,2090,-820,50,2934,-7708,1037,184,-750,536,37399,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,3,99613,0
61159,-998,-7568,1894,-855,124,2991,-7223,1095,92,-790,648,37401,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4332,4,99633,0
61169,-1320,-7470,2014,-887,231,3027,-6717,1106,84,-879,568,37406,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4374,4,99653,0
61179,-512,-7440,2004,-904,234,3004,-6238,1001,-8,-1210,176,37410,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4416,4,99674,0
61189,-1762,-8664,2424,-860,428,2584,-5895,614,-311,-1921,-104,37413,248,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4445,2,99695,0
61199,-3628,-7638,2386,-856,696,2298,-5704,353,-574,-2215,-168,37409,254,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4462,1,99715,0
61209,38,-8108,2554,-972,953,1874,-5566,222,-379,-2905,-488,37405,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4475,1,99736,0
61219,-1684,-7750,2168,-929,1014,1824,-5509,104,-260,-3404,-944,37400,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4481,0,99758,0
61229,-382,-8260,1604,-873,903,1821,-5468,81,-186,-4073,-1112,37384,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4484,0,99779,0
61239,-1310,-7762,1918,-889,887,1894,-5435,70,-43,-4689,-1232,37361,350,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4488,0,99800,0
61249,-1342,-8228,2052,-994,968,2010,-5414,53,-39,-5112,-1560,37329,389,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4490,0,99821,0
61259,-1402,-8650,1692,-1015,1003,2034,-5419,-15,-65,-5745,-1824,37305,425,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4491,0,99842,0
61269,-1262,-8564,2370,-914,1294,2273,-5424,15,-49,-6330,-1960,37279,486,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4491,0,99863,0
61279,-2036,-10952,2518,-922,1333,2288,-5431,6,11,-6825,-2096,37248,547,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4491,0,99883,0
61289,196,-10318,2620,-971,1347,2486,-5445,-23,-15,-7391,-2344,37213,611,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4491,0,99904,0
61299,914,-10482,1596,-1141,1212,2721,-5476,-68,-41,-7933,-2736,37175,658,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4490,0,99924,0
61309,710,-10418,1118,-1323,1048,3020,-5534,-139,-67,-8510,-3176,37130,727,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4486,0,99944,0
61319,814,-10912,1126,-1421,1221,2990,-5691,-419,-230,-8933,-3944,37084,843,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4474,-1,99965,0
61329,2546,-11378,1404,-1538,1269,2984,-5987,-766,-450,-9515,-5208,37012,1015,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4453,-2,99985,0
61339,1728,-12174,1892,-1621,1408,2940,-6510,-1295,-692,-10166,-6432,36901,1266,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4413,-4,100006,0
61349,548,-11622,2772,-1768,1600,2917,-7265,-1785,-877,-10544,-7264,36745,1615,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4355,-6,100026,0
61359,970,-11390,3050,-1886,1703,2957,-8163,-1998,-737,-10985,-7352,36551,1996,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4282,-7,100046,0
61369,-982,-11176,2456,-1953,1732,3541,-8988,-1692,-141,-11249,-6640,36353,2355,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4212,-7,100068,0
61379,2038,-11802,2766,-1952,1532,3987,-9620,-1264,527,-11271,-6152,36216,2543,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4156,-5,100088,0
61389,2268,-10964,3932,-2092,1357,4756,-10139,-1125,600,-11442,-6104,36163,2517,26,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4106,-5,100109,0
61399,2818,-12422,4440,-2220,1656,4954,-10700,-1316,142,-11606,-7296,36168,2393,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4054,-5,100129,0
