state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
7762,-8138,-360,454,-16,-176,-38,46431,3,2,998,264,37495,102,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8007,0,7646,0
7772,-8244,-462,600,-3,-88,-33,46429,-5,-1,1003,288,37495,104,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7656,0
7782,-8168,-374,518,-7,-39,-50,46430,0,-2,1000,280,37495,107,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7666,0
7792,-8162,-490,406,-11,-19,-47,46430,-4,0,1003,280,37494,97,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7676,0
7802,-8160,-422,342,-23,-47,-53,46432,3,3,1001,272,37499,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7686,0
7812,-8028,-566,320,-60,-131,-43,46432,11,-3,1002,280,37500,90,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7696,0
7822,-8010,-630,354,-89,-195,-32,46432,4,-2,997,288,37495,90,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7706,0
7832,-7998,-658,482,-64,-200,-11,46432,0,0,996,296,37494,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7716,0
7842,-8068,-528,662,-56,-117,1,46433,7,2,1003,280,37498,80,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7726,0
7852,-8116,-474,776,-31,41,5,46432,-1,-1,1002,296,37507,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7736,0
7862,-8178,-600,744,-21,119,12,46432,0,-4,1002,288,37506,90,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7746,0
7872,-8106,-544,472,-24,126,8,46431,-5,5,999,280,37506,92,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,7756,0
7882,-8054,-598,274,-50,72,19,46433,-1,-3,995,288,37506,95,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7766,0
7892,-8074,-550,284,-80,-11,34,46432,-7,-1,1005,288,37498,101,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,7777,0
7902,-8062,-544,360,-75,-1,31,46432,-1,3,1005,288,37493,98,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,7787,0
7912,-8188,-490,536,-61,81,39,46432,0,1,998,280,37491,102,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,7797,0
7922,-8234,-426,428,-22,148,34,46432,-1,-2,1000,280,37497,91,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,7807,0
7932,-8256,-438,198,-34,130,24,46433,4,3,997,288,37501,91,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7817,0
7942,-8210,-410,88,-45,79,11,46433,0,-1,1006,280,37499,95,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,7827,0
7952,-8150,-456,138,-66,-8,0,46433,4,-1,1000,288,37497,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7837,0
7962,-8136,-586,224,-66,-51,0,46434,3,-3,1002,280,37502,82,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8006,0,7847,0
7972,-8088,-532,390,-54,-54,13,46432,-5,-4,997,280,37508,72,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7857,0
7982,-8096,-482,454,-53,-32,10,46432,3,-5,999,296,37513,89,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8006,0,7867,0
7992,-8154,-564,580,-45,27,20,46431,-9,-1,1007,272,37502,79,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,7877,0
8002,-8056,-510,570,-42,43,22,46433,0,-1,998,280,37499,74,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,7887,0
8012,-8088,-572,556,-48,58,30,46432,2,-1,1001,280,37505,79,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8007,0,7897,0
8022,-8042,-578,478,-72,57,40,46433,-1,-4,1000,280,37511,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7907,0
8032,-8076,-516,360,-80,40,43,46431,3,2,997,288,37505,95,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,7917,0
8042,-8148,-520,354,-95,33,53,46433,0,-1,1006,280,37498,94,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7927,0
8052,-8268,-372,246,-84,38,34,46433,1,0,1005,296,37502,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7937,0
8062,-8354,-390,204,-69,46,15,46432,-5,0,999,280,37505,90,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7947,0
8072,-8308,-424,18,-59,6,-15,46432,0,-1,1005,288,37511,92,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,7957,0
8082,-8252,-428,-26,-70,-67,-26,46431,-1,-4,1003,280,37503,98,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7967,0
8092,-8156,-512,106,-78,-130,-37,46430,-1,2,1005,280,37502,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7977,0
8102,-8104,-534,324,-63,-149,-32,46433,2,1,999,288,37496,98,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7987,0
8112,-8044,-594,574,-58,-99,-18,46433,5,2,999,280,37492,101,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7997,0
8122,-8038,-638,658,-47,-60,-6,46432,-3,-3,998,280,37488,89,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8007,0
8132,-7994,-602,674,-57,9,22,46431,-3,-2,999,288,37490,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8017,0
8142,-8106,-560,590,-54,53,37,46433,10,3,1004,288,37494,74,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8006,0,8027,0
8152,-8110,-550,494,-28,82,45,46431,-6,-3,1002,288,37496,82,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,8037,0
8162,-8134,-476,434,-42,90,42,46432,0,0,1001,272,37490,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,8047,0
8172,-8238,-452,414,-29,96,40,46433,-1,-3,1003,280,37498,75,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8057,0
8182,-8232,-514,402,-28,101,29,46432,3,4,999,288,37503,93,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8067,0
8192,-8158,-410,288,-39,67,18,46432,-1,1,1003,280,37510,101,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8077,0
8202,-8124,-534,246,-67,27,14,46431,-2,1,1006,272,37508,102,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8004,0,8087,0
8212,-8104,-508,284,-81,-32,14,46432,7,2,1001,280,37516,95,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8097,0
8222,-8142,-522,542,-53,-2,22,46432,2,2,1000,280,37518,90,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8006,0,8107,0
8232,-8126,-434,676,-53,114,29,46433,1,-6,1004,288,37511,93,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8117,0
8242,-8150,-454,500,-48,154,25,46432,0,-3,1002,288,37496,93,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8127,0
8252,-8214,-510,294,-51,155,15,46433,3,-3,998,264,37488,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8137,0
8262,-8112,-428,292,-47,126,19,46432,4,-1,1001,272,37488,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8147,0
8272,-8136,-484,282,-46,111,14,46431,-4,-1,996,264,37501,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,8157,0
8282,-8096,-560,240,-63,66,22,46431,-8,0,1001,272,37502,99,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,8167,0
8292,-8088,-600,344,-55,58,28,46431,-3,3,1001,272,37496,91,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,8178,0
8302,-8088,-532,448,-43,86,37,46432,-3,-2,1002,272,37485,87,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8188,0
8312,-8152,-552,582,-13,167,40,46433,4,3,997,280,37491,90,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8198,0
8322,-8102,-498,502,-4,216,41,46433,0,-3,998,288,37492,103,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,8208,0
8332,-8116,-478,266,-16,212,51,46433,5,-2,997,296,37482,103,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8218,0
8342,-8100,-406,56,-40,159,49,46432,-4,1,1004,288,37482,91,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,8228,0
8352,-8200,-460,74,-40,83,37,46433,2,1,1005,280,37485,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8238,0
8362,-8282,-490,208,-26,74,34,46432,3,-1,1001,288,37488,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,8248,0
8372,-8170,-430,366,-17,73,29,46432,0,-1,1001,280,37484,81,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,8258,0
8382,-8070,-384,320,-20,96,19,46433,4,-3,1001,288,37483,100,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8268,0
8392,-8150,-546,172,-41,55,26,46433,0,2,1004,296,37486,90,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8278,0
8402,-8172,-472,296,6,91,21,46432,0,0,1000,280,37491,101,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8288,0
8412,-8236,-314,-2,-60,62,1,46434,1,4,1001,296,37483,94,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8298,0
8422,-8274,-416,-92,-87,-54,-10,46432,-4,-8,1001,288,37480,92,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8308,0
8432,-8398,-262,-146,-82,-125,-39,46433,5,2,1002,288,37480,89,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8318,0
8442,-8306,-224,-24,-134,-229,-54,46433,1,-1,1005,296,37487,71,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,8328,0
8452,-8346,-388,188,-126,-304,-90,46432,-1,1,1002,296,37493,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,8338,0
8462,-8248,-414,174,-199,-383,-100,46433,-2,0,1002,288,37488,83,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,8348,0
8472,-8132,-568,290,-239,-430,-103,46433,-2,-5,1002,304,37486,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8358,0
8482,-8020,-432,548,-255,-447,-97,46431,-7,0,1000,280,37493,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8368,0
8492,-8216,-708,1172,-130,-213,-85,46433,2,1,1001,288,37498,89,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8378,0
8502,-8160,-644,1302,-48,14,-83,46433,-1,2,1000,288,37491,87,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8388,0
8512,-8014,-694,748,-59,162,-60,46433,-3,-1,1003,296,37485,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,8398,0
8522,-7942,-822,620,-49,180,-24,46435,4,-4,1003,288,37488,77,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8409,0
8532,-7864,-710,516,-57,172,7,46434,2,-2,997,296,37493,82,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8419,0
8542,-7912,-728,544,-54,192,36,46435,0,-2,1005,280,37490,81,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8429,0
8552,-7962,-626,544,-56,269,72,46435,-5,3,996,280,37482,92,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8439,0
8562,-8042,-596,488,-44,307,82,46436,3,-4,999,296,37484,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8449,0
8572,-8154,-538,176,-55,328,82,46434,-6,-5,1001,296,37492,89,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8459,0
8582,-8182,-452,-14,-51,281,76,46436,1,0,1002,288,37491,88,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8469,0
8592,-8278,-380,-278,-64,164,56,46434,-2,-1,1005,272,37491,92,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8479,0
8602,-8396,-340,-282,-56,87,39,46435,-1,-6,999,288,37485,79,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,8489,0
8612,-8320,-340,-84,-51,-7,-9,46435,-1,-1,999,288,37495,76,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8499,0
8622,-8296,-318,0,-47,-31,-18,46435,0,-1,1002,288,37497,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8509,0
8632,-8260,-416,128,-27,-82,-42,46436,1,-1,1004,288,37490,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8519,0
8642,-8152,-392,226,-30,-82,-46,46436,0,1,1002,288,37484,82,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,8529,0
8652,-8112,-458,354,-15,-76,-41,46437,0,-1,997,288,37491,82,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8539,0
8662,-8078,-476,430,-19,-55,-30,46438,0,1,1000,296,37498,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8549,0
8672,-8020,-554,474,-21,-33,-18,46438,2,8,1003,288,37492,95,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8559,0
8682,-8068,-554,474,-31,-22,-4,46438,0,-1,1000,280,37485,91,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8569,0
8692,-8080,-590,468,-42,-6,15,46438,6,0,1000,280,37487,87,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8579,0
8702,-8082,-548,456,-44,8,17,46439,3,1,998,280,37496,85,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,8589,0
8712,-8134,-584,440,-61,24,23,46436,-5,-4,1000,280,37494,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,8600,0
8722,-8134,-568,406,-56,30,27,46438,4,2,1003,288,37486,91,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8610,0
8732,-8158,-572,352,-76,29,19,46437,1,-3,996,296,37487,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8620,0
8742,-8178,-524,360,-68,31,24,46438,1,0,1006,288,37494,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8630,0
8752,-8164,-492,364,-72,49,12,46436,-7,-6,1003,288,37496,83,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8640,0
8762,-8202,-560,408,-70,51,8,46438,0,0,1002,296,37492,97,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8650,0
8772,-8086,-548,404,-78,66,15,46438,10,1,1001,280,37487,101,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,8660,0
8782,-8094,-552,404,-86,71,22,46437,-5,-2,998,288,37491,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8670,0
8792,-8084,-624,386,-81,80,39,46437,0,-1,1006,264,37497,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8680,0
8802,-8078,-534,312,-93,89,35,46438,1,1,1002,280,37497,87,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,8690,0
8812,-8184,-560,280,-76,94,45,46439,7,-4,998,296,37493,87,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8700,0
8822,-8204,-456,214,-74,93,45,46435,-11,-1,919,224,37495,91,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8711,0
8832,-8284,-548,90,-52,77,20,46431,6,-10,789,256,37500,98,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,8721,0
8842,-8214,-362,-34,-49,38,18,46432,0,11,803,232,37498,94,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8731,0
8852,-8244,-416,72,-42,-22,-6,46431,5,4,798,256,37495,90,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,8741,0
8862,-8154,-428,122,-34,-30,-16,46433,8,3,796,248,37499,82,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8751,0
8872,-8092,-520,318,-47,-56,-4,46431,-9,-4,803,256,37502,86,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,8762,0
8882,-8056,-484,438,-37,-30,3,46431,1,5,800,256,37502,98,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8772,0
8892,-8122,-550,436,-59,-4,17,46431,-11,-2,800,240,37494,99,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8782,0
8902,-8146,-512,388,-44,22,19,46431,0,2,796,240,37495,89,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8792,0
8912,-8180,-442,282,-50,48,10,46432,6,2,800,248,37509,77,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8802,0
8922,-8236,-514,226,-48,27,6,46431,1,3,799,232,37510,86,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8812,0
8932,-8230,-426,188,-42,5,-7,46432,4,-2,800,248,37505,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8822,0
8942,-8256,-460,200,-48,-11,-17,46432,0,-2,802,240,37495,78,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8832,0
8952,-8228,-504,276,-41,-39,-34,46430,-5,-3,803,240,37502,67,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,8842,0
8962,-8142,-474,362,-48,-32,-37,46432,2,0,801,256,37508,78,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,8852,0
8972,-8160,-546,468,-47,-2,-30,46431,-6,-3,798,248,37501,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,8862,0
8982,-8098,-568,480,-51,16,-34,46432,3,-5,800,256,37497,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8873,0
8992,-8044,-528,402,-50,40,-27,46432,-3,-1,800,256,37501,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8883,0
9002,-8104,-580,350,-56,44,-19,46431,-3,1,800,248,37507,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,8893,0
9012,-8056,-542,286,-56,33,-1,46431,0,0,803,248,37510,94,22,144,0,0,0,0,0,0,0,0,-32300,0,0,0,8005,0,8903,0
9022,-8062,-538,232,-48,28,4,46432,1,0,796,248,37506,92,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8913,0
9032,-8112,-560,282,-46,43,19,46434,2,-5,804,248,37508,82,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8923,0
9042,-8164,-460,208,-32,45,19,46432,4,-2,799,256,37511,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8933,0
9052,-8200,-530,114,-40,9,9,46433,0,0,799,248,37506,96,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8943,0
9062,-8224,-472,204,-35,-20,4,46432,0,0,799,248,37502,108,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8953,0
9072,-8188,-486,324,-45,-27,-8,46433,-3,-1,800,240,37497,96,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8963,0
9082,-8178,-548,384,-48,-20,-7,46432,-1,-7,802,248,37499,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8973,0
9092,-8078,-536,466,-46,12,-8,46432,-6,-3,804,256,37500,90,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,8983,0
9102,-8144,-520,404,-46,43,-2,46433,1,-3,802,240,37494,93,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,8993,0
9112,-8146,-560,276,-50,36,3,46434,4,1,798,248,37496,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,9003,0
9122,-8138,-522,230,-51,18,-5,46432,2,0,801,248,37502,79,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,9013,0
9132,-8250,-488,172,-39,-6,-12,46433,0,-1,802,256,37506,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,9023,0
9142,-8246,-490,242,-39,-17,-16,46432,2,0,803,240,37496,91,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,9033,0
9152,-8272,-430,292,-29,-22,-35,46433,8,4,802,256,37493,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,9043,0
9162,-8270,-476,356,-34,-7,-47,46433,0,-3,795,248,37498,79,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,9053,0
9172,-8200,-524,368,-35,2,-55,46433,0,1,801,256,37504,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,9064,0
9182,-8208,-490,356,-37,-5,-63,46434,4,-1,799,248,37499,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,9074,0
9192,-8154,-508,310,-53,-3,-64,46434,2,3,803,256,37493,91,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,9084,0
9202,-8112,-552,324,-43,-16,-70,46436,-7,0,802,248,37495,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,9094,0
9212,-8138,-542,390,-60,5,-61,46436,3,3,802,248,37500,82,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,9104,0
9222,-8208,-548,458,-51,35,-64,46439,2,5,799,256,37503,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,9114,0
9232,-8274,-548,352,-41,86,-83,46443,12,5,800,264,37500,94,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,9124,0
9242,-8390,-604,244,-37,85,-116,46453,34,17,796,288,37500,90,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,9134,0
9252,-8522,-752,202,-33,58,-185,46478,65,39,792,336,37500,81,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,9144,0
9262,-8466,-162,298,-15,28,-212,46500,43,22,814,288,37500,93,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7999,0,9154,0
9272,-8382,-114,90,-47,16,-244,46510,21,-41,804,264,37491,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7997,0,9164,0
9282,-8376,-616,130,-58,-11,-270,46523,43,-13,792,288,37486,80,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7996,0,9174,0
9292,-8374,-980,350,-64,34,-342,46551,62,40,797,288,37488,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7996,0,9184,0
9302,-8398,-508,632,-27,57,-358,46582,75,25,796,328,37496,63,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7991,0,9194,0
9312,-8250,-1254,262,-77,211,-439,46642,163,54,777,456,37488,64,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7987,0,9204,0
9322,-8582,-920,812,-64,306,-492,46723,161,109,811,440,37485,66,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7980,-1,9214,0
9332,-8510,-288,514,-1,333,-527,46791,142,15,812,440,37487,71,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7974,-1,9224,0
9342,-8246,-432,74,-98,430,-592,46869,169,-17,788,496,37492,79,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7969,0,9234,0
9352,-8564,-428,386,-73,420,-620,46935,138,-2,814,424,37488,76,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7960,-1,9244,0
9362,-8330,-760,28,-70,328,-636,47002,147,-21,781,488,37480,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7956,0,9254,0
9372,-8344,-1162,148,-84,197,-679,47079,182,24,797,480,37481,66,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7948,0,9265,0
9382,-8430,-1176,196,-57,84,-695,47170,203,44,784,544,37485,68,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7940,0,9275,0
9392,-8298,-1124,66,-59,55,-755,47276,249,61,774,664,37486,73,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7931,-1,9285,0
9402,-8426,-798,128,-33,23,-776,47391,247,45,798,672,37481,80,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7920,-1,9295,0
9412,-8460,-536,40,-23,56,-832,47515,268,24,808,696,37478,77,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7909,-1,9305,0
9422,-8534,-542,-50,-15,19,-874,47637,278,15,804,704,37488,65,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7900,0,9315,0
9432,-8570,-456,242,-13,-18,-916,47752,234,-5,825,536,37494,72,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7888,-1,9325,0
9442,-8294,-440,-154,-7,-39,-948,47852,224,-51,805,544,37489,75,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7878,-1,9335,0
9452,-8260,-1048,96,-34,-117,-975,47950,212,-32,797,552,37484,67,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7869,0,9345,0
9462,-8096,-1574,-42,-23,-117,-1001,48064,274,26,765,744,37482,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7858,-1,9355,0
9472,-8170,-1692,386,15,-132,-1045,48198,304,74,787,792,37490,78,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7844,-1,9365,0
9482,-8110,-1244,378,36,-117,-1048,48337,299,44,797,768,37497,91,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7832,-1,9375,0
9492,-7970,-1016,268,-11,-68,-1033,48476,314,5,785,816,37492,92,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7820,0,9385,0
9502,-8004,-1198,340,-15,-79,-1023,48613,300,2,799,720,37491,81,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7808,0,9395,0
9512,-7944,-1018,418,-14,-142,-966,48732,234,-42,807,544,37477,87,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7793,-1,9405,0
9522,-7734,-1040,254,-34,-140,-931,48833,234,-75,787,608,37477,87,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7782,-1,9416,0
9532,-7796,-1732,564,-66,-61,-889,48940,237,-18,817,560,37481,98,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7774,0,9426,0
