state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13316,-68,-8074,1586,-46,13,17,903,0,-2,0,0,37088,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13439,0
13317,-68,-8074,1586,-46,13,17,903,0,-2,0,0,37088,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13440,0
13318,-68,-8074,1586,-46,13,17,903,-5,0,0,0,37088,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13441,0
13319,-68,-8074,1586,-46,13,17,904,-2,0,0,0,37098,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13442,0
13320,-72,-8102,1616,-47,14,13,904,3,2,-1,0,37098,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13443,0
13321,-72,-8102,1616,-47,14,13,905,9,0,-1,0,37098,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13444,0
13322,-72,-8102,1616,-47,14,13,905,9,2,-1,0,37098,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13445,0
13323,-72,-8102,1616,-47,14,13,903,0,-2,-1,0,37098,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13446,0
13324,-64,-8076,1598,-43,19,15,903,-7,0,-2,0,37098,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13447,0
13325,-64,-8076,1598,-43,19,15,904,-5,-1,-1,0,37098,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13448,0
13326,-64,-8076,1598,-43,19,15,904,0,6,-1,0,37098,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13449,0
13327,-64,-8076,1598,-43,19,15,904,5,1,-2,0,37098,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13450,0
13328,-62,-8084,1590,-46,16,11,904,4,4,0,0,37098,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13451,0
13329,-62,-8084,1590,-46,16,11,904,0,0,0,0,37107,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13452,0
13330,-62,-8084,1590,-46,16,11,904,1,-2,-1,0,37107,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13453,0
13331,-62,-8084,1590,-46,16,11,902,-8,1,-1,0,37107,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13454,0
13332,-90,-8062,1606,-42,10,16,905,-3,0,0,0,37107,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13455,0
13333,-90,-8062,1606,-42,10,16,905,2,3,-1,0,37107,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13456,0
13334,-90,-8062,1606,-42,10,16,903,0,0,-1,0,37107,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13457,0
13335,-90,-8062,1606,-42,10,16,904,5,-1,-1,0,37107,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13458,0
13336,-82,-8094,1624,-48,17,14,903,-7,-4,-3,0,37107,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13459,0
13337,-82,-8094,1624,-48,17,14,905,0,-2,-2,0,37107,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13460,0
13338,-82,-8094,1624,-48,17,14,902,-1,5,-1,0,37107,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13461,0
13339,-82,-8094,1624,-48,17,14,905,0,-1,-1,0,37101,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13462,0
13340,-54,-8078,1612,-45,14,16,905,5,0,-1,0,37101,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13463,0
13341,-54,-8078,1612,-45,14,16,903,-2,1,-1,0,37101,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13464,0
13342,-54,-8078,1612,-45,14,16,904,4,-3,-1,0,37101,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13465,0
13343,-54,-8078,1612,-45,14,16,904,-3,-1,0,0,37101,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13466,0
13344,-68,-8072,1626,-51,13,14,904,-2,0,0,0,37101,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13467,0
13345,-68,-8072,1626,-51,13,14,904,1,-2,-1,0,37101,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13468,0
13346,-68,-8072,1626,-51,13,14,903,-4,5,0,0,37101,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13469,0
13347,-68,-8072,1626,-51,13,14,903,-3,-7,-1,0,37101,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13470,0
13348,-52,-8070,1642,-48,15,14,904,0,-5,-1,0,37101,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13471,0
13349,-52,-8070,1642,-48,15,14,904,0,3,0,0,37088,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13472,0
13350,-52,-8070,1642,-48,15,14,904,3,2,0,0,37088,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13473,0
13351,-52,-8070,1642,-48,15,14,904,1,4,0,0,37088,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,0,13474,0
13352,-52,-8082,1654,-48,5,17,903,-4,-4,-1,0,37088,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,13475,0
13353,-52,-8082,1654,-48,5,17,904,-1,2,-2,0,37088,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13476,0
13354,-52,-8082,1654,-48,5,17,903,-1,-2,-3,0,37088,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13477,0
13355,-52,-8082,1654,-48,5,17,903,0,-4,-2,0,37088,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13478,0
13356,-60,-8100,1642,-52,10,15,903,1,1,-1,0,37088,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13479,0
13357,-60,-8100,1642,-52,10,15,904,-1,-2,-3,0,37088,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13481,0
13358,-60,-8100,1642,-52,10,15,903,-1,1,-3,0,37088,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13481,0
13359,-60,-8100,1642,-52,10,15,903,-3,-3,-4,0,37076,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13482,0
13360,-52,-8074,1616,-58,10,17,903,-1,-3,-2,0,37076,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13483,0
13361,-52,-8074,1616,-58,10,17,905,4,1,-1,0,37076,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13484,0
13362,-52,-8074,1616,-58,10,17,903,3,6,0,0,37076,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13485,0
13363,-52,-8074,1616,-58,10,17,904,3,-2,-1,0,37076,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13486,0
13364,-80,-8104,1620,-53,9,14,904,0,1,-2,0,37076,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13487,0
13365,-80,-8104,1620,-53,9,14,905,2,-2,-2,0,37076,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13488,0
13366,-80,-8104,1620,-53,9,14,904,7,5,-2,0,37076,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13489,0
13367,-80,-8104,1620,-53,9,14,904,3,-1,-1,0,37076,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13490,0
13368,-80,-8098,1606,-49,7,16,903,-4,4,-3,0,37076,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13491,0
13369,-80,-8098,1606,-49,7,16,905,-1,2,-2,0,37071,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13492,0
13370,-80,-8098,1606,-49,7,16,904,2,3,-2,0,37071,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13493,0
13371,-80,-8098,1606,-49,7,16,903,0,2,-1,0,37071,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13494,0
13372,-62,-8082,1584,-52,11,19,904,0,-2,0,0,37071,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,13495,0
13373,-62,-8082,1584,-52,11,19,903,-8,1,-1,0,37071,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13496,0
13374,-62,-8082,1584,-52,11,19,904,-1,1,-1,0,37071,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13497,0
13375,-62,-8082,1584,-52,11,19,905,5,0,0,0,37071,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13498,0
13376,-60,-8074,1566,-52,15,17,904,2,0,0,0,37071,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13499,0
13377,-60,-8074,1566,-52,15,17,903,-1,2,-1,0,37071,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13500,0
13378,-60,-8074,1566,-52,15,17,904,-5,-1,-1,0,37071,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13501,0
13379,-60,-8074,1566,-52,15,17,904,-3,1,-1,0,37068,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13502,0
13380,-90,-8072,1558,-51,11,8,902,-4,-1,-2,0,37068,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13503,0
13381,-90,-8072,1558,-51,11,8,904,0,-4,0,0,37068,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13504,0
13382,-90,-8072,1558,-51,11,8,903,0,1,0,0,37068,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13505,0
13383,-90,-8072,1558,-51,11,8,904,3,-4,0,0,37068,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13506,0
13384,-92,-8080,1584,-47,12,11,903,3,-3,0,0,37068,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13507,0
13385,-92,-8080,1584,-47,12,11,905,3,-3,0,0,37068,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13508,0
13386,-92,-8080,1584,-47,12,11,903,0,4,0,0,37068,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,0,13509,0
13387,-92,-8080,1584,-47,12,11,904,-2,-5,0,0,37068,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13510,0
13388,-86,-8070,1568,-49,7,13,905,3,2,0,0,37068,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13511,0
13389,-86,-8070,1568,-49,7,13,904,-1,0,-2,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13512,0
13390,-86,-8070,1568,-49,7,13,905,9,2,-2,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,13513,0
13391,-86,-8070,1568,-49,7,13,903,-3,-1,-3,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13514,0
13392,-76,-8094,1564,-50,15,12,904,-3,1,-4,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13515,0
13393,-76,-8094,1564,-50,15,12,904,0,0,-2,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13516,0
13394,-76,-8094,1564,-50,15,12,904,-1,3,-1,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13517,0
13395,-76,-8094,1564,-50,15,12,903,1,5,-1,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13518,0
13396,-86,-8062,1554,-47,8,12,904,-2,-3,-1,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13519,0
13397,-86,-8062,1554,-47,8,12,903,-2,-1,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13520,0
13398,-86,-8062,1554,-47,8,12,904,1,-1,-1,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13521,0
13399,-86,-8062,1554,-47,8,12,904,2,4,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13522,0
13400,-56,-8068,1552,-47,11,11,905,4,-4,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13523,0
13401,-56,-8068,1552,-47,11,11,905,9,4,-1,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13524,0
13402,-56,-8068,1552,-47,11,11,903,-1,2,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13525,0
13403,-56,-8068,1552,-47,11,11,905,3,-3,-1,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13526,0
13404,-54,-8082,1564,-47,16,11,902,-11,5,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13527,0
13405,-54,-8082,1564,-47,16,11,903,-10,-5,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13528,0
13406,-54,-8082,1564,-47,16,11,904,-1,-1,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13529,0
13407,-54,-8082,1564,-47,16,11,905,2,-1,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13530,0
13408,-98,-8066,1588,-49,12,9,904,11,2,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13531,0
13409,-98,-8066,1588,-49,12,9,904,3,-5,-1,0,37071,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13532,0
13410,-98,-8066,1588,-49,12,9,903,-7,2,-2,0,37071,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13533,0
13411,-98,-8066,1588,-49,12,9,905,-5,-5,-1,0,37071,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13534,0
13412,-88,-8080,1574,-42,16,5,904,3,5,-1,0,37071,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13535,0
13413,-88,-8080,1574,-42,16,5,904,4,0,-1,0,37071,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13536,0
13414,-88,-8080,1574,-42,16,5,904,4,2,-2,0,37071,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13537,0
13415,-88,-8080,1574,-42,16,5,903,-6,-5,-2,0,37071,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13538,0
13416,-54,-8094,1594,-46,14,8,905,0,-4,-1,0,37071,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13539,0
13417,-54,-8094,1594,-46,14,8,904,1,7,-2,0,37071,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13540,0
13418,-54,-8094,1594,-46,14,8,904,1,-1,-1,0,37071,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13541,0
13419,-54,-8094,1594,-46,14,8,904,1,6,-1,0,37072,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13542,0
13420,-80,-8084,1602,-45,16,10,902,-10,0,-3,0,37072,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,13543,0
13421,-80,-8084,1602,-45,16,10,904,-4,-4,-2,0,37072,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13544,0
13422,-80,-8084,1602,-45,16,10,904,0,-3,-3,0,37072,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13545,0
13423,-80,-8084,1602,-45,16,10,903,0,0,-2,0,37072,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13546,0
13424,-90,-8066,1612,-43,10,3,904,4,-4,-3,0,37072,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13547,0
13425,-90,-8066,1612,-43,10,3,904,1,1,-3,0,37072,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13548,0
13426,-90,-8066,1612,-43,10,3,903,-3,-2,-2,0,37072,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13549,0
13427,-90,-8066,1612,-43,10,3,904,2,-1,-2,0,37072,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13550,0
13428,-74,-8048,1608,-47,16,5,905,4,2,-1,0,37072,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13551,0
13429,-74,-8048,1608,-47,16,5,904,4,3,-1,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13552,0
13430,-74,-8048,1608,-47,16,5,903,1,4,-1,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13553,0
13431,-74,-8048,1608,-47,16,5,904,-3,-5,0,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13554,0
13432,-62,-8068,1630,-45,14,6,902,-11,3,1,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13555,0
13433,-62,-8068,1630,-45,14,6,904,-2,-10,-1,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13556,0
13434,-62,-8068,1630,-45,14,6,904,1,-1,0,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13557,0
13435,-62,-8068,1630,-45,14,6,904,3,4,0,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,13558,0
13436,-62,-8098,1624,-46,16,2,904,8,1,-2,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13559,0
13437,-62,-8098,1624,-46,16,2,903,-6,1,0,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,13560,0
13438,-62,-8098,1624,-46,16,2,904,0,0,0,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13561,0
13439,-62,-8098,1624,-46,16,2,903,-5,-2,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13562,0
13440,-62,-8082,1650,-41,15,3,903,-1,2,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13563,0
13441,-62,-8082,1650,-41,15,3,905,7,0,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13564,0
13442,-62,-8082,1650,-41,15,3,903,0,4,-1,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13565,0
13443,-62,-8082,1650,-41,15,3,903,0,-4,-1,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13566,0
13444,-84,-8090,1654,-46,11,4,903,-7,-4,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13567,0
13445,-84,-8090,1654,-46,11,4,905,-3,4,-3,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13568,0
13446,-84,-8090,1654,-46,11,4,903,2,2,-3,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13569,0
13447,-84,-8090,1654,-46,11,4,904,8,3,-4,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13570,0
13448,-48,-8082,1614,-47,17,6,904,5,2,-4,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13571,0
13449,-48,-8082,1614,-47,17,6,904,0,-5,-3,0,37074,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13572,0
13450,-48,-8082,1614,-47,17,6,904,4,0,-1,0,37074,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13573,0
13451,-48,-8082,1614,-47,17,6,903,-4,1,-2,0,37074,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13574,0
13452,-54,-8068,1598,-52,15,6,904,-2,0,-3,0,37074,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13575,0
13453,-54,-8068,1598,-52,15,6,903,-6,-1,-1,0,37074,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13576,0
13454,-54,-8068,1598,-52,15,6,903,-6,3,-2,0,37074,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13577,0
13455,-54,-8068,1598,-52,15,6,904,1,-2,-1,0,37074,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13578,0
13456,-68,-8070,1608,-52,16,8,903,0,-2,-1,0,37074,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13579,0
13457,-68,-8070,1608,-52,16,8,904,3,2,-3,0,37074,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13580,0
13458,-68,-8070,1608,-52,16,8,903,-1,2,-2,0,37074,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13581,0
13459,-68,-8070,1608,-52,16,8,904,0,0,-3,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13582,0
13460,-18,-8070,1588,-52,8,9,903,1,-2,-3,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13583,0
13461,-18,-8070,1588,-52,8,9,904,4,-2,-2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13584,0
13462,-18,-8070,1588,-52,8,9,903,2,2,-1,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13585,0
13463,-18,-8070,1588,-52,8,9,903,-4,-3,-2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13586,0
13464,-28,-8062,1594,-47,13,7,904,-1,0,-2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13587,0
13465,-28,-8062,1594,-47,13,7,904,-2,1,-2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13588,0
13466,-28,-8062,1594,-47,13,7,903,-1,2,-2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,13589,0
13467,-28,-8062,1594,-47,13,7,905,7,-3,-2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13590,0
13468,-48,-8084,1582,-55,15,13,903,-1,4,-2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13591,0
13469,-48,-8084,1582,-55,15,13,904,0,-2,-1,0,37068,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13592,0
13470,-48,-8084,1582,-55,15,13,903,-3,3,-3,0,37068,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13593,0
13471,-48,-8084,1582,-55,15,13,903,-7,-1,-2,0,37068,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,13594,0
13472,-60,-8094,1588,-56,7,9,904,6,-4,-3,0,37068,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13595,0
13473,-60,-8094,1588,-56,7,9,904,2,1,-3,0,37068,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13596,0
13474,-60,-8094,1588,-56,7,9,905,8,3,-2,0,37068,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13597,0
13475,-60,-8094,1588,-56,7,9,904,3,2,-1,0,37068,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13598,0
13476,-22,-8072,1576,-50,13,9,904,-2,2,-1,0,37068,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13599,0
13477,-22,-8072,1576,-50,13,9,905,3,2,-2,0,37068,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,13600,0
13478,-22,-8072,1576,-50,13,9,904,0,6,-1,0,37068,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,13601,0
13479,-22,-8072,1576,-50,13,9,904,0,1,-1,0,37070,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13602,0
13480,-24,-8098,1586,-47,17,10,904,0,-1,0,0,37070,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13603,0
13481,-24,-8098,1586,-47,17,10,905,0,2,0,0,37070,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13604,0
13482,-24,-8098,1586,-47,17,10,903,0,-2,0,0,37070,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13605,0
13483,-24,-8098,1586,-47,17,10,903,-3,-2,0,0,37070,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13606,0
13484,-38,-8090,1596,-54,8,14,903,-9,-1,-1,0,37070,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,13607,0
13485,-38,-8090,1596,-54,8,14,904,-3,-2,0,0,37070,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13608,0
13486,-38,-8090,1596,-54,8,14,904,6,2,-1,0,37070,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13609,0
13487,-38,-8090,1596,-54,8,14,903,4,-2,-1,0,37070,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13610,0
13488,-50,-8070,1560,-49,12,9,903,0,-1,0,0,37070,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13611,0
13489,-50,-8070,1560,-49,12,9,904,-4,-8,-2,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13612,0
13490,-50,-8070,1560,-49,12,9,903,-5,2,-1,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13613,0
13491,-50,-8070,1560,-49,12,9,904,0,-3,-1,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13614,0
13492,-74,-8078,1592,-46,15,15,904,4,-2,-1,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13615,0
13493,-74,-8078,1592,-46,15,15,904,3,1,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13616,0
13494,-74,-8078,1592,-46,15,15,904,4,0,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4188,0,13617,0
13495,-74,-8078,1592,-46,15,15,902,-5,-1,0,0,37069,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,13618,0
