state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37835,-182,-8216,806,-41,47,-44,-10296,1,-1,0,0,37333,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,0,57669,0
37845,-142,-8288,826,-43,48,-57,-10296,-2,1,0,0,37332,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4016,0,57689,0
37855,-140,-8256,860,-35,50,-58,-10294,7,0,-1,0,37333,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4013,0,57709,0
37865,-144,-8276,848,-43,38,-63,-10295,-3,2,0,0,37334,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4012,0,57729,0
37875,-132,-8248,892,-42,41,-57,-10295,0,-1,0,0,37335,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4011,0,57749,0
37885,-170,-8316,906,-43,36,-71,-10295,-5,-2,0,0,37333,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4011,0,57769,0
37895,-116,-8234,916,-53,41,-67,-10295,0,-5,0,0,37335,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,57789,0
37905,-114,-8228,956,-60,48,-64,-10296,-3,2,0,0,37340,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4008,0,57809,0
37915,-50,-8250,956,-77,42,-58,-10295,-6,1,0,0,37340,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,57829,0
37925,-18,-8238,954,-81,42,-45,-10295,2,-1,1,0,37337,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,57849,0
37935,-18,-8246,946,-94,41,-32,-10295,0,2,0,0,37330,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,57869,0
37945,-18,-8250,888,-98,38,-22,-10296,-6,-2,0,0,37328,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,57889,0
37955,10,-8232,864,-113,34,-3,-10295,9,4,0,0,37331,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,57909,0
37965,70,-8284,796,-114,35,7,-10294,4,4,0,0,37332,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,57929,0
37975,54,-8264,796,-96,31,18,-10296,-4,-1,1,0,37332,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,57949,0
37985,-156,-8252,794,-90,28,21,-10295,-3,1,-1,0,37332,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,57969,0
37995,-248,-8242,740,-91,29,14,-10293,13,2,1,0,37336,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,57988,0
38005,-248,-8248,680,-76,28,0,-10294,10,5,0,0,37340,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,58008,0
38015,-140,-8230,734,-79,29,-25,-10295,2,3,0,0,37344,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,58028,0
38025,-266,-8220,848,-64,36,-45,-10294,1,4,0,0,37343,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,58048,0
38035,-216,-8254,848,-67,37,-66,-10295,4,4,0,0,37340,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,0,58068,0
38045,-150,-8252,840,-72,39,-80,-10295,0,3,3,0,37333,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,0,58088,0
38055,-86,-8240,834,-72,47,-82,-10295,-5,3,0,0,37334,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,58108,0
38065,-74,-8250,764,-65,43,-86,-10296,-6,-4,0,0,37334,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,58128,0
38075,-76,-8300,742,-56,43,-84,-10295,2,-3,2,0,37331,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,58148,0
38085,-90,-8236,776,-49,41,-84,-10296,-2,-4,0,0,37327,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,58168,0
38095,-72,-8304,760,-45,39,-87,-10296,-4,-4,1,0,37325,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,0,58188,0
38105,-50,-8268,788,-46,46,-81,-10295,7,0,0,0,37326,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,58208,0
38115,-102,-8252,832,-41,41,-82,-10296,-1,-2,0,0,37332,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,58228,0
38125,-28,-8272,824,-43,45,-80,-10295,-3,-1,0,0,37330,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,58249,0
38135,-44,-8246,836,-44,45,-76,-10295,-1,0,0,0,37329,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,58269,0
38145,-6,-8234,812,-44,44,-69,-10296,-6,-1,1,0,37330,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,58292,0
38155,30,-8276,824,-43,37,-59,-10294,-2,-5,0,0,37329,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,0,58309,0
38165,66,-8246,870,-46,40,-41,-10295,7,4,0,0,37329,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,0,58329,0
38175,136,-8246,876,-56,37,-26,-10295,5,3,1,0,37325,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3988,0,58349,0
38185,136,-8316,870,-49,36,-18,-10295,-9,-6,0,0,37324,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3988,0,58369,0
38195,20,-8276,840,-51,30,0,-10295,5,0,1,0,37325,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3986,0,58389,0
38205,-44,-8284,804,-44,28,1,-10297,-5,3,0,0,37327,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,58409,0
38215,-178,-8220,770,-44,31,-12,-10296,-6,5,1,0,37326,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3986,0,58429,0
38225,-166,-8232,810,-43,35,-33,-10295,1,-4,0,0,37327,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,0,58449,0
38235,-228,-8222,780,-46,40,-58,-10295,1,1,0,0,37324,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,58469,0
38245,-154,-8236,806,-33,49,-75,-10295,-3,1,1,0,37327,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,0,58489,0
38255,-116,-8246,784,-36,46,-90,-10295,-3,-4,0,0,37329,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3982,0,58510,0
38265,-40,-8214,758,-29,44,-98,-10295,5,1,0,0,37324,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,58530,0
38275,-14,-8248,752,-23,41,-87,-10296,3,3,1,0,37322,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,58550,0
38285,12,-8266,782,-17,39,-91,-10295,2,-4,0,0,37321,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,58570,0
38295,20,-8240,842,-18,39,-82,-10296,-2,-5,0,0,37322,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,58590,0
38305,20,-8260,856,-23,39,-79,-10295,6,3,0,0,37323,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,58610,0
38315,54,-8242,888,-20,50,-74,-10295,0,3,1,0,37323,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,58630,0
38325,136,-8206,892,-21,45,-50,-10294,0,4,-1,0,37319,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,58650,0
38335,170,-8256,916,-26,44,-31,-10295,5,-1,0,0,37320,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,58670,0
38345,254,-8262,886,-36,38,-3,-10294,3,0,1,0,37321,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,58690,0
38355,192,-8278,880,-36,41,12,-10295,6,0,0,0,37322,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,58710,0
38365,130,-8252,862,-40,39,33,-10295,-1,-4,0,0,37319,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,58730,0
38375,108,-8296,842,-41,41,40,-10295,-4,2,0,0,37319,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,58750,0
38385,52,-8254,864,-40,39,49,-10296,-3,0,0,0,37317,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,58770,0
38395,8,-8234,872,-47,46,48,-10295,3,1,1,0,37320,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,58790,0
38405,10,-8242,868,-48,46,50,-10295,3,2,1,0,37321,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,58810,0
38415,-2,-8276,868,-54,44,51,-10296,0,-1,0,0,37321,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,58830,0
38425,6,-8222,858,-47,49,53,-10296,-9,0,0,0,37320,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,58850,0
38435,-6,-8254,820,-52,54,53,-10296,-1,-4,0,0,37324,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,58871,0
38445,60,-8250,836,-54,45,61,-10295,0,5,2,0,37326,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,58890,0
38455,80,-8248,832,-52,40,73,-10296,-7,-2,0,0,37326,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,58910,0
38465,60,-8228,828,-51,33,89,-10295,11,6,0,0,37324,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,58930,0
38475,40,-8240,840,-49,37,88,-10295,-4,-6,2,0,37321,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,58950,0
38485,-70,-8218,776,-43,31,78,-10296,-6,5,1,0,37325,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,58970,0
38495,-126,-8268,778,-40,33,67,-10296,-3,-3,1,0,37327,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,58990,0
38505,-184,-8240,754,-22,41,39,-10295,-1,-1,1,0,37326,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,59010,0
38515,-194,-8258,778,-24,40,19,-10295,3,2,0,0,37324,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,59030,0
38525,-140,-8258,816,-16,40,3,-10295,0,1,0,0,37326,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59050,0
38535,-70,-8256,830,-16,40,-1,-10295,1,1,0,0,37327,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59070,0
38545,-14,-8216,850,-17,39,-2,-10295,-4,-1,0,0,37331,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59090,0
38555,36,-8260,858,-20,33,-6,-10295,2,4,0,0,37332,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,59110,0
38565,84,-8266,880,-24,42,7,-10294,1,-1,-1,0,37333,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59132,0
38575,96,-8218,862,-23,40,16,-10294,10,3,2,0,37330,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,59150,0
38585,86,-8248,870,-26,42,25,-10295,6,3,1,0,37328,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,59170,0
38595,48,-8248,874,-21,43,27,-10294,8,6,1,0,37326,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,59190,0
38605,8,-8262,858,-28,44,33,-10295,-7,-4,1,0,37325,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59210,0
38615,-6,-8242,902,-24,44,32,-10296,-6,5,0,0,37327,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,59230,0
38625,-12,-8288,876,-26,45,45,-10294,-1,-1,1,0,37329,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59250,0
38635,16,-8248,868,-30,42,45,-10295,1,-2,0,0,37327,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,59271,0
38645,-66,-8240,892,-33,34,38,-10294,7,7,1,0,37332,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,0,59290,0
38655,-88,-8274,848,-38,39,36,-10295,-1,-2,0,0,37334,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59310,0
38665,-66,-8244,876,-33,41,20,-10295,-4,0,0,0,37336,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59331,0
38675,-42,-8226,904,-37,38,17,-10295,1,-2,2,0,37328,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59351,0
38685,-46,-8258,916,-45,40,14,-10295,-4,-2,0,0,37327,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59371,0
38695,-40,-8240,912,-49,45,10,-10294,-3,1,0,0,37329,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59391,0
38705,-38,-8212,874,-44,43,10,-10296,0,6,0,0,37333,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3980,0,59411,0
38715,-4,-8274,854,-56,37,14,-10295,0,0,-1,0,37332,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59431,0
38725,-4,-8204,874,-51,36,16,-10295,-1,-1,0,0,37329,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3981,0,59451,0
38735,-6,-8270,860,-53,41,11,-10295,-7,6,0,0,37332,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59471,0
38745,-8,-8252,824,-53,34,12,-10295,2,2,0,0,37339,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59491,0
38755,-76,-8228,820,-48,30,8,-10295,2,4,0,0,37346,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59511,0
38765,-72,-8268,864,-51,37,4,-10296,-3,0,1,0,37345,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3981,0,59531,0
38775,-90,-8262,878,-42,39,2,-10294,6,-2,0,0,37342,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59551,0
38785,-54,-8246,910,-47,33,-4,-10295,-1,-4,0,0,37337,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,0,59571,0
38795,4,-8272,892,-49,37,-9,-10296,2,1,0,0,37339,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,59591,0
38805,-20,-8258,890,-50,39,-5,-10297,-4,-2,0,0,37337,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,59611,0
38815,2,-8232,898,-55,43,-3,-10295,0,2,0,0,37334,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,0,59631,0
38825,58,-8262,850,-53,40,7,-10295,0,3,1,0,37333,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59651,0
38835,70,-8250,856,-52,32,9,-10294,0,6,0,0,37331,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,59671,0
38845,20,-8274,888,-53,41,21,-10295,4,-1,0,0,37345,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,59691,0
38855,-24,-8268,882,-54,43,21,-10294,4,4,1,0,37356,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59711,0
38865,-64,-8260,872,-58,32,13,-10297,1,-4,0,0,37365,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59731,0
38875,-78,-8260,864,-58,32,6,-10294,7,1,0,0,37357,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,0,59751,0
38885,-54,-8228,908,-59,37,-2,-10295,-3,-2,0,0,37346,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59771,0
38895,-40,-8212,916,-63,45,-5,-10295,0,-4,0,0,37336,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,59791,0
38905,26,-8244,930,-73,46,-9,-10295,1,4,1,0,37334,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59811,0
38915,24,-8198,886,-67,42,-7,-10294,5,1,0,0,37333,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,59831,0
38925,30,-8270,822,-72,42,3,-10296,0,-1,0,0,37334,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59851,0
38935,60,-8238,810,-74,44,10,-10296,-5,-2,0,0,37333,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,59871,0
38945,4,-8192,804,-65,40,15,-10295,-9,-1,0,0,37332,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59891,0
38955,-8,-8250,800,-66,41,21,-10295,1,-2,0,0,37331,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,59911,0
38965,-20,-8246,848,-61,40,15,-10296,0,-1,-1,0,37337,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,59931,0
38975,-24,-8218,854,-58,34,14,-10294,11,2,0,0,37338,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,59951,0
38985,-18,-8244,850,-59,37,12,-10294,4,8,0,0,37337,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,59971,0
38995,-52,-8272,834,-56,35,6,-10293,2,4,1,0,37336,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,59991,0
39005,-44,-8244,822,-47,36,2,-10295,10,0,1,0,37332,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,60011,0
39015,-62,-8274,816,-47,42,-6,-10295,0,5,2,0,37334,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,60031,0
39025,-44,-8246,840,-47,43,-7,-10295,1,-2,1,0,37332,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,60051,0
39035,-2,-8258,840,-47,40,-5,-10297,-4,-4,0,0,37330,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60071,0
39045,0,-8232,864,-49,41,-5,-10295,-4,2,0,0,37330,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,60091,0
39055,40,-8266,850,-48,44,0,-10295,-1,-4,-1,0,37331,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,60111,0
39065,52,-8248,866,-46,42,10,-10295,8,2,2,0,37337,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60131,0
39075,74,-8258,866,-51,42,12,-10296,-8,3,1,0,37341,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60151,0
39085,50,-8268,842,-53,40,18,-10295,-12,-6,2,0,37338,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60171,0
39095,48,-8256,842,-49,44,22,-10295,-4,4,0,0,37337,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,60191,0
39105,16,-8238,842,-50,39,24,-10297,-6,0,0,0,37329,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60211,0
39115,36,-8244,874,-49,37,28,-10295,1,4,0,0,37329,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,60231,0
39125,-38,-8248,830,-50,40,27,-10295,-1,2,1,0,37329,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,60252,0
39135,-46,-8244,826,-44,42,19,-10295,0,4,0,0,37327,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60272,0
39145,-38,-8222,846,-46,44,13,-10294,8,-2,0,0,37328,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,60292,0
39155,-34,-8238,848,-50,44,11,-10294,2,-2,0,0,37327,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,60312,0
39165,0,-8244,864,-39,45,10,-10296,-1,0,0,0,37327,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60332,0
39175,26,-8248,846,-39,43,9,-10295,4,2,2,0,37330,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60352,0
39185,30,-8234,868,-44,39,15,-10296,0,3,0,0,37330,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60372,0
39195,38,-8248,864,-45,45,19,-10294,3,-4,0,0,37332,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60392,0
39205,32,-8264,880,-45,44,27,-10296,-5,-2,1,0,37332,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,60412,0
39215,26,-8266,868,-41,44,27,-10295,0,3,0,0,37326,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,60432,0
39225,4,-8246,796,-41,41,30,-10293,4,3,0,0,37325,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60452,0
39235,-32,-8254,798,-41,39,30,-10297,-13,4,1,0,37325,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60472,0
39245,-74,-8250,806,-30,37,22,-10296,-3,0,1,0,37325,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,60492,0
39255,-66,-8266,822,-33,40,22,-10293,7,1,1,0,37326,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60512,0
39265,-22,-8244,900,-28,39,7,-10295,3,-1,0,0,37328,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60532,0
39275,-20,-8248,916,-33,42,9,-10296,2,6,4,0,37329,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60552,0
39285,30,-8236,870,-39,44,8,-10295,7,-3,0,0,37329,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60572,0
39295,14,-8206,856,-33,41,13,-10296,3,0,2,0,37328,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60592,0
39305,20,-8240,844,-34,41,18,-10296,1,4,-1,0,37329,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,60612,0
39315,30,-8230,828,-31,46,16,-10296,-6,3,0,0,37322,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,60632,0
39325,62,-8236,844,-29,43,19,-10296,-3,0,0,0,37320,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60652,0
39335,22,-8268,854,-27,43,25,-10295,4,3,0,0,37319,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,60672,0
39345,28,-8256,866,-31,41,36,-10295,0,0,1,0,37320,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,60692,0
39355,30,-8260,868,-31,43,36,-10296,-3,0,0,0,37321,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,0,60712,0
39365,-26,-8250,886,-34,40,41,-10295,-1,-4,0,0,37320,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,60733,0
39375,-24,-8204,896,-29,43,37,-10294,3,-8,-1,0,37319,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,60753,0
39385,-26,-8280,890,-29,44,33,-10295,1,-3,1,0,37321,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,60773,0
39395,-8,-8256,886,-28,46,38,-10296,7,5,1,0,37323,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,60793,0
39405,-46,-8240,884,-39,42,42,-10294,-1,2,0,0,37323,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,60813,0
39415,-28,-8254,900,-39,39,37,-10296,-1,1,0,0,37321,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,60833,0
39425,-16,-8258,914,-34,44,38,-10293,4,2,0,0,37320,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,60853,0
39435,-38,-8238,908,-38,47,38,-10296,-6,3,0,0,37323,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3979,0,60873,0
39445,-66,-8262,940,-48,45,31,-10295,-1,6,1,0,37323,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,60893,0
39455,-48,-8248,918,-49,43,29,-10294,-3,-1,0,0,37323,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,60913,0
39465,-80,-8240,868,-51,41,25,-10295,5,4,0,0,37320,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,60933,0
39475,-38,-8262,864,-47,40,16,-10294,1,1,0,0,37321,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3981,0,60953,0
39485,-34,-8242,866,-44,40,13,-10296,-1,0,0,0,37328,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,60973,0
39495,-92,-8244,854,-43,37,13,-10295,-3,-3,0,0,37332,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,60993,0
39505,-168,-8252,816,-32,29,-3,-10296,0,0,0,0,37333,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,61013,0
39515,-128,-8290,836,-25,29,-18,-10296,-5,3,1,0,37328,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,61033,0
39525,-74,-8204,878,-25,31,-25,-10295,-6,-8,0,0,37328,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,61053,0
39535,-34,-8230,892,-25,36,-34,-10295,-5,0,0,0,37332,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,61073,0
39545,30,-8222,896,-35,38,-25,-10295,0,4,1,0,37331,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,0,61093,0
39555,28,-8222,894,-36,38,-22,-10296,-6,-4,0,0,37331,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,61113,0
39565,88,-8264,898,-38,38,-11,-10294,1,3,0,0,37330,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,61133,0
39575,82,-8262,918,-47,41,-5,-10296,-7,4,0,0,37329,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,61153,0
39585,90,-8228,932,-50,34,15,-10295,0,0,0,0,37329,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,61173,0
39595,84,-8256,930,-51,38,21,-10295,-4,4,1,0,37327,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,61193,0
39605,10,-8248,924,-58,40,27,-10297,-5,3,0,0,37325,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,61213,0
39615,12,-8234,908,-58,37,28,-10295,-2,-2,-1,0,37325,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,61233,0
