state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
112572,-7532,-9816,-4200,-808,385,3720,-10050,93,294,-813,-168,36643,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4107,0,153457,0
112582,19866,-32768,-4606,-2834,584,1840,-10063,-108,45,-702,-456,36650,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4056,-10,153477,0
112592,16710,-9898,248,2544,-2708,1579,-10192,-344,-319,-663,-1032,36657,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3970,-4,153497,0
112602,1870,11950,3156,1486,1165,1243,-10402,-528,-374,-706,-1560,36656,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3885,-9,153518,0
112612,2680,4654,-5258,-1287,2705,485,-10702,-716,-328,-836,-2056,36654,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3752,-16,153538,0
112622,8434,-8904,-2254,-2888,-974,1258,-11095,-931,-350,-830,-2616,36646,328,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3615,-12,153558,0
112632,6246,-19216,-1652,-1194,-995,3561,-11590,-1163,-375,-819,-3136,36645,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3521,-8,153580,0
112642,3072,-12800,-4258,-270,-651,5032,-12118,-1335,-379,-866,-3512,36636,360,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3480,-3,153600,0
112652,-1304,-8860,-3814,241,-1810,5641,-12776,-1490,-325,-838,-3792,36631,373,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3479,1,153621,0
112662,-2130,-11390,-1294,22,659,6165,-13513,-1675,-299,-814,-4208,36628,388,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3501,2,153641,0
112672,-3454,-6510,260,-41,495,6329,-14344,-1882,-332,-838,-4592,36625,398,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3538,4,153661,0
112682,-3652,-6858,1310,-258,807,5957,-15274,-2102,-368,-902,-4800,36619,407,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3581,4,153681,0
112692,2868,16130,8310,191,2667,1622,-16224,-1977,-209,-1220,-3376,36608,421,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3613,1,153701,0
112702,-22168,-14076,3674,-762,2519,2558,-16512,80,1402,-615,464,36612,420,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3573,-2,153721,0
112712,-8850,-7616,488,-474,1516,2667,-15716,2303,3572,-472,4760,36630,376,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3606,5,153742,0
112722,18832,-5968,574,-360,484,3320,-14485,2689,2755,-285,4192,36651,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3683,8,153762,0
112732,6196,-10052,-1168,-149,-616,4892,-13471,1996,146,-680,2168,36670,261,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3728,4,153782,0
112742,6620,-6288,1334,-42,-934,5687,-12847,1120,-1260,-882,304,36682,241,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3813,9,153802,0
112752,-8082,-10702,146,-46,-1231,4116,-12506,685,-1268,-1210,256,36689,242,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3869,4,153823,0
112762,-15942,-8452,1650,25,-466,3590,-11998,1351,-88,-826,2104,36694,240,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3919,5,153843,0
112772,-4530,-8016,2722,-328,625,2928,-11211,1816,952,-671,2880,36696,235,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3984,6,153863,0
112782,2962,-7506,3760,-413,196,2649,-10471,1471,346,-620,1528,36699,229,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4041,5,153883,0
112792,-442,-8074,2154,-401,-873,2649,-10002,821,-725,-857,144,36700,230,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4081,4,153903,0
112802,6246,-7888,1224,-465,-601,1736,-9910,-22,-1277,-1130,-328,36705,239,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4120,2,153924,0
112812,-10054,-8476,1784,-536,1336,1263,-9889,139,-803,-894,-56,36701,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4123,0,153944,0
112822,-7212,-7144,382,-898,2236,961,-9675,617,369,-665,344,36696,284,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4124,0,153964,0
112832,7622,-7950,-592,-589,365,1123,-9328,746,623,-613,128,36689,293,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4149,2,153984,0
112842,8898,-9108,666,-373,195,1334,-9163,178,-191,-1117,-192,36694,276,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4166,1,154004,0
112852,-1848,-7992,-60,-296,92,1586,-9130,101,-630,-851,-80,36695,286,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4173,0,154024,0
112862,-4862,-8164,862,-216,173,1785,-8925,642,187,-690,480,36696,298,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4187,2,154045,0
112872,872,-7664,934,-186,-52,2300,-8442,1195,922,-569,1232,36698,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4225,4,154065,0
112882,3788,-8180,784,-170,-182,2542,-7883,1194,624,-639,704,36701,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4270,4,154086,0
112892,1064,-8460,714,-261,-213,2435,-7457,808,-193,-953,120,36706,280,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4308,3,154107,0
112902,-3432,-8088,1494,-251,-155,2118,-7199,503,-605,-1074,40,36705,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4334,2,154127,0
112912,-5952,-7680,1842,-368,440,1814,-6935,652,-263,-707,216,36711,271,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4356,2,154147,0
112922,-3438,-8014,2528,-364,350,1794,-6555,890,283,-612,320,36709,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4382,2,154167,0
112932,2246,-8902,2198,-737,197,1652,-6240,536,56,-1369,-96,36709,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4412,2,154188,0
112942,-1504,-9260,2508,-749,339,1358,-6198,-34,-729,-1650,-488,36694,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4420,0,154208,0
112952,-4926,-7288,1642,-1009,595,1016,-6218,-25,-605,-2185,-544,36686,291,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4420,0,154228,0
112962,-3896,-8038,1776,-1156,724,848,-6212,13,-22,-2756,-672,36677,320,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4421,0,154248,0
112972,-480,-8330,1074,-1229,682,836,-6212,-35,31,-3325,-1032,36666,359,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4422,0,154268,0
112982,618,-8690,548,-1189,633,933,-6235,-73,-62,-4035,-1272,36654,386,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4421,0,154289,0
112992,354,-8510,-412,-1075,540,1204,-6248,-26,-35,-4781,-1384,36636,410,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4420,0,154309,0
113002,-462,-8308,-334,-958,417,1315,-6254,-44,33,-5394,-1680,36612,445,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4422,0,154329,0
113012,-1846,-8506,-714,-804,538,1383,-6276,-84,-29,-6102,-2144,36585,497,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4422,0,154349,0
113022,-1598,-8088,-358,-781,622,1373,-6318,-99,-82,-6948,-2352,36555,563,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4420,0,154369,0
113032,-1224,-8324,16,-874,595,1457,-6340,-66,-7,-7701,-2552,36513,652,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4419,0,154390,0
113042,1162,-8562,640,-1029,653,1475,-6383,-113,1,-8366,-2800,36466,746,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4417,0,154410,0
113052,-40,-8468,280,-1269,598,1709,-6411,-76,-29,-9086,-3024,36409,851,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4416,0,154430,0
113062,1646,-9756,1082,-1203,679,1864,-6457,-120,-10,-9808,-3328,36356,970,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4413,0,154450,0
113072,-2612,-11886,1160,-1212,571,2006,-6515,-163,-59,-10543,-3496,36299,1110,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4409,0,154470,0
113082,2426,-10176,1768,-1801,629,2262,-6592,-193,-62,-11003,-3952,36251,1250,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4403,0,154490,0
113092,1054,-9642,1238,-1479,575,2084,-6759,-491,-203,-11869,-5296,36188,1411,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4394,-1,154510,0
113102,-82,-10900,920,-1625,657,1842,-7174,-1088,-661,-12947,-6856,36059,1703,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4363,-3,154531,0
113112,-296,-10524,1130,-1707,881,1591,-7809,-1504,-910,-13496,-7280,35855,2146,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4318,-4,154551,0
113122,-1118,-9828,306,-1768,876,1938,-8451,-1323,-449,-13667,-6832,35604,2652,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4265,-5,154571,0
113132,2570,-10124,-40,-1762,562,3026,-8874,-727,411,-13660,-5384,35434,2917,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4225,-3,154591,0
113142,2242,-10692,-308,-1691,201,3953,-9030,-185,967,-13944,-4472,35401,2850,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,-1,154611,0
113152,2620,-12500,1420,-1735,12,4728,-9043,9,808,-14171,-4272,35487,2524,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4205,0,154632,0
113162,3040,-14220,1934,-1952,-6,5080,-9070,-108,243,-13992,-4624,35594,2211,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4203,0,154652,0
113172,2634,-15190,2346,-2118,125,5117,-9255,-554,-325,-13642,-6096,35647,2112,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4188,-2,154672,0
113182,1536,-15520,2422,-2072,213,5097,-9676,-1064,-764,-13611,-6872,35589,2266,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4155,-4,154692,0
113192,1660,-15962,1550,-1828,466,5217,-10240,-1280,-740,-12875,-6864,35474,2544,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4104,-5,154712,0
113202,2312,-14440,1194,-1566,506,5755,-10789,-1184,-251,-11950,-6256,35376,2701,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4049,-5,154733,0
113212,4558,-14530,1636,-1352,866,6599,-11284,-1081,140,-10773,-5536,35373,2622,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,-4,154753,0
113222,3858,-14832,2166,-1256,1038,7129,-11760,-1081,136,-9448,-5224,35465,2340,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3955,-5,154773,0
113232,3414,-13912,3046,-1190,1278,7647,-12276,-1218,-54,-7911,-5264,35615,1969,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3907,-5,154794,0
113242,-310,-15926,2394,-1081,1883,7904,-12912,-1526,-308,-6627,-5480,35752,1639,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3852,-5,154815,0
113252,-2826,-16366,1742,-977,2449,7749,-13653,-1702,-449,-5276,-5032,35873,1380,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3788,-6,154835,0
113262,-6000,-15502,1214,-841,2786,7951,-14404,-1583,-239,-3662,-3608,35983,1170,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3726,-5,154856,0
113272,-7086,-15792,-68,-934,4063,8188,-14885,-755,488,-1841,-1360,36100,937,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3682,-3,154876,0
113282,-4974,-16250,2838,-1195,4942,8249,-14894,278,1453,-679,40,36232,665,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3671,0,154896,0
113292,5006,-15562,7240,-479,5812,7011,-14709,402,1324,-741,-48,36350,434,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3682,1,154916,0
113302,-1726,-8356,5122,508,4573,6183,-14663,-53,82,-801,-296,36435,304,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3687,0,154936,0
113312,-6910,-6612,12,-905,2306,3615,-14619,184,-325,-846,-56,36481,275,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3695,0,154957,0
113322,-6734,-6690,2650,-553,1882,2584,-14413,600,321,-686,312,36510,288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3709,1,154977,0
113332,-4644,-1900,242,-99,796,1144,-13959,1158,795,-595,1208,36531,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3734,3,154999,0
113342,-246,-946,-636,258,585,407,-13331,1452,825,-728,1744,36561,282,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3781,5,155019,0
113352,2454,-948,-1358,715,871,-313,-12610,1622,504,-800,2152,36583,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3842,6,155039,0
113362,2500,-1968,-1296,1136,1062,-554,-11841,1715,271,-841,2488,36604,232,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3908,6,155059,0
113372,1548,-2878,-1786,1651,1085,-1066,-11041,1773,153,-843,2744,36617,218,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3982,7,155080,0
113382,1318,-2868,-1618,1830,915,-1485,-10217,1836,115,-804,2888,36630,209,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4056,7,155100,0
113392,1594,-2972,-1146,2107,414,-2286,-9367,1877,99,-752,2824,36640,207,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4134,7,155120,0
113402,1390,-3112,-1938,2290,15,-2969,-8527,1823,35,-701,2440,36645,216,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4209,7,155140,0
113412,1106,-2994,-2190,2482,-422,-3999,-7754,1624,-152,-703,1648,36652,225,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4276,6,155160,0
113422,1054,-2674,-2472,2601,-672,-4710,-7132,1253,-413,-774,672,36654,230,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4330,5,155180,0
113432,1400,-1784,-3146,2645,-907,-5838,-6718,741,-688,-1021,-8,36655,235,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4368,3,155202,0
113442,918,-994,-3424,2557,-1074,-6673,-6574,162,-930,-1144,-192,36658,250,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4386,1,155222,0
113452,-54,-698,-3144,2566,-1356,-7571,-6575,-46,-805,-772,-320,36657,275,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4388,0,155242,0
113462,558,-1528,-3190,2720,-1548,-7997,-6591,-12,-299,-818,-256,36654,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4385,0,155263,0
113472,648,-2386,-3286,2964,-1829,-8551,-6586,12,22,-804,-232,36648,307,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4386,0,155283,0
113482,-208,-2546,-2638,3068,-2039,-8982,-6584,0,36,-793,-256,36649,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4386,0,155304,0
113492,-664,-2870,-1378,3088,-2352,-9615,-6584,-3,-16,-798,-256,36651,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4387,0,155323,0
113502,-654,-3552,-552,3087,-2502,-9959,-6587,-2,-10,-797,-248,36652,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4387,0,155344,0
113512,-978,-4446,-318,2959,-2626,-10330,-6591,-6,-4,-796,-256,36652,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4386,0,155364,0
113522,-1310,-5124,-366,2884,-2830,-10542,-6610,-46,-22,-788,-320,36651,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4386,0,155384,0
113532,-1948,-6570,-1040,3009,-3097,-10933,-6669,-150,-98,-768,-424,36652,295,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4387,0,155404,0
113542,-2694,-7182,-1628,3057,-3383,-11194,-6765,-228,-153,-772,-552,36653,302,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4392,0,155424,0
113552,-5004,-8824,-1102,3027,-2524,-11638,-6876,-258,-98,-767,-680,36655,315,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4392,0,155445,0
113562,-5228,-9678,-1216,3142,-2752,-11834,-7016,-321,-78,-771,-824,36654,313,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4381,-1,155465,0
113572,-6040,-12794,-654,3313,-2809,-11967,-7193,-420,-127,-744,-1072,36654,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4368,-1,155486,0
113582,-6598,-15028,-422,3453,-2431,-11893,-7421,-540,-170,-791,-1352,36651,295,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4352,-1,155506,0
113592,-7818,-17688,274,3588,-2130,-11572,-7695,-638,-185,-803,-1632,36652,311,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4331,-2,155526,0
113602,-8438,-18944,356,3632,-2161,-11285,-8012,-709,-171,-804,-1704,36649,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4305,-2,155546,0
113612,-8850,-19844,1154,3570,-2607,-10512,-8330,-694,-80,-810,-1680,36647,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4278,-2,155566,0
113622,-8058,-18148,1856,3337,-2653,-9720,-8647,-705,7,-781,-1752,36649,337,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4250,-2,155587,0
113632,-9030,-16998,4318,2495,-2604,-8287,-8970,-711,-18,-789,-1792,36650,333,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4222,-3,155607,0
113642,-9290,-15880,5110,1814,-2337,-7107,-9258,-680,0,-811,-1752,36650,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4193,-2,155628,0
113652,-10218,-13696,5196,1291,-1590,-4953,-9543,-609,87,-768,-1592,36653,324,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4167,-3,155648,0
113662,-11438,-11152,2622,1076,-1000,-3490,-9792,-522,130,-770,-1328,36657,335,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,-2,155668,0
113672,-13362,-7314,-342,702,-351,-1437,-9984,-375,181,-827,-936,36662,337,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4126,-1,155688,0
113682,-13344,-5096,-1598,327,-166,-193,-10103,-207,261,-894,-472,36659,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4112,-1,155709,0
113692,-11720,-3964,-2440,-249,-358,1516,-10134,2,319,-872,-216,36660,322,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4106,0,155729,0
113702,-9568,-5282,-2934,-452,-279,2499,-10097,110,306,-805,-168,36662,303,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4109,0,155749,0
113712,15492,-32768,-260,-2709,1116,497,-10109,-115,7,-708,-496,36670,284,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4057,-11,155769,0
113722,4024,-9110,13946,2503,-4046,2591,-10248,-371,-376,-660,-1128,36672,277,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3936,-5,155789,0
113732,294,13522,-2416,1043,1080,1159,-10466,-548,-381,-730,-1664,36664,288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3839,-11,155809,0
113742,11802,8062,-6224,-1011,2770,158,-10773,-736,-320,-823,-2184,36659,319,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3697,-16,155830,0
113752,9264,-17692,-2086,-2521,-1571,1523,-11175,-950,-355,-821,-2696,36659,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3554,-13,155850,0
113762,9650,-22680,-1330,-537,-1283,3426,-11679,-1188,-381,-847,-3216,36658,374,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3456,-8,155870,0
113772,-1026,-10402,-4256,352,-1232,5542,-12283,-1380,-383,-843,-3592,36651,387,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3419,-1,155890,0
113782,-1980,-15092,-4156,449,-1640,6227,-12964,-1548,-329,-822,-3960,36643,398,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3440,3,155912,0
113792,-1898,-7264,-490,-121,1287,6577,-13730,-1738,-310,-821,-4312,36630,391,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3477,4,155932,0
113802,-2656,-8270,1554,-34,1007,6230,-14587,-1939,-333,-855,-4648,36627,396,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3519,4,155953,0
113812,-2944,-6418,2846,-15,-61,6883,-15539,-2160,-359,-891,-4832,36621,412,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3584,8,155973,0
113822,-32768,9986,3824,77,1556,2464,-16360,-1403,129,-1216,-1856,36614,428,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3601,-5,155993,0
113832,-22834,-13700,2156,-602,2082,2566,-16198,1197,2417,-510,2840,36619,406,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3587,1,156013,0
113842,-6370,-8054,2536,-905,950,2816,-15082,2816,3834,-357,5424,36639,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3641,7,156033,0
113852,20262,-4144,108,-448,16,2901,-13841,2579,1796,-391,3648,36660,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3715,5,156054,0
113862,7348,-7846,-600,-395,-784,5148,-12931,1731,-625,-806,1616,36692,260,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3764,7,156074,0
113872,2720,-5884,132,-280,-1085,5690,-12420,870,-1442,-1001,112,36701,249,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3852,8,156094,0
113882,-10432,-10506,-112,-27,-1152,4041,-12161,560,-1199,-1144,296,36706,243,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3904,3,156114,0
113892,-16024,-7938,2164,-190,-355,2979,-11641,1417,168,-741,2384,36700,245,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3957,6,156134,0
113902,-4302,-7506,1768,-467,346,2539,-10856,1770,1086,-600,2664,36702,248,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4021,6,156154,0
113912,2426,-8084,3878,-452,85,1782,-10181,1309,167,-645,1088,36704,247,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4069,3,156175,0
113922,1102,-8174,1660,-574,-495,2403,-9814,549,-907,-1105,-160,36707,242,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4104,4,156195,0
113932,-1760,-9602,846,-597,53,1428,-9821,-135,-1326,-879,-408,36702,265,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4133,0,156215,0
113942,-8546,-8944,256,-524,1308,1124,-9806,155,-595,-901,-48,36694,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4132,0,156235,0
113952,-3830,-9300,930,-649,1939,669,-9605,561,471,-669,200,36689,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4130,0,156255,0
113962,6040,-8856,-1778,-324,91,800,-9339,508,498,-768,-56,36695,297,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4148,1,156276,0
113972,3634,-8186,-276,-98,174,1094,-9277,1,-285,-866,-296,36698,288,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4159,0,156296,0
113982,-1158,-8244,-70,-84,160,1265,-9264,103,-528,-868,-96,36697,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4162,0,156316,0
113992,-2414,-8100,1072,-80,135,1534,-9077,575,259,-698,304,36688,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4174,1,156336,0
114002,612,-8104,1068,-80,-1,1906,-8664,1024,791,-529,792,36688,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4206,3,156357,0
114012,3522,-8208,1044,-106,-151,2253,-8212,941,528,-720,240,36691,275,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4243,3,156377,0
114022,890,-8372,830,-184,-135,2156,-7896,572,-199,-1068,32,36695,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4274,2,156397,0
114032,-4812,-8088,1542,-229,99,1852,-7684,482,-485,-895,72,36697,260,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4295,2,156418,0
114042,-4094,-7434,2204,-315,433,1737,-7377,771,-12,-610,352,36696,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4317,2,156439,0
114052,2012,-8238,2190,-435,170,1809,-6975,879,395,-654,216,36694,267,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4347,3,156459,0
114062,3044,-8380,1550,-556,238,1850,-6681,525,-16,-1064,-56,36695,265,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4373,2,156479,0
114072,-1870,-8064,1196,-730,279,1949,-6526,332,-504,-901,0,36700,277,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4389,1,156499,0
114082,-2938,-7218,1098,-840,447,2113,-6277,672,-86,-656,344,36702,285,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4408,2,156519,0
114092,1402,-7740,1606,-943,384,2665,-5830,1076,584,-598,888,36703,283,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4441,3,156540,0
114102,3576,-8442,1310,-938,234,3055,-5317,1106,515,-721,688,36697,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4483,4,156560,0
114112,2484,-8428,1148,-952,161,3317,-4867,923,-7,-1079,200,36699,261,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4522,4,156580,0
114122,-1262,-7992,1140,-1008,277,3222,-4537,630,-354,-1659,-16,36704,259,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4553,3,156600,0
114132,-4416,-7074,1280,-1147,647,2814,-4281,543,-382,-2077,-56,36706,241,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4577,2,156620,0
114142,-5952,-6940,1338,-1352,808,2618,-4042,517,-166,-2539,-128,36706,256,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4598,2,156641,0
114152,-914,-8816,1708,-1513,982,2211,-3845,367,-95,-3174,-384,36702,263,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4616,1,156661,0
114162,-1814,-8614,1118,-1551,928,2232,-3741,196,-270,-3655,-928,36691,293,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4627,0,156681,0
114172,-1384,-8812,46,-1607,867,2243,-3699,65,-291,-4359,-1384,36683,330,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4632,0,156701,0
114182,-2558,-9254,-438,-1606,831,2209,-3704,-28,-204,-5064,-1848,36654,396,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4635,0,156721,0
114192,-2256,-10228,302,-1530,990,2309,-3718,-14,-109,-5915,-2048,36617,472,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4634,0,156741,0
114202,-2336,-12072,-100,-1399,777,2375,-3732,-19,-3,-6535,-2320,36569,544,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4633,0,156762,0
