state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
51557,1732,-8190,1212,-182,-62,-715,25635,-265,35,802,80,36892,81,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4048,-1,68668,0
51567,438,-7984,1118,-182,-61,-706,25521,-283,-53,798,48,36894,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4040,0,68689,0
51577,-452,-8138,1116,-178,-24,-737,25394,-262,-40,803,72,36895,90,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4029,-1,68711,0
51587,408,-8212,998,-190,-17,-787,25292,-220,53,808,72,36893,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4019,-1,68731,0
51597,810,-8062,1130,-200,-70,-800,25186,-249,33,798,80,36890,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4010,-1,68751,0
51607,710,-8166,1246,-232,-60,-877,25057,-306,-64,790,48,36893,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4000,-1,68771,0
51617,130,-8628,1292,-281,-38,-959,24917,-305,-68,805,40,36894,79,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3988,-1,68792,0
51627,172,-7962,1312,-306,-12,-1008,24773,-311,-19,796,24,36895,85,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3978,0,68812,0
51637,1070,-7914,1272,-343,-25,-1082,24610,-388,-45,783,-8,36891,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3965,-1,68832,0
51647,706,-7834,1234,-348,-19,-1113,24417,-443,-106,792,-24,36891,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3947,-2,68852,0
51657,452,-7800,1186,-366,-17,-1139,24230,-404,-37,812,8,36892,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3933,-1,68873,0
51667,980,-8190,1206,-380,-51,-1144,24056,-375,43,808,8,36892,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3919,-1,68893,0
51677,1368,-7918,1244,-407,-55,-1145,23887,-375,35,806,0,36895,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3905,-1,68913,0
51687,1524,-8082,1178,-447,-60,-1167,23703,-421,-30,797,-32,36893,81,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3890,-1,68933,0
51697,862,-8270,1160,-482,-66,-1231,23492,-464,-81,779,-32,36893,85,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3873,-1,68954,0
51707,584,-8282,986,-491,-54,-1178,23300,-401,-3,831,-16,36901,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3857,-1,68974,0
51717,1350,-8274,880,-486,-70,-1216,23121,-392,64,801,-8,36912,75,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3843,-1,68995,0
51727,1448,-8074,850,-485,-88,-1210,22937,-408,8,796,-16,36925,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3827,-1,69015,0
51737,1526,-8170,818,-503,-91,-1246,22737,-456,-43,771,-40,36921,90,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3812,-2,69036,0
51747,798,-8064,974,-535,-85,-1273,22531,-436,-41,807,-40,36907,85,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3793,-1,69056,0
51757,1044,-7996,1162,-568,-93,-1278,22338,-414,27,803,-32,36900,75,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3778,-1,69077,0
51767,1056,-7710,1016,-586,-111,-1358,22136,-450,6,774,-48,36900,74,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3761,-1,69097,0
51777,1154,-8028,1148,-646,-127,-1402,21924,-469,-38,795,-48,36902,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3744,-1,69118,0
51787,974,-8138,1094,-673,-154,-1484,21707,-481,-22,795,-48,36901,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3726,-1,69138,0
51797,998,-8124,1142,-754,-128,-1568,21489,-488,-13,794,-56,36899,79,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3709,-1,69159,0
51807,1234,-8154,996,-818,-141,-1682,21254,-524,-41,789,-64,36899,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3691,-1,69179,0
51817,966,-8482,788,-896,-174,-1753,21020,-502,-34,807,-64,36902,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3670,-1,69200,0
51827,1432,-8278,674,-916,-183,-1822,20786,-507,6,798,-56,36902,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3652,-1,69221,0
51837,1862,-8950,454,-908,-278,-1897,20561,-489,22,808,-56,36901,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3635,-1,69241,0
51847,1428,-9478,1022,-814,-312,-1905,20350,-443,51,810,-16,36901,76,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3618,-1,69261,0
51857,870,-9566,780,-810,-264,-1900,20198,-284,151,827,64,36902,74,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3606,-1,69282,0
51867,1050,-8642,1284,-857,-234,-1915,20097,-188,234,808,112,36901,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3598,0,69302,0
51877,2154,-8554,1064,-945,-259,-1916,20035,-122,144,804,136,36897,82,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3592,0,69323,0
51887,1656,-7972,1262,-987,-329,-1970,19976,-134,55,798,136,36898,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3587,0,69343,0
51897,1974,-8180,604,-1060,-301,-1999,19922,-92,4,794,176,36898,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3583,0,69363,0
51907,1988,-8572,704,-1086,-327,-1988,19889,-67,60,798,184,36897,97,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3581,0,69383,0
51917,1900,-8442,474,-1077,-281,-2001,19879,-6,75,789,256,36896,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3580,0,69403,0
51927,1950,-9168,496,-1170,-336,-2065,19883,0,78,807,232,36901,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3581,0,69424,0
51937,1694,-8826,1100,-1155,-197,-2166,19884,12,22,795,248,36902,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3581,0,69444,0
51947,1496,-9574,1410,-1219,-274,-2292,19889,13,3,799,248,36900,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3580,0,69465,0
51957,1190,-9456,1642,-1258,-304,-2424,19898,21,13,796,264,36892,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3581,0,69485,0
51967,568,-9214,1530,-1278,-350,-2526,19925,82,40,778,384,36894,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3584,0,69505,0
51977,1184,-9934,1154,-1351,-393,-2667,20000,185,128,786,544,36896,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3591,1,69526,0
51987,574,-10068,1142,-1366,-468,-2792,20114,274,164,762,784,36894,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3599,1,69546,0
51997,880,-10658,904,-1338,-598,-2951,20275,378,159,767,1064,36888,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3612,1,69567,0
52007,562,-11444,934,-1317,-698,-3078,20494,509,203,791,1352,36884,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3628,1,69587,0
52017,-296,-10878,960,-1345,-608,-3262,20753,595,187,782,1648,36879,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3649,2,69607,0
52027,-770,-10262,872,-1360,-689,-3428,21057,700,154,799,1816,36880,125,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3673,2,69628,0
52037,76,-10474,398,-1368,-682,-3723,21413,820,189,806,2192,36878,130,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3703,3,69648,0
52047,-574,-10652,622,-1304,-801,-3925,21824,941,210,785,2448,36874,144,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3734,3,69668,0
52057,326,-11726,658,-1126,-887,-4159,22283,1043,198,819,2720,36869,143,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3771,4,69689,0
52067,568,-11840,1044,-1166,-884,-4304,22782,1123,171,800,2960,36861,153,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3812,4,69709,0
52077,1904,-11820,1268,-1364,-1234,-4769,23328,1231,171,823,3120,36861,156,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3855,4,69731,0
52087,2544,-12550,1824,-1371,-1387,-4767,23902,1266,152,821,3024,36856,164,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3901,4,69752,0
52097,3674,-11702,1544,-1621,-1584,-5028,24480,1263,58,819,3016,36854,173,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3947,4,69773,0
52107,3502,-11646,2188,-1710,-1873,-5098,25036,1197,-34,799,2816,36849,175,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3992,4,69793,0
52117,3588,-11444,2566,-1570,-1984,-5041,25536,1062,-145,795,2536,36850,172,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4033,3,69813,0
52127,2668,-10332,2616,-1430,-2101,-4916,26000,1009,-187,741,2560,36853,155,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4072,3,69837,0
52137,1828,-8484,2372,-1321,-2321,-4452,26469,1056,-64,790,2824,36857,151,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4113,4,69856,0
52147,2092,-5754,2420,-936,-1935,-3472,26989,1185,118,780,3128,36853,149,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4157,4,69878,0
52157,3604,-6148,-1520,-1293,-932,-2184,27513,1110,120,851,2680,36850,152,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4201,4,69897,0
52167,3174,-5256,1306,-804,-20,-1719,27954,911,-155,799,2144,36847,152,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4242,3,69918,0
52177,-68,-3990,-340,42,-398,-1365,28291,651,-359,810,1384,36854,143,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4270,2,69940,0
52187,910,-3280,432,374,-215,-1182,28457,242,-532,814,416,36860,133,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4286,1,69958,0
52197,2662,-1762,424,649,206,-538,28447,-130,-679,848,80,36863,124,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4286,0,69979,0
52207,3032,-1450,-342,793,427,46,28313,-371,-576,783,-56,36870,112,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,-1,70000,0
52217,2312,-2144,-474,1124,641,844,28063,-616,-463,705,-208,36877,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4254,-2,70020,0
52227,1796,-2464,-250,1298,696,1356,27725,-790,-392,743,-320,36885,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4227,-2,70041,0
52237,1762,-2638,-16,1467,734,2125,27338,-869,-265,767,-376,36891,64,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4195,-3,70061,0
52247,2190,-2864,-126,1541,766,2701,26946,-854,-107,797,-336,36893,58,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4161,-3,70081,0
52257,2404,-3308,-456,1631,874,3675,26580,-776,38,823,-176,36898,56,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4130,-2,70101,0
52267,2880,-3584,-616,1682,919,4345,26265,-650,148,843,-88,36899,56,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4101,-2,70121,0
52277,2986,-3932,-892,1737,936,5288,26015,-505,219,882,-24,36898,61,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4080,-2,70145,0
52287,2954,-4366,-984,1764,910,5843,25827,-375,246,835,40,36895,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4063,-1,70164,0
52297,2746,-5152,-1180,1794,871,6628,25708,-219,256,822,96,36890,64,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4052,-1,70185,0
52307,3010,-5368,-1244,1816,966,6992,25631,-163,214,797,136,36888,74,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4046,0,70205,0
52317,2330,-5738,-1270,1838,1137,7486,25585,-86,128,794,184,36887,82,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4042,0,70226,0
52327,2328,-6216,-1498,1860,1330,7776,25572,-8,125,789,248,36886,87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4041,0,70247,0
52337,2390,-6822,-1564,1902,1669,8068,25579,11,99,802,256,36884,88,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4042,0,70267,0
52347,2272,-7306,-1374,1957,1848,8185,25580,4,21,803,264,36887,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4042,0,70287,0
52357,2448,-7954,-1316,2047,2089,8321,25583,4,-3,796,256,36884,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4043,0,70308,0
52367,2530,-8354,-1124,2116,2264,8406,25594,33,16,800,280,36885,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4043,0,70329,0
52377,2710,-8556,-948,2178,2494,8483,25615,53,25,801,272,36884,91,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4044,0,70349,0
52387,2570,-8906,-976,2221,2618,8546,25657,118,60,779,408,36883,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4046,0,70369,0
52397,3122,-9446,-848,2172,2441,8641,25721,148,90,780,512,36879,103,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4051,0,70390,0
52407,3340,-10020,-690,2121,2447,8735,25820,248,92,770,704,36875,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4059,0,70410,0
52417,3550,-10614,-166,1973,2289,8825,25961,325,153,795,904,36871,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4071,1,70431,0
52427,3302,-10578,456,1828,2043,8795,26120,358,117,794,976,36871,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4084,1,70451,0
52437,3376,-10706,938,1520,1512,8678,26292,391,61,786,1040,36868,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4098,1,70472,0
52447,3602,-10930,994,1315,1158,8592,26477,414,51,788,1120,36864,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4114,1,70492,0
52457,3386,-10818,700,1091,689,8446,26666,424,32,796,1144,36867,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,1,70513,0
52467,3020,-10538,582,1014,392,8324,26872,463,43,804,1256,36865,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4148,1,70533,0
52477,2528,-9846,408,1048,-60,8025,27085,468,49,786,1296,36865,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4166,2,70554,0
52487,2152,-9806,112,1152,-363,7815,27318,529,54,815,1376,36861,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4187,2,70574,0
52497,2140,-9484,-242,1342,-630,7397,27578,584,86,815,1536,36860,126,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4207,2,70595,0
52507,1836,-9054,-428,1432,-752,7038,27850,606,75,836,1544,36858,134,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4232,2,70615,0
52517,1440,-8776,-266,1395,-1013,6273,28132,637,46,809,1664,36856,133,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4256,2,70636,0
52527,1716,-9362,230,1294,-1066,5643,28421,637,38,797,1600,36856,137,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4281,2,70656,0
52537,694,-10102,-216,1043,-903,4507,28707,621,8,802,1488,36857,133,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4304,1,70677,0
52547,1162,-10182,-288,839,-746,3677,28958,531,-77,769,1288,36860,130,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4327,2,70697,0
52557,1156,-9458,-490,538,-479,2403,29138,406,-162,814,912,36868,129,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4343,1,70718,0
52567,1278,-8772,-568,378,-367,1491,29265,231,-257,852,488,36869,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4354,0,70740,0
52577,1922,-8512,-928,192,-256,259,29324,95,-278,817,320,36873,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4360,0,70760,0
52587,2238,-8456,-1080,112,-162,-465,29328,-21,-230,816,200,36871,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4361,0,70781,0
52597,2278,-8482,-1018,-2,12,-1289,29314,-20,-130,789,248,36875,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4358,0,70802,0
52607,2696,-8480,-682,-90,182,-1703,29317,-1,22,800,256,36876,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4358,0,70822,0
52617,-9860,-32768,-1128,-889,138,-1760,29347,148,87,739,552,36874,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4385,5,70843,0
52627,1296,-9120,10402,1199,1092,-2662,29508,452,340,688,1392,36874,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,3,70863,0
52637,-4124,-6270,4342,1322,-1022,-3084,29806,733,523,828,2096,36874,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4471,1,70884,0
52647,-4228,-4622,1610,1144,-1773,-2567,30222,991,480,824,2680,36867,137,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4501,4,70904,0
52657,-1384,-1636,-126,-283,-849,-1601,30746,1215,432,813,3216,36862,158,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4561,6,70925,0
52667,-2136,-5354,-1146,-782,79,-1192,31374,1457,400,816,3784,36854,170,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4634,7,70946,0
52677,-2370,-10458,-3112,-395,-152,-1521,32120,1719,427,827,4336,36851,186,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4710,7,70966,0
52687,-3512,-12304,-2228,165,256,-2349,32983,1971,450,810,4800,36839,198,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4763,4,70987,0
52697,-1602,-12342,1466,468,336,-3511,33924,2115,369,771,5216,36829,213,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4785,1,71008,0
52707,-710,-8276,3152,258,-569,-3784,34892,2121,188,822,5008,36819,211,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4787,0,71029,0
52717,10646,-17202,1494,-961,-159,-1658,35567,1155,-576,852,2064,36818,214,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4843,5,71050,0
52727,8944,-14176,2934,-587,-618,-2239,35680,-209,-1764,749,-176,36829,190,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4856,0,71071,0
52737,-1326,-10096,2028,-643,-476,-3668,35097,-1707,-2465,671,-3312,36847,143,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4811,-6,71092,0
52747,-9808,-7108,-1444,-510,422,-4700,34040,-2494,-2199,632,-4392,36872,74,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4733,-8,71113,0
52757,-7370,-7088,-2970,-82,1569,-5709,32909,-2424,-907,634,-3424,36894,37,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4649,-8,71133,0
52767,-2086,-6986,-384,226,2170,-5443,31965,-1922,329,801,-2216,36909,18,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4571,-7,71154,0
52777,6912,-7274,568,241,-447,-4306,31245,-1473,820,852,-1376,36916,21,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4516,-4,71175,0
52787,8836,-5904,1634,50,262,-3443,30660,-1232,658,837,-984,36917,25,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4470,-4,71195,0
52797,3478,-7266,2114,106,-695,-2493,30168,-1012,410,796,-400,36915,32,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4433,-3,71216,0
52807,-330,-7512,3382,-83,-615,-2163,29818,-658,459,949,-80,36912,42,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4403,-2,71237,0
52817,1296,-8634,3432,-316,-300,-1882,29609,-417,548,910,-32,36907,56,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4385,-1,71257,0
52827,1548,-8244,2032,-411,-212,-1932,29377,-581,178,734,-168,36902,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4365,-2,71278,0
52837,-78,-7706,832,-351,-17,-2176,29008,-909,-352,678,-504,36903,78,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4334,-3,71299,0
52847,-1932,-8182,764,-245,57,-2368,28551,-1013,-425,733,-520,36905,77,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,-3,71319,0
52857,-1812,-7586,452,-175,155,-2507,28126,-889,-63,830,-296,36909,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4262,-3,71339,0
52867,452,-8000,1124,-134,142,-2461,27760,-781,227,876,-256,36911,61,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4231,-3,71360,0
52877,2280,-8318,1830,-199,-40,-2307,27399,-807,71,790,-328,36909,58,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4199,-3,71380,0
52887,1612,-7840,2102,-256,-84,-2191,27019,-836,-33,784,-320,36910,56,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4168,-3,71400,0
52897,420,-8246,1762,-350,-10,-2104,26661,-759,4,834,-192,36911,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4137,-3,71421,0
52907,992,-8790,1382,-345,0,-1998,26359,-635,156,853,-120,36909,59,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4111,-2,71442,0
52917,1410,-7528,1546,-367,-130,-1822,26079,-609,150,826,-128,36909,61,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4087,-2,71462,0
52927,1278,-8098,1496,-374,-130,-1819,25788,-655,17,767,-144,36909,57,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4062,-2,71483,0
52937,322,-7892,1908,-419,-25,-1753,25494,-638,-32,809,-136,36911,62,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4037,-2,71503,0
52947,610,-7718,1392,-434,-72,-1714,25213,-600,19,836,-96,36910,57,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4015,-2,71524,0
52957,800,-8252,1118,-451,-47,-1657,24950,-566,60,822,-88,36908,64,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3992,-2,71544,0
52967,1122,-8236,982,-441,-71,-1586,24702,-536,57,824,-72,36914,63,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3970,-2,71565,0
52977,1680,-8342,1050,-436,-68,-1568,24446,-570,16,778,-104,36915,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3951,-2,71588,0
52987,1424,-8076,1268,-456,-59,-1533,24188,-557,-21,809,-56,36925,68,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3930,-2,71609,0
52997,1158,-8058,1482,-484,-86,-1468,23951,-517,35,805,-56,36925,78,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3912,-1,71629,0
53007,1574,-7768,1456,-517,-69,-1439,23727,-500,60,809,-64,36921,87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3893,-2,71651,0
53017,1784,-7954,1230,-558,-79,-1438,23489,-538,4,775,-64,36915,87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3873,-2,71672,0
53027,1474,-7920,1250,-557,-101,-1402,23257,-499,-21,819,-64,36902,84,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3854,-1,71693,0
53037,1442,-7884,1060,-582,-91,-1371,23032,-483,32,802,-40,36903,80,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3836,-1,71713,0
53047,1634,-7934,1428,-580,-93,-1322,22822,-457,39,811,-40,36903,81,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3819,-1,71734,0
53057,1300,-8094,1270,-583,-94,-1333,22616,-439,36,801,16,36902,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3800,-1,71755,0
53067,1650,-8108,1460,-601,-93,-1269,22426,-414,35,813,-32,36899,75,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3785,-1,71775,0
53077,2200,-7870,1346,-640,-97,-1279,22230,-453,19,780,-48,36898,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3769,-1,71796,0
53087,1846,-7974,1392,-671,-95,-1238,22024,-449,-35,796,-24,36896,74,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3751,-1,71816,0
53097,1296,-7934,1110,-716,-118,-1217,21828,-421,5,799,-16,36898,75,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3736,-1,71836,0
53107,1696,-7960,1290,-737,-147,-1177,21650,-380,55,799,8,36899,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3720,-1,71857,0
53117,2120,-7988,922,-782,-168,-1179,21483,-368,59,800,16,36898,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3708,-1,71877,0
53127,1784,-7962,862,-807,-195,-1156,21310,-384,9,798,0,36899,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3694,-1,71898,0
53137,1078,-8170,1058,-863,-244,-1200,21148,-332,6,872,64,36898,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3680,-1,71918,0
53147,1100,-8782,1126,-918,-316,-1164,21036,-207,112,1084,208,36895,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3670,-1,71938,0
53157,1278,-9230,1262,-1016,-462,-1152,20987,-65,214,1406,480,36890,74,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3665,0,71958,0
53167,1734,-9926,1728,-1015,-642,-1092,21007,48,255,1775,792,36887,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3666,0,71979,0
53177,-4,-9782,1856,-1000,-560,-1211,21042,73,147,2189,944,36884,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3668,0,71999,0
53187,-714,-9376,1356,-1083,-601,-1312,21119,200,105,2586,1552,36880,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3673,0,72019,0
53197,-536,-10494,1278,-1200,-647,-1397,21274,393,231,3104,2168,36862,167,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3685,1,72040,0
53207,20,-10130,1060,-1208,-680,-1443,21510,553,302,3607,2856,36832,216,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3701,1,72060,0
53217,-542,-9500,598,-1299,-726,-1448,21812,711,275,4176,3272,36790,301,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3724,2,72081,0
53227,514,-9406,454,-1377,-718,-1495,22175,845,248,4723,3472,36748,399,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3752,3,72101,0
53237,162,-9346,710,-1456,-705,-1601,22580,921,204,5284,3824,36702,497,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3784,3,72121,0
53247,-558,-9244,806,-1476,-700,-1692,23028,1015,157,5926,4192,36647,606,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,3,72143,0
53257,430,-9476,926,-1565,-608,-1890,23518,1116,163,6510,4560,36587,723,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3855,3,72163,0
