state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
63923,-920,-8250,-272,-35,40,-13,-5701,-1,6,-186,-56,37550,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,0,108972,0
63933,-1008,-8272,-280,-34,41,-17,-5702,-2,-1,-186,-64,37548,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4295,0,108992,0
63943,-1020,-8240,-328,-42,42,-21,-5703,-12,-6,-230,-72,37547,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4296,0,109013,0
63953,-1004,-8268,-338,-38,51,-31,-5710,-22,-15,-268,-88,37548,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,109033,0
63963,-986,-8256,-388,-29,56,-35,-5715,-10,-8,-223,-72,37545,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4294,0,109053,0
63973,-898,-8284,-370,-27,50,-33,-5726,-27,0,-227,-72,37545,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4293,0,109073,0
63983,-814,-8312,-338,-21,56,-25,-5752,-65,-38,-138,-56,37550,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,109093,0
63993,-896,-8262,-250,-23,46,-11,-5775,-33,-25,-124,-48,37551,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,109114,0
64003,-802,-8268,-222,-36,40,0,-5778,-7,45,-188,-64,37548,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,109133,0
64013,-938,-8252,-232,-44,29,11,-5780,-5,40,-197,-64,37545,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,109154,0
64023,-1014,-8242,-262,-49,28,8,-5782,-4,1,-196,-64,37542,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,0,109174,0
64033,-1098,-8242,-358,-52,41,-14,-5786,-6,-4,-195,-56,37545,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4289,0,109194,0
64043,-1042,-8246,-424,-43,47,-35,-5798,-38,-14,-197,-72,37546,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4289,0,109214,0
64053,-942,-8276,-390,-36,60,-43,-5819,-44,-32,-144,-48,37542,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,109234,0
64063,-864,-8280,-346,-27,52,-35,-5828,-3,0,-154,-32,37541,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4288,0,109254,0
64073,-698,-8264,-258,-30,40,-7,-5825,1,50,-152,-48,37544,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4288,0,109274,0
64083,-854,-8302,-224,-38,34,4,-5829,1,7,-184,-40,37546,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4288,0,109295,0
64093,-912,-8286,-218,-48,22,11,-5830,-9,2,-184,-40,37553,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4287,0,109315,0
64103,-1024,-8268,-278,-52,32,5,-5828,-3,10,-181,-48,37550,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4288,0,109335,0
64113,-1020,-8274,-348,-52,43,-14,-5827,-1,-1,-167,-40,37548,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4286,0,109355,0
64123,-946,-8264,-384,-54,44,-28,-5828,-6,1,-164,-56,37542,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4286,0,109375,0
64133,-920,-8284,-346,-44,40,-28,-5830,-6,-6,-213,-56,37542,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4286,0,109395,0
64143,-840,-8274,-318,-40,48,-23,-5831,2,5,-221,-56,37541,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,109416,0
64153,-844,-8260,-294,-47,44,-6,-5830,1,4,-225,-72,37539,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,109436,0
64163,-874,-8266,-272,-49,32,-5,-5834,-7,-5,-242,-72,37537,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4286,0,109456,0
64173,-910,-8276,-266,-55,35,3,-5836,-5,-5,-241,-64,37537,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,109476,0
64183,-888,-8256,-292,-59,42,5,-5835,0,8,-229,-80,37540,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109496,0
64193,-872,-8302,-344,-61,42,1,-5837,-12,-4,-256,-88,37539,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109516,0
64203,-832,-8272,-366,-57,39,9,-5843,-17,-4,-288,-88,37545,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109537,0
64213,-872,-8262,-342,-47,38,16,-5854,-26,-17,-259,-80,37545,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109557,0
64223,-888,-8252,-292,-50,32,27,-5871,-45,-19,-204,-64,37546,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109577,0
64233,-1022,-8284,-218,-55,41,20,-5893,-37,-29,-106,-40,37540,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4283,0,109597,0
64243,-1004,-8256,-222,-59,44,12,-5890,10,37,-121,-48,37538,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109617,0
64253,-1020,-8268,-292,-65,37,1,-5895,-11,31,-153,-24,37536,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109637,0
64263,-990,-8250,-408,-61,38,0,-5889,1,10,-64,-24,37536,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,109658,0
64273,-962,-8252,-480,-47,42,-14,-5889,4,4,-27,-32,37535,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109678,0
64283,-878,-8286,-456,-37,47,-18,-5891,1,-11,-67,-8,37537,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4283,0,109698,0
64293,-804,-8226,-400,-19,44,-16,-5889,-1,6,-25,-8,37537,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4283,0,109718,0
64303,-798,-8284,-304,-8,42,-3,-5890,3,2,-29,-16,37536,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4283,0,109739,0
64313,-778,-8276,-246,-23,39,15,-5890,3,1,-29,-16,37536,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4282,0,109759,0
64323,-786,-8286,-254,-30,39,29,-5889,-9,-1,-26,-8,37537,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,0,109779,0
64333,-860,-8272,-334,-28,35,41,-5890,0,0,-28,-24,37538,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4283,0,109799,0
64343,-914,-8248,-384,-30,35,47,-5890,6,4,-5,-8,37534,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4283,0,109819,0
64353,-1012,-8236,-472,-6,35,40,-5889,2,3,0,0,37533,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109840,0
64363,-980,-8260,-442,0,37,26,-5888,9,1,0,0,37546,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109860,0
64373,-864,-8272,-328,16,47,21,-5888,3,6,41,16,37561,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109880,0
64383,-770,-8256,-258,15,52,35,-5888,0,2,56,24,37567,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109900,0
64393,-698,-8260,-248,13,43,65,-5887,0,-2,83,24,37560,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,0,109921,0
64403,-710,-8374,-270,10,24,85,-5887,0,-2,89,24,37550,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,109941,0
64413,-924,-8468,-500,9,-9,118,-5883,7,-5,107,32,37551,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4286,0,109961,0
64423,-1360,-7880,-574,-22,-47,228,-5884,-3,11,151,48,37551,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4289,0,109981,0
64433,-2296,-8256,-1280,-117,-6,390,-5881,11,6,186,64,37548,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4293,0,110001,0
64443,-2306,-8124,-1472,-103,2,398,-5873,31,10,305,104,37540,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,110021,0
64453,-2256,-8226,-1126,-5,26,288,-5848,72,43,355,144,37540,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4303,0,110042,0
64463,-1870,-8164,-716,57,74,225,-5797,116,87,352,200,37539,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4308,0,110062,0
64473,-1142,-8204,-156,114,78,192,-5732,159,83,405,256,37538,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4309,0,110082,0
64483,-784,-8320,-296,115,50,192,-5659,155,48,355,216,37537,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4312,0,110102,0
64493,-922,-8376,-194,126,-6,229,-5607,104,-20,417,208,37539,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4315,0,110122,0
64503,-1166,-8190,-212,122,0,242,-5576,75,-91,517,232,37541,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4318,0,110142,0
64513,-1330,-8174,-226,133,18,248,-5534,91,-17,472,232,37540,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4322,0,110162,0
64523,-1456,-8204,-226,121,29,231,-5479,131,45,431,240,37547,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4325,0,110182,0
64533,-968,-8322,-194,119,51,205,-5433,89,7,484,232,37549,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4328,0,110203,0
64543,-938,-8298,-130,134,46,223,-5399,66,-48,548,240,37552,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4331,0,110223,0
64553,-1030,-8336,-300,149,44,246,-5356,123,-4,497,240,37544,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4334,0,110243,0
64563,-1004,-8250,-370,148,14,255,-5302,114,48,442,224,37542,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4336,0,110263,0
64573,-1426,-8262,-390,156,22,269,-5264,66,-8,481,208,37543,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4338,0,110283,0
64583,-1860,-8326,-212,172,41,225,-5229,88,-37,453,200,37544,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4341,0,110303,0
64593,-1580,-8234,-174,179,81,137,-5191,66,4,417,184,37546,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4343,0,110324,0
64603,-1556,-8258,-174,183,90,124,-5156,70,-5,388,168,37543,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4343,0,110344,0
64613,-1286,-8208,-416,192,83,137,-5137,25,-30,414,136,37542,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4343,0,110364,0
64623,-1402,-8248,-594,211,56,146,-5130,10,-59,401,120,37548,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4347,0,110384,0
64633,-1582,-8130,-784,276,-7,129,-5125,16,-29,377,152,37551,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4348,0,110404,0
64643,-1876,-8116,-826,322,-28,76,-5104,62,29,378,144,37549,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4347,0,110425,0
64653,-2058,-8216,-792,390,-12,-66,-5085,38,34,333,96,37544,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4348,0,110445,0
64663,-1906,-8160,-682,447,14,-162,-5090,-17,-54,344,104,37548,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4345,0,110465,0
64673,-1964,-8094,-598,479,28,-223,-5087,8,-33,326,56,37551,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4341,0,110485,0
64683,-1902,-8168,-426,482,17,-269,-5093,-3,-3,222,0,37550,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4337,0,110505,0
64693,-1614,-8152,-46,476,-5,-338,-5101,-16,-15,33,-64,37547,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4333,0,110525,0
64703,-1508,-8340,214,474,-4,-406,-5119,-47,-24,-144,-128,37545,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4329,0,110546,0
64713,-1274,-8228,222,447,18,-481,-5162,-124,-64,-210,-168,37546,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4322,0,110566,0
64723,-1516,-8326,364,417,23,-510,-5231,-161,-100,-174,-216,37547,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4315,0,110586,0
64733,-1176,-8132,288,369,39,-491,-5308,-187,-60,-216,-248,37555,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4307,0,110607,0
64743,-1136,-8300,258,339,34,-500,-5394,-184,-32,-264,-176,37554,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4300,0,110627,0
64753,-936,-8158,304,318,23,-493,-5496,-246,-47,-242,-192,37551,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4291,-1,110647,0
64763,-1240,-8196,348,296,24,-462,-5597,-221,-34,-251,-200,37546,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,0,110667,0
64773,-1044,-8128,320,244,25,-421,-5712,-262,-19,-285,-256,37546,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4279,0,110687,0
64783,-798,-8238,406,225,35,-409,-5830,-265,-35,-338,-312,37546,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,0,110707,0
64793,-696,-8158,604,188,63,-399,-5954,-272,-18,-330,-312,37546,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4268,0,110728,0
64803,-560,-8230,722,140,97,-363,-6065,-241,21,-289,-240,37546,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4261,0,110748,0
64813,-688,-8174,806,42,164,-244,-6160,-185,61,-244,-152,37547,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4256,0,110768,0
64823,-450,-8198,776,-25,175,-169,-6221,-134,97,-284,-128,37547,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4252,0,110788,0
64833,-286,-8340,848,-100,148,-85,-6278,-110,65,-228,-96,37549,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4249,0,110808,0
64843,-368,-8168,848,-147,165,6,-6310,-42,60,-257,-88,37548,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4246,0,110828,0
64853,-58,-8122,780,-231,219,154,-6307,0,116,-361,-112,37550,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4248,0,110849,0
64863,-234,-8150,648,-304,180,232,-6311,-15,34,-431,-144,37549,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4249,0,110869,0
64873,-372,-8214,564,-389,210,331,-6312,19,-6,-373,-112,37550,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4250,0,110889,0
64883,-238,-8316,472,-435,233,413,-6312,5,20,-324,-96,37550,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4254,0,110909,0
64893,-152,-8206,540,-501,255,554,-6310,7,3,-276,-72,37550,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,0,110930,0
64903,-204,-8324,752,-542,255,635,-6304,27,12,-138,-16,37550,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4266,1,110950,0
64913,-154,-8222,694,-651,267,842,-6294,22,17,1,32,37552,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,1,110970,0
64923,-384,-8070,792,-745,195,977,-6271,93,38,422,272,37550,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4283,1,110990,0
64933,78,-8326,1084,-862,113,1101,-6181,234,175,549,488,37548,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4296,1,111010,0
64943,8,-8314,1104,-952,178,1219,-6032,350,245,497,720,37552,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4311,1,111031,0
64953,16,-8286,1066,-1125,233,1473,-5843,440,140,490,920,37549,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4329,1,111051,0
64963,238,-8388,1018,-1196,276,1648,-5629,477,96,499,1088,37550,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4349,2,111071,0
64973,-164,-8002,552,-1324,172,1910,-5399,521,113,656,1272,37538,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4372,2,111091,0
64983,-288,-8422,506,-1369,66,2100,-5140,592,80,763,1536,37537,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4402,3,111111,0
64993,100,-10354,616,-1286,-65,2257,-4831,706,141,827,1912,37535,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4433,3,111131,0
65003,-504,-10026,246,-1220,-109,2367,-4466,825,195,967,2312,37534,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4463,3,111152,0
65013,190,-10300,248,-1199,171,2465,-4036,950,235,813,2624,37527,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4489,2,111172,0
65023,-944,-10936,286,-1280,618,2338,-3560,1044,198,755,2744,37520,356,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4504,1,111192,0
65033,-1318,-13100,770,-1437,883,2041,-3072,1050,107,492,2504,37516,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4505,0,111212,0
65043,-580,-13218,898,-1361,953,1971,-2621,960,-58,278,1864,37522,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4495,-1,111232,0
65053,-284,-11860,758,-1413,1017,1989,-2253,760,-231,103,936,37528,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4480,-1,111252,0
65063,114,-11620,1224,-1506,1158,2050,-1992,494,-359,-262,-104,37531,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4458,-2,111272,0
65073,294,-11656,888,-1624,1206,2141,-1997,-168,-708,-757,-1024,37527,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4431,-3,111293,0
65083,-528,-11456,714,-1675,1304,2195,-2198,-514,-896,-700,-1872,37528,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4397,-3,111313,0
65093,-846,-11438,674,-1707,1479,2232,-2529,-771,-601,-818,-2728,37523,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4357,-4,111333,0
65103,-1310,-10616,978,-1578,1707,2312,-2995,-1065,-497,-701,-3560,37514,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4310,-4,111353,0
65113,-2468,-9586,182,-1410,2067,2230,-3593,-1389,-501,-890,-4320,37500,367,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4260,-5,111373,0
65123,-2816,-10264,154,-1442,2203,2165,-4330,-1708,-513,-992,-4968,37482,396,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4209,-5,111394,0
65133,-3296,-10268,-86,-1263,2316,2025,-5210,-2006,-540,-830,-5472,37471,421,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4153,-5,111414,0
65143,-4344,-9492,260,-1070,2516,1964,-6222,-2275,-520,-498,-5984,37470,444,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,-6,111434,0
65153,-3844,-10192,428,-768,2394,2116,-7314,-2448,-404,-607,-6160,37470,439,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,-3,111454,0
65163,-3128,-9646,340,-606,2319,2267,-8460,-2531,-263,-633,-5848,37465,437,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4034,-1,111474,0
65173,-2784,-8966,-4,-372,2091,2365,-9539,-2286,21,-280,-4960,37471,411,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4025,0,111494,0
65183,-1660,-8000,-362,-35,1920,2177,-10457,-1901,449,-48,-3552,37481,380,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4022,0,111514,0
65193,6260,-3578,-2944,454,1632,1027,-11190,-1459,658,25,-2784,37501,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4013,-2,111535,0
65203,-5022,-3434,-5638,-303,991,380,-11628,-767,913,-146,-1392,37508,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3963,-4,111555,0
65213,-658,-582,-1020,416,728,596,-11822,-290,1042,-472,-448,37511,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3928,-2,111575,0
65223,3264,280,-2822,834,-195,229,-11920,-194,657,-1435,-616,37510,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,-1,111595,0
65233,96,-768,-1032,1150,-611,-290,-12036,-312,128,-2080,-992,37506,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3906,-1,111615,0
65243,334,-1892,-18,1408,-662,-725,-12161,-278,-83,-1955,-1008,37497,364,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3898,0,111635,0
65253,572,-2474,-322,1785,-646,-1254,-12236,-139,71,-1998,-744,37500,358,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3890,0,111656,0
65263,8,-2824,-736,2003,-689,-1604,-12253,32,214,-1647,-352,37506,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3888,0,111676,0
65273,-206,-2930,-1146,2362,-745,-2070,-12166,317,316,-811,0,37514,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3893,1,111696,0
65283,-744,-2988,-1266,2541,-796,-2240,-11902,703,546,-448,200,37520,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,2,111716,0
65293,36,-3746,-708,2817,-784,-2737,-11535,854,567,-683,312,37524,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3947,3,111736,0
65303,-1272,-4778,-684,2992,-669,-3177,-11141,901,252,-486,632,37534,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,4,111757,0
65313,-520,-4972,-186,3231,-563,-3600,-10704,997,136,-283,1144,37538,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4022,4,111777,0
65323,-1086,-5302,-30,3385,-475,-3874,-10235,1069,159,-63,1816,37537,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4066,4,111797,0
65333,-602,-5662,54,3610,-746,-4150,-9726,1158,148,183,2544,37531,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4114,5,111818,0
65343,-792,-5988,32,3758,-1141,-4350,-9160,1338,187,711,3288,37521,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4179,7,111839,0
65353,1030,-7022,220,3893,582,-4439,-8483,1618,328,1031,3840,37510,342,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4240,5,111860,0
65363,-1184,-8700,-88,3797,402,-5090,-7660,1969,494,1172,4536,37497,385,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4276,3,111880,0
65373,-1462,-10054,528,3843,-263,-5899,-6707,2195,551,989,5088,37483,417,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4287,0,111900,0
65383,-1586,-10306,580,3776,-318,-6059,-5695,2219,375,588,5008,37480,425,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4286,0,111920,0
65393,-1168,-10212,666,3587,-459,-5956,-4749,1974,-3,216,3664,37479,394,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4276,-1,111940,0
65403,-1032,-10330,438,3363,-616,-5754,-4010,1452,-517,-193,1912,37496,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,0,111961,0
65413,-1982,-10820,-224,2999,-736,-5407,-3530,904,-893,-323,416,37514,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4270,0,111981,0
65423,-2320,-11248,-386,2774,-844,-5137,-3337,123,-1020,-1441,-640,37529,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4266,0,112001,0
65433,-3298,-11710,-678,2425,-936,-4724,-3507,-429,-1278,-508,-1128,37529,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4263,0,112021,0
65443,-3086,-11586,-160,2230,-1022,-4354,-3746,-559,-813,-505,-1384,37525,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4258,0,112041,0
65453,-2786,-11128,224,1917,-1019,-3765,-4031,-660,-206,-532,-1560,37518,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4255,0,112062,0
65463,-2720,-10886,484,1766,-931,-3323,-4351,-716,-157,-422,-1632,37528,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4248,-1,112082,0
65473,-3076,-10222,580,1551,-886,-2645,-4688,-759,-99,-479,-1736,37529,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4244,0,112102,0
65483,-3380,-9952,498,1454,-917,-2227,-5053,-797,-87,-365,-1784,37530,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4243,0,112122,0
65493,-3416,-9398,388,1253,-966,-1696,-5428,-819,-68,-345,-1688,37523,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4243,0,112142,0
65503,-3272,-8988,446,1134,-1002,-1355,-5797,-796,-5,-239,-1448,37526,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4243,0,112162,0
65513,-2870,-8392,292,900,-1080,-836,-6131,-700,68,-214,-1160,37531,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4243,0,112183,0
65523,-2742,-8238,112,749,-1161,-503,-6420,-597,153,-207,-856,37534,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4244,0,112203,0
65533,-2988,-8258,-244,570,-1313,-59,-6658,-485,196,-229,-552,37536,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4246,0,112223,0
65543,-3120,-8256,-378,488,-1387,208,-6840,-352,202,-209,-256,37537,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4249,0,112243,0
65553,2428,-26980,-3330,56,-1517,77,-6949,-154,243,-43,16,37539,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4243,-1,112263,0
65563,-1062,-19694,3236,-139,-1793,-34,-6918,137,416,169,16,37541,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4181,-6,112283,0
65573,524,-3690,2330,856,-1781,1101,-6887,38,286,28,-1016,37544,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4156,0,112303,0
65583,1588,-6500,-1420,296,-1966,1450,-7072,-485,-417,-648,-1688,37541,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4168,1,112324,0
65593,3160,-9114,1998,374,-1475,1062,-7395,-745,-668,-560,-1400,37538,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4175,0,112344,0
65603,2052,-6502,1830,643,-1095,1012,-7714,-677,-240,-317,-632,37535,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4168,-1,112364,0
65613,1416,-6594,-58,319,-453,671,-7970,-499,140,-118,-160,37539,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,-2,112384,0
