state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
64064,380,-8168,952,-54,11,7,26050,8,1,995,280,37114,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66119,0
64074,430,-8212,942,-45,8,5,26049,-1,1,1002,272,37122,62,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66139,0
64084,398,-8148,948,-53,14,0,26050,1,1,1005,288,37120,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66159,0
64094,384,-8154,946,-52,13,1,26050,4,0,994,280,37117,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66179,0
64104,424,-8174,928,-55,8,-5,26050,11,4,998,280,37115,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66199,0
64114,422,-8158,952,-54,10,2,26048,-3,3,999,272,37116,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66219,0
64124,440,-8158,934,-46,14,-4,26048,0,0,1000,280,37116,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66239,0
64134,456,-8186,940,-49,7,-2,26049,0,-2,1005,272,37115,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66259,0
64144,418,-8162,962,-48,9,1,26049,0,1,996,288,37113,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66279,0
64154,432,-8192,936,-47,11,-2,26048,0,2,998,288,37115,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66299,0
64164,434,-8180,920,-51,18,-1,26049,-1,0,998,280,37114,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66319,0
64174,412,-8204,934,-49,11,4,26048,1,3,999,272,37115,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66339,0
64184,456,-8162,920,-52,7,5,26049,1,-4,1008,288,37113,41,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,66359,0
64194,414,-8184,928,-52,14,7,26049,-1,-4,996,280,37120,41,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66379,0
64204,392,-8176,936,-52,15,-1,26048,-2,-2,998,288,37117,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66399,0
64214,410,-8150,938,-55,10,2,26048,-9,0,999,272,37108,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,66419,0
64224,434,-8224,910,-52,15,2,26048,-6,-3,996,272,37103,54,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66439,0
64234,402,-8184,964,-46,14,4,26049,1,-1,1002,288,37107,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66459,0
64244,392,-8162,946,-46,12,9,26048,-6,1,995,288,37113,63,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66479,0
64254,436,-8170,934,-52,7,2,26049,1,-3,1000,264,37110,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66499,0
64264,450,-8190,944,-45,16,6,26049,1,-1,998,272,37102,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4082,0,66519,0
64274,464,-8154,940,-46,11,6,26048,0,0,1001,280,37103,51,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,66539,0
64284,486,-8166,962,-50,9,10,26049,0,-6,998,288,37111,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66559,0
64294,400,-8210,924,-49,14,10,26048,-1,-2,1000,280,37112,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,66579,0
64304,432,-8146,922,-60,11,2,26049,5,-2,998,280,37107,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66600,0
64314,394,-8156,950,-49,15,6,26048,3,-2,998,288,37101,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,0,66620,0
64324,402,-8178,916,-55,13,3,26048,-2,3,995,272,37108,35,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66640,0
64334,424,-8174,940,-51,17,2,26048,-1,-3,1004,288,37115,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66660,0
64344,422,-8188,938,-44,11,3,26047,-8,3,997,256,37107,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66680,0
64354,338,-8180,954,-50,11,9,26049,4,5,990,288,37100,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66700,0
64364,434,-8162,960,-39,14,10,26049,8,1,992,288,37101,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66720,0
64374,454,-8166,928,-45,18,7,26049,6,3,1000,288,37107,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66740,0
64384,442,-8174,924,-42,15,8,26049,0,0,1002,272,37109,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66760,0
64394,416,-8180,990,-41,14,6,26049,0,-1,1001,288,37105,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66780,0
64404,440,-8170,980,-50,12,7,26047,-5,-3,996,288,37107,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66800,0
64414,406,-8180,942,-53,9,7,26048,-7,0,1002,288,37106,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66820,0
64424,400,-8176,942,-56,16,4,26048,0,-3,998,272,37103,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66840,0
64434,406,-8162,934,-48,10,6,26048,0,2,1001,272,37097,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,66860,0
64444,392,-8158,900,-55,12,7,26048,-7,-2,998,288,37098,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,66880,0
64454,408,-8188,922,-47,12,6,26049,7,0,997,288,37104,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66900,0
64464,402,-8178,948,-45,11,8,26048,10,3,997,288,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66920,0
64474,412,-8218,900,-49,17,4,26047,-5,-2,997,272,37100,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4084,0,66940,0
64484,500,-8178,910,-47,10,6,26048,6,0,1000,264,37102,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,66960,0
64494,430,-8194,914,-43,11,4,26048,0,4,1000,280,37111,50,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66980,0
64504,436,-8166,950,-48,12,8,26049,1,-4,998,288,37118,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67000,0
64514,402,-8192,948,-42,16,4,26047,-11,-5,998,280,37123,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67020,0
64524,454,-8166,928,-52,8,3,26049,1,1,1009,272,37130,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,67040,0
64534,364,-8184,950,-49,10,9,26049,5,-2,1000,272,37134,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67060,0
64544,404,-8178,940,-52,11,4,26049,3,-2,995,288,37126,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67080,0
64554,490,-8200,948,-52,10,2,26048,-1,-1,1001,288,37110,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67100,0
64564,450,-8182,938,-52,11,4,26050,7,0,1000,288,37100,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67120,0
64574,388,-8172,910,-50,13,-2,26047,-10,-3,997,272,37102,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,67140,0
64584,492,-8182,896,-40,8,4,26047,-9,-5,1004,272,37104,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,67160,0
64594,444,-8214,920,-47,17,7,26048,-3,1,1000,272,37109,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4082,0,67180,0
64604,448,-8184,910,-37,12,8,26048,0,4,1000,272,37109,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67200,0
64614,446,-8174,928,-40,11,5,26048,0,-4,997,288,37110,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,67220,0
64624,472,-8186,942,-41,16,6,26049,1,3,1002,288,37109,32,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67240,0
64634,406,-8162,962,-44,7,12,26049,2,2,1005,280,37107,44,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67260,0
64644,408,-8148,926,-48,9,12,26048,0,1,994,272,37102,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67280,0
64654,430,-8190,930,-42,11,11,26049,2,4,999,272,37104,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67300,0
64664,382,-8136,952,-49,14,14,26046,-3,-4,998,280,37108,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,67320,0
64674,392,-8184,940,-54,8,8,26048,3,2,999,280,37111,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67340,0
64684,440,-8218,944,-44,6,4,26047,-3,-2,1002,272,37104,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67360,0
64694,376,-8148,954,-47,8,8,26047,2,-1,1000,280,37104,45,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67380,0
64704,462,-8142,940,-47,10,9,26048,7,1,1001,280,37114,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67400,0
64714,412,-8208,914,-44,15,5,26049,4,5,999,280,37117,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,67420,0
64724,454,-8160,950,-44,13,-1,26048,0,1,997,264,37114,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,67440,0
64734,396,-8154,962,-44,12,5,26049,6,3,996,272,37107,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67460,0
64744,402,-8200,958,-51,13,10,26047,-7,-3,997,272,37114,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67480,0
64754,426,-8150,946,-44,6,6,26048,5,3,997,280,37118,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67500,0
64764,454,-8156,940,-45,15,3,26048,4,-3,1000,280,37112,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67520,0
64774,436,-8182,930,-45,4,5,26047,-3,-4,1000,272,37108,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67540,0
64784,404,-8158,916,-54,15,4,26047,-1,-1,1004,288,37108,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67560,0
64794,422,-8166,944,-49,20,6,26047,-7,5,996,272,37116,37,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67580,0
64804,454,-8178,952,-51,12,6,26047,-5,0,998,280,37118,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67600,0
64814,428,-8174,938,-56,16,2,26047,-2,-3,1003,288,37117,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67620,0
64824,396,-8170,930,-41,12,-1,26047,0,1,997,280,37116,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67640,0
64834,458,-8190,926,-52,10,3,26048,1,5,1006,272,37118,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67660,0
64844,444,-8200,910,-43,9,1,26047,1,0,999,280,37115,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,67680,0
64854,410,-8178,928,-46,14,3,26048,3,-3,998,280,37108,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,67700,0
64864,464,-8174,912,-45,7,7,26047,-4,-1,999,280,37108,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67720,0
64874,450,-8218,908,-41,11,10,26047,1,1,1004,264,37114,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,67740,0
64884,400,-8162,946,-49,15,8,26047,-2,0,1000,280,37120,52,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67760,0
64894,478,-8174,974,-44,17,4,26047,-3,2,998,280,37118,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67780,0
64904,472,-8188,926,-53,15,11,26048,-1,1,1001,280,37111,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67800,0
64914,416,-8176,958,-48,12,10,26047,-7,-1,1000,280,37121,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67820,0
64924,412,-8144,980,-47,15,7,26049,7,3,992,264,37126,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67840,0
64934,424,-8180,950,-48,8,10,26047,-3,1,996,288,37127,51,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,0,67860,0
64944,380,-8184,926,-41,13,12,26047,0,1,998,280,37119,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67880,0
64954,448,-8174,922,-48,9,15,26048,-1,-4,998,280,37115,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67900,0
64964,386,-8174,926,-44,7,7,26047,-3,2,1003,264,37117,28,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67920,0
64974,378,-8140,948,-41,13,4,26047,-6,-1,999,272,37119,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67940,0
64984,410,-8184,956,-49,10,7,26047,3,1,1003,280,37113,48,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4082,0,67960,0
64994,398,-8164,944,-42,13,2,26048,3,0,993,288,37112,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,67980,0
65004,456,-8158,970,-48,14,3,26046,-10,1,997,264,37117,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68000,0
65014,394,-8156,968,-42,10,8,26048,-1,0,998,264,37123,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68020,0
65024,442,-8224,946,-49,12,4,26049,0,1,1002,272,37119,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4082,0,68040,0
65034,414,-8184,924,-50,11,7,26047,1,2,995,280,37113,57,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,68060,0
65044,412,-8164,944,-45,11,8,26048,0,0,1000,264,37116,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68080,0
65054,470,-8202,916,-51,11,8,26048,0,-2,1000,280,37119,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68100,0
65064,460,-8176,946,-45,13,3,26047,-2,6,999,272,37117,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68120,0
65074,404,-8158,942,-49,18,3,26047,0,5,1000,272,37107,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68140,0
65084,434,-8210,928,-45,8,-1,26047,-3,-4,1006,272,37107,43,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68160,0
65094,374,-8190,926,-46,7,7,26047,-3,-1,1000,280,37112,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68180,0
65104,454,-8202,934,-59,12,3,26048,10,-1,999,280,37113,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68200,0
65114,422,-8200,942,-50,7,3,26048,0,2,1001,288,37110,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68220,0
65124,422,-8194,950,-56,10,0,26048,1,2,995,280,37110,51,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4081,0,68240,0
65134,420,-8158,946,-50,10,6,26047,5,4,999,280,37124,33,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,0,68260,0
65144,402,-8192,920,-57,12,1,26048,1,-3,1001,272,37127,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68280,0
65154,430,-8192,942,-49,10,7,26047,-1,-4,996,280,37118,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,68300,0
65164,400,-8178,960,-54,8,10,26048,2,5,995,280,37105,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68320,0
65174,438,-8192,932,-51,12,5,26047,-2,-2,1002,280,37107,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68340,0
65184,458,-8174,914,-44,12,9,26047,3,0,1004,264,37114,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68360,0
65194,446,-8192,914,-47,14,6,26047,0,-1,998,280,37113,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68380,0
65204,438,-8198,924,-48,7,1,26047,-3,-2,1003,272,37111,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68400,0
65214,376,-8160,940,-43,11,3,26048,9,-4,1000,288,37109,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,68420,0
65224,396,-8176,942,-53,9,7,26046,-1,1,1002,272,37110,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68440,0
65234,362,-8182,906,-43,14,8,26046,0,1,998,272,37112,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,68460,0
65244,382,-8202,956,-54,12,8,26048,8,3,1003,272,37109,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68480,0
65254,438,-8180,902,-53,13,5,26047,5,-1,1006,264,37109,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68500,0
65264,418,-8194,892,-49,12,5,26046,-2,-2,999,272,37109,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,68520,0
65274,486,-8192,900,-56,10,2,26048,-4,-4,1005,272,37107,54,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68540,0
65284,514,-8200,908,-43,11,2,26047,1,0,1006,264,37103,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68560,0
65294,416,-8178,934,-51,13,7,26047,-2,3,994,272,37102,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,68580,0
65304,410,-8184,960,-38,12,1,26046,-6,-1,996,264,37107,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68601,0
65314,384,-8162,970,-46,15,6,26046,-6,-6,997,272,37111,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,68621,0
65324,448,-8184,936,-42,12,6,26046,-1,0,1000,272,37106,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68641,0
65334,446,-8166,940,-45,16,5,26046,1,-3,999,264,37106,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68661,0
65344,384,-8182,940,-47,14,11,26047,2,0,998,264,37118,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68681,0
65354,428,-8182,946,-47,9,6,26047,2,0,994,280,37122,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68701,0
65364,420,-8204,924,-52,8,3,26046,-1,1,1001,272,37114,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68721,0
65374,422,-8200,938,-50,16,5,26047,4,3,1002,272,37100,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,68741,0
65384,480,-8186,924,-55,13,4,26047,4,1,1004,264,37103,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68761,0
65394,418,-8204,948,-49,13,2,26047,0,-1,994,264,37110,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68781,0
65404,424,-8154,982,-46,11,3,26046,-3,-1,999,256,37107,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68801,0
65414,454,-8162,954,-46,10,9,26047,1,0,999,256,37102,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68821,0
65424,466,-8194,970,-51,10,2,26046,-9,-2,996,264,37099,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68841,0
65434,370,-8154,938,-48,7,9,26046,-1,-1,1002,264,37106,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68861,0
65444,396,-8176,938,-48,9,3,26046,-6,-1,999,248,37107,56,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68881,0
65454,392,-8188,936,-40,6,7,26047,2,2,1003,256,37103,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68901,0
65464,458,-8170,926,-54,6,-4,26046,-4,-5,999,256,37099,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,68921,0
65474,402,-8178,960,-46,7,2,26047,0,2,1000,264,37102,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68941,0
65484,434,-8182,952,-53,12,-4,26046,0,2,1001,256,37105,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,68961,0
65494,386,-8180,984,-51,4,-3,26046,2,-1,998,256,37101,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,68981,0
65504,358,-8192,942,-57,11,-2,26046,-1,1,1000,264,37099,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69001,0
65514,452,-8192,926,-57,9,-2,26046,0,1,998,256,37102,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,69021,0
65524,450,-8164,910,-47,12,-1,26047,2,5,1000,256,37110,42,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69041,0
65534,494,-8142,928,-45,7,3,26045,-2,1,1003,256,37110,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69061,0
65544,432,-8200,940,-40,1,0,26045,-2,3,995,256,37105,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69081,0
65554,448,-8190,950,-38,10,2,26045,1,4,994,248,37111,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69101,0
65564,412,-8172,950,-46,5,5,26045,0,4,997,256,37113,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69121,0
65574,432,-8186,954,-44,5,8,26046,2,0,1005,256,37112,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69141,0
65584,438,-8172,914,-55,10,3,26046,0,-3,994,256,37106,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69161,0
65594,398,-8170,926,-50,12,1,26045,-3,0,998,264,37098,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,69181,0
65604,454,-8174,932,-54,14,2,26044,0,1,998,256,37104,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69201,0
65614,430,-8164,918,-49,13,8,26045,1,0,995,248,37108,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69221,0
65624,454,-8174,926,-44,13,9,26044,0,-1,1000,248,37102,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69241,0
65634,430,-8166,922,-54,12,8,26045,-10,-3,999,256,37100,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,69261,0
65644,420,-8178,956,-38,7,8,26044,-1,-3,1001,264,37106,42,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69281,0
65654,446,-8180,958,-48,16,3,26045,0,3,1000,256,37119,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69301,0
65664,442,-8176,940,-43,7,2,26045,-1,-4,998,248,37112,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,69321,0
65674,444,-8192,922,-50,9,5,26045,2,-2,999,256,37104,49,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69341,0
65684,446,-8162,926,-44,8,3,26044,-5,0,994,264,37108,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69361,0
65694,430,-8170,946,-46,14,-2,26045,-2,-1,997,264,37110,55,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69381,0
65704,380,-8204,920,-51,12,10,26044,2,-5,998,264,37112,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69401,0
65714,464,-8186,944,-41,13,9,26045,0,0,995,248,37107,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69421,0
65724,480,-8158,938,-44,15,3,26046,7,0,1000,248,37107,45,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69441,0
65734,428,-8186,926,-49,14,5,26045,-1,0,1001,256,37111,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69461,0
65744,424,-8164,946,-47,15,4,26044,1,1,999,264,37113,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69481,0
65754,448,-8162,924,-53,12,1,26044,0,-1,998,256,37109,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69501,0
65764,482,-8184,930,-43,12,3,26045,5,1,1004,256,37112,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4080,0,69521,0
65774,424,-8168,940,-49,11,9,26044,1,1,998,264,37116,29,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69541,0
65784,442,-8184,932,-46,12,4,26044,0,-2,998,256,37127,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69561,0
65794,422,-8174,942,-45,11,1,26045,0,-2,994,256,37134,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69581,0
65804,420,-8180,958,-52,8,2,26044,-1,-4,998,264,37122,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69601,0
65814,432,-8168,932,-46,15,5,26045,1,2,996,256,37123,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69621,0
65824,448,-8184,912,-53,13,4,26044,-1,2,999,248,37117,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69641,0
65834,494,-8154,906,-47,9,4,26044,-6,0,998,248,37117,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69661,0
65844,438,-8158,934,-49,14,10,26044,-3,0,999,264,37114,55,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69681,0
65854,470,-8188,932,-49,16,7,26044,-1,-1,996,264,37115,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,69701,0
65864,472,-8174,968,-50,17,4,26044,1,-2,1000,264,37116,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69721,0
65874,428,-8150,950,-50,13,10,26044,-12,-1,999,256,37122,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69741,0
65884,834,-8208,932,-46,16,-9,26039,-28,-2,728,0,37117,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,69761,0
