state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
57592,-10036,-15698,3556,664,74,-4801,5459,-645,151,-798,-1720,36139,358,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4044,-2,85885,0
57602,-13082,-12422,568,1218,609,-2781,5201,-522,176,-782,-1304,36139,347,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4020,-1,85905,0
57612,-13150,-5500,-4414,1258,1281,-121,5012,-368,222,-828,-928,36142,352,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4002,-1,85926,0
57622,-12792,-3554,-4562,1017,1315,1372,4889,-221,263,-885,-576,36149,338,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,-1,85946,0
57632,-12002,-4810,-2074,310,1310,3283,4827,-93,242,-862,-352,36153,335,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3983,0,85966,0
57642,-11156,-7974,-72,22,1062,4374,4826,43,235,-843,-176,36157,310,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3980,0,85986,0
57652,15854,-32768,-10810,-2176,1386,2974,4860,73,200,-785,-224,36159,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3978,-1,86006,0
57662,-6784,-20180,23694,947,580,1587,4801,-230,-117,-670,-704,36169,275,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3868,-10,86026,0
57672,4138,11036,4552,650,964,1768,4653,-373,-352,-720,-1096,36176,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3804,-9,86047,0
57682,11790,10764,-2148,-613,1157,1300,4439,-498,-289,-791,-1424,36174,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3709,-10,86068,0
57692,4048,-11404,-7974,-3371,-1179,1772,4158,-678,-252,-815,-1880,36166,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3592,-10,86089,0
57702,7490,-19552,-3598,-1402,-1563,2924,3785,-884,-312,-835,-2392,36161,331,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3507,-7,86109,0
57712,3982,-12168,-4274,513,-1371,5019,3308,-1115,-381,-814,-2952,36160,341,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3464,-2,86129,0
57722,-100,-10250,-1648,1102,-3081,5575,2734,-1325,-386,-833,-3360,36156,351,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3471,2,86149,0
57732,-2618,-12290,2810,352,258,6034,2052,-1565,-397,-837,-3848,36150,368,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3486,1,86170,0
57742,-4788,-9518,2840,264,503,6005,1276,-1769,-387,-847,-4144,36141,386,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3517,3,86190,0
57752,-5408,-6982,2332,-342,837,5277,427,-1902,-330,-875,-4176,36136,392,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3556,3,86210,0
57762,6736,-7168,998,-453,977,3920,-390,-1620,-112,-1034,-3168,36135,402,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3577,0,86230,0
57772,-23330,-13710,754,-516,2168,2315,-575,267,1225,-680,296,36134,408,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3540,-1,86251,0
57782,-8694,-10626,-1480,-214,2150,2654,184,2168,3123,-563,4160,36144,378,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3567,4,86271,0
57792,16164,-6126,-636,193,154,3685,1225,2529,2619,-330,4064,36167,323,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3638,7,86291,0
57802,9342,-8202,2090,148,-368,4102,2206,1944,326,-647,2072,36183,271,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3697,5,86312,0
57812,5020,-6418,2218,39,-1604,4836,2831,1130,-1112,-875,352,36197,244,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3767,7,86332,0
57822,-7080,-9596,948,224,-1659,3728,3193,717,-1177,-1164,232,36202,245,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3826,5,86352,0
57832,-13158,-7894,3798,-221,305,2726,3652,1187,-205,-771,1424,36206,245,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3873,4,86372,0
57842,-3368,-7766,2656,-309,489,2335,4292,1430,620,-641,1632,36209,243,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3924,5,86392,0
57852,2528,-8078,4174,-522,-22,2112,4813,979,25,-723,248,36211,248,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3966,3,86413,0
57862,2522,-7440,1018,-544,-318,1950,5004,172,-954,-1290,-200,36212,250,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,2,86433,0
57872,-7176,-8880,302,-480,944,1275,5038,119,-920,-854,-72,36212,270,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3996,0,86453,0
57882,-6150,-7068,-484,-687,1864,1125,5231,581,137,-697,328,36207,286,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3997,0,86473,0
57892,3900,-8460,226,-257,389,1375,5594,845,666,-575,392,36205,297,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4016,2,86493,0
57902,7648,-7840,-166,-281,-72,1750,5888,509,121,-1039,32,36203,286,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4044,2,86513,0
57912,-1774,-7598,1550,-178,-189,1982,6029,287,-485,-906,8,36205,283,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4063,1,86534,0
57922,-4370,-8264,1946,-360,241,2063,6287,720,3,-662,560,36206,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4086,2,86554,0
57932,638,-7978,1006,-386,92,2288,6758,1137,698,-635,1200,36207,285,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4123,4,86574,0
57942,3946,-8002,472,-368,-158,2415,7267,1057,437,-648,520,36209,276,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4169,4,86594,0
57952,94,-8194,778,-308,-315,2378,7630,669,-295,-1026,88,36210,261,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4202,3,86614,0
57962,-4292,-8174,840,-280,-51,2042,7852,484,-560,-979,80,36212,257,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4229,2,86635,0
57972,-4870,-7430,1474,-431,602,1906,8175,833,0,-600,496,36218,252,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,2,86655,0
57982,110,-7340,428,-473,286,1956,8634,1023,494,-617,448,36220,259,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4285,3,86677,0
57992,2926,-8890,1212,-453,18,2016,9012,709,38,-974,64,36217,258,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4317,2,86697,0
58002,78,-8218,594,-481,86,1882,9195,300,-588,-1197,-72,36210,277,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4338,1,86718,0
58012,-4212,-7736,1380,-506,409,1729,9354,379,-389,-1289,-48,36206,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4351,1,86738,0
58022,-2234,-7276,1354,-661,535,1635,9578,532,128,-1655,-16,36206,273,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4368,1,86758,0
58032,1402,-9190,1804,-780,538,1600,9803,437,115,-2254,-200,36207,270,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4388,2,86780,0
58042,2016,-8440,1692,-803,469,1661,9910,111,-275,-3000,-960,36206,285,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4399,0,86800,0
58052,-1796,-8186,1152,-844,656,1526,9884,-97,-500,-3775,-1328,36194,337,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4401,0,86820,0
58062,-3106,-7638,704,-1000,610,1652,9889,59,-153,-4460,-1184,36172,408,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4402,0,86841,0
58072,278,-8176,1338,-991,716,1634,9930,102,155,-4978,-1416,36162,474,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4407,0,86861,0
58082,100,-8640,478,-976,741,1825,9966,55,36,-5598,-1784,36145,509,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4410,0,86881,0
58092,-140,-8442,84,-970,357,1880,9963,-23,-100,-6269,-2112,36121,540,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4412,0,86901,0
58102,-2154,-8066,170,-959,667,2058,9966,35,-60,-6932,-2184,36075,591,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4413,0,86921,0
58112,-2122,-7960,518,-992,590,2041,9977,35,36,-7569,-2352,36029,668,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4415,0,86942,0
58122,-2210,-8134,-860,-1205,683,2103,9987,42,17,-8196,-2488,35991,749,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4417,0,86962,0
58132,-2184,-8624,-504,-1034,324,2133,10000,30,14,-8831,-2696,35949,817,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4418,0,86982,0
58142,-1980,-10404,-78,-1092,726,2123,10002,5,-10,-9308,-2968,35902,891,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4418,0,87002,0
58152,-864,-9986,518,-1037,457,2245,9985,-29,-53,-9899,-3312,35853,986,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4419,0,87022,0
58162,-1026,-9422,480,-1119,442,2367,9949,-66,-70,-10501,-3496,35803,1096,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4416,0,87043,0
58172,-1098,-9060,656,-1224,374,2629,9932,-4,4,-11061,-3464,35746,1220,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4415,0,87063,0
58182,-318,-9694,566,-1309,393,2711,9913,-55,51,-11346,-3752,35695,1328,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4415,0,87083,0
58192,-950,-10234,640,-1386,348,2919,9845,-169,-110,-11782,-4040,35644,1427,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4412,0,87103,0
58202,842,-10772,592,-1587,471,3094,9733,-292,-175,-12132,-4520,35589,1520,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4403,-1,87123,0
58212,558,-11400,760,-1627,503,3108,9493,-647,-310,-12391,-5520,35516,1662,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4385,-2,87143,0
58222,702,-11896,1224,-1715,620,3122,9077,-1013,-586,-12744,-6288,35407,1877,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4355,-3,87164,0
58232,1374,-12800,1576,-1768,753,3318,8550,-1198,-566,-12977,-6256,35267,2174,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4313,-4,87184,0
58242,1930,-13958,1264,-1812,621,3915,8060,-999,-162,-13009,-5784,35112,2456,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4273,-4,87204,0
58252,2476,-14620,1738,-1724,284,5016,7714,-656,359,-12799,-4744,35021,2593,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4241,-2,87224,0
58262,3138,-14822,2844,-1615,293,5747,7505,-431,548,-12303,-4896,35029,2462,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4220,-2,87245,0
58272,2320,-15574,2404,-1621,425,6106,7267,-564,204,-12004,-5168,35098,2246,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4199,-2,87265,0
58282,2800,-14970,2334,-1542,856,6158,6889,-972,-322,-11336,-6176,35179,2035,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4168,-3,87287,0
58292,3964,-16646,2188,-1423,1344,6168,6286,-1459,-707,-10342,-7144,35192,2022,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4115,-6,87307,0
58302,2834,-16016,1806,-1346,1526,6250,5501,-1803,-781,-9260,-7472,35158,2113,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4044,-7,87327,0
58312,1614,-14636,1536,-1191,1789,6711,4603,-2038,-565,-8115,-7856,35124,2187,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3962,-8,87347,0
58322,-992,-16028,1090,-1054,2141,6966,3628,-2153,-355,-6905,-7168,35134,2132,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3874,-8,87368,0
58332,-1100,-16046,1022,-845,2575,7155,2622,-2209,-196,-5460,-6856,35202,1929,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3784,-9,87388,0
58342,-3722,-15106,718,-729,2741,7385,1609,-2176,-65,-4047,-5688,35315,1642,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3703,-7,87408,0
58352,-4574,-15562,2848,-478,3716,7494,757,-1641,281,-2508,-3512,35455,1328,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3635,-6,87428,0
58362,-7418,-14922,3254,-963,4734,7613,313,-633,1107,-1042,-544,35617,983,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3594,-3,87448,0
58372,2030,-14240,7226,-946,5696,7180,289,72,1641,-634,-184,35774,668,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3585,0,87468,0
58382,8400,-6956,8844,-16,5031,5151,259,-144,806,-720,-480,35903,439,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3572,-3,87489,0
58392,20646,428,-2544,-623,1690,4128,140,-289,-235,-796,-424,35980,328,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3586,4,87509,0
58402,-8642,-7758,-1108,-986,874,2415,185,286,111,-870,88,36018,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3591,0,87529,0
58412,-5490,-3916,-1750,9,-1026,1592,566,1081,987,-539,1352,36042,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3600,1,87549,0
58422,-258,-1610,-1390,476,-1563,1188,1263,1677,1272,-648,2376,36063,298,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3644,4,87569,0
58432,1210,-2328,-280,913,-1439,786,2136,2003,938,-748,2984,36088,267,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3707,6,87589,0
58442,882,-2812,698,995,-1432,493,3109,2198,522,-801,3392,36107,236,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3782,8,87610,0
58452,320,-3454,554,1105,-1375,-130,4113,2188,265,-821,3448,36132,216,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3870,9,87630,0
58462,110,-3708,22,1233,-1343,-727,5051,1990,-73,-834,3048,36153,206,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3956,8,87650,0
58472,-172,-2852,-870,1395,-1337,-1757,5882,1749,-342,-810,2512,36168,192,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4033,7,87670,0
58482,-536,-1882,-1414,1441,-1347,-2486,6613,1545,-403,-753,1928,36174,203,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4104,6,87690,0
58492,-766,-872,-2310,1424,-1360,-3720,7244,1318,-375,-743,1200,36179,215,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4165,5,87710,0
58502,-876,-588,-2912,1415,-1374,-4559,7745,1017,-432,-779,368,36180,237,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4211,4,87731,0
58512,-844,-890,-4208,1478,-1326,-5850,8079,603,-560,-1052,-120,36177,244,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4244,3,87751,0
58522,-1332,-1312,-4458,1594,-1279,-6682,8223,229,-693,-976,-144,36171,262,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,1,87771,0
58532,-618,-1562,-4172,1882,-1565,-7636,8263,36,-560,-789,-224,36167,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4261,0,87793,0
58542,-108,-1502,-3738,2014,-1751,-8092,8264,-13,-274,-791,-248,36165,314,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4262,0,87813,0
58552,-90,-1860,-2296,2141,-1932,-8690,8265,4,-71,-802,-248,36163,329,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4262,0,87833,0
58562,-296,-1976,-1622,2124,-2001,-9081,8270,15,14,-802,-232,36162,325,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4262,0,87854,0
58572,-746,-2022,-656,1999,-2042,-9640,8276,28,10,-801,-232,36162,320,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4263,0,87874,0
58582,-842,-2202,-316,1880,-2051,-10010,8285,12,12,-792,-248,36163,323,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4264,0,87894,0
58592,-1330,-2708,-168,1713,-1992,-10533,8284,-13,-12,-797,-256,36166,322,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4264,0,87914,0
58602,-1524,-3282,-474,1662,-1956,-10813,8281,-14,-27,-797,-248,36165,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4264,0,87934,0
58612,-1776,-4318,-1382,1685,-2140,-11201,8273,-26,-10,-797,-264,36166,315,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4264,0,87954,0
58622,-1618,-5168,-1804,1803,-2532,-11453,8261,-36,-19,-799,-288,36167,321,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4268,0,87975,0
58632,-2654,-7208,-2306,2117,-3380,-11932,8233,-72,-46,-785,-328,36170,321,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4281,1,87995,0
58642,-7752,-7674,-684,1937,-2471,-12328,8188,-89,-63,-800,-328,36169,330,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4283,0,88015,0
58652,-4954,-9462,-1500,2170,-2199,-13007,8144,-113,-19,-779,-384,36166,330,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4281,0,88035,0
58662,-5944,-11344,-690,2199,-2389,-13356,8074,-188,-51,-750,-552,36166,323,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4274,-1,88055,0
58672,-7200,-15698,250,2407,-2154,-13656,7926,-389,-205,-708,-1056,36168,315,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4263,-1,88076,0
58682,-7260,-17944,1048,2463,-1901,-13791,7676,-624,-330,-773,-1792,36170,319,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4242,-2,88096,0
58692,-8064,-20094,2748,2348,-1638,-13643,7304,-908,-436,-820,-2512,36165,331,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4201,-4,88116,0
58702,-7188,-20852,4072,2135,-1493,-13118,6806,-1169,-477,-813,-3192,36167,345,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4145,-6,88136,0
58712,-6596,-21058,4862,1681,-1207,-11291,6197,-1408,-450,-796,-3944,36161,352,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4082,-5,88156,0
58722,-5618,-19446,3498,1403,-946,-9371,5489,-1620,-412,-783,-4456,36154,364,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4028,-4,88176,0
58732,-10928,-16418,-1134,1213,235,-7449,4721,-1657,-319,-961,-4104,36135,387,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,-6,88197,0
58742,-11320,-12202,-2042,1007,-494,-5548,4093,-1222,151,-930,-2640,36124,402,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3923,-5,88217,0
58752,-12270,-8266,-3300,1515,-391,-2860,3750,-548,824,-787,-992,36125,406,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3885,-3,88237,0
58762,-12562,-6142,-3380,1456,-171,-1073,3733,151,1177,-832,-64,36137,376,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3877,0,88258,0
58772,-11544,-4978,-784,956,319,1386,3936,558,1064,-695,144,36153,343,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3893,2,88278,0
58782,-9440,-6534,932,475,626,2891,4283,832,694,-611,424,36168,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3919,3,88299,0
58792,-7806,-11742,1378,-249,746,4652,4647,897,391,-739,464,36180,289,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3956,3,88319,0
58802,24338,-32768,-2096,-2304,1809,2772,4998,645,-14,-873,40,36196,270,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3953,-5,88339,0
58812,29886,-8752,902,2758,-364,2103,5042,-115,-772,-897,-488,36201,276,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3865,-2,88359,0
58822,-3518,16168,2962,979,1504,2004,4911,-363,-932,-647,-1144,36196,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3775,-10,88379,0
58832,856,4142,-8926,-1892,202,804,4683,-546,-468,-781,-1592,36183,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3677,-12,88399,0
58842,5038,-12242,-4966,-3054,23,1235,4367,-753,-343,-829,-2120,36173,324,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3536,-15,88419,0
58852,6870,-19540,-5136,-210,-811,3075,3955,-971,-355,-831,-2616,36167,338,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3432,-8,88440,0
58862,6496,-14244,-2864,769,-856,4727,3431,-1214,-399,-834,-3192,36162,341,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3381,-3,88460,0
58872,4692,-13654,-4440,575,-2550,5947,2807,-1439,-401,-833,-3640,36156,361,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3389,2,88480,0
58882,-4494,-12246,4046,85,-230,6417,2081,-1656,-390,-835,-4104,36151,376,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3411,3,88501,0
58892,-3472,-6634,2356,-393,1028,6061,1255,-1875,-381,-902,-4344,36145,402,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3451,4,88522,0
58902,-4512,-8386,2086,-546,865,5614,357,-2012,-328,-884,-4448,36139,409,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3492,3,88543,0
58912,-508,-5512,-14,-499,-82,5097,-559,-2002,-158,-802,-4128,36134,407,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3548,7,88563,0
58922,-21868,-21208,-5308,-859,1421,2397,-988,-361,997,-836,264,36128,412,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3516,-2,88583,0
58932,-10354,-11676,-2036,-186,2198,2997,-399,1907,3104,-673,4128,36138,370,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3536,4,88603,0
58942,10546,-7846,-846,138,55,3630,813,2805,3083,-347,4976,36159,330,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3606,8,88623,0
58952,10578,-6592,3032,112,-300,4187,1946,2294,782,-530,2928,36185,282,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3673,5,88643,0
58962,3618,-7920,3916,-173,-861,5416,2729,1470,-973,-813,992,36203,254,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3739,8,88664,0
58972,-9048,-5402,1758,95,-2000,4128,3171,810,-1328,-1124,192,36209,246,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3814,6,88684,0
58982,-11592,-7846,-396,-249,-66,3373,3572,1015,-648,-880,1080,36212,238,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3866,4,88705,0
58992,-7228,-6880,1912,-467,343,2569,4198,1491,477,-706,2040,36213,248,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3916,5,88725,0
59002,1682,-7858,2754,-768,256,2323,4829,1260,400,-641,976,36212,253,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3966,4,88745,0
59012,2740,-9304,788,-623,-230,2239,5195,571,-619,-1093,-88,36219,262,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4004,3,88765,0
59022,-4014,-8942,426,-549,230,1811,5270,84,-1096,-963,-152,36215,261,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4016,0,88785,0
59032,-7586,-7168,-1462,-653,1832,1427,5407,445,-337,-784,184,36209,280,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4019,0,88806,0
59042,-2068,-9222,1682,-554,1536,1399,5773,914,652,-552,760,36200,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4033,2,88826,0
59052,8188,-6834,-466,-305,-22,1980,6180,832,473,-667,216,36202,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4067,3,88846,0
59062,4358,-8076,1248,-121,-220,2248,6417,394,-333,-1137,-24,36206,254,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4096,2,88866,0
59072,-5060,-8338,1532,-266,149,2209,6615,537,-386,-791,232,36211,260,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4116,2,88886,0
59082,-4034,-8126,1868,-271,270,2322,7046,1106,478,-600,1288,36213,268,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4150,4,88907,0
59092,3514,-7822,910,-282,-153,2520,7606,1231,573,-615,1040,36213,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4196,4,88927,0
59102,2796,-8200,668,-255,-227,2579,8063,885,-64,-812,152,36213,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4236,3,88947,0
59112,-3158,-8196,964,-235,-181,2170,8329,488,-525,-1136,24,36214,265,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4265,2,88967,0
59122,-5848,-7430,1138,-302,323,1927,8587,648,-398,-727,264,36215,278,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4287,2,88987,0
59132,-1972,-7662,2036,-360,345,1868,8995,980,298,-601,536,36216,275,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4316,3,89009,0
59142,1768,-7956,986,-526,147,1913,9424,865,350,-758,168,36212,279,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4349,3,89030,0
59152,1188,-8776,1060,-454,97,1797,9666,380,-332,-1219,-72,36206,270,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4372,1,89049,0
59162,-3538,-8036,1390,-525,225,1790,9805,350,-593,-838,24,36202,286,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4386,1,89070,0
59172,-2774,-6576,1534,-708,437,2021,10095,774,104,-580,448,36201,286,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4409,2,89090,0
59182,1706,-8492,2334,-837,366,2296,10550,1046,633,-612,648,36200,288,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4442,3,89110,0
59192,3446,-8622,1228,-859,146,2711,10983,879,283,-806,216,36200,278,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4478,3,89130,0
59202,186,-8576,1054,-844,145,2711,11291,611,-296,-1027,80,36203,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4506,2,89150,0
59212,-4206,-6656,430,-878,392,2819,11606,769,-244,-758,400,36204,263,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4532,2,89171,0
59222,-2716,-6856,632,-995,497,2928,12041,1015,265,-715,856,36212,261,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4567,3,89191,0
59232,512,-8420,572,-996,387,3142,12523,1048,334,-736,776,36211,258,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4607,4,89211,0
59242,322,-8650,382,-1029,320,3239,12958,905,-6,-896,296,36212,236,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4646,3,89231,0
59252,-1220,-8736,614,-967,384,3092,13286,636,-286,-1400,-16,36209,238,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4679,3,89251,0
