state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31334,88,-8266,710,-51,42,13,1449,0,4,0,0,37264,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,43636,0
31344,78,-8254,686,-51,42,20,1449,-1,0,2,0,37261,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,43656,0
31354,82,-8272,680,-50,44,13,1450,1,2,0,0,37252,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43676,0
31364,90,-8250,688,-46,30,18,1450,0,4,1,0,37253,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43696,0
31374,64,-8266,684,-52,39,21,1450,-1,-5,1,0,37255,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43716,0
31384,76,-8290,704,-52,41,23,1451,0,-2,0,0,37254,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43736,0
31394,74,-8254,702,-48,43,23,1450,-4,0,2,0,37252,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43756,0
31404,82,-8288,654,-50,40,27,1450,1,4,1,0,37252,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43776,0
31414,52,-8270,656,-48,36,25,1450,-1,0,1,0,37252,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43796,0
31424,52,-8262,676,-53,44,23,1450,4,0,0,0,37253,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43816,0
31434,54,-8284,674,-49,46,24,1450,-1,1,0,0,37258,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43836,0
31444,56,-8258,692,-45,43,15,1451,5,5,3,0,37258,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43856,0
31454,60,-8250,698,-44,37,17,1449,-2,-2,-1,0,37258,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,43876,0
31464,66,-8286,698,-46,39,12,1450,0,2,1,0,37254,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43896,0
31474,66,-8282,688,-47,39,5,1450,0,-2,0,0,37254,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43916,0
31484,46,-8252,718,-46,39,4,1450,-3,-3,0,0,37253,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43936,0
31494,56,-8260,694,-45,38,5,1450,0,1,1,0,37253,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43956,0
31504,52,-8284,704,-48,41,3,1451,0,0,0,0,37255,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43976,0
31514,74,-8268,708,-48,38,4,1449,2,-2,0,0,37256,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,43996,0
31524,94,-8262,700,-49,31,6,1450,-2,-1,1,0,37255,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44016,0
31534,64,-8276,708,-48,36,5,1451,-2,1,0,0,37262,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44036,0
31544,88,-8264,700,-55,34,8,1449,-3,1,0,0,37265,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,44056,0
31554,86,-8258,712,-50,37,11,1449,-5,-2,0,0,37265,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44076,0
31564,76,-8270,716,-50,36,12,1451,4,1,0,0,37262,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,44096,0
31574,80,-8250,718,-54,43,17,1451,7,1,0,0,37253,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44117,0
31584,74,-8230,698,-55,45,23,1451,7,-1,-1,0,37256,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44136,0
31594,72,-8268,682,-57,40,18,1450,4,0,2,0,37258,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44156,0
31604,94,-8250,692,-50,42,18,1450,3,2,1,0,37258,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,44177,0
31614,82,-8248,662,-52,39,19,1450,-3,-2,0,0,37257,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44197,0
31624,86,-8268,674,-48,41,22,1450,1,-1,0,0,37257,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44216,0
31634,56,-8268,680,-47,44,24,1450,5,-1,0,0,37259,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44236,0
31644,74,-8250,684,-52,44,15,1448,-3,0,2,0,37266,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44256,0
31654,70,-8284,690,-56,39,15,1450,4,-6,0,0,37265,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44277,0
31664,42,-8284,684,-45,40,15,1449,-1,1,1,0,37264,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44296,0
31674,64,-8300,670,-51,37,15,1449,-2,2,2,0,37261,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44317,0
31684,68,-8252,706,-51,40,15,1450,-2,-3,0,0,37262,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,44337,0
31694,68,-8264,682,-54,34,10,1449,0,-1,1,0,37262,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44357,0
31704,82,-8240,698,-50,40,11,1450,-4,-1,0,0,37260,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,44377,0
31714,106,-8260,706,-48,41,11,1451,0,-1,0,0,37260,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44397,0
31724,62,-8264,720,-48,40,18,1449,-1,-2,-1,0,37264,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44417,0
31734,74,-8292,706,-48,37,20,1450,-1,5,-1,0,37267,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,44437,0
31744,74,-8262,718,-53,38,16,1450,1,-1,3,0,37272,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44457,0
31754,68,-8288,682,-60,48,20,1449,0,-3,0,0,37268,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44477,0
31764,62,-8236,680,-51,39,20,1452,9,-1,0,0,37271,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44497,0
31774,70,-8262,676,-55,35,17,1450,3,0,2,0,37269,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44517,0
31784,108,-8316,786,-59,46,22,1450,2,1,1,0,37265,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,0,44537,0
31794,132,-8248,754,-64,45,26,1449,-1,-3,2,0,37264,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44557,0
31804,110,-8270,678,-69,43,33,1449,-6,0,1,0,37265,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44577,0
31814,50,-8270,668,-70,38,38,1451,1,-4,0,0,37266,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44597,0
31824,-38,-8242,622,-69,32,37,1450,-3,-3,0,0,37265,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,44617,0
31834,-38,-8284,630,-57,42,21,1450,3,-2,0,0,37262,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4012,0,44637,0
31844,-8,-8270,658,-53,40,10,1450,3,4,2,0,37262,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,44657,0
31854,-2,-8238,670,-47,33,0,1450,4,7,-1,0,37271,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4011,0,44677,0
31864,-22,-8270,642,-47,35,0,1449,-7,-2,0,0,37275,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44697,0
31874,14,-8280,710,-48,31,-10,1449,-2,0,1,0,37275,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44717,0
31884,44,-8246,702,-49,37,-10,1450,3,-3,0,0,37272,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44737,0
31894,68,-8306,730,-47,43,-14,1450,3,-3,0,0,37275,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44757,0
31904,128,-8304,726,-53,39,-9,1450,0,-3,1,0,37274,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,44777,0
31914,66,-8260,684,-49,27,-1,1450,0,-4,0,0,37275,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44797,0
31924,-18,-8270,690,-52,32,-13,1449,0,-2,0,0,37274,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,44817,0
31934,46,-8254,734,-55,44,-18,1449,-9,1,0,0,37273,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,44837,0
31944,112,-8266,782,-69,38,-17,1450,1,2,2,0,37270,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,44857,0
31954,146,-8278,764,-78,36,-15,1450,4,2,0,0,37268,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,44877,0
31964,112,-8252,750,-85,35,-2,1450,-5,0,0,0,37271,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,44897,0
31974,84,-8280,712,-92,36,1,1451,1,0,1,0,37271,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,44917,0
31984,6,-8252,668,-89,41,-3,1449,-5,-5,-1,0,37270,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,44937,0
31994,-10,-8274,638,-85,43,-18,1450,1,-2,-1,0,37265,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4007,0,44957,0
32004,-48,-8258,624,-84,42,-35,1450,-8,2,0,0,37264,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4006,0,44978,0
32014,-34,-8260,614,-79,44,-44,1450,-1,-4,0,0,37262,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4006,0,44998,0
32024,-20,-8264,638,-68,46,-67,1450,1,0,1,0,37263,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,45018,0
32034,2,-8260,650,-65,41,-71,1449,4,-1,0,0,37264,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4004,0,45038,0
32044,-42,-8278,634,-62,39,-91,1450,6,2,0,0,37265,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,45058,0
32054,-84,-8272,630,-60,37,-110,1449,0,-1,0,0,37262,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,45078,0
32064,-94,-8272,668,-59,34,-140,1450,1,-2,0,0,37265,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,45098,0
32074,-72,-8254,656,-56,36,-162,1450,-1,-1,1,0,37265,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,45118,0
32084,-60,-8292,600,-56,36,-196,1449,-3,-2,0,0,37266,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,45138,0
32094,-58,-8260,616,-49,38,-213,1449,-3,-4,1,0,37265,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,45158,0
32104,-32,-8238,586,-36,40,-242,1450,0,-4,1,0,37264,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3988,0,45178,0
32114,-36,-8268,630,-41,39,-265,1449,0,0,1,0,37260,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3984,0,45198,0
32124,34,-8290,654,-29,39,-291,1450,0,-1,0,0,37259,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,45218,0
32134,52,-8272,690,-30,39,-305,1450,3,2,0,0,37259,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,0,45239,0
32144,122,-8266,714,-37,45,-316,1449,-7,0,0,0,37262,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3970,0,45259,0
32154,158,-8260,730,-34,41,-325,1450,-3,-1,0,0,37260,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3965,0,45279,0
32164,180,-8248,742,-47,36,-337,1450,0,-1,0,0,37263,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,45299,0
32174,190,-8278,754,-54,33,-341,1450,0,2,2,0,37265,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,45319,0
32184,160,-8238,796,-69,32,-351,1449,3,-1,-1,0,37268,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,45339,0
32194,224,-8238,770,-75,36,-360,1450,-1,2,1,0,37259,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,0,45359,0
32204,232,-8288,706,-81,43,-369,1449,-5,-3,2,0,37256,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3940,0,45379,0
32214,324,-8222,648,-83,51,-371,1450,-1,-2,0,0,37254,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,45399,0
32224,394,-8228,612,-84,47,-369,1450,-1,-2,0,0,37257,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3927,0,45420,0
32234,400,-8280,590,-78,49,-362,1451,9,6,0,0,37259,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3923,0,45440,0
32244,500,-8258,574,-64,45,-340,1450,4,4,0,0,37258,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3917,0,45460,0
32254,512,-8242,620,-51,38,-322,1449,-4,-3,2,0,37259,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3912,0,45480,0
32264,630,-8266,660,-54,43,-284,1449,-4,-2,0,0,37257,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,0,45500,0
32274,656,-8246,688,-57,40,-248,1450,-1,1,1,0,37262,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3903,0,45520,0
32284,694,-8250,730,-60,43,-201,1450,0,1,-1,0,37262,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3900,0,45541,0
32294,734,-8276,728,-62,41,-168,1450,0,5,1,0,37259,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3897,0,45561,0
32304,758,-8244,706,-73,43,-105,1450,-1,-1,1,0,37253,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,45581,0
32314,736,-8252,682,-75,37,-58,1451,1,2,0,0,37253,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,45601,0
32324,678,-8264,660,-76,31,-2,1450,-3,-2,2,0,37256,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,45621,0
32334,594,-8256,634,-76,22,15,1451,1,3,0,0,37255,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,45641,0
32344,446,-8250,662,-70,31,28,1449,-1,-1,0,0,37255,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,45661,0
32354,382,-8238,714,-78,40,26,1451,3,-2,1,0,37251,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,45681,0
32364,424,-8256,744,-88,43,19,1450,-1,1,2,0,37251,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,45701,0
32374,480,-8276,700,-97,43,28,1449,-8,-2,1,0,37257,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,45721,0
32384,506,-8256,662,-102,41,37,1450,0,-3,0,0,37258,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,45741,0
32394,506,-8286,626,-100,41,48,1449,-2,2,1,0,37260,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,45761,0
32404,414,-8254,614,-93,38,55,1449,-7,0,1,0,37253,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,45781,0
32414,352,-8208,582,-94,39,56,1450,0,0,-1,0,37251,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,45801,0
32424,302,-8266,570,-85,43,37,1450,0,1,1,0,37252,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,45821,0
32434,274,-8240,570,-75,42,25,1449,-1,-1,2,0,37253,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,45841,0
32444,298,-8242,550,-61,38,6,1450,1,2,0,0,37253,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,45861,0
32454,298,-8274,532,-57,32,2,1450,-4,0,1,0,37252,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,45881,0
32464,286,-8246,550,-40,31,-18,1449,-4,-1,2,0,37261,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,45901,0
32474,334,-8276,548,-29,27,-29,1451,7,1,0,0,37270,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,45921,0
32484,454,-8284,620,-27,35,-32,1449,-2,-3,0,0,37271,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,45941,0
32494,520,-8234,648,-24,33,-32,1451,5,2,1,0,37265,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,45961,0
32504,456,-8270,670,-31,38,-16,1450,5,7,1,0,37254,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,45981,0
32514,370,-8258,708,-38,28,-20,1449,-2,5,0,0,37256,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,46002,0
32524,370,-8234,672,-42,43,-22,1451,5,4,0,0,37257,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3891,0,46022,0
32534,364,-8298,710,-47,47,-34,1449,-3,2,-2,0,37258,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3890,0,46042,0
32544,380,-8246,638,-54,36,-34,1450,0,-3,0,0,37258,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3889,0,46062,0
32554,350,-8280,578,-44,41,-54,1449,-1,-2,1,0,37260,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3889,0,46082,0
32564,338,-8222,548,-38,40,-76,1450,0,1,0,0,37260,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3888,0,46102,0
32574,280,-8238,548,-36,43,-96,1450,-1,2,0,0,37265,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3885,0,46122,0
32584,380,-8256,554,-20,52,-113,1451,5,-4,0,0,37265,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,0,46142,0
32594,424,-8228,562,-17,42,-123,1449,-4,0,0,0,37266,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3882,0,46162,0
32604,474,-8256,630,-14,47,-117,1450,0,0,2,0,37266,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,0,46182,0
32614,446,-8268,624,-14,39,-118,1451,5,-3,0,0,37263,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3878,0,46202,0
32624,464,-8220,674,-7,42,-116,1450,-1,-1,0,0,37262,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3877,0,46222,0
32634,504,-8272,676,-13,46,-119,1450,1,4,0,0,37267,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3874,0,46242,0
32644,528,-8278,714,-18,48,-109,1450,3,1,1,0,37266,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3872,0,46262,0
32654,538,-8230,714,-21,48,-99,1449,-1,0,2,0,37265,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,46282,0
32664,562,-8294,678,-21,43,-89,1449,-1,2,0,0,37262,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3870,0,46302,0
32674,550,-8242,710,-26,40,-74,1450,1,2,-1,0,37264,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3866,0,46322,0
32684,544,-8252,674,-22,47,-63,1449,-10,0,-1,0,37268,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3866,0,46342,0
32694,558,-8270,660,-29,50,-60,1451,7,-1,0,0,37270,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,46362,0
32704,542,-8248,634,-32,35,-42,1448,-7,3,1,0,37266,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3863,0,46382,0
32714,550,-8262,638,-30,42,-38,1450,-1,-4,0,0,37254,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3863,0,46402,0
32724,552,-8224,648,-25,46,-30,1449,-2,1,1,0,37259,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,46422,0
32734,558,-8268,650,-23,45,-19,1450,1,2,1,0,37262,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,46442,0
32744,580,-8242,714,-24,38,-5,1450,1,0,1,0,37265,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,46462,0
32754,572,-8244,720,-29,43,0,1451,8,-3,2,0,37262,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3862,0,46482,0
32764,568,-8280,700,-43,44,10,1450,3,3,0,0,37262,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,46502,0
32774,528,-8248,702,-43,40,17,1450,-2,0,1,0,37264,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,46522,0
32784,518,-8216,688,-40,43,21,1450,-3,1,1,0,37267,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,46542,0
32794,532,-8260,670,-44,40,20,1449,-5,3,1,0,37263,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,46562,0
32804,462,-8216,664,-44,42,19,1449,-2,-1,1,0,37264,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,46582,0
32814,450,-8236,682,-46,39,12,1451,4,0,0,0,37265,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,46602,0
32824,450,-8252,674,-43,46,8,1449,-3,-1,0,0,37265,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,46622,0
32834,450,-8250,658,-43,42,-1,1451,2,1,0,0,37266,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,46642,0
32844,472,-8228,656,-44,40,-13,1450,0,-1,1,0,37265,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,46662,0
32854,516,-8234,622,-47,43,-17,1449,0,2,0,0,37265,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,46682,0
32864,482,-8270,642,-36,43,-24,1450,0,0,0,0,37262,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3859,0,46702,0
32874,520,-8236,632,-41,47,-26,1451,8,-2,1,0,37263,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3859,0,46722,0
32884,564,-8252,652,-41,40,-23,1449,-4,-3,0,0,37270,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,46742,0
32894,552,-8242,676,-40,38,-20,1449,-2,5,0,0,37273,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,46762,0
32904,582,-8252,674,-43,43,-12,1449,0,-1,2,0,37274,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,46783,0
32914,534,-8270,704,-43,39,-5,1450,1,3,0,0,37268,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,46803,0
32924,526,-8240,712,-53,37,0,1449,-1,-1,0,0,37267,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,46822,0
32934,510,-8252,708,-54,37,1,1451,8,2,0,0,37265,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,46842,0
32944,528,-8234,678,-52,41,1,1451,2,2,0,0,37265,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3857,0,46863,0
32954,486,-8258,672,-57,43,-3,1450,5,-1,-1,0,37264,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3857,0,46882,0
32964,494,-8256,682,-54,41,-5,1450,1,4,0,0,37265,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,46902,0
32974,508,-8240,632,-57,41,-9,1451,8,3,0,0,37265,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,46924,0
32984,528,-8266,632,-50,39,-13,1451,0,1,-1,0,37265,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3856,0,46944,0
32994,514,-8240,656,-50,37,-13,1450,-1,-1,0,0,37270,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3856,0,46965,0
33004,528,-8226,662,-50,37,-15,1450,5,-1,1,0,37270,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3856,0,46986,0
33014,530,-8242,680,-50,45,-11,1451,0,6,0,0,37269,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,47007,0
33024,554,-8212,688,-57,42,-10,1450,0,1,0,0,37263,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,47028,0
33034,538,-8242,678,-60,44,-7,1449,-4,0,1,0,37264,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,0,47049,0
33044,530,-8252,678,-63,42,-7,1449,0,0,1,0,37266,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,47069,0
33054,554,-8238,654,-60,35,3,1450,0,-2,0,0,37265,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,47089,0
33064,580,-8272,662,-65,39,2,1450,4,-1,2,0,37262,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,0,47109,0
33074,552,-8278,648,-56,36,7,1450,0,0,0,0,37261,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,0,47130,0
33084,494,-8234,656,-60,33,9,1449,-3,-2,1,0,37262,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,47150,0
33094,514,-8244,648,-56,42,6,1450,0,2,0,0,37264,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47170,0
33104,528,-8220,654,-59,40,0,1451,5,2,-1,0,37264,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,0,47191,0
33114,514,-8272,672,-54,41,1,1450,-3,1,0,0,37262,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,47211,0
33124,540,-8258,646,-53,40,4,1450,0,4,1,0,37258,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,47231,0
33134,536,-8234,644,-52,40,3,1449,3,-2,1,0,37260,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,47252,0
33144,516,-8254,648,-51,41,2,1449,-4,2,-1,0,37261,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47272,0
33154,522,-8238,634,-49,42,7,1450,5,0,0,0,37261,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47292,0
