state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41560,-418,-8204,666,-41,15,128,28325,-5,-3,-4,0,37309,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,58949,0
41570,-478,-8180,658,-43,6,137,28326,4,1,-3,0,37310,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,58969,0
41580,-432,-8218,672,-33,12,126,28324,-5,-3,-5,0,37311,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,58989,0
41590,-428,-8192,648,-38,10,134,28325,-3,-1,-4,0,37310,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4345,0,59009,0
41600,-466,-8228,670,-33,4,132,28324,-6,0,-5,0,37308,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4347,0,59029,0
41610,-550,-8184,678,-28,3,128,28325,-3,0,-4,0,37305,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4349,0,59049,0
41620,-522,-8248,726,-30,-2,120,28326,0,0,-5,0,37310,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,59069,0
41630,-548,-8144,662,-31,7,108,28325,-1,0,-5,0,37314,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4353,0,59089,0
41640,-556,-8208,702,-27,7,96,28325,-3,-1,-5,0,37316,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,59109,0
41650,-590,-8174,702,-30,11,88,28325,4,-2,-5,0,37313,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,59129,0
41660,-570,-8210,710,-34,9,74,28327,2,6,-6,0,37313,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4356,0,59149,0
41670,-622,-8192,702,-31,11,62,28326,7,2,-4,0,37312,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,59169,0
41680,-612,-8246,726,-29,4,47,28325,4,3,-4,0,37310,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,59189,0
41690,-610,-8154,710,-39,14,34,28326,3,3,-4,0,37309,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,59209,0
41700,-584,-8208,718,-39,13,23,28325,-3,1,-3,0,37311,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,59229,0
41710,-570,-8212,704,-41,13,11,28325,5,-2,-3,0,37313,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,59249,0
41720,-526,-8178,690,-38,16,7,28326,0,4,-5,0,37312,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,59269,0
41730,-508,-8162,678,-34,14,2,28326,7,-1,-3,0,37318,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,59289,0
41740,-480,-8200,714,-34,7,10,28325,-2,-1,-3,0,37320,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,59309,0
41750,-474,-8178,722,-37,8,8,28325,3,1,-6,0,37322,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,59329,0
41760,-470,-8200,724,-37,12,11,28326,6,2,-3,0,37315,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,59349,0
41770,-458,-8200,730,-38,13,12,28325,-2,-2,-3,0,37315,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,59369,0
41780,-460,-8194,728,-40,15,19,28324,-6,0,-4,0,37316,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,59389,0
41790,-486,-8206,702,-40,19,21,28324,0,-1,-5,0,37317,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,59409,0
41800,-506,-8192,726,-45,14,25,28325,-7,1,-5,0,37316,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,59429,0
41810,-500,-8206,718,-43,14,27,28325,-4,-1,-4,0,37315,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,59449,0
41820,-482,-8194,712,-37,11,31,28325,0,1,-4,0,37315,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,59469,0
41830,-510,-8194,704,-45,13,38,28325,3,3,-2,0,37318,55,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,59489,0
41840,-484,-8222,712,-40,12,36,28326,1,3,-4,0,37322,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,59509,0
41850,-482,-8206,702,-44,16,45,28326,5,-3,-6,0,37325,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,59529,0
41860,-460,-8196,684,-34,19,55,28326,2,-2,-3,0,37320,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,59549,0
41870,-492,-8216,726,-36,7,64,28326,2,0,-6,0,37317,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,59569,0
41880,-400,-8172,728,-32,13,66,28325,-3,1,-5,0,37318,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,59589,0
41890,-466,-8156,694,-34,0,87,28326,2,5,-3,0,37319,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,59609,0
41900,-512,-8206,714,-38,-4,98,28325,0,0,-5,0,37319,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,59629,0
41910,-580,-8204,706,-45,-2,90,28325,-3,0,-5,0,37318,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4368,0,59649,0
41920,-544,-8260,722,-41,1,89,28326,4,0,-4,0,37318,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,59669,0
41930,-596,-8190,694,-41,6,87,28326,4,3,-4,0,37324,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4370,0,59689,0
41940,-530,-8228,678,-35,11,81,28325,-1,-1,-4,0,37324,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4371,0,59709,0
41950,-626,-8200,674,-31,6,83,28325,-5,0,-5,0,37324,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4371,0,59729,0
41960,-640,-8216,728,-32,3,74,28326,5,1,-4,0,37324,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4372,0,59749,0
41970,-560,-8226,724,-24,8,64,28326,7,4,-2,0,37321,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4373,0,59769,0
41980,-576,-8152,682,-18,22,60,28325,0,-5,-3,0,37320,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4375,0,59789,0
41990,-572,-8196,718,-24,26,51,28326,2,1,-4,0,37320,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4376,0,59809,0
42000,-580,-8180,748,-24,19,47,28326,3,1,-6,0,37320,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4376,0,59829,0
42010,-570,-8182,708,-28,21,48,28326,4,6,-3,0,37320,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4376,0,59849,0
42020,-504,-8226,688,-23,24,52,28326,2,-3,-2,0,37319,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4376,0,59869,0
42030,-528,-8188,678,-23,24,51,28325,0,-2,-5,0,37321,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,59889,0
42040,-562,-8198,742,-17,10,60,28326,-3,-1,-5,0,37324,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,59909,0
42050,-588,-8200,748,-19,1,58,28325,-3,1,-6,0,37325,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,59929,0
42060,-558,-8172,772,-18,8,55,28325,0,4,-4,0,37322,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,59949,0
42070,-586,-8146,720,-19,10,56,28324,-4,1,-3,0,37320,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,59969,0
42080,-596,-8224,708,-12,10,57,28323,-8,-2,-4,0,37317,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,59989,0
42090,-598,-8176,712,-12,15,53,28324,-3,2,-3,0,37316,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4381,0,60009,0
42100,-592,-8194,684,-10,20,48,28325,-1,2,-4,0,37315,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4382,0,60029,0
42110,-576,-8214,680,-4,15,57,28324,-7,0,-3,0,37317,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4383,0,60050,0
42120,-560,-8224,742,-5,8,56,28325,0,-5,-5,0,37317,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4383,0,60069,0
42130,-584,-8146,716,-4,15,55,28326,1,5,-5,0,37315,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4384,0,60089,0
42140,-646,-8192,794,-11,3,54,28327,5,-1,-5,0,37314,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,0,60110,0
42150,-584,-8208,836,-10,9,48,28325,-3,3,-6,0,37318,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,60130,0
42160,-644,-8180,760,-18,6,42,28325,-3,-2,-2,0,37320,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,60150,0
42170,-636,-8206,806,-20,15,35,28325,3,-1,-4,0,37318,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,60170,0
42180,-646,-8174,782,-25,18,26,28325,7,2,-6,0,37313,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,60190,0
42190,-646,-8220,748,-25,12,26,28326,9,-5,-5,0,37312,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,60210,0
42200,-638,-8202,722,-27,18,14,28326,2,-2,-5,0,37312,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60230,0
42210,-620,-8176,764,-30,14,6,28325,1,2,-4,0,37314,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60250,0
42220,-636,-8218,792,-35,12,7,28327,5,1,-4,0,37313,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60270,0
42230,-650,-8184,782,-35,19,2,28325,2,3,-5,0,37311,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4387,0,60290,0
42240,-632,-8170,806,-47,15,0,28325,-2,2,-3,0,37311,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,60310,0
42250,-616,-8174,778,-46,16,-6,28325,0,-1,-5,0,37313,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,60330,0
42260,-598,-8214,748,-48,14,-3,28325,1,-3,-4,0,37318,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,60350,0
42270,-578,-8196,730,-49,11,-5,28325,0,3,-4,0,37316,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,60370,0
42280,-562,-8180,720,-44,15,0,28325,0,2,-5,0,37313,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60390,0
42290,-560,-8208,710,-45,9,6,28325,0,3,-4,0,37309,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60410,0
42300,-574,-8196,768,-47,7,9,28327,-2,-2,-5,0,37310,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,60430,0
42310,-602,-8166,780,-46,10,7,28326,3,-1,-3,0,37310,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,60450,0
42320,-612,-8206,780,-51,14,13,28324,-5,-2,-4,0,37308,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,60470,0
42330,-624,-8190,788,-59,16,6,28326,0,-3,-3,0,37307,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60490,0
42340,-566,-8172,772,-57,10,13,28326,5,-3,-4,0,37310,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,60510,0
42350,-570,-8224,754,-55,19,9,28325,-4,-3,-6,0,37311,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60530,0
42360,-590,-8204,738,-60,15,15,28325,0,0,-6,0,37310,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,60550,0
42370,-600,-8170,778,-57,19,10,28325,-2,3,-4,0,37317,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,60570,0
42380,-574,-8212,744,-60,16,15,28326,-1,-1,-6,0,37315,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,60590,0
42390,-608,-8204,752,-55,18,19,28325,4,-5,-4,0,37314,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60610,0
42400,-602,-8162,734,-61,12,13,28325,-1,-1,-5,0,37305,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60630,0
42410,-602,-8180,782,-56,14,19,28326,2,1,-3,0,37306,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,60650,0
42420,-624,-8216,772,-58,17,12,28325,-3,2,-5,0,37305,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60670,0
42430,-616,-8180,746,-59,15,11,28325,1,1,-5,0,37305,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60690,0
42440,-590,-8202,766,-62,15,18,28325,-1,3,-4,0,37307,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,60710,0
42450,-598,-8188,734,-66,17,12,28325,-1,-1,-4,0,37308,57,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60730,0
42460,-604,-8194,742,-61,9,16,28325,0,2,-4,0,37310,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60750,0
42470,-614,-8196,744,-67,15,13,28325,0,0,-6,0,37309,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60770,0
42480,-628,-8208,730,-62,10,13,28325,2,2,-6,0,37310,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,0,60790,0
42490,-600,-8194,740,-56,14,14,28324,0,-1,-2,0,37309,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,0,60810,0
42500,-588,-8190,734,-64,20,16,28325,4,0,-4,0,37310,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60830,0
42510,-580,-8194,744,-63,11,15,28326,5,6,-4,0,37306,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,0,60851,0
42520,-594,-8204,712,-60,15,24,28325,0,4,-2,0,37306,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,0,60871,0
42530,-572,-8192,716,-60,15,20,28324,-2,0,-7,0,37306,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60891,0
42540,-580,-8214,712,-59,9,28,28326,0,2,-2,0,37306,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,60911,0
42550,-580,-8182,714,-56,10,20,28325,-7,-2,-5,0,37308,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,0,60931,0
42560,-606,-8176,762,-55,12,26,28325,2,-1,-6,0,37307,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,60951,0
42570,-600,-8178,758,-52,14,25,28325,-4,1,-4,0,37306,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,0,60971,0
42580,-606,-8166,742,-58,7,30,28326,2,0,-5,0,37312,54,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,60991,0
42590,-616,-8196,722,-53,12,28,28325,0,-2,-2,0,37315,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4390,0,61011,0
42600,-628,-8184,754,-52,9,33,28325,3,2,-4,0,37314,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,61031,0
42610,-608,-8202,718,-49,12,27,28325,1,2,-6,0,37313,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61051,0
42620,-618,-8182,726,-48,9,24,28324,-1,-4,-3,0,37308,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61071,0
42630,-606,-8192,710,-45,11,18,28325,-3,1,-6,0,37312,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61091,0
42640,-656,-8180,756,-46,7,19,28325,-4,-1,-5,0,37310,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61111,0
42650,-640,-8148,742,-49,9,12,28325,-2,0,-4,0,37309,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61131,0
42660,-602,-8194,734,-52,15,11,28325,1,-4,-5,0,37309,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61151,0
42670,-628,-8192,712,-56,13,3,28325,-3,1,-4,0,37314,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61171,0
42680,-606,-8182,738,-50,9,3,28325,0,-1,-5,0,37314,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61191,0
42690,-606,-8228,736,-51,11,3,28326,0,2,-3,0,37314,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61211,0
42700,-616,-8176,748,-49,11,3,28325,3,-1,-4,0,37312,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61231,0
42710,-616,-8192,734,-48,13,2,28326,-4,6,-5,0,37316,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61251,0
42720,-624,-8230,712,-46,9,-1,28325,0,-4,-4,0,37311,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61271,0
42730,-624,-8186,714,-49,8,-9,28325,0,-1,-5,0,37309,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61291,0
42740,-598,-8188,748,-48,7,-2,28325,-4,0,-4,0,37309,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4393,0,61311,0
42750,-612,-8218,742,-54,7,-11,28325,1,-5,-3,0,37315,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61331,0
42760,-646,-8176,756,-49,5,-7,28325,-2,1,-3,0,37329,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61351,0
42770,-608,-8170,726,-47,3,-10,28324,0,0,-3,0,37327,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4391,0,61371,0
42780,-616,-8210,714,-42,6,-9,28324,-4,3,-4,0,37324,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61391,0
42790,-582,-8184,722,-45,10,-11,28325,0,0,-2,0,37318,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61411,0
42800,-566,-8186,762,-46,6,-2,28326,10,-1,-3,0,37321,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,61431,0
42810,-598,-8174,732,-46,8,-6,28326,-1,-4,-3,0,37322,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,61451,0
42820,-576,-8192,752,-44,9,-2,28325,-2,-1,-1,0,37320,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,61471,0
42830,-582,-8188,738,-45,11,-3,28326,0,-4,-7,0,37315,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61491,0
42840,-574,-8200,716,-42,12,2,28325,3,-1,-4,0,37317,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4391,0,61511,0
42850,-596,-8178,732,-48,11,6,28326,-1,0,-6,0,37319,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,61531,0
42860,-588,-8178,698,-39,9,7,28326,4,0,-5,0,37318,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,61552,0
42870,-628,-8216,702,-45,12,12,28326,0,-1,-4,0,37318,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61571,0
42880,-586,-8214,714,-42,10,8,28327,4,-4,-7,0,37318,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61591,0
42890,-620,-8180,698,-37,15,6,28325,2,-2,-5,0,37322,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,61611,0
42900,-604,-8202,734,-35,10,12,28326,4,5,-4,0,37323,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,61631,0
42910,-602,-8196,708,-34,10,9,28326,2,3,-4,0,37321,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,61651,0
42920,-634,-8172,756,-32,13,9,28325,0,3,-5,0,37322,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61671,0
42930,-616,-8178,738,-33,13,12,28324,-8,-4,-5,0,37320,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61691,0
42940,-590,-8208,728,-32,12,11,28326,2,-8,-3,0,37321,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61711,0
42950,-604,-8174,776,-34,15,17,28326,5,0,-5,0,37320,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61731,0
42960,-582,-8214,748,-32,16,11,28325,1,-1,-4,0,37320,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,61752,0
42970,-610,-8186,732,-39,12,16,28325,-3,5,-2,0,37319,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4391,0,61771,0
42980,-600,-8174,788,-30,15,12,28326,5,-5,-6,0,37319,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61791,0
42990,-572,-8176,700,-35,12,18,28324,-3,-2,-2,0,37320,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,61811,0
43000,-582,-8166,698,-30,16,14,28325,1,0,-3,0,37324,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61831,0
43010,-588,-8204,734,-26,11,19,28326,0,0,-4,0,37324,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61852,0
43020,-606,-8162,736,-31,12,18,28325,2,1,-4,0,37324,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61872,0
43030,-626,-8204,772,-29,16,16,28325,-3,1,-6,0,37320,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,61892,0
43040,-638,-8182,754,-33,13,18,28324,-8,4,-3,0,37316,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61912,0
43050,-608,-8174,752,-27,17,7,28325,-2,-3,-4,0,37316,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61932,0
43060,-590,-8182,752,-32,16,12,28325,2,0,-3,0,37317,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,61952,0
43070,-620,-8194,748,-27,15,11,28326,0,3,-2,0,37319,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4392,0,61972,0
43080,-606,-8166,736,-31,16,17,28325,-3,2,-4,0,37320,66,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,0,61992,0
43090,-580,-8200,766,-30,19,10,28325,0,0,-3,0,37318,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,62012,0
43100,-598,-8190,804,-33,15,11,28324,-4,-1,-6,0,37318,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,62032,0
43110,-630,-8186,792,-35,13,16,28325,-4,-3,-5,0,37319,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,62052,0
43120,-608,-8188,754,-46,14,12,28325,1,0,-4,0,37321,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,62072,0
43130,-604,-8202,776,-42,10,14,28325,1,3,-7,0,37320,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,62092,0
43140,-640,-8156,768,-43,12,11,28326,1,-1,-3,0,37314,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,62112,0
43150,-638,-8188,750,-42,11,5,28326,1,2,-6,0,37314,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,62132,0
43160,-650,-8162,750,-43,17,3,28326,4,1,-4,0,37314,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,62152,0
43170,-622,-8170,758,-44,15,3,28325,0,-4,-4,0,37313,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,62172,0
43180,-570,-8178,746,-44,17,2,28326,3,-8,-4,0,37312,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,62192,0
43190,-530,-8174,702,-34,14,2,28325,-4,-2,-4,0,37312,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,62212,0
43200,-476,-8180,706,-37,18,27,28326,0,-2,-7,0,37312,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,62232,0
43210,-520,-8186,714,-32,21,38,28325,3,1,-4,0,37316,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4392,0,62252,0
43220,-506,-8204,762,-24,26,56,28326,4,1,-4,0,37317,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,62272,0
43230,-510,-8208,744,-32,20,71,28325,0,-3,-5,0,37316,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4394,0,62292,0
43240,-518,-8206,744,-28,6,94,28325,-2,-2,-4,0,37310,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4394,0,62312,0
43250,-520,-8240,696,-14,7,107,28324,-1,5,-5,0,37309,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4396,0,62332,0
43260,-620,-8158,642,-8,8,128,28326,8,1,-6,0,37311,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4398,0,62352,0
43270,-568,-8242,748,2,2,133,28325,0,0,-3,0,37314,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4399,0,62372,0
43280,-688,-8156,750,-1,-14,126,28325,4,0,-5,0,37314,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4401,0,62392,0
43290,-738,-8202,846,-7,-20,129,28325,-2,0,-3,0,37311,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4403,0,62412,0
43300,-950,-8194,840,-15,-19,96,28325,0,5,-3,0,37311,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4405,0,62432,0
43310,-860,-8268,846,-28,-17,70,28325,1,-2,-4,0,37317,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4407,0,62452,0
43320,-986,-8138,776,-27,1,12,28325,-3,2,-3,0,37318,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4406,0,62472,0
43330,-1024,-8140,832,-28,10,-18,28326,6,-2,-4,0,37316,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4405,0,62492,0
43340,-840,-8090,788,-36,-7,-70,28325,0,-3,-4,0,37315,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4407,0,62512,0
