state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32027,-392,-8184,918,-46,10,8,28924,-4,-4,6,0,37429,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,47678,0
32037,-400,-8168,914,-49,13,4,28925,0,2,5,0,37428,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,47698,0
32047,-1106,-7778,968,-62,-14,157,28979,194,98,720,560,37422,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,47719,0
32057,902,-8060,1206,-62,-142,322,29102,283,257,784,688,37419,89,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4339,0,47739,0
32067,862,-8196,1178,-81,-218,343,29203,176,87,848,408,37416,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,0,47766,0
32077,-1614,-8218,654,-69,-75,192,29234,39,-179,831,256,37414,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,47787,0
32087,-2148,-8174,540,-42,80,34,29237,0,-187,809,224,37414,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,47807,0
32097,-276,-8170,894,-12,110,-52,29235,0,-59,804,224,37418,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4351,0,47827,0
32107,442,-8230,1154,-17,29,6,29234,2,-1,800,224,37417,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4351,0,47848,0
32117,-274,-8166,1110,-49,-43,81,29237,13,4,801,224,37415,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,47868,0
32127,-1078,-8190,876,-52,-15,54,29238,8,5,796,232,37420,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,47888,0
32137,-824,-8210,666,-37,58,-27,29239,3,-3,797,224,37424,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4351,0,47909,0
32147,-236,-8168,842,-12,56,-32,29237,-7,-1,799,224,37423,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,47929,0
32157,50,-8176,1098,-34,-6,28,29238,-1,-2,796,232,37417,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,47950,0
32167,-296,-8192,1136,-46,-26,53,29238,-5,2,802,232,37414,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,47970,0
32177,-838,-8158,978,-60,15,33,29242,14,8,797,232,37415,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,47991,0
32187,-636,-8146,930,-58,45,4,29241,0,6,799,232,37415,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,48011,0
32197,-188,-8178,906,-55,33,12,29243,2,-3,801,224,37415,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48032,0
32207,-242,-8236,848,-51,12,31,29244,6,0,797,232,37413,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,48052,0
32217,-474,-8158,832,-38,4,40,29247,3,6,798,240,37417,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,48072,0
32227,-616,-8156,872,-37,14,34,29248,2,3,794,248,37419,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48093,0
32237,-544,-8208,1012,-28,26,12,29250,4,0,802,248,37421,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,48113,0
32247,-372,-8182,1074,-43,23,7,29250,-2,-1,805,232,37421,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,48133,0
32257,-390,-8198,1000,-53,12,27,29251,7,-1,793,240,37412,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,0,48154,0
32267,-492,-8200,892,-53,4,24,29253,2,-1,800,224,37409,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48174,0
32277,-502,-8174,818,-49,16,17,29253,-1,0,801,224,37411,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48194,0
32287,-466,-8210,886,-32,18,10,29252,-9,1,799,224,37411,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48215,0
32297,-424,-8184,994,-41,12,15,29254,0,-2,800,224,37412,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48235,0
32307,-426,-8186,994,-40,8,20,29255,0,6,802,224,37411,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48255,0
32317,-512,-8180,1002,-55,19,19,29256,8,1,798,232,37411,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48276,0
32327,-530,-8180,970,-58,17,18,29255,-5,-4,800,224,37418,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48296,0
32337,-428,-8188,896,-46,18,12,29256,0,5,796,232,37419,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48316,0
32347,-432,-8196,922,-54,19,10,29257,2,2,797,232,37417,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48336,0
32357,-442,-8156,912,-43,11,17,29258,0,-1,799,224,37408,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48356,0
32367,-482,-8158,946,-47,12,20,29259,3,0,798,232,37406,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48377,0
32377,-476,-8186,938,-44,18,16,29260,2,1,796,240,37409,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48397,0
32387,-466,-8184,920,-43,12,15,29259,2,0,796,240,37410,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48417,0
32397,-452,-8148,926,-45,13,10,29260,-2,1,796,248,37409,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,48437,0
32407,-468,-8176,910,-39,16,8,29261,1,3,799,240,37406,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,48458,0
32417,-462,-8182,936,-50,14,13,29261,-3,-3,798,240,37406,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48478,0
32427,-512,-8178,932,-48,12,16,29264,3,1,801,248,37410,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48498,0
32437,-488,-8190,938,-54,21,10,29264,0,-2,799,240,37412,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48518,0
32447,-450,-8176,928,-57,16,10,29265,0,-1,796,256,37410,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,48539,0
32457,-436,-8182,964,-49,14,12,29265,0,-3,800,256,37409,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,48559,0
32467,-466,-8142,946,-61,18,8,29266,8,3,799,248,37403,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,48580,0
32477,-470,-8206,942,-43,12,8,29265,-2,2,801,256,37406,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4354,0,48600,0
32487,-470,-8170,946,-55,23,3,29266,-1,4,798,256,37406,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4355,0,48620,0
32497,-428,-8174,910,-44,11,6,29267,3,-3,798,256,37408,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4353,0,48640,0
32507,-446,-8176,950,-45,16,9,29265,-3,3,802,248,37410,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,48661,0
32517,-476,-8158,956,-49,11,9,29267,5,-2,800,264,37420,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,48681,0
32527,-458,-8158,922,-46,6,5,29265,-5,2,802,248,37422,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4355,0,48702,0
32537,-498,-8192,932,-54,11,7,29265,-5,3,798,248,37430,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,48722,0
32547,-454,-8184,910,-46,15,6,29267,-4,1,800,256,37417,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48742,0
32557,-428,-8150,926,-51,17,4,29268,5,1,800,248,37415,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,48762,0
32567,-434,-8204,964,-51,19,5,29268,1,0,796,264,37409,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48783,0
32577,-468,-8168,948,-52,11,10,29266,-3,2,802,248,37411,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48803,0
32587,-484,-8186,926,-50,16,12,29266,0,-2,797,256,37408,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48823,0
32597,-458,-8166,938,-49,16,6,29268,9,-3,798,256,37405,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48844,0
32607,-486,-8178,956,-60,13,7,29269,5,1,802,248,37409,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48864,0
32617,-438,-8180,952,-42,11,11,29270,11,-2,802,256,37410,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4354,0,48884,0
32627,-450,-8178,922,-44,11,13,29270,5,2,800,248,37411,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48904,0
32637,-478,-8190,928,-45,10,13,29272,1,-2,799,256,37416,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48925,0
32647,-462,-8168,916,-47,11,21,29274,6,0,798,264,37417,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,48945,0
32657,-418,-8170,910,-53,5,25,29280,14,6,797,256,37419,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4356,0,48965,0
32667,-452,-8170,940,-48,-1,36,29288,27,14,795,272,37411,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4357,0,48986,0
32677,-400,-8154,948,-57,-11,68,29306,44,30,787,320,37411,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4356,0,49006,0
32687,-172,-8200,960,-57,-20,77,29327,33,17,816,280,37411,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49026,0
32697,-778,-8168,904,-49,6,20,29326,-11,-46,802,248,37412,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49046,0
32707,-884,-8104,826,-51,33,3,29328,10,-31,802,256,37411,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,49067,0
32717,-416,-8166,888,-43,24,-11,29326,-2,0,798,256,37409,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49087,0
32727,-256,-8174,930,-42,20,3,29325,1,-6,802,248,37413,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49107,0
32737,-502,-8166,928,-49,0,26,29328,1,8,799,256,37417,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,49128,0
32747,-630,-8174,948,-46,7,12,29328,9,-2,802,256,37424,98,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,49148,0
32757,-608,-8162,950,-53,26,-4,29327,0,1,800,256,37420,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49168,0
32767,-428,-8176,938,-46,18,-7,29327,-8,3,799,256,37419,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,49188,0
32777,-344,-8194,984,-56,7,4,29327,-4,-2,802,256,37416,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49209,0
32787,-472,-8146,944,-49,4,11,29327,-3,2,800,256,37418,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49229,0
32797,-570,-8188,918,-57,11,3,29327,0,-4,800,248,37417,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49250,0
32807,-494,-8190,896,-51,23,-7,29327,-7,-5,799,248,37414,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,49270,0
32817,-412,-8188,922,-46,14,3,29328,5,-3,796,248,37414,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49290,0
32827,-430,-8156,930,-53,7,7,29327,0,-3,800,256,37418,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49311,0
32837,-508,-8176,914,-47,10,3,29326,-4,-1,801,256,37418,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49331,0
32847,-508,-8178,940,-45,16,3,29327,-4,-7,803,256,37420,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49351,0
32857,-410,-8194,930,-46,18,0,29327,3,3,800,248,37419,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,49372,0
32867,-396,-8174,956,-48,10,6,29327,-1,-2,800,256,37421,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49392,0
32877,-428,-8194,926,-53,5,8,29327,-3,0,802,248,37421,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49412,0
32887,-516,-8186,924,-47,15,6,29326,-3,1,802,256,37419,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49432,0
32897,-472,-8170,936,-49,12,4,29327,-1,-2,800,256,37418,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,49452,0
32907,-448,-8192,926,-48,18,9,29328,4,1,800,256,37419,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49473,0
32917,-450,-8164,918,-50,14,9,29328,2,1,798,248,37425,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,49493,0
32927,-490,-8178,942,-51,12,13,29328,5,1,801,256,37426,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,49514,0
32937,-522,-8176,938,-49,11,7,29327,-1,0,799,248,37426,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49534,0
32947,-476,-8162,942,-47,17,7,29327,2,5,804,256,37426,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49554,0
32957,-446,-8156,942,-45,14,8,29327,2,2,801,256,37431,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,49575,0
32967,-432,-8254,952,-44,11,8,29326,3,-1,799,248,37429,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49595,0
32977,-434,-8166,932,-52,10,14,29328,3,-3,802,256,37428,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,49615,0
32987,-480,-8160,912,-49,15,13,29326,0,2,798,256,37420,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49635,0
32997,-482,-8190,920,-48,14,8,29328,0,-1,800,264,37418,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,49656,0
33007,-476,-8178,924,-41,15,10,29327,4,3,798,256,37417,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49676,0
33017,-482,-8168,900,-46,16,8,29327,0,-5,797,248,37417,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49696,0
33027,-450,-8164,908,-43,16,15,29327,-4,2,799,256,37417,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49716,0
33037,-462,-8176,916,-46,21,12,29327,-2,-1,798,256,37418,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49737,0
33047,-398,-8184,918,-52,12,8,29328,5,0,800,264,37415,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49757,0
33057,-470,-8190,946,-42,12,17,29328,5,4,801,248,37418,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4360,0,49777,0
33067,-474,-8198,948,-47,12,11,29327,-4,3,800,256,37420,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,49798,0
33077,-452,-8164,922,-44,16,14,29328,2,0,804,256,37419,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,49818,0
33087,-508,-8170,930,-44,17,11,29328,-2,-4,799,256,37418,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49839,0
33097,-488,-8188,894,-51,13,12,29328,-3,-1,799,264,37416,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49859,0
33107,-484,-8182,944,-45,17,15,29329,4,1,800,248,37415,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49879,0
33117,-490,-8174,916,-48,16,15,29328,-2,-1,795,248,37415,96,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,49900,0
33127,-488,-8178,926,-49,13,20,29328,-7,0,803,256,37417,91,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,49921,0
33137,-402,-8126,974,-49,13,8,29329,0,1,800,256,37423,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,49941,0
33147,92,-9000,780,-82,-4,-71,29330,0,2,802,256,37421,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,49962,0
33157,460,-8540,602,-133,-2,-92,29330,0,0,800,248,37421,116,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,49983,0
33167,976,-8400,422,-152,-10,-143,29327,-12,-1,802,248,37416,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,50003,0
33177,674,-8132,448,-118,-24,-112,29325,-8,-4,800,256,37416,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,50024,0
33187,394,-8422,348,-80,-43,-76,29323,0,1,800,256,37416,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,0,50044,0
33197,-2,-8074,758,-68,-29,-94,29320,-5,5,801,256,37418,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4357,0,50064,0
33207,46,-8048,970,-77,-8,-116,29317,-6,-6,801,248,37418,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4357,0,50085,0
33217,286,-8234,1080,-86,-4,-117,29310,-14,-10,800,248,37416,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4357,0,50106,0
33227,106,-8134,1106,-101,-21,-75,29303,-27,-12,798,256,37415,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4356,0,50127,0
33237,-438,-8340,914,-102,-26,-41,29300,-1,0,801,256,37415,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4356,0,50147,0
33247,-558,-8398,840,-103,-7,-46,29298,-2,6,800,256,37417,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4356,0,50167,0
33257,-404,-8124,820,-90,-8,-80,29293,-9,0,806,224,37414,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4356,0,50188,0
33267,-226,-8192,900,-82,4,-115,29278,-44,-23,809,192,37418,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,50208,0
33277,-754,-8176,774,-94,11,-193,29241,-94,-70,814,160,37417,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4351,0,50228,0
33287,-530,-8230,758,-96,31,-219,29208,-62,-36,801,168,37419,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,0,50249,0
33297,-142,-8240,814,-101,31,-252,29166,-87,-1,798,176,37414,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4345,0,50269,0
33307,170,-8482,734,-109,21,-236,29122,-113,-21,808,128,37412,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,50290,0
33317,-552,-7922,884,-95,11,-187,29078,-82,-16,792,184,37414,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4338,0,50310,0
33327,-342,-8110,884,-85,18,-161,29054,-49,42,790,200,37417,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4334,0,50330,0
33337,32,-8204,928,-83,-4,-102,29048,0,74,786,264,37417,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4334,0,50351,0
33347,288,-8098,1044,-97,-27,-108,29048,-9,52,801,240,37414,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4334,0,50371,0
33357,142,-8256,932,-119,-24,-127,29040,-21,-10,803,224,37413,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,0,50391,0
33367,-130,-8086,868,-119,-13,-136,29022,-53,-33,813,184,37409,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,50412,0
33377,-362,-8150,760,-103,31,-210,28977,-116,-65,810,136,37415,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,50432,0
33387,-762,-7966,750,-96,56,-222,28920,-130,-81,795,136,37416,81,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,0,50452,0
33397,-170,-8266,840,-87,54,-193,28895,-15,37,780,232,37419,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,50472,0
33407,766,-8166,1014,-103,-12,-132,28897,0,124,802,224,37414,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,50493,0
33417,198,-8068,936,-117,-69,-99,28888,-27,26,810,200,37412,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,50513,0
33427,-504,-8084,792,-124,-30,-122,28861,-73,-60,807,160,37411,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,50533,0
33437,-944,-8304,694,-89,60,-198,28819,-84,-62,803,144,37411,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,50553,0
33447,-428,-8162,738,-66,86,-302,28758,-146,-61,800,120,37410,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,50573,0
33457,-28,-8192,884,-94,71,-345,28692,-136,-49,796,136,37410,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4304,-1,50594,0
33467,454,-8268,986,-117,26,-312,28643,-100,21,796,168,37410,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4300,0,50614,0
33477,314,-8174,928,-138,-24,-215,28608,-79,58,803,176,37409,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4298,0,50634,0
33487,-246,-8178,816,-135,-13,-222,28566,-93,15,793,176,37413,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4295,0,50655,0
33497,-152,-8302,584,-121,28,-271,28527,-93,-6,806,168,37413,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4292,0,50675,0
33507,-40,-8212,672,-109,27,-255,28499,-44,22,792,200,37414,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4288,0,50695,0
33517,424,-8224,968,-97,-34,-179,28474,-66,31,808,176,37412,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4286,0,50715,0
33527,-346,-8194,944,-103,-32,-175,28437,-75,-23,791,192,37415,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4283,0,50736,0
33537,-184,-8190,866,-130,13,-231,28410,-65,-3,802,184,37416,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4281,0,50756,0
33547,48,-8234,692,-138,30,-292,28367,-101,-17,808,128,37414,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4278,0,50776,0
33557,-140,-8086,740,-136,48,-362,28292,-189,-95,794,96,37409,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4271,0,50796,0
33567,-638,-8034,778,-137,48,-355,28214,-160,-66,798,120,37411,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,50817,0
33577,80,-8084,786,-130,51,-350,28145,-134,21,796,136,37416,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4259,0,50837,0
33587,58,-8088,784,-124,28,-305,28103,-62,68,786,192,37423,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4255,0,50858,0
33597,618,-8136,1032,-130,-43,-173,28087,-39,106,795,192,37423,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,0,50878,0
33607,64,-8206,960,-136,-59,-171,28061,-60,20,804,184,37420,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4251,0,50898,0
33617,538,-8342,1202,-185,65,-195,28034,-60,-20,801,184,37420,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4249,0,50919,0
33627,444,-8092,820,-175,-14,-239,27992,-111,-24,807,144,37411,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,50939,0
33637,-236,-8416,650,-190,15,-333,27940,-124,-52,806,128,37411,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4242,0,50959,0
33647,-188,-8266,694,-164,58,-365,27882,-125,-27,799,120,37412,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,50980,0
33657,400,-8308,668,-173,40,-400,27817,-151,-23,802,112,37415,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4232,0,51002,0
33667,98,-8180,824,-164,24,-377,27744,-187,-44,794,96,37417,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4226,0,51022,0
33677,-444,-8346,852,-180,41,-392,27668,-143,-16,797,144,37414,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,0,51042,0
33687,276,-8198,890,-195,39,-392,27624,-89,81,801,168,37413,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4214,0,51063,0
33697,676,-8172,888,-227,-32,-397,27576,-106,41,813,120,37421,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4209,0,51083,0
33707,198,-8164,746,-284,30,-409,27505,-162,-57,788,112,37425,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4205,0,51104,0
33717,258,-8220,900,-287,-18,-437,27430,-172,-49,810,96,37426,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,0,51125,0
33727,-326,-8092,688,-297,5,-499,27341,-201,-38,794,104,37421,63,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4190,-1,51145,0
33737,-740,-8274,726,-268,27,-522,27262,-163,-11,800,96,37423,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,51166,0
33747,-266,-8166,708,-261,-2,-576,27182,-176,15,804,88,37423,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,51186,0
33757,582,-8156,728,-294,23,-636,27094,-191,-12,800,96,37423,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4170,0,51207,0
33767,832,-8274,840,-352,35,-643,26998,-226,-30,802,56,37418,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4162,-1,51227,0
33777,-152,-7994,1022,-386,-16,-708,26872,-283,-53,784,40,37418,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4151,-1,51249,0
33787,-468,-8008,826,-416,18,-810,26731,-313,-100,781,32,37427,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,-1,51269,0
33797,-462,-8212,784,-397,36,-846,26599,-282,-39,807,56,37443,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4127,-1,51289,0
33807,10,-8106,652,-401,24,-887,26475,-281,40,806,32,37454,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,-1,51311,0
33817,702,-8096,640,-434,2,-962,26327,-352,-39,771,8,37459,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4104,-1,51331,0
