state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30982,-388,-8216,802,-59,44,48,-10277,6,3,-8,0,37364,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,39091,0
30992,-490,-8212,776,-58,39,43,-10275,9,3,-9,0,37365,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,39111,0
31002,-466,-8242,762,-57,43,43,-10273,3,7,-13,0,37364,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,39131,0
31012,-520,-8252,778,-48,42,35,-10271,0,1,-16,0,37365,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,39151,0
31022,-516,-8208,794,-41,33,31,-10268,10,0,-13,0,37370,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,39171,0
31032,-474,-8230,792,-41,39,28,-10265,5,3,-16,0,37369,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,0,39191,0
31042,-432,-8242,820,-43,43,29,-10263,6,-1,-18,0,37367,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,39211,0
31052,-418,-8248,824,-48,32,40,-10258,13,-2,-28,0,37360,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4072,0,39231,0
31062,-396,-8240,794,-49,30,52,-10250,14,5,-42,0,37363,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,0,39251,0
31072,-320,-8244,820,-44,16,65,-10237,32,15,-56,0,37365,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,0,39271,0
31082,-364,-8246,828,-41,5,64,-10230,10,-3,-39,0,37365,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,39291,0
31092,-598,-8274,864,-48,24,44,-10226,2,-17,-15,0,37362,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39311,0
31102,-642,-8224,894,-44,46,32,-10222,4,-11,-14,0,37361,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39332,0
31112,-462,-8258,866,-52,50,16,-10222,7,-5,-6,0,37362,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,39352,0
31122,-432,-8232,824,-54,47,23,-10222,1,1,-1,0,37368,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39372,0
31132,-422,-8238,772,-50,33,21,-10222,7,-6,-3,0,37368,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,39392,0
31142,-498,-8274,788,-46,32,24,-10221,2,3,-3,0,37367,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,39412,0
31152,-520,-8272,790,-49,40,16,-10221,-12,0,-5,0,37362,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,39432,0
31162,-504,-8248,800,-44,48,13,-10220,1,0,-3,0,37373,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,39452,0
31172,-402,-8208,820,-40,39,11,-10220,-5,0,1,0,37382,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,39472,0
31182,-414,-8254,836,-40,39,14,-10219,2,3,-1,0,37387,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,39492,0
31192,-430,-8240,854,-47,33,21,-10220,-5,4,0,0,37377,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39512,0
31202,-452,-8266,904,-55,32,17,-10217,6,4,-5,0,37368,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39532,0
31212,-436,-8234,866,-53,41,19,-10219,5,-4,-4,0,37363,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,39552,0
31222,-442,-8250,838,-55,39,17,-10218,-2,-1,-2,0,37362,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,39573,0
31232,-458,-8248,808,-54,35,17,-10217,3,3,-2,0,37365,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,39598,0
31242,-454,-8234,800,-55,38,18,-10217,9,4,0,0,37362,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39618,0
31252,-502,-8252,784,-50,45,10,-10218,-3,-4,-2,0,37364,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39638,0
31262,-466,-8224,784,-46,36,8,-10216,8,1,2,0,37359,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,39658,0
31272,-436,-8264,798,-45,37,9,-10218,-6,-1,1,0,37357,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,39678,0
31282,-440,-8246,842,-43,35,11,-10217,0,0,0,0,37355,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,39698,0
31292,-438,-8248,828,-45,39,13,-10216,0,-4,2,0,37355,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,39718,0
31302,-454,-8254,856,-50,41,16,-10217,4,2,0,0,37357,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39738,0
31312,-420,-8238,872,-52,43,13,-10217,-5,-1,0,0,37354,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,39758,0
31322,-436,-8258,880,-52,39,16,-10218,-9,0,0,0,37353,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,39778,0
31332,-448,-8234,852,-51,37,20,-10218,-3,-1,1,0,37360,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39798,0
31342,-450,-8248,814,-56,39,20,-10217,-4,-4,0,0,37361,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39818,0
31352,-508,-8238,816,-55,38,19,-10217,-2,-5,-1,0,37361,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,39838,0
31362,-444,-8204,802,-53,33,15,-10215,7,-1,-2,0,37356,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,39858,0
31372,-498,-8238,800,-50,35,16,-10215,4,-1,-1,0,37353,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39878,0
31382,-484,-8254,790,-53,35,12,-10215,1,8,-1,0,37353,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,39898,0
31392,-472,-8220,812,-46,39,5,-10215,3,1,0,0,37352,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39918,0
31402,-446,-8268,828,-43,31,12,-10215,2,1,-1,0,37355,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39938,0
31412,-436,-8258,840,-51,36,12,-10215,7,-4,1,0,37358,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,39958,0
31422,-456,-8242,850,-47,38,13,-10217,-3,-1,1,0,37359,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,39978,0
31432,-474,-8258,824,-56,32,14,-10214,1,-2,-1,0,37363,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,39998,0
31442,-466,-8236,846,-50,38,13,-10216,-7,7,2,0,37366,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40018,0
31452,-428,-8208,848,-57,38,7,-10216,-9,-4,0,0,37368,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40038,0
31462,-412,-8240,834,-56,41,15,-10215,1,6,2,0,37368,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40058,0
31472,-426,-8236,802,-51,35,12,-10214,4,1,1,0,37361,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40078,0
31482,-440,-8238,814,-57,42,13,-10214,6,0,0,0,37358,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40098,0
31492,-444,-8240,758,-52,36,11,-10216,-1,2,0,0,37354,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40118,0
31502,-450,-8216,776,-47,37,11,-10216,0,0,0,0,37353,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,40138,0
31512,-456,-8238,828,-42,39,15,-10216,-11,-5,1,0,37355,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,40158,0
31522,-448,-8246,838,-42,35,12,-10216,1,-3,1,0,37356,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,40178,0
31532,-436,-8242,884,-50,36,9,-10215,11,-1,0,0,37357,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,40198,0
31542,-476,-8244,876,-51,33,11,-10216,-1,-2,0,0,37357,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,40218,0
31552,-466,-8268,882,-57,36,9,-10214,6,-3,2,0,37358,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40238,0
31562,-458,-8228,878,-55,42,4,-10214,4,3,2,0,37360,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40258,0
31572,-434,-8242,838,-58,42,10,-10214,6,-3,1,0,37362,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,40278,0
31582,-416,-8244,838,-61,37,12,-10215,7,7,0,0,37363,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,40299,0
31592,-408,-8232,796,-60,41,14,-10216,-6,-7,2,0,37362,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,40319,0
31602,-438,-8240,790,-58,35,16,-10216,-7,-2,0,0,37360,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40339,0
31612,-444,-8254,802,-53,43,17,-10215,3,4,0,0,37360,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,40359,0
31622,-448,-8240,796,-56,36,19,-10216,2,1,2,0,37362,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,40379,0
31632,-438,-8250,822,-53,40,17,-10215,2,2,-1,0,37363,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,40399,0
31642,-486,-8264,808,-47,36,14,-10216,0,-4,2,0,37366,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40419,0
31652,-488,-8256,816,-49,37,5,-10215,5,-1,0,0,37368,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,40439,0
31662,-472,-8246,850,-52,37,11,-10216,3,3,-1,0,37371,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,40459,0
31672,-438,-8232,822,-52,41,9,-10216,-1,-2,3,0,37369,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,40479,0
31682,-418,-8234,822,-50,38,9,-10215,7,-7,0,0,37363,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40499,0
31692,-438,-8238,848,-57,36,7,-10215,1,1,1,0,37362,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,40519,0
31702,-442,-8240,856,-56,32,10,-10217,3,3,1,0,37367,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40539,0
31712,-434,-8256,832,-55,41,11,-10216,-4,3,1,0,37368,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40559,0
31722,-426,-8230,814,-56,36,12,-10217,-8,5,2,0,37367,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,40579,0
31732,-402,-8238,798,-58,45,15,-10217,0,3,0,0,37364,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,40599,0
31742,-404,-8250,820,-55,38,20,-10216,-1,-5,0,0,37368,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40619,0
31752,-458,-8232,838,-55,35,22,-10217,3,-2,0,0,37373,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,40639,0
31762,-492,-8244,814,-54,38,20,-10217,-5,2,-1,0,37373,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40659,0
31772,-496,-8248,838,-51,35,13,-10216,-1,-3,2,0,37373,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,40679,0
31782,-484,-8230,802,-59,36,13,-10215,0,5,0,0,37368,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,40699,0
31792,-472,-8244,804,-56,39,10,-10216,1,2,2,0,37367,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,40719,0
31802,-454,-8244,790,-49,34,9,-10216,0,5,3,0,37366,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40739,0
31812,-462,-8238,794,-50,35,6,-10216,3,5,1,0,37366,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40759,0
31822,-404,-8232,840,-50,32,3,-10215,6,0,1,0,37369,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,40779,0
31832,-400,-8226,856,-53,42,8,-10216,-3,0,0,0,37368,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40799,0
31842,-418,-8214,884,-50,41,10,-10218,-6,-1,1,0,37369,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,0,40819,0
31852,-436,-8252,884,-60,41,16,-10217,0,-5,1,0,37375,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40839,0
31862,-446,-8276,868,-62,51,17,-10217,-4,0,0,0,37377,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40859,0
31872,-412,-8242,836,-67,45,17,-10217,5,-1,1,0,37378,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40879,0
31882,-388,-8230,814,-61,41,18,-10215,4,2,0,0,37373,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40899,0
31892,-414,-8258,800,-67,40,16,-10218,-13,-3,2,0,37370,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,40919,0
31902,-426,-8234,778,-62,31,20,-10216,1,-3,0,0,37370,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,40939,0
31912,-498,-8210,778,-55,41,24,-10216,5,2,1,0,37369,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40959,0
31922,-468,-8240,772,-54,37,17,-10215,7,0,0,0,37368,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,40979,0
31932,-460,-8256,782,-45,43,17,-10216,3,-1,0,0,37367,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,40999,0
31942,-460,-8228,838,-47,37,17,-10216,-2,8,1,0,37365,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,41019,0
31952,-442,-8270,844,-52,44,15,-10216,3,2,2,0,37365,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,41039,0
31962,-424,-8266,874,-55,39,20,-10217,3,-2,0,0,37371,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,41059,0
31972,-404,-8220,854,-62,55,22,-10216,6,11,0,0,37372,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,41079,0
31982,-460,-8250,854,-65,52,21,-10216,5,0,0,0,37370,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,41099,0
31992,-434,-8244,804,-67,53,26,-10215,14,2,0,0,37365,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,41119,0
32002,-472,-8240,808,-57,47,25,-10216,-2,4,0,0,37367,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,41139,0
32012,-458,-8270,780,-58,39,23,-10217,1,-2,0,0,37367,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,41159,0
32022,-462,-8262,770,-54,38,17,-10216,3,-3,1,0,37368,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,41179,0
32032,-498,-8258,802,-52,33,15,-10216,0,5,1,0,37368,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,41199,0
32042,-454,-8252,790,-46,34,12,-10217,-2,-5,1,0,37365,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,41219,0
32052,-468,-8270,836,-48,34,9,-10217,1,-1,1,0,37364,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,41239,0
32062,-418,-8264,826,-47,34,14,-10217,-2,1,-1,0,37367,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,41259,0
32072,-434,-8236,848,-52,36,13,-10217,-15,-6,0,0,37370,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,41279,0
32082,-420,-8246,860,-55,39,11,-10215,3,-2,0,0,37371,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,41299,0
32092,-408,-8262,848,-57,41,20,-10217,-3,5,0,0,37369,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,41319,0
32102,-454,-8232,832,-57,47,22,-10217,0,-2,1,0,37367,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,41340,0
32112,-454,-8214,810,-57,41,19,-10216,-8,1,-2,0,37367,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,41360,0
32122,-458,-8224,800,-52,44,17,-10216,2,-2,0,0,37368,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,41380,0
32132,-456,-8252,842,-59,55,26,-10217,1,1,0,0,37364,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,41400,0
32142,-440,-8270,826,-55,39,23,-10215,7,-4,0,0,37364,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,41420,0
32152,-464,-8248,822,-53,45,19,-10216,2,2,0,0,37361,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,41440,0
32162,-476,-8256,834,-55,33,16,-10216,-1,0,-1,0,37361,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,41460,0
32172,-484,-8224,816,-52,38,21,-10214,5,0,0,0,37366,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4074,0,41480,0
32182,-456,-8226,790,-54,41,16,-10214,8,-5,0,0,37364,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,41500,0
32192,-424,-8198,806,-49,46,12,-10216,0,1,0,0,37363,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,41520,0
32202,-370,-8236,806,-49,46,15,-10217,1,-1,0,0,37360,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,41540,0
32212,-426,-8264,814,-48,40,20,-10214,6,3,-1,0,37362,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,41560,0
32222,-446,-8228,836,-51,41,19,-10216,-3,-3,1,0,37362,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,41580,0
32232,-436,-8260,826,-54,45,24,-10215,-1,2,0,0,37360,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,41600,0
32242,-422,-8246,844,-55,54,25,-10215,-3,-1,-3,0,37357,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,0,41620,0
32252,-442,-8242,822,-60,43,27,-10213,0,1,-1,0,37357,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,41640,0
32262,-450,-8268,798,-61,47,32,-10213,2,-3,-8,0,37360,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,41660,0
32272,-472,-8240,802,-58,39,27,-10212,10,5,-8,0,37360,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,41680,0
32282,-480,-8218,778,-56,41,29,-10211,-5,4,-10,0,37361,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,41700,0
32292,-468,-8272,776,-48,42,29,-10208,6,6,-16,0,37360,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,41720,0
32302,-450,-8232,780,-51,33,29,-10203,10,6,-26,0,37361,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,0,41740,0
32312,-410,-8238,780,-46,30,48,-10197,14,10,-47,0,37358,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,0,41760,0
32322,-342,-8240,812,-47,17,69,-10180,37,20,-87,0,37357,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,0,41780,0
32332,-248,-8256,806,-36,-21,83,-10162,36,22,-82,0,37356,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,41800,0
32342,-556,-8228,854,-38,-7,61,-10158,8,-17,-19,0,37355,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,41820,0
32352,-756,-8244,914,-47,48,34,-10156,10,-32,-13,0,37357,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,41840,0
32362,-598,-8274,892,-55,60,15,-10154,6,-4,-11,0,37358,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,41860,0
32372,-370,-8252,822,-63,56,11,-10154,-3,-4,0,0,37356,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,41880,0
32382,-352,-8252,766,-60,36,21,-10154,3,-5,1,0,37354,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,41900,0
32392,-474,-8246,780,-55,31,22,-10155,-3,1,-3,0,37361,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,41920,0
32402,-570,-8222,794,-48,35,19,-10154,1,4,-4,0,37361,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,41940,0
32412,-506,-8232,840,-45,47,10,-10152,-4,2,-3,0,37362,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,41960,0
32422,-424,-8240,804,-45,44,12,-10153,-2,1,0,0,37356,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,41980,0
32432,-362,-8230,818,-51,42,20,-10153,-1,-1,0,0,37354,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42000,0
32442,-412,-8264,820,-49,34,29,-10152,-2,-4,-3,0,37364,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,42020,0
32452,-460,-8228,810,-56,43,26,-10150,3,0,-6,0,37370,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42040,0
32462,-514,-8238,820,-54,38,26,-10150,0,-4,-9,0,37370,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,0,42060,0
32472,-470,-8264,780,-49,36,21,-10148,1,-5,-8,0,37361,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,42080,0
32482,-446,-8252,804,-52,36,29,-10146,8,3,-4,0,37353,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42100,0
32492,-502,-8226,784,-44,34,18,-10147,3,6,-3,0,37357,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,42120,0
32502,-486,-8236,808,-46,38,14,-10147,3,-1,-2,0,37359,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,42140,0
32512,-490,-8218,822,-44,37,7,-10147,-2,4,0,0,37360,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42160,0
32522,-454,-8256,822,-48,40,9,-10146,1,4,1,0,37359,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,42180,0
32532,-436,-8220,846,-46,41,10,-10146,5,3,1,0,37361,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,0,42200,0
32542,-422,-8232,828,-49,41,13,-10146,1,3,0,0,37360,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42220,0
32552,-434,-8246,816,-52,38,15,-10147,-3,0,1,0,37359,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42240,0
32562,-480,-8228,788,-48,35,14,-10146,6,0,1,0,37360,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42260,0
32572,-478,-8240,802,-49,40,16,-10148,-3,-13,-1,0,37359,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,42280,0
32582,-454,-8238,806,-48,41,12,-10147,-3,1,1,0,37362,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42301,0
32592,-428,-8238,822,-47,40,16,-10146,0,-4,-1,0,37359,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,42321,0
32602,-446,-8278,828,-44,36,19,-10148,0,2,0,0,37363,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4082,0,42341,0
32612,-478,-8248,798,-50,35,14,-10145,4,1,1,0,37364,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42361,0
32622,-502,-8228,810,-50,37,11,-10147,-5,-3,0,0,37365,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4082,0,42381,0
32632,-458,-8250,806,-46,35,10,-10146,-2,-1,1,0,37362,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42401,0
32642,-450,-8236,794,-49,38,8,-10148,-2,3,1,0,37360,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42421,0
32652,-440,-8248,824,-39,38,10,-10146,4,4,1,0,37361,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,0,42441,0
32662,-436,-8226,822,-46,37,10,-10147,2,-4,0,0,37366,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42461,0
32672,-458,-8266,850,-45,39,16,-10146,0,-10,-1,0,37368,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4083,0,42481,0
32682,-440,-8208,828,-55,39,17,-10147,-8,-2,0,0,37365,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,42501,0
32692,-434,-8262,842,-58,40,18,-10148,-14,1,0,0,37361,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4081,0,42521,0
32702,-438,-8234,820,-57,42,22,-10147,-3,2,2,0,37363,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,0,42541,0
32712,-456,-8262,818,-60,37,20,-10146,0,-6,0,0,37367,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,42561,0
32722,-468,-8236,810,-50,37,19,-10146,8,1,0,0,37369,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,42581,0
32732,-476,-8262,798,-54,39,16,-10146,7,0,0,0,37368,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42601,0
32742,-484,-8238,788,-49,32,20,-10147,4,-4,1,0,37370,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42621,0
32752,-494,-8254,768,-49,33,17,-10146,7,5,1,0,37373,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42641,0
32762,-504,-8246,768,-45,33,11,-10148,-1,2,1,0,37374,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,42661,0
