state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21832,464,-8192,1174,-51,43,15,-13366,3,2,2,0,37233,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,33749,0
21842,458,-8168,1164,-53,44,23,-13366,2,1,0,0,37235,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,33770,0
21852,466,-8178,1162,-47,43,14,-13367,-4,-4,0,0,37236,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,33790,0
21862,458,-8176,1172,-54,34,14,-13365,6,0,0,0,37237,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33810,0
21872,454,-8168,1162,-52,38,12,-13366,7,1,0,0,37237,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,33830,0
21882,462,-8208,1156,-48,41,8,-13366,6,3,-2,0,37240,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,33850,0
21892,436,-8182,1180,-48,34,15,-13366,1,0,-1,0,37244,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33870,0
21902,470,-8196,1174,-48,40,12,-13366,1,-2,1,0,37243,276,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,33890,0
21912,472,-8186,1164,-47,38,11,-13366,4,-2,0,0,37241,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,33910,0
21922,486,-8188,1178,-50,33,11,-13367,1,-4,0,0,37236,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,33930,0
21932,476,-8198,1204,-44,31,18,-13367,-2,2,1,0,37235,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33950,0
21942,454,-8182,1194,-48,41,11,-13366,-1,0,-1,0,37235,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33971,0
21952,454,-8186,1176,-51,43,13,-13368,-11,-3,1,0,37234,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,33991,0
21962,512,-8186,1180,-51,40,11,-13365,9,1,0,0,37235,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34011,0
21972,482,-8212,1168,-52,39,13,-13367,2,4,1,0,37235,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3812,0,34031,0
21982,526,-8166,1172,-51,36,11,-13367,0,-2,0,0,37234,276,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3812,0,34051,0
21992,504,-8184,1156,-46,40,18,-13367,0,0,0,0,37236,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34071,0
22002,484,-8190,1156,-51,33,19,-13366,-1,1,0,0,37236,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3813,0,34095,0
22012,454,-8176,1208,-53,37,23,-13367,0,-3,0,0,37238,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34117,0
22022,452,-8192,1214,-53,45,20,-13366,-2,1,0,0,37233,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,34139,0
22032,476,-8188,1194,-56,38,22,-13367,3,-4,1,0,37231,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34160,0
22042,496,-8190,1194,-60,45,20,-13367,0,-2,1,0,37232,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34180,0
22052,466,-8184,1194,-56,44,27,-13366,-2,1,0,0,37231,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3813,0,34201,0
22062,484,-8204,1172,-57,42,26,-13366,3,1,0,0,37232,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34221,0
22072,480,-8174,1134,-60,43,29,-13366,0,-1,0,0,37234,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34242,0
22082,466,-8202,1154,-59,42,29,-13366,-5,0,0,0,37238,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34262,0
22092,440,-8198,1158,-56,43,28,-13366,0,-1,0,0,37240,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34282,0
22102,430,-8166,1134,-48,37,25,-13365,3,8,0,0,37237,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34303,0
22112,416,-8176,1158,-49,44,20,-13367,-4,-1,0,0,37237,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,34323,0
22122,404,-8180,1154,-48,38,17,-13366,-5,2,1,0,37237,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,34344,0
22132,426,-8192,1172,-47,40,10,-13368,-3,-6,1,0,37237,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34364,0
22142,452,-8176,1186,-48,37,10,-13365,3,5,0,0,37235,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34385,0
22152,462,-8164,1174,-47,40,9,-13367,-4,-2,1,0,37230,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,34405,0
22162,466,-8188,1190,-43,35,12,-13366,0,2,0,0,37229,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34426,0
22172,476,-8182,1184,-51,41,8,-13367,-8,-4,0,0,37231,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34446,0
22182,474,-8180,1190,-51,41,4,-13367,-2,-4,2,0,37232,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,34467,0
22192,498,-8176,1184,-45,36,9,-13367,0,-3,1,0,37235,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34487,0
22202,500,-8186,1174,-51,38,12,-13368,-5,-2,-1,0,37233,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,34508,0
22212,482,-8190,1142,-48,38,14,-13367,-1,-1,0,0,37236,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,34528,0
22222,508,-8232,1150,-40,47,12,-13367,-6,-2,0,0,37245,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34549,0
22232,514,-8176,1206,-48,39,21,-13367,-1,-1,1,0,37247,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34569,0
22242,502,-8166,1196,-45,41,25,-13367,2,-1,0,0,37242,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34590,0
22252,442,-8194,1204,-48,36,20,-13365,6,-1,0,0,37233,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,34610,0
22262,454,-8208,1196,-55,41,22,-13366,7,3,0,0,37229,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34631,0
22272,458,-8180,1216,-58,45,16,-13366,1,0,1,0,37232,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34652,0
22282,464,-8194,1206,-59,39,19,-13367,3,1,1,0,37228,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,34673,0
22292,458,-8160,1180,-63,45,24,-13367,-7,-3,-1,0,37228,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,34694,0
22302,454,-8180,1168,-58,39,18,-13368,-7,-5,0,0,37234,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34715,0
22312,460,-8210,1156,-60,38,15,-13366,0,3,0,0,37236,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34735,0
22322,478,-8182,1140,-51,41,15,-13368,-3,-1,0,0,37233,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34756,0
22332,468,-8172,1168,-46,45,14,-13366,-1,-1,0,0,37225,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,34776,0
22342,494,-8196,1158,-52,38,17,-13367,0,2,0,0,37226,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34797,0
22352,516,-8196,1190,-55,41,20,-13366,-1,0,-1,0,37228,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34817,0
22362,502,-8182,1210,-60,40,28,-13365,3,1,0,0,37229,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34838,0
22372,466,-8184,1196,-51,39,26,-13365,6,2,1,0,37226,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3813,0,34858,0
22382,450,-8212,1160,-59,41,27,-13366,-2,1,0,0,37226,274,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,34878,0
22392,448,-8176,1172,-61,41,23,-13368,-4,-3,0,0,37224,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,34899,0
22402,426,-8188,1166,-60,41,20,-13366,4,2,-1,0,37229,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34919,0
22412,464,-8184,1154,-53,41,13,-13366,2,2,0,0,37229,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34940,0
22422,442,-8196,1162,-56,39,13,-13366,0,2,0,0,37230,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,34960,0
22432,466,-8164,1148,-56,40,12,-13366,-1,0,0,0,37227,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,34981,0
22442,454,-8218,1142,-56,35,16,-13367,-7,-2,-1,0,37227,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35001,0
22452,466,-8184,1168,-55,42,16,-13366,1,0,0,0,37226,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35021,0
22462,476,-8188,1168,-59,42,18,-13365,5,2,0,0,37226,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35042,0
22472,466,-8192,1166,-55,40,14,-13367,-7,-2,0,0,37227,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35062,0
22482,462,-8156,1152,-54,36,18,-13366,-5,0,0,0,37229,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35083,0
22492,450,-8192,1156,-52,42,17,-13366,0,-1,0,0,37227,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35103,0
22502,454,-8206,1170,-50,37,15,-13367,-2,-3,-1,0,37229,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35124,0
22512,472,-8166,1164,-51,39,13,-13366,0,2,0,0,37232,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35144,0
22522,478,-8200,1146,-46,39,19,-13366,2,2,1,0,37233,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35164,0
22532,454,-8164,1162,-53,42,20,-13365,4,4,1,0,37232,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,35185,0
22542,476,-8166,1200,-49,37,16,-13366,4,3,1,0,37228,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35205,0
22552,474,-8174,1156,-56,36,11,-13366,4,8,0,0,37228,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35225,0
22562,446,-8172,1174,-53,41,15,-13366,0,1,0,0,37230,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35246,0
22572,418,-8180,1188,-51,39,14,-13366,-2,0,0,0,37230,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35266,0
22582,446,-8174,1172,-52,45,13,-13365,5,4,0,0,37228,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35287,0
22592,446,-8202,1156,-50,42,9,-13366,0,1,0,0,37231,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35307,0
22602,460,-8186,1166,-51,39,14,-13366,1,2,-3,0,37234,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35327,0
22612,438,-8172,1146,-46,38,8,-13367,-7,-2,2,0,37236,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35348,0
22622,434,-8188,1152,-43,39,5,-13366,-2,-3,0,0,37233,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35368,0
22632,514,-8174,1176,-42,40,6,-13367,-5,-3,0,0,37233,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,35389,0
22642,532,-8182,1168,-39,40,8,-13366,0,1,0,0,37235,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,35409,0
22652,508,-8190,1158,-42,41,14,-13367,2,-3,0,0,37236,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35429,0
22662,496,-8192,1180,-42,38,17,-13367,-1,0,0,0,37233,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35450,0
22672,456,-8160,1188,-49,43,20,-13368,-4,-5,1,0,37234,276,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,35470,0
22682,466,-8202,1204,-47,42,22,-13367,-8,-4,0,0,37234,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35490,0
22692,488,-8186,1204,-53,45,24,-13367,1,-3,0,0,37236,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,35511,0
22702,468,-8186,1210,-52,41,20,-13366,-8,-1,0,0,37236,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35531,0
22712,442,-8164,1148,-53,41,20,-13366,5,-1,0,0,37242,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35552,0
22722,434,-8176,1164,-52,44,20,-13367,0,3,1,0,37242,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35572,0
22732,430,-8188,1132,-45,43,16,-13367,0,0,0,0,37242,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35592,0
22742,434,-8200,1170,-44,44,14,-13367,-1,-1,0,0,37236,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35613,0
22752,484,-8188,1192,-44,40,16,-13366,-2,-2,0,0,37236,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35633,0
22762,460,-8174,1194,-44,38,12,-13367,-4,-7,0,0,37238,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35653,0
22772,460,-8206,1178,-44,38,15,-13367,0,1,0,0,37240,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35674,0
22782,460,-8194,1198,-48,41,16,-13367,-1,-1,0,0,37240,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35694,0
22792,464,-8168,1164,-42,40,17,-13366,6,-4,0,0,37232,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35715,0
22802,448,-8174,1174,-46,41,22,-13366,0,2,2,0,37229,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3813,0,35735,0
22812,486,-8186,1178,-47,43,17,-13366,-2,2,0,0,37238,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35755,0
22822,480,-8172,1164,-49,42,19,-13366,2,-3,1,0,37240,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35776,0
22832,460,-8190,1192,-48,38,23,-13366,5,4,2,0,37236,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35796,0
22842,440,-8180,1168,-51,43,28,-13366,0,2,2,0,37231,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35816,0
22852,452,-8184,1162,-44,43,21,-13367,-4,-1,0,0,37227,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35837,0
22862,438,-8192,1152,-50,44,19,-13366,0,-3,0,0,37227,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,35857,0
22872,476,-8178,1156,-45,38,17,-13366,1,1,1,0,37231,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35878,0
22882,458,-8194,1192,-50,40,16,-13366,2,4,-1,0,37233,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35898,0
22892,438,-8164,1190,-52,34,16,-13366,-1,3,-1,0,37227,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35918,0
22902,448,-8176,1180,-47,40,12,-13364,3,1,0,0,37220,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,35939,0
22912,468,-8174,1190,-49,41,12,-13367,-5,-5,0,0,37211,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35959,0
22922,460,-8208,1176,-45,39,11,-13366,-2,1,0,0,37207,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,35979,0
22932,504,-8172,1174,-51,37,17,-13365,0,1,0,0,37208,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36000,0
22942,500,-8168,1180,-51,41,18,-13367,-4,-4,0,0,37209,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36021,0
22952,484,-8174,1186,-50,42,26,-13366,1,1,0,0,37199,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,36041,0
22962,472,-8160,1188,-50,42,24,-13366,3,2,0,0,37196,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36061,0
22972,510,-8172,1172,-46,42,31,-13367,-5,-2,0,0,37201,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3814,0,36082,0
22982,510,-8168,1196,-55,37,35,-13366,-2,-2,-1,0,37204,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,36102,0
22992,470,-8196,1194,-56,37,40,-13365,-3,1,-2,0,37205,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36122,0
23002,414,-8180,1210,-54,39,38,-13365,1,-2,-2,0,37200,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36143,0
23012,416,-8168,1168,-61,44,33,-13366,-3,-5,-1,0,37198,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36164,0
23022,434,-8174,1152,-59,45,31,-13365,-1,4,-1,0,37200,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36184,0
23032,406,-8194,1174,-52,41,24,-13365,0,2,0,0,37206,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3816,0,36205,0
23042,432,-8182,1164,-56,47,24,-13364,3,-1,0,0,37205,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36225,0
23052,426,-8176,1178,-56,43,14,-13364,3,3,0,0,37203,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36245,0
23062,404,-8198,1136,-54,35,16,-13365,1,1,0,0,37197,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36266,0
23072,394,-8200,1152,-49,40,11,-13366,0,-5,2,0,37200,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36286,0
23082,422,-8220,1158,-47,42,9,-13366,-2,-5,2,0,37200,326,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3815,0,36307,0
23092,460,-8188,1166,-47,40,6,-13365,0,2,0,0,37198,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3816,0,36327,0
23102,480,-8164,1174,-42,37,11,-13364,-2,4,0,0,37196,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36347,0
23112,450,-8194,1168,-43,41,12,-13364,2,-1,0,0,37196,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36370,0
23122,458,-8194,1192,-45,34,14,-13365,3,2,0,0,37198,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36390,0
23132,478,-8188,1178,-50,43,16,-13365,-2,2,1,0,37203,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36411,0
23142,452,-8178,1198,-52,44,16,-13365,5,-4,0,0,37206,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36431,0
23152,446,-8176,1194,-57,41,18,-13364,1,4,-1,0,37207,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36451,0
23162,420,-8174,1160,-53,39,15,-13366,-2,-1,0,0,37206,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36472,0
23172,448,-8166,1178,-54,37,9,-13366,-1,0,0,0,37195,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36492,0
23182,448,-8192,1188,-55,37,17,-13366,-1,1,1,0,37194,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36513,0
23192,452,-8122,1172,-49,40,12,-13366,-4,-2,0,0,37197,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36533,0
23202,442,-8206,1152,-55,39,12,-13364,8,2,0,0,37201,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36553,0
23212,496,-8174,1140,-56,38,12,-13366,-5,1,0,0,37199,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36574,0
23222,496,-8172,1156,-48,41,13,-13366,-4,1,2,0,37195,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36594,0
23232,466,-8200,1206,-53,41,17,-13366,-1,-1,0,0,37198,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36615,0
23242,464,-8204,1188,-58,43,16,-13366,-2,3,-2,0,37201,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36635,0
23252,466,-8198,1188,-57,46,15,-13366,-1,-3,1,0,37198,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,36655,0
23262,480,-8172,1152,-58,42,14,-13366,1,-1,1,0,37195,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36676,0
23272,458,-8184,1142,-57,42,15,-13366,-5,-3,0,0,37196,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3816,0,36696,0
23282,468,-8196,1160,-57,35,19,-13366,-8,2,0,0,37200,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36717,0
23292,476,-8196,1180,-60,41,16,-13365,0,4,0,0,37203,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36737,0
23302,478,-8174,1172,-57,38,17,-13365,4,6,0,0,37196,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36757,0
23312,442,-8176,1170,-57,34,17,-13366,3,-2,0,0,37192,331,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,36778,0
23322,456,-8184,1178,-58,38,16,-13365,-3,-2,0,0,37194,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36798,0
23332,456,-8174,1162,-59,44,18,-13366,0,1,0,0,37195,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36819,0
23342,456,-8174,1158,-55,38,13,-13366,0,-3,0,0,37197,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36839,0
23352,484,-8174,1122,-56,40,13,-13364,8,4,0,0,37194,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36859,0
23362,448,-8202,1130,-56,39,18,-13366,-2,0,0,0,37195,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36880,0
23372,440,-8170,1152,-52,43,17,-13366,-3,-2,-1,0,37197,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36900,0
23382,422,-8194,1138,-56,40,16,-13365,4,-1,0,0,37197,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36921,0
23392,456,-8200,1150,-53,40,11,-13366,-2,1,0,0,37193,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36941,0
23402,460,-8172,1164,-45,40,17,-13366,-4,-4,0,0,37191,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36961,0
23412,442,-8184,1182,-47,41,11,-13365,-1,0,1,0,37195,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,36982,0
23422,454,-8196,1208,-50,40,15,-13365,2,1,0,0,37197,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3816,0,37002,0
23432,490,-8174,1186,-51,44,13,-13365,-1,2,0,0,37193,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37023,0
23442,488,-8172,1176,-58,39,17,-13365,-1,-1,0,0,37191,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37043,0
23452,466,-8174,1158,-50,44,18,-13364,5,-2,0,0,37200,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,0,37063,0
23462,430,-8172,1154,-53,45,17,-13365,1,0,0,0,37207,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37084,0
23472,430,-8170,1160,-48,45,17,-13365,0,1,0,0,37204,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37104,0
23482,452,-8182,1154,-49,42,16,-13365,3,0,-1,0,37195,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37124,0
23492,458,-8192,1174,-49,41,16,-13364,7,6,0,0,37196,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37145,0
23502,462,-8192,1154,-52,42,13,-13365,7,5,0,0,37213,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37165,0
23512,476,-8170,1168,-50,42,18,-13365,1,2,1,0,37228,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37186,0
23522,462,-8172,1160,-51,35,18,-13365,0,0,0,0,37231,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37206,0
23532,442,-8184,1184,-56,40,15,-13364,4,2,-1,0,37221,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37226,0
23542,432,-8184,1172,-57,42,16,-13365,5,2,0,0,37213,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37246,0
23552,450,-8196,1170,-55,38,16,-13364,-2,4,-1,0,37212,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37267,0
23562,474,-8178,1166,-55,38,22,-13365,-6,-4,0,0,37210,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37287,0
23572,454,-8190,1150,-52,42,17,-13364,2,0,0,0,37207,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37308,0
23582,422,-8184,1154,-51,36,19,-13365,0,0,0,0,37202,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37328,0
23592,400,-8184,1148,-52,42,12,-13366,-2,-4,0,0,37206,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37348,0
23602,458,-8208,1144,-49,36,10,-13365,0,2,0,0,37205,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37369,0
23612,446,-8170,1164,-43,36,11,-13363,8,4,1,0,37201,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,37389,0
