state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
51723,304,-8226,954,-44,44,12,-12188,-8,0,-802,-264,36761,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70152,0
51733,278,-8202,972,-46,43,10,-12186,-1,-2,-795,-248,36763,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70174,0
51743,298,-8232,976,-48,41,15,-12187,2,1,-802,-256,36766,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,70194,0
51753,260,-8224,958,-41,37,20,-12188,-1,7,-800,-264,36765,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70214,0
51763,316,-8230,958,-45,36,14,-12185,1,-3,-795,-256,36766,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70235,0
51773,270,-8230,968,-34,40,14,-12187,-3,-5,-799,-248,36777,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70255,0
51783,322,-8218,940,-45,39,17,-12189,-11,-2,-800,-264,36778,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,70276,0
51793,332,-8204,972,-40,41,8,-12187,2,-1,-802,-256,36779,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70296,0
51803,282,-8232,968,-42,38,11,-12186,6,1,-797,-256,36771,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70317,0
51813,270,-8220,950,-43,49,8,-12187,0,-1,-798,-248,36772,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,70338,0
51823,222,-8248,990,-40,37,12,-12189,-5,5,-798,-256,36774,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70358,0
51833,308,-8224,982,-41,42,10,-12186,1,-3,-800,-248,36772,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,70378,0
51843,282,-8250,994,-50,37,13,-12187,1,2,-798,-256,36766,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,70399,0
51853,264,-8242,994,-43,37,13,-12187,5,-3,-796,-248,36764,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70419,0
51863,292,-8228,974,-43,38,13,-12187,3,3,-797,-248,36763,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70440,0
51873,282,-8220,966,-48,42,14,-12187,1,-4,-798,-264,36763,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70460,0
51883,282,-8232,976,-46,45,13,-12186,9,2,-797,-264,36766,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70480,0
51893,332,-8180,976,-48,40,15,-12188,-12,-2,-798,-248,36769,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70501,0
51903,300,-8234,982,-49,40,15,-12187,1,-5,-797,-256,36772,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70521,0
51913,314,-8214,964,-46,46,13,-12187,0,-3,-797,-256,36767,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,70542,0
51923,238,-8220,978,-47,34,14,-12187,-10,2,-803,-264,36766,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,70563,0
51933,226,-8258,972,-47,38,13,-12189,-14,-7,-801,-256,36763,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70583,0
51943,312,-8240,964,-51,35,17,-12187,2,2,-797,-248,36765,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70603,0
51953,278,-8236,974,-48,38,17,-12187,3,0,-795,-256,36766,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,70623,0
51963,306,-8256,976,-49,39,21,-12187,-4,0,-794,-248,36768,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70644,0
51973,268,-8244,966,-47,44,20,-12186,2,2,-799,-240,36767,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70665,0
51983,312,-8202,976,-48,38,19,-12187,-1,-2,-797,-256,36769,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,70685,0
51993,320,-8228,988,-46,35,20,-12187,0,-1,-799,-248,36767,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,70705,0
52003,226,-8216,996,-51,41,15,-12187,1,0,-799,-256,36767,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70726,0
52013,246,-8208,968,-53,40,12,-12187,-1,0,-797,-256,36764,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70746,0
52023,274,-8244,958,-52,39,19,-12186,0,-2,-798,-248,36764,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,70767,0
52033,262,-8232,960,-51,37,18,-12187,-3,-1,-799,-248,36765,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,70787,0
52043,320,-8204,952,-47,41,19,-12186,-3,-2,-801,-240,36766,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,70808,0
52053,312,-8220,962,-45,46,18,-12187,-2,-4,-797,-256,36766,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70828,0
52063,284,-8222,984,-49,42,20,-12186,0,0,-791,-248,36762,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,70848,0
52073,236,-8226,964,-48,36,20,-12187,3,-2,-802,-264,36760,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70869,0
52083,296,-8214,990,-50,44,17,-12185,1,8,-798,-256,36759,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,70889,0
52093,278,-8204,982,-51,35,17,-12186,2,0,-800,-256,36764,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70909,0
52103,270,-8206,966,-51,37,13,-12186,7,4,-799,-248,36764,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70930,0
52113,278,-8222,960,-48,39,17,-12184,3,4,-792,-264,36763,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70950,0
52123,248,-8236,978,-57,45,18,-12188,-5,-3,-799,-248,36760,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,70970,0
52133,250,-8202,960,-51,40,17,-12186,0,0,-799,-248,36763,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,70990,0
52143,310,-8222,978,-53,43,11,-12186,-2,3,-801,-256,36763,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71011,0
52153,308,-8208,968,-45,38,16,-12187,-2,-5,-799,-264,36763,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,71031,0
52163,312,-8222,962,-47,37,16,-12187,-5,-1,-796,-256,36760,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71051,0
52173,310,-8226,982,-54,39,14,-12186,0,0,-799,-256,36758,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71071,0
52183,276,-8252,976,-49,39,18,-12186,-9,1,-797,-256,36758,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71092,0
52193,318,-8204,972,-51,40,20,-12186,7,3,-795,-256,36765,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71112,0
52203,220,-8226,942,-52,39,17,-12185,9,-2,-801,-264,36766,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71133,0
52213,272,-8208,964,-47,45,10,-12186,-1,3,-796,-256,36762,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71153,0
52223,238,-8218,990,-42,39,16,-12186,-2,-2,-804,-240,36757,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,71173,0
52233,258,-8220,978,-51,39,13,-12186,-1,2,-796,-248,36757,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71193,0
52243,276,-8236,980,-50,38,12,-12187,-5,1,-797,-248,36758,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71214,0
52253,252,-8230,964,-49,38,8,-12186,0,2,-800,-256,36758,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,71234,0
52263,296,-8212,954,-53,36,16,-12187,-1,1,-800,-256,36756,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71254,0
52273,294,-8194,946,-48,39,14,-12186,-1,-4,-801,-256,36758,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71274,0
52283,294,-8220,1002,-51,38,12,-12185,6,3,-800,-248,36758,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71295,0
52293,318,-8232,952,-51,39,13,-12186,0,-6,-799,-256,36762,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71315,0
52303,260,-8230,968,-54,42,16,-12186,-1,-1,-797,-264,36761,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71335,0
52313,272,-8278,982,-60,34,14,-12186,-5,-1,-798,-248,36760,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71356,0
52323,270,-8230,934,-51,37,17,-12187,-4,2,-801,-248,36757,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71376,0
52333,276,-8206,960,-48,38,13,-12187,-2,2,-796,-256,36757,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71396,0
52343,316,-8234,974,-48,41,15,-12185,-3,2,-799,-264,36757,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71417,0
52353,280,-8224,982,-51,32,12,-12188,-6,-7,-798,-256,36755,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71437,0
52363,314,-8244,1004,-52,36,13,-12187,-2,0,-797,-256,36753,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71457,0
52373,282,-8248,984,-56,33,12,-12188,-3,-3,-797,-256,36753,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71477,0
52383,272,-8190,976,-52,39,13,-12187,-3,0,-798,-248,36754,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71497,0
52393,288,-8216,950,-51,41,12,-12186,1,-3,-800,-256,36758,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71518,0
52403,274,-8244,978,-47,36,11,-12186,-6,-4,-795,-248,36756,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71538,0
52413,276,-8218,964,-50,37,12,-12187,-3,3,-797,-256,36754,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71558,0
52423,206,-8240,978,-54,39,16,-12187,-7,1,-799,-240,36754,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71578,0
52433,242,-8214,956,-47,37,9,-12186,1,1,-796,-248,36753,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71599,0
52443,332,-8234,960,-51,38,14,-12186,0,3,-799,-248,36752,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71619,0
52453,304,-8212,970,-51,35,12,-12188,-2,1,-796,-248,36754,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71640,0
52463,306,-8228,970,-43,42,15,-12186,4,-1,-794,-256,36757,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71660,0
52473,278,-8230,988,-48,39,13,-12188,-5,-2,-794,-248,36760,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71680,0
52483,280,-8210,956,-53,39,12,-12187,-10,0,-796,-256,36759,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71700,0
52493,304,-8246,978,-52,43,14,-12186,3,-2,-800,-248,36755,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,71721,0
52503,308,-8198,940,-52,38,15,-12187,-1,1,-797,-248,36764,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71741,0
52513,282,-8220,968,-49,41,11,-12187,-6,0,-791,-264,36763,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3891,0,71761,0
52523,300,-8234,956,-48,44,15,-12187,-1,3,-798,-248,36763,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71781,0
52533,264,-8220,956,-46,42,16,-12187,-3,-1,-799,-248,36755,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71802,0
52543,340,-8224,954,-49,35,15,-12187,-3,4,-796,-264,36754,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71822,0
52553,278,-8256,958,-48,39,18,-12186,-1,-1,-798,-240,36754,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71842,0
52563,290,-8202,958,-43,41,9,-12186,0,-5,-798,-264,36756,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,71863,0
52573,258,-8198,964,-45,42,14,-12187,-3,2,-798,-248,36756,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,71883,0
52583,260,-8238,964,-50,40,8,-12187,-1,0,-796,-248,36755,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,71904,0
52593,310,-8224,968,-47,43,13,-12185,7,-1,-801,-248,36758,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71924,0
52603,300,-8232,968,-46,38,15,-12187,-1,-3,-799,-248,36760,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71944,0
52613,246,-8216,976,-48,38,16,-12186,-3,-1,-800,-264,36766,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71964,0
52623,298,-8210,948,-45,33,18,-12186,0,0,-800,-256,36763,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,71985,0
52633,260,-8246,952,-49,34,15,-12187,5,1,-798,-248,36761,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72005,0
52643,330,-8228,966,-52,44,14,-12187,0,0,-795,-256,36757,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,72025,0
52653,268,-8218,988,-43,42,15,-12186,-3,1,-797,-248,36757,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72046,0
52663,320,-8222,996,-48,40,13,-12187,0,-2,-800,-264,36758,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,72066,0
52673,320,-8230,976,-48,42,14,-12189,-7,-1,-798,-256,36758,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72086,0
52683,274,-8246,1006,-51,43,16,-12186,0,-1,-798,-264,36760,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72106,0
52693,306,-8236,986,-52,36,15,-12186,0,3,-800,-248,36761,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72127,0
52703,240,-8242,956,-48,45,14,-12187,-4,-1,-796,-256,36761,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72147,0
52713,252,-8208,962,-50,40,15,-12187,1,3,-793,-256,36760,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,72167,0
52723,262,-8210,970,-47,41,20,-12187,3,4,-793,-256,36763,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72188,0
52733,276,-8254,982,-47,38,15,-12187,0,4,-796,-248,36763,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72208,0
52743,284,-8216,968,-47,39,10,-12187,0,-3,-800,-248,36763,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72229,0
52753,276,-8204,950,-47,42,14,-12186,2,-2,-798,-256,36761,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72249,0
52763,322,-8232,964,-43,38,16,-12187,1,0,-795,-264,36761,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,72269,0
52773,330,-8210,982,-48,46,12,-12186,-2,-3,-797,-256,36763,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72290,0
52783,272,-8230,950,-50,42,15,-12187,0,-5,-799,-248,36763,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,72310,0
52793,294,-8202,946,-49,40,12,-12187,7,-1,-802,-256,36764,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72330,0
52803,284,-8236,980,-44,35,17,-12187,-1,-1,-799,-256,36763,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,72351,0
52813,292,-8206,980,-43,37,13,-12187,2,-4,-802,-264,36768,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,72371,0
52823,282,-8204,974,-45,41,16,-12188,-2,3,-795,-248,36775,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,72391,0
52833,262,-8240,960,-44,39,17,-12188,-1,3,-800,-256,36776,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72412,0
52843,308,-8224,966,-44,37,13,-12188,-7,4,-801,-256,36776,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,72432,0
52853,260,-8248,996,-51,36,16,-12187,3,3,-802,-248,36767,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,72452,0
52863,346,-8260,994,-47,42,18,-12187,0,1,-797,-256,36766,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,72473,0
52873,314,-8210,974,-53,38,19,-12187,0,1,-798,-256,36764,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72493,0
52883,268,-8192,956,-50,39,17,-12186,3,-1,-799,-264,36766,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72513,0
52893,294,-8232,960,-51,43,16,-12188,-7,-2,-801,-248,36766,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72533,0
52903,288,-8222,950,-47,40,14,-12187,0,-6,-798,-248,36766,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72554,0
52913,314,-8240,984,-52,43,13,-12188,-2,2,-797,-248,36766,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72574,0
52923,260,-8238,952,-53,39,15,-12187,0,0,-798,-248,36770,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,72594,0
52933,246,-8198,964,-47,38,14,-12187,1,2,-802,-256,36771,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,72614,0
52943,318,-8232,974,-44,44,9,-12186,-3,2,-803,-248,36775,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72635,0
52953,262,-8214,982,-49,37,13,-12186,0,1,-801,-248,36779,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72655,0
52963,320,-8194,978,-44,40,13,-12186,10,0,-794,-256,36776,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72675,0
52973,262,-8256,962,-48,36,10,-12186,5,2,-800,-248,36777,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72696,0
52983,312,-8222,984,-48,40,10,-12187,-4,0,-797,-256,36765,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,72716,0
52993,296,-8192,966,-49,32,15,-12187,-3,-5,-801,-256,36763,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,0,72736,0
53003,286,-8246,962,-49,33,12,-12187,-1,0,-801,-248,36761,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72756,0
53013,302,-8228,974,-49,39,10,-12188,-9,0,-797,-256,36762,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,72777,0
53023,258,-8228,998,-49,32,14,-12186,-2,3,-798,-248,36766,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72797,0
53033,266,-8260,966,-51,35,14,-12187,-3,-4,-801,-256,36767,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3894,0,72817,0
53043,332,-8264,966,-52,34,11,-12187,5,2,-798,-256,36769,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72837,0
53053,266,-8240,968,-50,40,14,-12187,1,-4,-802,-256,36770,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72858,0
53063,328,-8218,976,-53,42,12,-12186,3,-1,-797,-256,36764,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,72878,0
53073,310,-8208,954,-50,41,19,-12188,-3,-2,-797,-256,36761,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,72898,0
53083,280,-8224,972,-55,36,17,-12188,-4,-3,-800,-256,36762,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72918,0
53093,272,-8208,972,-45,44,20,-12187,-4,-1,-801,-256,36764,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72939,0
53103,300,-8238,988,-48,42,20,-12188,7,-4,-800,-248,36769,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72959,0
53113,330,-8224,974,-55,45,19,-12189,-11,2,-790,-256,36770,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72979,0
53123,218,-8240,976,-55,41,23,-12186,3,0,-794,-256,36766,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,72999,0
53133,260,-8244,952,-55,38,23,-12189,-11,-6,-800,-256,36771,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73020,0
53143,330,-8240,952,-54,35,18,-12187,2,-7,-802,-256,36772,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73040,0
53153,302,-8220,974,-48,45,19,-12185,8,4,-797,-256,36772,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73060,0
53163,266,-8232,966,-52,41,15,-12186,0,0,-798,-256,36763,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73081,0
53173,332,-8220,966,-52,37,14,-12187,0,0,-801,-256,36759,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73101,0
53183,248,-8238,990,-50,37,21,-12187,3,2,-796,-240,36757,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73121,0
53193,308,-8242,966,-50,39,17,-12186,0,-2,-802,-240,36758,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73142,0
53203,294,-8206,972,-55,35,19,-12187,0,1,-798,-256,36760,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73162,0
53213,298,-8196,962,-54,41,16,-12187,-2,1,-800,-256,36758,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,73182,0
53223,260,-8224,962,-53,39,18,-12186,-3,2,-799,-240,36755,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73202,0
53233,316,-8200,964,-54,34,10,-12188,-10,0,-796,-256,36757,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,0,73223,0
53243,306,-8248,970,-51,40,9,-12187,1,0,-800,-248,36760,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73243,0
53253,260,-8230,970,-51,37,11,-12188,-3,-2,-798,-256,36762,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73263,0
53263,252,-8202,924,-56,37,4,-12187,-2,-3,-797,-256,36760,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73284,0
53273,328,-8198,960,-50,39,5,-12186,0,-2,-796,-248,36756,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73304,0
53283,288,-8242,960,-53,41,7,-12188,-5,0,-798,-248,36757,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73324,0
53293,360,-8196,946,-48,47,16,-12187,3,3,-800,-248,36755,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73345,0
53303,356,-8252,950,-47,46,19,-12187,-2,1,-797,-256,36752,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73365,0
53313,268,-8228,964,-51,39,25,-12187,1,3,-799,-248,36753,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73385,0
53323,226,-8242,1022,-49,40,21,-12188,-9,0,-801,-256,36755,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73405,0
53333,230,-8212,1028,-57,45,7,-12187,0,3,-800,-256,36757,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73426,0
53343,316,-8220,970,-62,45,8,-12187,3,2,-797,-248,36759,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73446,0
53353,372,-8216,968,-55,34,14,-12187,7,2,-796,-256,36756,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73466,0
53363,310,-8214,946,-57,37,18,-12188,0,7,-798,-248,36753,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73486,0
53373,282,-8260,944,-51,39,19,-12187,-4,0,-802,-264,36751,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,73507,0
53383,280,-8248,956,-57,37,15,-12188,-5,-12,-800,-256,36753,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73527,0
53393,300,-8206,972,-50,40,16,-12187,-9,1,-800,-256,36754,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73547,0
53403,338,-8240,932,-47,37,13,-12186,-1,0,-798,-248,36754,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73567,0
53413,286,-8184,964,-50,35,23,-12186,1,3,-798,-256,36751,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,73588,0
53423,340,-8230,978,-57,39,23,-12187,-2,3,-797,-248,36749,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,73608,0
53433,288,-8230,954,-51,44,18,-12186,-2,-2,-797,-240,36750,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73628,0
53443,298,-8206,976,-53,43,17,-12185,9,-3,-802,-248,36756,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,0,73649,0
53453,256,-8212,972,-50,41,20,-12186,3,1,-799,-256,36758,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73669,0
53463,310,-8226,978,-48,40,23,-12186,1,-4,-794,-256,36758,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73689,0
53473,306,-8218,962,-55,40,22,-12187,0,-2,-799,-248,36753,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73710,0
53483,274,-8226,956,-49,38,18,-12186,3,-3,-801,-248,36754,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,73730,0
